Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
515, 14, 38, 24.3848, 4.9026
516, 14, 38, 24.3318, 4.91288
517, 14, 38, 24.248, 4.92338
518, 14, 37, 25.248, 4.9337
519, 14, 37, 24.833, 4.94423
520, 14, 37, 24.6631, 4.95453
521, 14, 36, 25.4263, 4.96511
522, 14, 36, 25.3781, 4.97573
523, 14, 36, 25.33, 4.98621
524, 14, 36, 25.2893, 4.9965
525, 14, 36, 25.2487, 5.0068
526, 14, 36, 25.3186, 5.01725
527, 14, 36, 25.2973, 5.02775
528, 14, 36, 25.2494, 5.03823
529, 14, 36, 25.1389, 5.04863
530, 15, 36, 25.1325, 5.061
531, 15, 35, 25.2812, 5.07151
532, 15, 35, 25.2371, 5.08199
533, 15, 35, 25.1841, 5.09234
534, 15, 35, 25.1539, 5.10281
535, 15, 34, 25.3169, 5.11365
536, 15, 34, 25.2496, 5.1246
537, 15, 34, 25.1658, 5.13512
538, 15, 34, 25.1292, 5.14552
539, 15, 34, 25.0703, 5.15585
540, 15, 34, 25.0114, 5.16624
541, 15, 34, 25.0813, 5.17686
542, 15, 34, 25.0283, 5.18722
543, 15, 34, 24.9694, 5.19754
544, 15, 34, 24.8165, 5.20794
545, 15, 34, 24.7327, 5.21838
546, 15, 34, 24.7159, 5.22887
547, 16, 34, 24.7102, 5.2415
548, 16, 34, 24.6728, 5.25207
549, 16, 34, 24.5757, 5.26261
550, 16, 34, 24.535, 5.27298
551, 16, 34, 24.4944, 5.28328
552, 16, 34, 24.3415, 5.29361
553, 16, 34, 24.3117, 5.30398
554, 16, 34, 24.282, 5.31435
555, 16, 34, 24.2685, 5.32486
556, 16, 34, 24.2471, 5.33542
557, 16, 34, 24.2031, 5.34603
558, 16, 34, 24.1624, 5.35645
559, 16, 34, 24.1218, 5.36681
560, 16, 34, 24.0736, 5.37742
561, 16, 34, 24.033, 5.38785
562, 16, 34, 23.9225, 5.39846
563, 16, 34, 23.8818, 5.40885
564, 16, 34, 23.8412, 5.41929
565, 16, 34, 23.8198, 5.42982
566, 16, 34, 23.8154, 5.44035
567, 16, 34, 23.794, 5.4509
568, 16, 34, 23.7673, 5.46135
569, 16, 34, 23.7307, 5.47203
570, 16, 34, 23.6901, 5.48259
571, 16, 34, 23.6063, 5.49318
572, 16, 34, 23.5858, 5.50373
573, 16, 34, 23.4329, 5.51417
574, 16, 34, 23.3655, 5.52481
575, 16, 34, 23.3125, 5.53526
576, 16, 34, 23.3043, 5.54618
577, 16, 34, 23.2677, 5.55682
578, 16, 34, 23.2522, 5.56738
579, 16, 34, 23.1552, 5.57793
580, 16, 34, 23.1145, 5.58833
581, 16, 34, 23.0739, 5.59868
582, 16, 34, 23.0298, 5.60926
583, 16, 34, 23.0267, 5.6198
584, 16, 34, 22.9593, 5.63035
585, 16, 34, 22.8925, 5.64092
586, 16, 34, 22.8395, 5.65131
587, 16, 34, 22.8036, 5.66181
588, 16, 34, 22.7678, 5.67234
589, 16, 34, 22.8613, 5.68289
590, 16, 34, 22.8505, 5.69348
591, 16, 34, 22.7974, 5.70392
592, 16, 34, 22.7887, 5.71444
593, 16, 34, 22.8541, 5.72502
594, 16, 34, 22.8387, 5.73555
595, 16, 34, 22.8084, 5.74605
596, 16, 34, 22.7787, 5.75642
597, 16, 34, 22.7489, 5.76683
598, 16, 34, 22.7131, 5.7773
599, 16, 34, 22.6833, 5.78763
600, 16, 34, 22.616, 5.7982
601, 16, 34, 22.5862, 5.80856
602, 16, 34, 22.5565, 5.81895
603, 16, 34, 22.5035, 5.82925
604, 16, 34, 22.4964, 5.83978
605, 17, 34, 22.4914, 5.85262
606, 18, 34, 22.4869, 5.86565
607, 18, 34, 22.4496, 5.87619
608, 18, 33, 22.5983, 5.88677
609, 18, 33, 22.5542, 5.89725
610, 18, 33, 22.5102, 5.90782
611, 18, 33, 22.4736, 5.91823
612, 18, 33, 22.4295, 5.92881
613, 18, 33, 22.3888, 5.93926
614, 18, 33, 22.3586, 5.9496
615, 18, 33, 22.318, 5.95987
616, 18, 33, 22.2773, 5.97012
617, 18, 33, 22.2471, 5.98062
618, 18, 33, 22.2065, 5.9909
619, 18, 33, 22.0535, 6.00129
620, 18, 33, 22.0423, 6.01174
621, 18, 33, 21.9982, 6.02221
622, 18, 33, 21.9684, 6.03255
623, 18, 33, 21.9387, 6.04287
624, 18, 32, 22.1284, 6.05339
625, 18, 32, 22.0179, 6.06394
626, 18, 32, 22.0121, 6.07453
627, 18, 32, 21.9815, 6.08511
628, 18, 32, 21.9141, 6.09563
629, 18, 32, 21.8886, 6.10616
630, 18, 32, 21.8218, 6.11675
631, 18, 32, 21.8135, 6.12728
632, 18, 32, 21.8205, 6.13775
633, 18, 32, 21.7907, 6.14822
634, 18, 32, 21.761, 6.15857
635, 18, 32, 21.7475, 6.16904
636, 18, 32, 21.7201, 6.17955
637, 18, 32, 21.6933, 6.18994
638, 18, 32, 21.5828, 6.20062
639, 18, 32, 21.5298, 6.21115
640, 18, 32, 21.446, 6.22156
641, 18, 32, 21.3871, 6.232
642, 18, 32, 21.3667, 6.24239
643, 18, 32, 21.2138, 6.25411
644, 18, 32, 21.1864, 6.26497
645, 18, 32, 21.1566, 6.27563
646, 18, 32, 21.1269, 6.28623
647, 18, 32, 21.1208, 6.29708
648, 18, 32, 21.1083, 6.30815
649, 18, 32, 21.0717, 6.31881
650, 18, 32, 21.049, 6.32939
651, 18, 32, 21.0263, 6.34
652, 18, 32, 21.0219, 6.35076
653, 18, 31, 21.163, 6.36203
654, 18, 31, 21.1328, 6.37309
655, 18, 31, 21.1583, 6.38411
656, 18, 31, 21.1356, 6.39498
657, 18, 31, 21.1129, 6.40565
658, 18, 31, 21.0916, 6.41652
659, 18, 31, 21.0434, 6.42736
660, 18, 31, 21.0137, 6.43831
661, 18, 31, 20.9839, 6.44894
662, 18, 31, 20.9537, 6.45987
663, 18, 31, 20.9466, 6.47075
664, 18, 31, 20.9059, 6.48149
665, 18, 31, 20.8898, 6.49209
666, 18, 31, 20.863, 6.50284
667, 18, 31, 20.9557, 6.51393
668, 18, 31, 20.8889, 6.52513
669, 18, 31, 20.7784, 6.53605
670, 18, 31, 20.6853, 6.54683
671, 18, 31, 20.3117, 6.5575
672, 18, 31, 20.289, 6.56815
673, 18, 31, 20.2663, 6.57879
674, 18, 31, 20.2436, 6.58941
675, 18, 31, 20.2223, 6.6003
676, 18, 31, 20.1949, 6.6112
677, 18, 31, 20.1721, 6.6219
678, 18, 31, 20.1494, 6.63252
679, 18, 31, 20.1447, 6.64349
680, 18, 31, 20.1334, 6.65453
681, 18, 31, 20.0968, 6.66542
682, 19, 31, 20.0928, 6.67908
683, 19, 31, 20.0714, 6.69926
684, 19, 31, 20.0416, 6.7101
685, 19, 31, 20.0203, 6.72283
686, 19, 31, 19.99, 6.73397
687, 19, 31, 19.9673, 6.74488
688, 19, 31, 19.9519, 6.75577
689, 19, 31, 19.9221, 6.76645
690, 19, 31, 19.8924, 6.7772
691, 19, 31, 19.871, 6.78806
692, 19, 31, 19.8037, 6.79899
693, 19, 31, 19.7823, 6.80991
694, 19, 31, 19.7458, 6.82095
695, 19, 31, 19.7092, 6.83172
