Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
197, 12, 98, 20.3886, 1.94426
198, 12, 98, 20.3048, 1.9537
199, 12, 98, 20.2835, 1.97626
200, 12, 98, 20.1997, 1.9927
201, 12, 98, 20.1467, 2.00234
202, 12, 97, 20.2954, 2.01189
203, 12, 97, 20.2513, 2.02488
204, 12, 97, 20.1924, 2.03445
205, 12, 97, 20.1335, 2.04395
206, 12, 97, 20.1181, 2.0536
207, 12, 97, 20.0507, 2.06326
208, 12, 97, 19.9918, 2.07282
209, 12, 97, 19.9329, 2.08273
210, 12, 97, 19.8224, 2.09286
211, 12, 97, 19.7694, 2.15113
212, 12, 96, 20.1222, 2.1647
213, 12, 96, 19.6372, 2.20394
214, 12, 96, 19.2637, 2.21525
215, 12, 96, 19.2048, 2.22505
216, 12, 96, 19.1459, 2.23481
217, 12, 96, 18.8825, 2.24456
218, 12, 96, 18.8459, 2.25412
219, 12, 96, 18.6414, 2.26381
220, 12, 95, 19.6414, 2.27359
221, 12, 95, 19.2263, 2.28325
222, 12, 95, 19.0564, 2.29725
223, 12, 94, 19.8196, 2.30907
224, 12, 93, 20.5828, 2.31904
225, 12, 92, 21.346, 2.32878
226, 12, 91, 22.1092, 2.34966
227, 12, 91, 21.7357, 2.36024
228, 12, 91, 21.3621, 2.37584
229, 12, 91, 21.2092, 2.38551
230, 12, 91, 21.0563, 2.3951
231, 12, 90, 21.8195, 2.40455
232, 12, 90, 21.4459, 2.41822
233, 12, 90, 21.0724, 2.42805
234, 12, 90, 20.9195, 2.45306
235, 12, 90, 20.7665, 2.46295
236, 12, 89, 21.7665, 2.47283
237, 12, 89, 21.3515, 2.48254
238, 12, 89, 21.1816, 2.49219
239, 12, 88, 22.1816, 2.50491
240, 12, 88, 21.7665, 2.5145
241, 12, 88, 21.5966, 2.52433
242, 12, 87, 22.3598, 2.53402
243, 12, 87, 21.9863, 2.54644
244, 12, 87, 21.6127, 2.57594
245, 12, 87, 21.4598, 2.58566
246, 12, 87, 21.3069, 2.59531
247, 12, 86, 22.0701, 2.60503
248, 12, 85, 22.8333, 2.61487
249, 12, 84, 23.5965, 2.6249
250, 12, 84, 23.5291, 2.63653
251, 12, 84, 23.5023, 2.64648
252, 12, 84, 23.1288, 2.66288
253, 12, 84, 22.7553, 2.67265
254, 12, 84, 22.7112, 2.68528
255, 12, 84, 22.6907, 2.69506
256, 12, 84, 22.5976, 2.70722
257, 12, 84, 22.4447, 2.7179
258, 12, 83, 23.4447, 2.74217
259, 12, 83, 23.0297, 2.752
260, 12, 83, 22.8597, 2.7618
261, 12, 82, 22.6275, 2.77172
262, 12, 81, 23.9757, 2.79202
263, 12, 81, 23.8652, 2.80922
264, 12, 81, 23.4917, 2.82033
265, 12, 81, 23.4243, 2.83035
266, 12, 81, 23.3405, 2.8398
267, 12, 81, 23.2567, 2.84983
268, 12, 80, 24.2567, 2.8596
269, 12, 80, 23.8417, 2.86964
270, 12, 80, 23.6718, 2.88991
271, 12, 79, 24.435, 2.8996
272, 12, 79, 24.2838, 2.91386
273, 12, 79, 24.2677, 2.92363
274, 12, 79, 24.1839, 2.93919
275, 12, 79, 24.1165, 2.94907
276, 12, 78, 24.3063, 2.97528
277, 12, 78, 24.1958, 2.98514
278, 12, 78, 24.1428, 2.99503
279, 12, 77, 24.2915, 3.00675
280, 12, 77, 24.2474, 3.02995
281, 12, 77, 24.3588, 3.03998
282, 12, 77, 24.3286, 3.04999
283, 12, 77, 24.3173, 3.05996
284, 12, 77, 24.3043, 3.07273
285, 12, 77, 24.2205, 3.09535
286, 12, 77, 23.7355, 3.10527
287, 12, 77, 23.6825, 3.11497
288, 12, 76, 24.4457, 3.12464
289, 12, 75, 25.4457, 3.13999
290, 12, 75, 25.0307, 3.15455
291, 12, 75, 24.8607, 3.16439
292, 12, 74, 25.6239, 3.18798
293, 12, 74, 25.2504, 3.1976
294, 12, 74, 24.8769, 3.20792
295, 12, 74, 24.7239, 3.21768
296, 12, 74, 24.571, 3.22765
297, 12, 74, 24.4872, 3.23885
298, 12, 73, 25.4872, 3.24994
299, 12, 73, 25.0722, 3.25991
300, 12, 73, 24.9022, 3.27009
301, 12, 73, 24.8091, 3.27977
302, 12, 73, 24.716, 3.29851
303, 12, 73, 24.6322, 3.32848
304, 12, 72, 24.985, 3.33847
305, 12, 72, 24.5, 3.34851
306, 12, 72, 24.4698, 3.35889
307, 12, 72, 24.4168, 3.36877
308, 12, 72, 24.3762, 3.37837
309, 12, 72, 24.3355, 3.38975
310, 12, 72, 24.3053, 3.39999
311, 12, 72, 24.2646, 3.40951
312, 12, 72, 24.224, 3.41895
313, 12, 72, 24.3345, 3.42853
314, 12, 72, 24.3131, 3.44823
315, 12, 72, 24.3048, 3.45822
316, 12, 72, 24.2941, 3.47203
317, 12, 72, 24.2575, 3.48154
318, 12, 72, 24.1644, 3.4928
319, 12, 72, 24.1114, 3.5026
320, 12, 72, 24.0584, 3.51526
321, 12, 71, 25.0584, 3.52672
322, 12, 71, 24.6433, 3.53792
323, 12, 71, 24.4734, 3.56231
324, 12, 71, 24.3803, 3.57253
325, 12, 71, 24.2698, 3.58423
326, 12, 71, 24.2332, 3.59437
327, 12, 71, 24.1227, 3.60401
328, 12, 71, 24.0554, 3.61362
329, 12, 71, 23.6819, 3.62303
330, 12, 71, 23.3083, 3.64762
331, 12, 71, 23.2786, 3.65713
332, 12, 71, 23.2488, 3.66687
333, 12, 71, 23.1496, 3.67672
334, 12, 71, 23.2422, 3.68751
335, 12, 71, 23.1754, 3.69801
336, 12, 71, 23.0225, 3.70934
337, 12, 70, 23.7857, 3.71881
338, 12, 69, 24.5489, 3.72914
339, 12, 68, 25.5489, 3.7388
340, 12, 68, 25.1339, 3.74875
341, 12, 68, 24.9639, 3.75819
342, 12, 67, 25.7271, 3.76768
343, 12, 67, 25.3536, 3.77901
344, 12, 67, 24.9801, 3.78883
345, 12, 67, 24.8271, 3.80023
346, 12, 67, 24.6742, 3.81343
347, 12, 66, 25.6742, 3.83682
348, 12, 66, 25.2592, 3.84641
349, 12, 66, 25.0892, 3.85631
350, 12, 65, 26.0892, 3.8664
351, 12, 65, 25.6742, 3.87621
352, 12, 65, 25.5043, 3.88904
353, 12, 64, 26.2675, 3.90887
354, 12, 64, 25.8939, 3.91994
355, 12, 64, 25.5204, 3.93009
356, 12, 64, 25.3675, 3.94256
357, 12, 64, 25.2145, 3.95277
358, 12, 63, 26.2145, 3.97728
359, 12, 63, 25.7995, 3.98694
360, 12, 63, 25.6296, 3.9971
361, 12, 63, 25.5458, 4.01889
362, 12, 63, 25.462, 4.03565
363, 12, 62, 25.2298, 4.05179
364, 12, 61, 26.5779, 4.07257
365, 12, 60, 26.3458, 4.09727
366, 12, 59, 27.6939, 4.10769
367, 12, 58, 28.6939, 4.1178
368, 12, 58, 28.2789, 4.12783
369, 12, 58, 28.109, 4.13759
370, 12, 57, 28.8721, 4.14742
371, 12, 57, 28.3872, 4.15734
372, 12, 57, 28.0137, 4.16864
373, 12, 57, 27.8091, 4.17856
374, 12, 57, 27.6562, 4.19985
375, 12, 56, 28.4194, 4.20958
376, 12, 56, 27.9344, 4.22078
377, 12, 56, 27.5609, 4.2306
378, 12, 56, 27.7828, 4.24046
379, 12, 56, 27.5194, 4.2503
380, 12, 56, 27.3664, 4.27079
381, 12, 55, 28.1296, 4.28102
382, 12, 54, 29.1296, 4.29239
383, 12, 54, 28.7146, 4.30381
384, 12, 54, 28.5447, 4.31545
385, 12, 53, 29.3079, 4.32546
386, 12, 53, 29.2148, 4.3353
387, 12, 53, 29.1217, 4.34538
388, 12, 53, 29.0687, 4.35518
389, 12, 53, 28.9755, 4.36495
390, 12, 53, 28.8824, 4.37497
391, 12, 53, 28.7986, 4.38497
392, 12, 53, 28.7397, 4.39757
393, 12, 53, 28.6809, 4.40729
394, 12, 53, 28.6443, 4.41878
395, 12, 53, 28.5913, 4.42999
396, 12, 53, 28.2177, 4.43961
397, 12, 53, 27.8442, 4.44943
398, 12, 53, 27.8174, 4.45949
399, 12, 53, 27.7809, 4.46954
400, 12, 53, 27.6279, 4.47958
401, 12, 52, 28.3911, 4.49114
402, 12, 52, 28.298, 4.50091
403, 12, 52, 28.1469, 4.51537
404, 12, 52, 28.0538, 4.52545
405, 12, 52, 27.9433, 4.53562
406, 12, 52, 27.8501, 4.54547
407, 12, 52, 27.757, 4.55531
408, 12, 52, 27.6465, 4.56541
409, 12, 52, 27.9616, 4.57524
410, 12, 52, 27.3835, 4.5852
411, 12, 52, 27.01, 4.59521
412, 12, 52, 26.9511, 4.60696
413, 12, 52, 26.8922, 4.62652
414, 12, 52, 26.8333, 4.64388
415, 12, 52, 26.7926, 4.66686
416, 12, 52, 26.752, 4.67675
417, 12, 52, 26.7114, 4.68677
418, 12, 52, 26.6748, 4.697
419, 12, 52, 26.6687, 4.70725
420, 12, 52, 26.6597, 4.71798
421, 12, 52, 26.6156, 4.72793
422, 12, 52, 26.5225, 4.73789
423, 12, 52, 26.3695, 4.74916
424, 12, 52, 26.3107, 4.76541
425, 12, 52, 26.2839, 4.7752
426, 12, 52, 26.2473, 4.78535
427, 12, 52, 26.1635, 4.79564
428, 12, 52, 26.1046, 4.80991
429, 12, 52, 25.9001, 4.82009
430, 12, 52, 25.8698, 4.84272
431, 12, 52, 25.8168, 4.85496
432, 12, 52, 25.7237, 4.86477
433, 12, 52, 25.6306, 4.87955
434, 12, 52, 25.5468, 4.90799
435, 12, 52, 25.4879, 4.9181
436, 12, 52, 25.4514, 4.92823
437, 12, 52, 25.3983, 4.93827
438, 12, 52, 25.0248, 4.9481
439, 12, 52, 24.9575, 4.95805
440, 12, 52, 24.9277, 4.9677
441, 12, 52, 24.898, 4.97771
442, 12, 52, 24.8682, 4.98769
443, 12, 52, 24.8415, 4.99864
444, 12, 52, 24.8371, 5.00926
445, 12, 52, 24.8294, 5.02532
446, 12, 52, 24.8089, 5.03712
447, 12, 52, 24.656, 5.04733
448, 12, 52, 24.503, 5.05737
449, 12, 52, 24.4284, 5.06776
450, 12, 52, 24.5219, 5.08339
451, 12, 52, 24.4689, 5.09327
452, 12, 52, 24.2644, 5.1033
453, 12, 52, 24.1806, 5.11316
454, 12, 52, 24.1227, 5.12335
455, 13, 52, 24.1141, 5.13686
456, 13, 52, 24.0303, 5.14703
457, 13, 52, 23.9843, 5.15729
458, 14, 52, 23.9769, 5.16932
459, 14, 52, 23.9143, 5.18086
460, 14, 51, 24.9143, 5.19433
461, 14, 51, 24.4992, 5.20458
462, 14, 51, 24.3293, 5.21483
463, 14, 51, 24.2188, 5.2254
464, 14, 50, 24.982, 5.23551
465, 14, 50, 24.6085, 5.24568
466, 14, 50, 24.5247, 5.25603
467, 14, 50, 24.4979, 5.26592
468, 14, 50, 24.4141, 5.27618
469, 14, 49, 25.1773, 5.2862
470, 14, 49, 24.8038, 5.29614
471, 14, 49, 24.4302, 5.30605
472, 14, 49, 24.2773, 5.31756
473, 14, 49, 24.1244, 5.32839
474, 14, 49, 24.0406, 5.33831
475, 14, 49, 23.9568, 5.34819
476, 14, 48, 24.9568, 5.35816
477, 14, 48, 24.5417, 5.36811
478, 14, 48, 24.3718, 5.37896
479, 14, 48, 24.2787, 5.40373
480, 14, 48, 24.1856, 5.41375
481, 14, 48, 24.1018, 5.42427
482, 14, 48, 24.0087, 5.44856
483, 14, 48, 23.9249, 5.45864
484, 14, 48, 23.9044, 5.46856
485, 14, 48, 23.8455, 5.4785
486, 14, 48, 23.7867, 5.48923
487, 14, 48, 23.7662, 5.50172
488, 14, 48, 23.7132, 5.51193
489, 14, 48, 23.6201, 5.52215
490, 14, 48, 23.5671, 5.53847
491, 14, 48, 23.5141, 5.54839
492, 14, 48, 23.4552, 5.5582
493, 14, 48, 23.3023, 5.56813
494, 14, 48, 23.2434, 5.57789
495, 14, 48, 23.1463, 5.58793
496, 14, 48, 23.0625, 5.62421
497, 14, 47, 22.8303, 5.63437
498, 14, 46, 24.1784, 5.64489
499, 14, 46, 23.915, 5.65506
500, 14, 46, 23.43, 5.66506
501, 14, 46, 23.2789, 5.67506
502, 14, 45, 24.0421, 5.68505
503, 14, 45, 24.026, 5.69522
504, 14, 45, 23.9894, 5.70513
505, 14, 44, 24.1381, 5.71551
506, 14, 44, 24.094, 5.72642
507, 14, 44, 24.0351, 5.7374
508, 14, 44, 23.9762, 5.74943
509, 14, 44, 23.9232, 5.76902
510, 14, 44, 23.8127, 5.77926
511, 14, 44, 23.7649, 5.78963
512, 14, 44, 23.6975, 5.80075
513, 14, 44, 23.6609, 5.81208
514, 14, 44, 23.6021, 5.8226
515, 14, 44, 23.549, 5.83302
516, 14, 44, 23.5329, 5.84326
517, 14, 44, 23.4799, 5.85721
518, 14, 44, 23.4393, 5.8754
519, 14, 44, 23.3986, 5.88579
520, 14, 44, 23.3856, 5.896
521, 14, 44, 23.3449, 5.91253
522, 14, 44, 23.3043, 5.93857
523, 14, 44, 23.2912, 5.9488
524, 14, 44, 23.2382, 5.95906
525, 14, 44, 23.2275, 5.97526
526, 14, 44, 23.1607, 5.98591
527, 14, 43, 23.3504, 5.99631
528, 14, 43, 23.2399, 6.00675
529, 14, 43, 23.1917, 6.01714
530, 14, 43, 23.1387, 6.03621
531, 14, 43, 22.7652, 6.05858
532, 14, 43, 22.7562, 6.06889
533, 14, 43, 22.7203, 6.07929
534, 14, 43, 22.6837, 6.08944
535, 14, 43, 22.5999, 6.10123
536, 14, 43, 22.5731, 6.1123
537, 14, 43, 22.3686, 6.12331
538, 14, 43, 22.2848, 6.14558
539, 14, 43, 22.2175, 6.15587
540, 14, 43, 22.1337, 6.16639
541, 14, 42, 23.1337, 6.17674
542, 14, 42, 22.7186, 6.18702
543, 14, 42, 22.5487, 6.1979
544, 14, 41, 23.3119, 6.20954
545, 14, 41, 23.2914, 6.22253
546, 14, 41, 23.2883, 6.25077
547, 14, 41, 23.2442, 6.26176
548, 14, 41, 23.2036, 6.27271
549, 14, 41, 23.163, 6.28395
550, 14, 41, 23.1416, 6.29409
551, 14, 41, 23.0975, 6.30939
552, 14, 41, 23.0004, 6.32609
553, 14, 41, 22.9938, 6.3371
554, 14, 41, 22.9724, 6.34835
555, 14, 40, 23.2137, 6.35864
556, 14, 40, 23.0092, 6.36889
557, 14, 40, 22.9685, 6.37928
558, 14, 40, 22.9279, 6.3909
559, 14, 40, 22.8982, 6.40096
560, 14, 40, 22.8684, 6.41099
561, 14, 40, 22.8016, 6.4439
562, 14, 40, 22.7958, 6.45437
563, 14, 40, 22.7428, 6.46468
564, 14, 40, 22.7126, 6.47539
565, 14, 40, 22.6685, 6.48612
566, 14, 40, 22.6458, 6.49919
567, 14, 40, 22.6231, 6.51669
568, 14, 40, 22.6003, 6.52692
569, 14, 39, 22.7371, 6.53736
570, 14, 39, 22.7217, 6.54767
571, 14, 39, 22.692, 6.55797
572, 14, 39, 22.6622, 6.56822
573, 14, 39, 22.6408, 6.57837
574, 14, 39, 22.6036, 6.5886
575, 14, 39, 22.5661, 6.59904
576, 14, 39, 22.4988, 6.60963
577, 15, 39, 22.4924, 6.62176
578, 15, 39, 22.4558, 6.63532
579, 15, 39, 22.3969, 6.64914
580, 15, 39, 22.3295, 6.66202
581, 15, 39, 22.2706, 6.67307
582, 15, 39, 22.2117, 6.69478
583, 15, 39, 22.185, 6.70536
584, 15, 39, 22.1176, 6.71733
585, 15, 39, 22.0909, 6.74186
586, 15, 39, 22.0502, 6.75402
587, 15, 39, 22.0061, 6.76475
588, 15, 39, 21.9531, 6.77519
589, 15, 39, 21.9264, 6.7858
590, 15, 39, 21.8857, 6.79662
591, 15, 39, 21.8451, 6.82014
592, 15, 39, 21.8246, 6.8308
593, 15, 39, 21.7141, 6.84142
594, 15, 39, 21.6611, 6.85183
595, 15, 39, 21.6305, 6.86241
596, 16, 39, 21.6248, 6.87517
597, 16, 39, 21.5718, 6.88537
598, 16, 39, 21.5463, 6.8964
599, 16, 39, 21.5164, 6.90676
600, 16, 39, 21.4758, 6.91831
601, 16, 39, 21.4317, 6.92943
602, 16, 39, 21.3951, 6.93952
603, 16, 39, 21.3545, 6.95044
604, 16, 39, 21.2707, 6.96118
605, 16, 39, 21.2433, 6.97218
606, 16, 39, 21.1844, 6.98249
607, 16, 39, 21.117, 6.99281
608, 16, 38, 21.3068, 7.00704
609, 16, 38, 21.1963, 7.01766
610, 16, 38, 21.1758, 7.02797
611, 16, 38, 21.0653, 7.03838
612, 16, 38, 20.9722, 7.04854
613, 16, 38, 20.8751, 7.05885
614, 16, 38, 20.8078, 7.06919
615, 16, 38, 20.7548, 7.07935
616, 16, 38, 20.6617, 7.08976
617, 16, 38, 20.5779, 7.10029
618, 16, 37, 20.7409, 7.11063
619, 16, 37, 20.6736, 7.12125
620, 16, 37, 20.6295, 7.13224
621, 16, 37, 20.5706, 7.1428
622, 16, 36, 20.7193, 7.1545
623, 16, 36, 20.6752, 7.16521
624, 16, 36, 20.5914, 7.17581
625, 16, 36, 20.5076, 7.18644
626, 16, 35, 20.6706, 7.19732
627, 16, 35, 20.6033, 7.20801
628, 16, 35, 20.5102, 7.21882
629, 16, 35, 20.4264, 7.22951
630, 16, 35, 20.3898, 7.24021
631, 16, 35, 20.3368, 7.25094
632, 16, 35, 20.2779, 7.26148
633, 16, 35, 20.219, 7.27207
634, 16, 35, 20.1922, 7.28262
635, 16, 35, 20.1333, 7.29315
636, 16, 35, 19.9804, 7.30371
637, 16, 35, 19.9323, 7.31448
638, 16, 35, 19.8957, 7.32499
639, 16, 35, 19.8936, 7.33605
640, 16, 35, 19.8633, 7.3493
641, 16, 35, 19.8336, 7.37415
642, 16, 35, 19.8038, 7.38713
643, 16, 35, 19.7884, 7.4084
644, 16, 35, 19.7833, 7.41904
645, 16, 35, 19.7427, 7.42971
646, 16, 35, 19.7266, 7.44039
647, 16, 35, 19.6859, 7.45111
648, 16, 35, 19.5754, 7.4643
649, 16, 35, 19.6129, 7.47717
650, 16, 35, 19.5832, 7.4879
651, 16, 35, 19.5701, 7.49854
652, 16, 35, 19.4863, 7.50915
653, 16, 35, 19.4497, 7.51973
654, 16, 35, 19.4343, 7.53046
655, 16, 35, 19.4189, 7.54124
656, 16, 35, 19.3974, 7.55194
657, 17, 35, 19.3924, 7.56515
658, 17, 35, 19.372, 7.57578
659, 17, 35, 19.3417, 7.58659
660, 17, 35, 19.3052, 7.59987
661, 17, 35, 19.2847, 7.61026
662, 17, 35, 19.255, 7.62062
663, 17, 35, 19.2252, 7.63088
664, 17, 34, 19.362, 7.64136
665, 17, 34, 19.3466, 7.65187
666, 17, 34, 19.3169, 7.66208
667, 17, 34, 19.2728, 7.67247
668, 17, 34, 19.2485, 7.68469
669, 17, 34, 19.3412, 7.69526
670, 17, 34, 19.3046, 7.70618
671, 17, 34, 19.2749, 7.72389
672, 17, 34, 19.2451, 7.73445
673, 17, 34, 19.2343, 7.7449
674, 17, 34, 19.2266, 7.76207
675, 17, 34, 19.186, 7.77256
676, 17, 34, 19.1647, 7.78328
677, 17, 34, 19.1206, 7.79491
678, 17, 34, 19.0617, 7.81887
679, 17, 34, 19.0028, 7.82913
680, 17, 34, 18.9726, 7.84004
681, 17, 34, 18.9423, 7.85071
682, 17, 34, 18.5688, 7.8621
683, 17, 34, 18.5943, 7.88257
684, 17, 34, 18.5764, 7.89307
685, 17, 34, 18.5585, 7.90357
686, 17, 34, 18.5406, 7.91415
687, 17, 34, 18.5193, 7.92485
688, 17, 34, 18.4965, 7.93535
689, 17, 34, 18.4738, 7.94588
690, 17, 34, 18.4725, 7.95657
691, 17, 34, 18.468, 7.96714
692, 17, 34, 18.535, 7.98647
693, 17, 34, 18.5242, 7.99688
694, 17, 34, 18.4945, 8.00719
