Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 17, 37, 18.3817, 8.0931
698, 17, 37, 18.3451, 8.10372
699, 17, 37, 18.3369, 8.11453
700, 17, 37, 18.3003, 8.12673
701, 17, 37, 18.2473, 8.13826
702, 17, 37, 18.2426, 8.15137
703, 17, 37, 18.2313, 8.16203
704, 17, 36, 18.38, 8.17279
705, 17, 36, 18.3359, 8.18353
706, 17, 36, 18.3061, 8.19389
707, 17, 36, 18.2764, 8.20427
708, 17, 35, 18.4251, 8.21518
709, 17, 35, 18.381, 8.2258
710, 17, 35, 18.3929, 8.23636
711, 17, 35, 18.375, 8.24675
712, 17, 35, 18.3571, 8.25713
713, 17, 35, 18.3037, 8.26765
714, 17, 35, 18.2857, 8.27799
715, 17, 35, 18.2678, 8.28835
716, 17, 35, 18.262, 8.29879
717, 17, 35, 18.2504, 8.30936
718, 17, 35, 18.2444, 8.31988
719, 17, 35, 18.3183, 8.33034
720, 17, 35, 18.2777, 8.34079
721, 17, 35, 18.2247, 8.35116
722, 17, 35, 18.1949, 8.36158
723, 17, 35, 18.1905, 8.37204
724, 17, 35, 18.1445, 8.38268
725, 17, 35, 18.1291, 8.39325
726, 17, 34, 18.2703, 8.40386
727, 17, 34, 18.3402, 8.41451
728, 17, 34, 18.2996, 8.42491
729, 17, 34, 18.2322, 8.43549
730, 17, 34, 18.1916, 8.44586
731, 17, 34, 18.1509, 8.45617
732, 17, 34, 18.0979, 8.46654
733, 17, 34, 18.0607, 8.4771
734, 17, 34, 18.0494, 8.48831
735, 17, 34, 18.0012, 8.49876
736, 17, 34, 17.9424, 8.50911
737, 17, 34, 17.9058, 8.51945
738, 17, 33, 18.0545, 8.52996
739, 17, 33, 18.0104, 8.55398
740, 17, 33, 17.9515, 8.56596
741, 17, 33, 17.8926, 8.57639
742, 17, 33, 17.8658, 8.58684
743, 17, 33, 17.8292, 8.59742
744, 17, 33, 17.7762, 8.60785
745, 17, 33, 17.7173, 8.61827
746, 17, 33, 17.6871, 8.62917
747, 17, 33, 17.536, 8.64001
748, 17, 33, 17.4994, 8.6516
749, 17, 32, 17.6624, 8.66224
750, 17, 32, 17.7848, 8.67349
751, 17, 32, 17.7442, 8.68401
752, 17, 32, 17.7174, 8.69445
753, 17, 32, 17.6768, 8.70491
754, 17, 32, 17.6465, 8.71543
755, 17, 32, 17.5792, 8.72606
756, 17, 32, 17.5426, 8.73647
757, 17, 32, 17.502, 8.74689
758, 17, 32, 17.4613, 8.75722
759, 17, 32, 17.4409, 8.76763
760, 17, 32, 17.4195, 8.77819
761, 17, 32, 17.3754, 8.80438
762, 17, 32, 17.3224, 8.81493
763, 17, 32, 17.2746, 8.82591
764, 17, 32, 17.2339, 8.83651
765, 17, 32, 17.2126, 8.84702
766, 17, 32, 17.176, 8.85754
767, 17, 32, 17.1492, 8.86829
768, 17, 32, 17.1195, 8.88067
769, 17, 32, 17.0897, 8.90133
770, 17, 32, 17.0595, 8.91368
771, 17, 32, 17.0297, 8.92457
772, 17, 32, 17.0143, 8.93703
773, 17, 32, 16.9172, 8.94776
774, 17, 32, 16.8904, 8.95856
775, 17, 32, 16.7375, 8.98256
776, 17, 32, 16.7196, 8.99649
777, 17, 32, 16.7017, 9.00728
778, 17, 32, 16.6837, 9.01826
779, 17, 32, 16.6755, 9.02921
780, 17, 32, 16.6708, 9.03987
781, 17, 32, 16.6607, 9.05085
782, 17, 32, 16.6166, 9.06755
783, 17, 32, 16.5952, 9.07822
784, 17, 32, 16.5725, 9.08905
785, 17, 32, 16.5498, 9.09962
786, 17, 32, 16.539, 9.11059
787, 17, 32, 16.5236, 9.12126
788, 17, 31, 16.6647, 9.13264
789, 17, 31, 16.6345, 9.14344
790, 17, 31, 16.62, 9.15466
791, 17, 31, 16.6055, 9.16545
792, 17, 31, 16.591, 9.17653
793, 17, 31, 16.585, 9.18729
794, 17, 31, 16.5811, 9.19884
795, 17, 31, 16.5723, 9.21121
796, 17, 31, 16.5593, 9.22175
797, 17, 31, 16.5295, 9.23242
798, 17, 31, 16.4457, 9.24296
799, 17, 31, 16.4278, 9.2534
800, 17, 31, 16.4099, 9.26396
801, 17, 31, 16.4008, 9.27439
802, 17, 31, 16.3931, 9.28498
803, 17, 31, 16.39, 9.29559
804, 17, 31, 16.3603, 9.30611
805, 17, 31, 16.2765, 9.31655
806, 17, 31, 16.256, 9.32699
807, 17, 31, 16.2406, 9.33763
808, 17, 31, 16.2104, 9.34816
809, 17, 31, 16.2033, 9.3587
810, 18, 31, 16.1988, 9.37185
811, 18, 31, 16.2143, 9.38245
812, 19, 31, 16.2103, 9.39559
813, 19, 31, 16.1835, 9.40603
814, 19, 31, 16.1774, 9.41657
815, 20, 31, 16.1738, 9.43006
816, 20, 31, 16.1604, 9.44071
817, 20, 31, 16.0936, 9.45134
818, 20, 31, 16.0828, 9.46199
819, 20, 31, 16.06, 9.47258
820, 20, 31, 16.0396, 9.48327
821, 20, 31, 16.0098, 9.49372
822, 20, 31, 15.9801, 9.50444
823, 20, 31, 15.9587, 9.51637
824, 20, 31, 15.9426, 9.52674
825, 20, 31, 15.9221, 9.53792
826, 20, 31, 15.8691, 9.54839
827, 20, 31, 15.8317, 9.55902
828, 20, 31, 15.7951, 9.56949
829, 20, 31, 15.7677, 9.58079
830, 20, 31, 15.738, 9.59131
831, 20, 31, 15.7166, 9.60179
832, 20, 31, 15.6939, 9.61221
833, 20, 31, 15.6711, 9.62269
834, 20, 31, 15.655, 9.63342
835, 20, 31, 15.602, 9.64389
836, 20, 31, 15.5793, 9.65507
837, 20, 31, 15.5566, 9.66568
838, 20, 31, 15.5505, 9.67705
839, 20, 31, 15.5278, 9.68826
840, 20, 31, 15.5051, 9.69909
841, 20, 31, 15.4963, 9.70957
842, 20, 31, 15.4736, 9.72004
843, 20, 31, 15.4523, 9.73058
844, 20, 31, 15.4295, 9.74129
845, 20, 31, 15.393, 9.75166
846, 20, 31, 15.3631, 9.76227
847, 20, 31, 15.3518, 9.77271
848, 20, 31, 15.1473, 9.78326
849, 20, 31, 15.1205, 9.79363
850, 20, 31, 15.1026, 9.8041
851, 20, 31, 15.0846, 9.8145
852, 20, 31, 15.0802, 9.8251
853, 20, 31, 15.0623, 9.83557
854, 20, 31, 15.0444, 9.84664
855, 20, 31, 15.0373, 9.85732
856, 20, 31, 14.9891, 9.86794
857, 20, 31, 14.9833, 9.87851
858, 20, 31, 14.9591, 9.88911
859, 20, 31, 14.9387, 9.8995
860, 20, 31, 14.9225, 9.90994
861, 20, 31, 14.8958, 9.92041
862, 20, 31, 14.7987, 9.93125
863, 20, 31, 14.7628, 9.942
864, 20, 31, 14.7331, 9.95258
865, 20, 31, 14.7126, 9.96334
866, 20, 31, 14.6829, 9.9738
867, 20, 31, 14.6674, 9.98447
868, 20, 31, 14.6447, 9.99502
869, 20, 31, 14.622, 10.0055
870, 20, 31, 14.6006, 10.0161
871, 20, 31, 14.5779, 10.0266
872, 20, 31, 14.5618, 10.0371
873, 20, 31, 14.5487, 10.0476
874, 20, 31, 14.5283, 10.0582
875, 20, 31, 14.4615, 10.0696
876, 20, 31, 14.4317, 10.0802
877, 20, 31, 14.3876, 10.091
878, 20, 31, 14.3579, 10.1016
879, 20, 31, 14.3281, 10.1121
880, 20, 31, 14.2916, 10.1227
881, 20, 31, 14.2609, 10.1334
882, 20, 31, 14.2526, 10.1441
883, 20, 31, 14.2252, 10.1547
884, 20, 31, 14.2025, 10.1652
885, 20, 31, 14.1864, 10.1756
886, 20, 31, 14.1637, 10.1862
887, 20, 31, 14.1432, 10.1968
888, 20, 31, 14.0764, 10.2074
889, 20, 31, 14.0603, 10.2179
890, 20, 31, 14.0121, 10.2286
891, 20, 31, 13.9894, 10.2392
892, 20, 31, 13.9592, 10.2499
893, 20, 31, 13.9365, 10.2605
894, 20, 31, 13.9137, 10.2711
895, 20, 31, 13.887, 10.2822
896, 20, 31, 13.8504, 10.293
897, 20, 31, 13.8277, 10.3037
898, 20, 31, 13.8169, 10.3144
899, 20, 31, 13.7955, 10.3251
900, 20, 31, 13.7658, 10.3357
901, 20, 31, 13.736, 10.3464
902, 20, 31, 13.7058, 10.3572
903, 20, 30, 13.8545, 10.3679
904, 20, 30, 13.8104, 10.3787
905, 20, 30, 13.8083, 10.3896
906, 20, 30, 13.7856, 10.4003
907, 20, 30, 13.76, 10.4111
908, 20, 30, 13.754, 10.4219
909, 20, 30, 13.6011, 10.4327
910, 20, 30, 13.5831, 10.4435
911, 20, 30, 13.5652, 10.4541
912, 20, 30, 13.5491, 10.4648
913, 20, 30, 13.5735, 10.4756
914, 20, 30, 13.5467, 10.4864
915, 20, 30, 13.5436, 10.4973
916, 20, 30, 13.5323, 10.5082
917, 20, 30, 13.5178, 10.5189
918, 20, 30, 13.5033, 10.5297
919, 20, 30, 13.4903, 10.5404
920, 20, 30, 13.5184, 10.5513
921, 20, 30, 13.5072, 10.562
922, 20, 30, 13.4995, 10.5735
923, 20, 30, 13.479, 10.5842
924, 20, 30, 13.466, 10.5948
925, 20, 30, 13.4608, 10.6056
926, 20, 30, 13.4439, 10.6164
927, 20, 30, 13.4142, 10.627
928, 20, 30, 13.3874, 10.6377
929, 20, 30, 13.367, 10.6658
930, 20, 30, 13.3304, 10.6966
931, 20, 30, 13.3169, 10.7079
932, 20, 30, 13.3869, 10.7192
933, 20, 30, 13.3641, 10.7302
934, 20, 30, 13.3437, 10.7412
935, 20, 30, 13.321, 10.7519
936, 20, 30, 13.2982, 10.7638
937, 20, 30, 13.2821, 10.7745
938, 20, 30, 13.234, 10.7853
939, 20, 30, 13.2195, 10.7974
940, 20, 30, 13.205, 10.809
941, 20, 30, 13.1836, 10.8201
942, 20, 30, 13.1691, 10.8309
943, 20, 30, 13.1546, 10.8546
944, 20, 30, 13.1109, 10.866
945, 20, 30, 13.0964, 10.8766
946, 20, 30, 13.0819, 10.8872
947, 20, 30, 13.0794, 10.9003
948, 20, 30, 13.0712, 10.9111
949, 20, 30, 13.0592, 10.9216
950, 20, 30, 13.0472, 10.9324
951, 20, 30, 13.0318, 10.9442
952, 20, 30, 13.0273, 10.9561
953, 20, 30, 13.0619, 10.9669
954, 20, 30, 13.0532, 10.9897
955, 20, 30, 13.0401, 11.0022
956, 20, 30, 13.0271, 11.0132
957, 20, 30, 13.0116, 11.0242
958, 20, 30, 12.9937, 11.0351
959, 20, 30, 12.9758, 11.0465
960, 20, 30, 12.9604, 11.0577
961, 20, 30, 12.9336, 11.0683
962, 20, 30, 12.897, 11.0788
963, 20, 30, 12.8932, 11.0959
964, 21, 30, 12.8899, 11.1101
965, 21, 29, 13.0277, 11.1209
966, 21, 29, 13.0063, 11.1321
967, 21, 29, 13.003, 11.1432
968, 22, 29, 13, 11.1574
969, 22, 29, 12.9929, 11.1772
970, 22, 29, 12.975, 11.188
971, 22, 28, 13.1143, 11.199
972, 22, 28, 13.0661, 11.2099
973, 22, 28, 13.0497, 11.221
974, 22, 28, 13.0317, 11.2468
975, 22, 28, 13.0156, 11.2648
976, 22, 28, 12.9942, 11.2758
977, 22, 28, 12.9715, 11.2865
978, 22, 28, 12.9561, 11.2974
979, 22, 28, 12.9382, 11.322
980, 22, 28, 12.9202, 11.3373
981, 22, 28, 12.9048, 11.348
982, 22, 28, 12.8869, 11.3586
983, 22, 28, 12.8567, 11.3696
984, 22, 28, 12.8476, 11.3802
985, 22, 28, 12.8262, 11.3908
986, 22, 28, 12.796, 11.4014
987, 22, 28, 12.7877, 11.424
988, 22, 28, 12.7663, 11.4349
989, 22, 28, 12.762, 11.4965
990, 22, 28, 12.7512, 11.5076
991, 22, 28, 12.7484, 11.5185
992, 22, 28, 12.7426, 11.5294
993, 22, 28, 12.7343, 11.5408
994, 22, 28, 12.7235, 11.5521
995, 22, 28, 12.687, 11.5634
996, 22, 28, 12.6725, 11.5741
997, 22, 28, 12.658, 11.5846
998, 22, 28, 12.6548, 11.5952
999, 22, 28, 12.6344, 11.6077
