Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 18, 34, 19.895, 7.37521
696, 18, 34, 19.889, 7.38564
697, 18, 34, 19.8845, 7.39601
698, 18, 34, 19.8177, 7.4065
699, 18, 34, 19.7949, 7.41673
700, 18, 34, 19.7722, 7.42805
701, 18, 34, 19.7143, 7.43864
702, 18, 34, 19.7122, 7.44923
703, 18, 34, 19.7014, 7.45999
704, 18, 34, 19.6388, 7.47053
705, 18, 34, 19.6022, 7.48087
706, 18, 34, 19.5091, 7.49128
707, 18, 34, 19.3986, 7.50173
708, 18, 34, 19.3148, 7.51209
709, 18, 34, 19.2559, 7.52233
710, 18, 34, 19.2193, 7.5327
711, 18, 34, 19.1355, 7.54306
712, 18, 34, 19.025, 7.55352
713, 18, 34, 18.9661, 7.56393
714, 18, 34, 18.9072, 7.5743
715, 18, 33, 19.0484, 7.58484
716, 18, 33, 19.0182, 7.59544
717, 18, 33, 18.9593, 7.60582
718, 18, 33, 18.892, 7.61639
719, 18, 33, 18.8331, 7.62678
720, 18, 33, 18.7801, 7.63715
721, 18, 33, 18.7127, 7.64771
722, 18, 33, 18.6721, 7.6581
723, 18, 33, 18.6314, 7.66855
724, 18, 33, 18.6101, 7.67903
725, 18, 33, 18.5694, 7.68936
726, 18, 33, 18.5253, 7.69987
727, 18, 32, 18.6884, 7.7104
728, 18, 32, 18.621, 7.72107
729, 18, 32, 18.5844, 7.73151
730, 18, 32, 18.5255, 7.742
731, 18, 32, 18.4667, 7.75225
732, 18, 32, 18.4399, 7.76262
733, 18, 32, 18.4131, 7.77303
734, 18, 32, 18.3725, 7.78352
735, 18, 32, 18.3284, 7.79411
736, 18, 32, 18.2877, 7.80455
737, 18, 32, 18.2512, 7.8151
738, 18, 32, 18.0982, 7.82561
739, 18, 32, 18.0938, 7.83629
740, 18, 32, 18.0759, 7.84678
741, 18, 32, 18.058, 7.85726
742, 18, 32, 18.054, 7.86789
743, 18, 32, 18.0526, 7.87854
744, 18, 32, 18.0436, 7.89003
745, 18, 32, 17.9957, 7.91193
746, 18, 32, 17.9427, 7.92265
747, 18, 32, 17.9021, 7.93309
748, 18, 32, 17.8491, 7.9435
749, 18, 32, 17.8414, 7.95398
750, 18, 32, 17.8116, 7.96444
751, 18, 32, 17.7742, 7.97509
752, 18, 32, 17.7444, 7.9855
753, 18, 32, 17.7147, 7.99594
754, 18, 32, 17.7522, 8.00654
755, 18, 32, 17.7156, 8.0169
756, 18, 32, 17.679, 8.02743
757, 18, 32, 17.6636, 8.03795
758, 18, 32, 17.6195, 8.04853
759, 18, 32, 17.5927, 8.05895
760, 18, 32, 17.563, 8.0695
761, 18, 32, 17.5264, 8.07999
762, 18, 32, 17.4823, 8.09053
763, 18, 32, 17.4816, 8.10118
764, 18, 31, 17.6297, 8.11179
765, 18, 31, 17.607, 8.12242
766, 18, 31, 17.5957, 8.13311
767, 18, 31, 17.573, 8.14364
768, 18, 31, 17.4759, 8.15436
769, 18, 31, 17.458, 8.16486
770, 18, 31, 17.4401, 8.1754
771, 18, 31, 17.4133, 8.18579
772, 18, 31, 17.4135, 8.19643
773, 18, 31, 17.3287, 8.20703
774, 18, 31, 17.3126, 8.21749
775, 18, 31, 17.3043, 8.22818
776, 18, 31, 17.2864, 8.23876
777, 18, 31, 17.2685, 8.24928
778, 18, 31, 17.269, 8.25994
779, 19, 31, 17.265, 8.27315
780, 19, 31, 17.2629, 8.28378
781, 19, 31, 17.2516, 8.29438
782, 19, 31, 17.2219, 8.30498
783, 19, 31, 17.1921, 8.31547
784, 19, 31, 17.1717, 8.32585
785, 19, 31, 17.0746, 8.33668
786, 19, 31, 17.0633, 8.34835
787, 19, 31, 17.0044, 8.35886
788, 19, 31, 16.9678, 8.36955
789, 19, 31, 16.9148, 8.38029
790, 19, 31, 16.8994, 8.39153
791, 19, 31, 16.8553, 8.40237
792, 19, 31, 16.8285, 8.41413
793, 19, 31, 16.7879, 8.42492
794, 19, 31, 16.7473, 8.44155
795, 19, 31, 16.7268, 8.4524
796, 19, 31, 16.7, 8.46556
797, 19, 30, 16.8631, 8.47662
798, 19, 30, 16.7957, 8.488
799, 19, 30, 16.7551, 8.51857
800, 19, 30, 16.7021, 8.53078
801, 19, 30, 16.6491, 8.54166
802, 19, 30, 16.4445, 8.55263
803, 19, 30, 16.4148, 8.56345
804, 19, 30, 16.385, 8.57429
805, 19, 30, 16.3696, 8.5852
806, 19, 30, 16.3636, 8.59616
807, 19, 30, 16.3229, 8.60681
808, 19, 30, 16.3384, 8.6177
809, 19, 30, 16.3086, 8.62839
810, 19, 30, 16.2918, 8.63896
811, 19, 30, 16.2805, 8.64988
812, 19, 30, 16.1276, 8.67094
813, 19, 30, 16.1232, 8.68181
814, 19, 30, 16.0866, 8.69346
815, 19, 30, 16.0198, 8.70501
816, 19, 30, 15.9896, 8.71643
817, 19, 30, 15.9228, 8.72778
818, 19, 30, 15.9001, 8.73851
819, 19, 30, 15.8774, 8.74931
820, 19, 30, 15.8661, 8.76011
821, 19, 30, 15.8434, 8.77115
822, 19, 30, 15.8206, 8.7818
823, 19, 30, 15.8175, 8.79264
824, 19, 30, 15.8041, 8.8032
825, 19, 30, 15.7773, 8.81363
826, 19, 30, 15.7407, 8.82426
827, 19, 30, 15.711, 8.83506
828, 19, 30, 15.6744, 8.84581
829, 19, 30, 15.6476, 8.85619
830, 19, 30, 15.6179, 8.86691
831, 19, 30, 15.5813, 8.8775
832, 19, 30, 15.5652, 8.88791
833, 19, 30, 15.4547, 8.89867
834, 19, 30, 15.4368, 8.9251
835, 19, 30, 15.4188, 8.93601
836, 19, 30, 15.4106, 8.94784
837, 19, 30, 15.4084, 8.96026
838, 19, 30, 15.3976, 8.97214
839, 19, 30, 15.3893, 8.9829
840, 19, 30, 15.3453, 8.99365
841, 19, 30, 15.3248, 9.00422
842, 19, 30, 15.2951, 9.01461
843, 19, 30, 15.2653, 9.02519
844, 19, 30, 15.2492, 9.03584
845, 19, 30, 15.2287, 9.04656
846, 19, 30, 15.1985, 9.05748
847, 19, 30, 15.1781, 9.06822
848, 19, 30, 15.1415, 9.07917
849, 19, 30, 15.1113, 9.09001
850, 19, 30, 15.0815, 9.10093
851, 19, 30, 15.0513, 9.11176
852, 19, 30, 15.0215, 9.12215
853, 19, 30, 15.0011, 9.13446
854, 19, 30, 14.988, 9.14526
855, 19, 30, 14.9719, 9.15576
856, 19, 30, 14.9451, 9.16641
857, 19, 30, 14.901, 9.17732
858, 19, 30, 14.8783, 9.18778
859, 19, 30, 14.8556, 9.19834
860, 19, 30, 14.8282, 9.2097
861, 19, 30, 14.7985, 9.221
862, 19, 30, 14.7771, 9.23213
863, 19, 30, 14.7544, 9.24328
864, 19, 30, 14.733, 9.25436
865, 19, 29, 14.8698, 9.2653
866, 19, 29, 14.8471, 9.28403
867, 19, 29, 14.8316, 9.29485
868, 19, 29, 14.8836, 9.30717
869, 19, 29, 14.7998, 9.31819
870, 19, 29, 14.7517, 9.32908
871, 19, 28, 14.9004, 9.33991
872, 19, 28, 14.8563, 9.35136
873, 19, 28, 14.8204, 9.36231
874, 19, 28, 14.8059, 9.3731
875, 19, 28, 14.7914, 9.38353
876, 19, 28, 14.7784, 9.39434
877, 19, 27, 14.945, 9.40507
878, 19, 27, 14.9452, 9.41663
879, 19, 27, 14.9339, 9.42933
880, 19, 27, 14.898, 9.44032
881, 19, 27, 14.8978, 9.45103
882, 19, 27, 14.8947, 9.46187
883, 19, 27, 14.872, 9.47254
884, 19, 27, 14.8421, 9.48341
885, 19, 27, 14.8208, 9.49433
886, 19, 27, 14.798, 9.50508
887, 19, 27, 14.7678, 9.51622
888, 19, 27, 14.741, 9.52707
889, 19, 27, 14.7143, 9.53809
890, 19, 27, 14.6963, 9.54914
891, 19, 27, 14.6881, 9.56027
892, 19, 27, 14.758, 9.5714
893, 19, 27, 14.7312, 9.58231
894, 19, 27, 14.701, 9.60022
895, 19, 27, 14.6528, 9.61129
896, 19, 27, 14.6068, 9.62217
897, 19, 27, 14.607, 9.63306
898, 19, 27, 14.6049, 9.64408
899, 19, 27, 14.587, 9.66066
900, 19, 27, 14.5628, 9.67167
901, 19, 27, 14.5448, 9.68242
902, 19, 27, 14.5269, 9.69326
903, 19, 27, 14.5101, 9.70415
904, 19, 27, 14.4946, 9.71514
905, 19, 26, 14.6324, 9.7261
906, 19, 26, 14.611, 9.73696
907, 19, 26, 14.5931, 9.74775
908, 19, 26, 14.815, 9.75871
909, 19, 26, 14.8037, 9.77603
910, 19, 26, 14.7883, 9.78713
911, 19, 26, 14.7722, 9.79795
912, 19, 26, 14.7454, 9.8088
913, 19, 26, 14.7227, 9.81969
914, 19, 26, 14.7166, 9.83062
915, 19, 26, 14.6864, 9.84168
916, 19, 26, 14.6703, 9.85253
917, 19, 26, 14.6475, 9.86379
918, 19, 26, 14.6248, 9.88177
919, 19, 26, 14.614, 9.89274
920, 19, 26, 14.601, 9.90353
921, 19, 26, 14.5831, 9.91427
922, 19, 26, 14.5718, 9.92513
923, 19, 26, 14.5605, 9.93619
924, 19, 26, 14.5247, 9.94707
925, 19, 26, 14.5067, 9.95772
926, 19, 26, 14.4937, 9.96844
927, 19, 26, 14.4732, 9.97929
928, 19, 26, 14.4465, 9.98999
929, 19, 26, 14.4237, 10.001
930, 19, 25, 14.5615, 10.0121
931, 19, 25, 14.5401, 10.0232
932, 19, 25, 14.5174, 10.0339
933, 19, 25, 14.4906, 10.0447
934, 19, 25, 14.4692, 10.0556
935, 19, 25, 14.4425, 10.0796
936, 19, 25, 14.4364, 10.0906
937, 19, 25, 14.4185, 10.1019
938, 19, 25, 14.4005, 10.1128
939, 19, 25, 14.3992, 10.1237
940, 19, 25, 14.3778, 10.1411
941, 19, 25, 14.3771, 10.1524
942, 19, 25, 14.3684, 10.1636
943, 19, 25, 14.3504, 10.1746
944, 19, 25, 14.3374, 10.1853
945, 19, 25, 14.3195, 10.1961
946, 19, 25, 14.3015, 10.2069
947, 19, 25, 14.2854, 10.2178
948, 19, 25, 14.265, 10.2285
949, 19, 25, 14.247, 10.255
950, 19, 25, 14.2316, 10.2676
951, 19, 25, 14.1835, 10.279
952, 19, 25, 14.1722, 10.29
953, 19, 25, 14.1543, 10.3007
954, 19, 25, 14.1338, 10.3115
955, 19, 25, 14.1111, 10.3222
956, 19, 25, 14.0884, 10.3331
957, 19, 25, 14.0753, 10.3437
958, 19, 25, 14.0592, 10.3545
959, 19, 25, 14.0438, 10.3655
960, 19, 25, 14.0211, 10.3763
961, 19, 25, 14.0365, 10.3873
962, 19, 25, 14.0098, 10.3981
963, 19, 25, 14.0054, 10.4107
964, 19, 25, 13.9826, 10.4218
965, 19, 25, 13.9665, 10.4327
966, 19, 25, 13.9438, 10.4437
967, 19, 25, 13.9211, 10.4546
968, 19, 25, 13.9006, 10.4656
969, 19, 25, 13.8827, 10.4837
970, 19, 25, 13.8346, 10.4948
971, 19, 25, 13.8141, 10.5056
972, 19, 24, 13.9518, 10.5167
973, 19, 24, 14.0038, 10.5278
974, 19, 24, 13.9508, 10.5406
975, 19, 24, 13.9304, 10.5652
976, 19, 24, 13.9284, 10.5762
977, 19, 24, 13.9271, 10.5871
978, 19, 24, 13.9092, 10.5993
979, 19, 24, 13.8923, 10.6102
980, 19, 24, 13.8744, 10.6211
981, 19, 24, 13.8565, 10.6319
982, 19, 24, 13.8452, 10.6427
983, 19, 24, 13.8248, 10.6534
984, 20, 24, 13.8212, 10.6672
985, 20, 24, 13.8181, 10.6781
986, 20, 24, 13.8001, 10.6889
987, 20, 24, 13.7871, 10.6999
988, 20, 24, 13.7692, 10.7107
989, 20, 24, 13.7512, 10.7215
990, 20, 24, 13.7351, 10.7323
991, 20, 24, 13.6992, 10.7433
992, 21, 24, 13.696, 10.7571
993, 22, 24, 13.693, 10.7715
994, 22, 24, 13.6303, 10.7904
995, 22, 24, 13.6288, 10.8014
996, 22, 24, 13.6281, 10.8123
997, 22, 23, 13.7649, 10.8234
998, 22, 23, 13.7495, 10.8343
999, 22, 23, 13.7474, 10.8453
