Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 132, 13.9084, 0.841032
81, 0, 132, 13.4933, 0.853395
82, 0, 132, 13.3234, 0.864476
83, 0, 131, 14.0866, 0.880246
84, 0, 131, 13.7131, 0.895976
85, 0, 131, 13.3395, 0.904903
86, 0, 131, 13.1866, 0.915283
87, 0, 131, 13.0337, 0.928188
88, 0, 130, 13.7969, 0.936784
89, 0, 130, 13.4233, 0.947434
90, 0, 129, 13.7761, 0.956652
91, 0, 129, 13.2911, 0.96609
92, 0, 129, 13.1382, 0.974907
93, 0, 129, 12.9337, 0.993923
94, 0, 128, 13.6969, 1.01212
95, 0, 127, 14.4601, 1.02128
96, 0, 127, 14.0865, 1.03023
97, 0, 127, 13.713, 1.05524
98, 0, 127, 13.5601, 1.0651
99, 0, 127, 13.4071, 1.07416
100, 0, 126, 14.1703, 1.08856
101, 0, 126, 13.7968, 1.1082
102, 0, 126, 13.4233, 1.11717
103, 0, 126, 13.2703, 1.12654
104, 0, 126, 13.1174, 1.13547
105, 0, 126, 13.0336, 1.1449
106, 1, 125, 14.0336, 1.15727
107, 2, 125, 13.6186, 1.1732
108, 3, 125, 13.4486, 1.18735
109, 4, 125, 13.3555, 1.20016
110, 5, 125, 13.2966, 1.20958
111, 6, 125, 13.256, 1.21945
112, 7, 125, 13.2262, 1.23431
113, 8, 125, 13.2035, 1.24444
114, 9, 125, 13.1856, 1.26443
115, 10, 125, 13.1711, 1.27561
116, 11, 125, 13.1591, 1.30217
117, 11, 125, 13.0753, 1.31142
118, 11, 124, 13.8385, 1.32059
119, 11, 123, 14.8385, 1.33016
120, 11, 123, 14.4235, 1.3389
121, 11, 123, 14.2536, 1.34757
122, 11, 122, 15.0168, 1.35659
123, 11, 122, 14.9236, 1.36725
124, 11, 122, 14.8305, 1.37623
125, 11, 122, 14.7775, 1.38609
126, 11, 122, 14.6937, 1.39495
127, 11, 121, 15.4569, 1.41865
128, 11, 120, 15.2247, 1.42793
129, 11, 119, 16.5729, 1.43789
130, 11, 119, 16.1994, 1.44702
131, 11, 119, 15.7144, 1.46072
132, 11, 119, 15.5615, 1.46986
133, 11, 119, 15.3569, 1.4862
134, 11, 118, 16.1201, 1.508
135, 11, 117, 16.8833, 1.524
136, 11, 117, 16.7995, 1.5457
137, 11, 117, 16.7064, 1.55515
138, 11, 117, 16.6133, 1.56471
139, 11, 117, 16.7357, 1.57742
140, 11, 117, 16.6827, 1.5864
141, 11, 116, 16.8314, 1.61648
142, 11, 116, 16.7873, 1.62593
143, 12, 116, 16.7773, 1.63653
144, 12, 116, 16.7243, 1.6456
145, 12, 116, 16.3507, 1.65488
146, 12, 116, 15.9772, 1.66408
147, 12, 116, 15.9183, 1.67325
148, 12, 116, 15.8594, 1.6943
149, 12, 116, 15.8064, 1.70336
150, 12, 116, 15.7475, 1.72654
151, 12, 116, 15.6886, 1.73586
152, 12, 116, 15.5915, 1.75214
153, 12, 116, 15.218, 1.76134
154, 12, 116, 14.8444, 1.7705
155, 12, 116, 14.7513, 1.78616
156, 12, 116, 14.6582, 1.80014
157, 12, 116, 14.5651, 1.82024
158, 12, 116, 14.4122, 1.83464
159, 12, 116, 14.3454, 1.8454
160, 12, 115, 14.5867, 1.86681
161, 12, 115, 14.3822, 1.87646
162, 12, 114, 15.3822, 1.88551
163, 12, 114, 14.9671, 1.89455
164, 12, 114, 14.7972, 1.90554
165, 12, 113, 15.7972, 1.9155
166, 12, 113, 15.3822, 1.92792
167, 12, 113, 15.2123, 1.94138
168, 12, 112, 15.9755, 1.96124
169, 12, 111, 16.7387, 1.98017
170, 12, 111, 16.3651, 2.00146
171, 12, 111, 16.3349, 2.01744
172, 12, 111, 16.2983, 2.05051
173, 12, 111, 16.1454, 2.06323
174, 12, 110, 16.9086, 2.07653
175, 12, 109, 17.6718, 2.08689
176, 12, 108, 18.6718, 2.09736
177, 12, 108, 18.2567, 2.11074
178, 12, 108, 18.0868, 2.12094
179, 12, 107, 18.85, 2.13801
180, 12, 107, 18.4765, 2.15121
181, 12, 107, 18.1029, 2.17177
182, 12, 107, 17.95, 2.18531
183, 12, 106, 18.1914, 2.20362
184, 12, 106, 17.9868, 2.21939
185, 12, 105, 18.9868, 2.23511
186, 12, 105, 18.5718, 2.24905
187, 12, 105, 18.4018, 2.26488
188, 12, 104, 19.4018, 2.28266
189, 12, 104, 18.9868, 2.29591
190, 12, 104, 18.8169, 2.31626
191, 12, 103, 18.5847, 2.32929
192, 12, 102, 19.9329, 2.34248
193, 12, 102, 19.5593, 2.36271
194, 12, 102, 19.0744, 2.37613
195, 12, 102, 18.9214, 2.3996
196, 12, 102, 18.7169, 2.40915
197, 12, 101, 19.7169, 2.41828
198, 12, 101, 19.3018, 2.4284
199, 12, 101, 19.1319, 2.43892
200, 12, 101, 19.0388, 2.44799
201, 12, 101, 18.9457, 2.45711
202, 12, 101, 18.8619, 2.46701
203, 12, 101, 18.7781, 2.47731
204, 12, 100, 19.5413, 2.48662
205, 12, 99, 20.3045, 2.49661
206, 12, 98, 21.3045, 2.50645
207, 12, 98, 20.8895, 2.52146
208, 12, 98, 20.7195, 2.53087
209, 12, 97, 21.4827, 2.5404
210, 12, 97, 21.1092, 2.54987
211, 12, 97, 20.7357, 2.56011
212, 12, 97, 20.5827, 2.57078
213, 12, 97, 20.4298, 2.58123
214, 12, 96, 21.193, 2.59078
215, 12, 96, 20.8195, 2.60038
216, 12, 96, 20.4459, 2.60985
217, 12, 96, 20.293, 2.61956
218, 12, 96, 20.1401, 2.62899
219, 12, 95, 20.9033, 2.64511
220, 12, 94, 21.9033, 2.65461
221, 12, 94, 21.4882, 2.66452
222, 12, 94, 21.3183, 2.67384
223, 12, 93, 22.0815, 2.68342
224, 12, 93, 22.0285, 2.69277
225, 12, 93, 21.9354, 2.70289
226, 12, 93, 21.8423, 2.71211
227, 12, 93, 21.7318, 2.72166
228, 12, 93, 21.6729, 2.73107
229, 12, 93, 21.614, 2.74032
230, 12, 93, 21.5774, 2.74954
231, 12, 93, 21.5244, 2.75911
232, 12, 93, 21.1509, 2.76862
233, 12, 93, 20.7773, 2.77808
234, 12, 93, 20.7506, 2.78764
235, 12, 93, 20.714, 2.79724
236, 12, 93, 20.5611, 2.80718
237, 12, 92, 21.3243, 2.81659
238, 12, 91, 21.514, 2.82614
239, 12, 91, 21.4035, 2.84413
240, 12, 91, 21.3197, 2.85377
241, 12, 91, 21.2266, 2.86331
242, 12, 91, 21.1335, 2.87291
243, 12, 91, 21.0497, 2.8884
244, 12, 91, 20.6761, 2.89807
245, 12, 91, 20.3026, 2.90772
246, 12, 91, 20.2188, 2.91751
247, 12, 91, 20.1707, 2.94319
248, 12, 91, 19.7971, 2.96398
249, 12, 90, 20.7971, 2.98056
250, 12, 90, 20.3821, 2.99095
251, 12, 90, 20.2122, 3.00358
252, 12, 89, 20.9754, 3.01707
253, 12, 89, 20.8916, 3.03629
254, 12, 88, 21.8916, 3.05039
255, 12, 88, 21.4765, 3.06008
256, 12, 88, 21.3066, 3.06975
257, 12, 87, 22.0698, 3.08078
258, 12, 86, 22.833, 3.0955
259, 12, 86, 22.4595, 3.1053
260, 12, 86, 22.3065, 3.11798
261, 12, 85, 22.6593, 3.13167
262, 12, 85, 22.1743, 3.1549
263, 12, 85, 22.0905, 3.16578
264, 12, 84, 23.0905, 3.17603
265, 12, 84, 22.6755, 3.18583
266, 12, 84, 22.5056, 3.19698
267, 12, 84, 22.4125, 3.21007
268, 12, 84, 22.3194, 3.21992
269, 12, 84, 22.1148, 3.22983
270, 12, 84, 22.0043, 3.24016
271, 12, 84, 21.9112, 3.24986
272, 12, 84, 21.8181, 3.25949
273, 12, 84, 21.6652, 3.28853
274, 12, 84, 21.6122, 3.3035
275, 12, 84, 21.5763, 3.32168
276, 12, 84, 21.4925, 3.33315
277, 12, 84, 21.4651, 3.34314
278, 12, 84, 21.4121, 3.35316
279, 12, 84, 21.3532, 3.36849
280, 12, 84, 21.2943, 3.37818
281, 12, 84, 21.1838, 3.38802
282, 12, 83, 21.3468, 3.39782
283, 12, 83, 21.4692, 3.4137
284, 12, 83, 21.4019, 3.42432
285, 12, 83, 21.343, 3.43387
286, 12, 83, 21.2841, 3.45823
287, 12, 83, 21.1312, 3.47533
288, 12, 83, 21.0341, 3.48569
289, 12, 83, 20.6605, 3.50251
290, 12, 83, 20.287, 3.51208
291, 12, 83, 20.2032, 3.52241
292, 12, 83, 20.1666, 3.53301
293, 12, 83, 20.1453, 3.54315
294, 12, 83, 20.2567, 3.55601
295, 12, 83, 20.172, 3.56583
296, 12, 83, 20.0191, 3.57529
297, 12, 82, 21.0191, 3.58469
298, 12, 82, 20.604, 3.59414
299, 12, 82, 20.4341, 3.61672
300, 12, 81, 21.1973, 3.62633
301, 12, 80, 21.9605, 3.6368
302, 12, 79, 22.7237, 3.6472
303, 12, 78, 23.4869, 3.65787
304, 12, 78, 23.1134, 3.68245
305, 12, 78, 22.7398, 3.69669
306, 12, 78, 22.5869, 3.71868
307, 12, 78, 22.434, 3.72836
308, 12, 77, 23.1972, 3.73816
309, 12, 76, 23.5499, 3.74823
310, 12, 76, 23.065, 3.75812
311, 12, 76, 22.6914, 3.76882
312, 12, 76, 22.4869, 3.77919
313, 12, 75, 22.7282, 3.79357
314, 12, 75, 22.5237, 3.8037
315, 12, 74, 23.5237, 3.81345
316, 12, 74, 23.1087, 3.82337
317, 12, 74, 22.9387, 3.83372
318, 12, 73, 23.9387, 3.84379
319, 12, 73, 23.5237, 3.85365
320, 12, 73, 23.3538, 3.86355
321, 12, 72, 24.117, 3.87491
322, 12, 72, 23.7434, 3.88979
323, 12, 72, 23.3699, 3.90057
324, 12, 72, 23.217, 3.9124
325, 12, 72, 23.064, 3.92226
326, 12, 71, 23.8272, 3.9332
327, 12, 70, 24.5904, 3.94336
328, 12, 69, 25.3536, 3.95328
329, 12, 69, 25.2863, 3.9635
330, 12, 69, 25.2236, 3.97375
331, 12, 69, 24.8501, 3.99179
332, 12, 68, 25.2029, 4.00189
333, 12, 68, 24.7179, 4.01464
334, 12, 68, 24.6738, 4.02662
335, 12, 68, 24.626, 4.04141
336, 12, 68, 24.5329, 4.05108
337, 12, 68, 24.3799, 4.06116
338, 12, 67, 25.3799, 4.0709
339, 12, 67, 24.9649, 4.08082
340, 12, 67, 24.795, 4.09082
341, 12, 66, 25.5582, 4.10082
342, 12, 66, 25.4744, 4.11061
343, 12, 66, 25.1008, 4.12041
344, 12, 66, 25.0478, 4.13181
345, 12, 66, 24.964, 4.14183
346, 12, 66, 24.8535, 4.15197
347, 12, 65, 25.8535, 4.16467
348, 12, 65, 25.4385, 4.17832
349, 12, 65, 25.2686, 4.18826
350, 12, 64, 26.0318, 4.19847
351, 12, 64, 25.9788, 4.20819
352, 12, 64, 25.9199, 4.21786
353, 12, 64, 25.861, 4.22853
354, 12, 64, 25.8021, 4.23912
355, 12, 64, 25.7614, 4.2501
356, 12, 64, 25.7208, 4.26006
357, 12, 64, 25.6802, 4.27426
358, 12, 64, 25.6534, 4.28423
359, 12, 64, 25.6365, 4.29444
360, 12, 64, 25.5991, 4.30471
361, 12, 64, 25.5153, 4.31476
362, 12, 64, 25.4854, 4.32489
363, 12, 64, 25.4016, 4.33508
364, 12, 64, 25.0281, 4.34478
365, 12, 64, 24.9751, 4.36135
366, 12, 63, 25.7383, 4.37132
367, 12, 62, 26.7383, 4.38134
368, 12, 62, 26.3232, 4.39217
369, 12, 62, 26.1533, 4.40211
370, 12, 61, 26.9165, 4.42713
371, 12, 61, 26.543, 4.43772
372, 12, 60, 26.8957, 4.4477
373, 12, 60, 26.4108, 4.45778
374, 12, 60, 26.2578, 4.47187
375, 12, 60, 26.0533, 4.49086
376, 12, 60, 25.9695, 4.50096
377, 12, 59, 26.9695, 4.51102
378, 12, 59, 26.5545, 4.5222
379, 12, 59, 26.3845, 4.53208
380, 12, 59, 26.2914, 4.54203
381, 12, 59, 26.1983, 4.55191
382, 12, 59, 26.3614, 4.5621
383, 12, 59, 26.2509, 4.57216
384, 12, 59, 26.1577, 4.58837
385, 12, 59, 26.1047, 4.61307
386, 12, 59, 26.0459, 4.62286
387, 12, 59, 25.987, 4.63249
388, 12, 59, 25.9196, 4.64225
389, 12, 59, 25.7667, 4.65237
390, 12, 59, 25.7301, 4.66378
391, 12, 59, 25.6712, 4.67428
392, 12, 59, 25.4667, 4.70236
393, 12, 59, 25.4364, 4.71239
394, 12, 59, 25.4122, 4.7333
395, 12, 59, 25.3756, 4.74559
396, 12, 59, 25.2825, 4.76434
397, 12, 59, 25.1296, 4.7772
398, 12, 59, 25.0707, 4.78722
399, 12, 59, 25.0439, 4.79715
400, 12, 59, 24.9909, 4.8072
401, 12, 59, 24.8978, 4.81716
402, 12, 59, 24.8047, 4.82716
403, 12, 59, 24.7209, 4.83741
404, 12, 59, 24.662, 4.84709
405, 12, 59, 24.6254, 4.8572
406, 12, 59, 24.5581, 4.86769
407, 12, 59, 24.1846, 4.87734
408, 12, 59, 24.148, 4.88699
409, 12, 59, 24.1275, 4.89661
410, 12, 59, 24.091, 4.90638
411, 12, 59, 24.0696, 4.91613
412, 12, 59, 24.0428, 4.92649
413, 12, 58, 25.0428, 4.93685
414, 12, 58, 24.6278, 4.94754
415, 12, 58, 24.4579, 4.95749
416, 12, 58, 24.3741, 4.96726
417, 12, 57, 25.1373, 4.99076
418, 12, 57, 24.7637, 5.00066
419, 12, 57, 24.6706, 5.01044
420, 12, 57, 24.5601, 5.02267
421, 12, 56, 24.7013, 5.03406
422, 12, 56, 24.6711, 5.05691
423, 12, 56, 24.5873, 5.06777
424, 12, 55, 25.3505, 5.0812
425, 12, 55, 24.9769, 5.09663
426, 12, 55, 24.6034, 5.1085
427, 12, 55, 24.4505, 5.11865
428, 12, 55, 24.2975, 5.12865
429, 12, 55, 24.2137, 5.14096
430, 12, 55, 24.1299, 5.15112
431, 12, 54, 25.1299, 5.1621
432, 12, 54, 24.7149, 5.17245
433, 12, 54, 24.545, 5.1824
434, 12, 54, 24.4519, 5.19239
435, 12, 54, 24.3588, 5.20429
436, 12, 54, 24.275, 5.21493
437, 12, 54, 24.1818, 5.22763
438, 12, 54, 24.0714, 5.23784
439, 12, 54, 24.0183, 5.24851
440, 12, 54, 23.6448, 5.25892
441, 12, 54, 23.4919, 5.27704
442, 12, 54, 23.5294, 5.28721
443, 12, 54, 23.4887, 5.29722
444, 12, 54, 23.4481, 5.30724
445, 12, 53, 23.5968, 5.3174
446, 12, 53, 23.6894, 5.32756
447, 12, 53, 23.662, 5.33774
448, 12, 53, 23.6255, 5.35313
449, 12, 52, 24.6255, 5.372
450, 12, 52, 24.2104, 5.38225
451, 12, 52, 24.0405, 5.39796
452, 12, 52, 23.9474, 5.40941
453, 12, 52, 23.8636, 5.41957
454, 12, 52, 23.7124, 5.43114
455, 12, 52, 23.6287, 5.44215
456, 12, 52, 23.6019, 5.45373
457, 12, 52, 23.543, 5.46852
458, 12, 52, 23.49, 5.48016
459, 12, 52, 23.4695, 5.49027
460, 12, 51, 23.6593, 5.50113
461, 12, 51, 23.5488, 5.5119
462, 12, 50, 23.6865, 5.52321
463, 12, 50, 23.6651, 5.53362
464, 12, 50, 23.6062, 5.55771
465, 12, 50, 23.5473, 5.56789
466, 12, 50, 23.526, 5.57792
467, 12, 50, 23.473, 5.58821
468, 12, 50, 23.3798, 5.59851
469, 12, 50, 23.3268, 5.6132
470, 12, 50, 23.2738, 5.62352
471, 12, 50, 23.1209, 5.63381
472, 12, 50, 23.0536, 5.6442
473, 12, 50, 22.9605, 5.66095
474, 12, 50, 22.85, 5.67129
475, 12, 49, 23.6131, 5.68145
476, 12, 48, 23.8545, 5.69168
477, 12, 48, 23.65, 5.70516
478, 12, 48, 23.2764, 5.7179
479, 12, 48, 23.1659, 5.72838
480, 12, 47, 22.9337, 5.74129
481, 12, 46, 24.2819, 5.75209
482, 12, 46, 24.2665, 5.76287
483, 12, 46, 24.2076, 5.77333
484, 12, 46, 24.171, 5.78389
485, 12, 46, 24.1121, 5.7943
486, 12, 46, 24.0283, 5.80459
487, 12, 46, 23.9842, 5.81501
488, 12, 46, 23.9004, 5.82582
489, 12, 46, 23.9703, 5.84762
490, 12, 46, 23.903, 5.85816
491, 12, 46, 23.8356, 5.86864
492, 12, 46, 23.6827, 5.87908
493, 12, 46, 23.6614, 5.88953
494, 12, 45, 23.8511, 5.90013
495, 12, 45, 23.7406, 5.91073
496, 12, 45, 23.7238, 5.92147
497, 13, 45, 23.7152, 5.93462
498, 14, 45, 23.7078, 5.94756
499, 14, 45, 23.6917, 5.95761
500, 14, 45, 23.6387, 5.98073
501, 14, 45, 23.5798, 5.99096
502, 14, 45, 23.5209, 6.00106
503, 14, 45, 23.4679, 6.01146
504, 14, 45, 23.409, 6.02149
505, 14, 45, 23.3417, 6.03203
506, 14, 45, 23.2579, 6.04207
507, 14, 45, 23.2444, 6.05892
508, 14, 45, 23.2314, 6.06989
509, 14, 45, 23.1641, 6.0886
510, 15, 45, 23.1576, 6.10145
511, 15, 44, 23.2954, 6.11219
512, 15, 44, 23.274, 6.12286
513, 15, 44, 23.2374, 6.13423
514, 16, 44, 23.2318, 6.14668
515, 16, 44, 23.1644, 6.15724
516, 16, 44, 23.199, 6.16817
517, 16, 44, 23.1322, 6.17846
518, 16, 44, 23.1054, 6.18887
519, 16, 44, 23.0573, 6.19918
520, 16, 44, 23.0439, 6.20982
521, 16, 44, 23.0955, 6.22022
522, 16, 44, 23.0589, 6.2307
523, 16, 44, 23.0182, 6.2413
524, 16, 44, 22.9776, 6.2518
525, 16, 44, 22.8938, 6.26228
526, 16, 44, 22.8579, 6.29151
527, 16, 44, 22.8173, 6.30373
528, 16, 44, 22.7766, 6.31417
529, 16, 44, 22.7658, 6.32545
530, 16, 44, 22.7217, 6.33687
531, 16, 44, 22.6811, 6.3535
532, 16, 44, 22.6404, 6.37176
533, 16, 44, 22.5567, 6.38326
534, 16, 44, 22.5036, 6.39372
535, 16, 44, 22.4739, 6.40415
536, 16, 44, 22.4442, 6.41459
537, 16, 44, 22.4731, 6.42518
538, 16, 43, 22.6108, 6.43578
539, 16, 43, 22.5895, 6.44804
540, 16, 43, 22.5597, 6.45866
541, 16, 43, 22.53, 6.46926
542, 16, 43, 22.5026, 6.49392
543, 16, 43, 22.4799, 6.50423
544, 16, 43, 22.4571, 6.51459
545, 16, 43, 22.4417, 6.52529
546, 16, 43, 22.4252, 6.5356
547, 16, 42, 22.5645, 6.54584
548, 16, 42, 22.5491, 6.55629
549, 16, 42, 22.5085, 6.56655
550, 16, 42, 22.4554, 6.57689
551, 16, 42, 22.5896, 6.58717
552, 16, 42, 22.5455, 6.59756
553, 16, 42, 22.435, 6.60783
554, 16, 42, 22.4136, 6.61806
555, 16, 42, 22.3881, 6.62875
556, 16, 41, 22.5258, 6.63947
557, 16, 41, 22.4991, 6.66244
558, 16, 40, 22.6888, 6.67386
559, 16, 40, 22.5783, 6.68598
560, 16, 40, 22.5569, 6.69654
561, 16, 40, 22.5302, 6.71435
562, 16, 40, 22.4861, 6.72504
563, 16, 40, 22.4023, 6.7372
564, 16, 39, 23.4023, 6.7479
565, 16, 39, 22.9872, 6.75855
566, 16, 39, 22.8173, 6.76916
567, 16, 38, 23.5805, 6.78001
568, 16, 38, 23.5644, 6.79094
569, 16, 38, 23.5506, 6.8023
570, 16, 38, 23.5292, 6.81957
571, 16, 38, 23.4885, 6.82978
572, 16, 38, 23.4355, 6.8401
573, 16, 38, 23.4087, 6.85043
574, 16, 38, 23.379, 6.87019
575, 16, 38, 23.3492, 6.8838
576, 16, 38, 23.3338, 6.89621
577, 16, 38, 23.3036, 6.9205
578, 16, 38, 23.2768, 6.93123
579, 16, 38, 23.2471, 6.95135
580, 16, 38, 23.2173, 6.96845
581, 16, 38, 23.1876, 6.98722
582, 16, 38, 23.1648, 7.01019
583, 16, 38, 23.1421, 7.02092
584, 16, 38, 23.1194, 7.0407
585, 16, 38, 23.1064, 7.05812
586, 16, 38, 23.1429, 7.06902
587, 16, 38, 23.1684, 7.0801
588, 16, 38, 23.1505, 7.0912
589, 16, 38, 23.1325, 7.10159
590, 16, 38, 23.117, 7.11351
591, 16, 38, 23.1628, 7.12943
592, 16, 38, 23.1414, 7.14024
593, 16, 38, 23.1116, 7.15211
594, 16, 38, 23.0819, 7.16296
595, 16, 38, 23.0289, 7.17499
596, 16, 38, 22.9923, 7.1861
597, 16, 38, 22.9789, 7.19791
598, 16, 38, 22.9585, 7.20837
599, 16, 38, 22.9055, 7.23312
600, 16, 38, 22.8917, 7.24361
601, 17, 38, 22.8867, 7.25669
602, 17, 38, 22.8784, 7.26767
603, 17, 37, 23.0271, 7.30046
604, 17, 37, 22.983, 7.31205
605, 17, 37, 22.9465, 7.32266
606, 17, 37, 22.9099, 7.33354
607, 17, 37, 22.8692, 7.34428
608, 17, 37, 22.8286, 7.3552
609, 17, 36, 22.9773, 7.36602
610, 17, 36, 22.9332, 7.37865
611, 17, 36, 22.8926, 7.38926
612, 17, 36, 22.8485, 7.4002
613, 17, 36, 22.833, 7.41156
614, 17, 36, 22.7924, 7.42216
615, 17, 36, 22.7518, 7.43291
616, 17, 36, 22.7405, 7.44363
617, 17, 36, 22.6998, 7.454
618, 17, 36, 22.6731, 7.46482
619, 17, 36, 22.6324, 7.47943
620, 17, 35, 22.7955, 7.49369
621, 17, 35, 22.7281, 7.50451
622, 17, 35, 22.68, 7.51538
623, 17, 35, 22.6126, 7.5262
624, 17, 35, 22.4597, 7.53767
625, 17, 35, 22.3759, 7.55889
626, 17, 35, 22.3229, 7.5701
627, 17, 35, 22.2391, 7.58044
628, 17, 35, 22.146, 7.59116
629, 17, 35, 21.7725, 7.60194
630, 17, 35, 21.7545, 7.61252
631, 17, 35, 21.7366, 7.62287
632, 17, 35, 21.7187, 7.63329
633, 17, 35, 21.7079, 7.64637
634, 17, 35, 21.6963, 7.65761
635, 17, 35, 21.6809, 7.66835
636, 17, 35, 21.6604, 7.67884
637, 17, 35, 21.6459, 7.68914
638, 17, 35, 21.6314, 7.69944
639, 17, 35, 21.6169, 7.70984
640, 17, 35, 21.6079, 7.72017
641, 17, 35, 21.5978, 7.73243
642, 17, 35, 21.6455, 7.74295
643, 17, 35, 21.6294, 7.75327
644, 17, 35, 21.6066, 7.76587
645, 17, 35, 21.5839, 7.77628
646, 17, 35, 21.5727, 7.7868
647, 17, 35, 21.5614, 7.79736
648, 17, 35, 21.5387, 7.80778
649, 17, 35, 21.5159, 7.81811
650, 17, 35, 21.4794, 7.82879
651, 17, 35, 21.4535, 7.84009
652, 17, 35, 21.4331, 7.85289
653, 17, 35, 21.3965, 7.87406
654, 17, 35, 21.3559, 7.88452
655, 17, 35, 21.3152, 7.8968
656, 17, 35, 21.285, 7.93013
657, 17, 35, 21.2444, 7.94076
658, 17, 35, 21.177, 7.95148
659, 17, 35, 21.1616, 7.9623
660, 17, 35, 21.1411, 7.97312
661, 17, 35, 21.1109, 7.98399
662, 17, 35, 21.0178, 8.00679
663, 17, 35, 20.9073, 8.0174
664, 17, 35, 20.8484, 8.02809
665, 17, 35, 20.7895, 8.03938
666, 17, 35, 20.7681, 8.05027
667, 17, 35, 20.7151, 8.06098
668, 17, 35, 20.6313, 8.07136
669, 17, 35, 20.5382, 8.0831
670, 17, 35, 20.4852, 8.10012
671, 17, 35, 20.4014, 8.11104
672, 17, 35, 20.4941, 8.12192
673, 17, 35, 20.4411, 8.13261
674, 17, 35, 20.4045, 8.1439
675, 17, 35, 20.3371, 8.15494
676, 17, 35, 20.2533, 8.17854
677, 17, 35, 20.1944, 8.18914
678, 17, 35, 20.3059, 8.19977
679, 17, 35, 20.2693, 8.2102
680, 17, 35, 20.2104, 8.22064
681, 17, 35, 20.1515, 8.23097
682, 17, 35, 20.1247, 8.24137
683, 17, 35, 20.0806, 8.25209
684, 17, 35, 19.5957, 8.26287
685, 17, 35, 19.5516, 8.27483
686, 17, 35, 19.511, 8.29908
687, 17, 35, 19.4703, 8.30988
688, 17, 35, 19.4173, 8.32062
689, 17, 35, 19.4057, 8.33856
690, 17, 35, 19.3997, 8.34914
691, 17, 35, 19.3556, 8.35968
692, 17, 35, 19.3443, 8.37027
693, 17, 35, 19.1914, 8.38082
694, 17, 35, 19.1548, 8.39123
