Seed is: 32
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
195, 18, 628, 50.9229, 13.2053
196, 18, 627, 51.6861, 13.2731
197, 18, 626, 52.4493, 13.359
198, 18, 625, 52.2171, 13.4276
199, 18, 624, 52.9803, 13.4956
200, 18, 623, 53.7435, 13.5633
201, 18, 622, 54.5067, 13.6315
202, 18, 621, 55.2699, 13.6993
203, 18, 620, 56.0331, 13.767
204, 18, 619, 56.7963, 13.8347
205, 18, 618, 56.5641, 13.9024
206, 18, 617, 57.3273, 13.9701
207, 18, 616, 58.0905, 14.0379
208, 18, 615, 58.8537, 14.1058
209, 18, 614, 59.6169, 14.1745
210, 18, 613, 60.3801, 14.2427
211, 18, 612, 61.1433, 14.31
212, 18, 611, 61.9065, 14.3771
213, 18, 610, 62.6697, 14.4592
214, 18, 609, 63.4329, 14.5269
215, 18, 608, 64.4329, 14.5944
216, 18, 607, 65.1961, 14.6622
217, 18, 606, 65.9593, 14.73
218, 18, 605, 66.9593, 14.7997
219, 18, 604, 67.7225, 14.8679
220, 18, 603, 68.4857, 14.9355
221, 18, 602, 69.2489, 15.0031
222, 18, 601, 70.2489, 15.0706
223, 18, 600, 70.0167, 15.1388
224, 18, 599, 70.7799, 15.2089
225, 18, 598, 71.7799, 15.2771
226, 18, 597, 72.5431, 15.3453
227, 18, 596, 73.3063, 15.4136
228, 18, 595, 74.3063, 15.4823
229, 18, 594, 75.0695, 15.5508
230, 18, 593, 75.8327, 15.6195
231, 18, 592, 75.6005, 15.6885
232, 18, 591, 76.3637, 15.7572
233, 18, 590, 77.3637, 15.8279
234, 18, 589, 78.1269, 15.8963
235, 18, 588, 78.8901, 15.9651
236, 18, 587, 79.6533, 16.0345
237, 18, 587, 79.2382, 16.1038
238, 18, 587, 78.8647, 16.1729
239, 18, 586, 79.6279, 16.2415
240, 18, 585, 80.3911, 16.3105
241, 18, 584, 81.1543, 16.3793
242, 18, 583, 81.9175, 16.4479
243, 18, 582, 82.6807, 16.5169
244, 18, 581, 83.4439, 16.5856
245, 18, 580, 84.2071, 16.6547
246, 18, 579, 84.9703, 16.7237
247, 18, 578, 84.7381, 16.7925
248, 18, 577, 85.5013, 16.8618
249, 18, 576, 86.2645, 16.9308
250, 18, 575, 87.2645, 16.9998
251, 18, 574, 88.0277, 17.0693
252, 18, 573, 88.7909, 17.1382
253, 18, 572, 89.5541, 17.2114
254, 18, 571, 89.3219, 17.281
255, 18, 570, 90.0851, 17.3508
256, 18, 569, 90.8483, 17.4209
257, 18, 568, 91.6115, 17.4945
258, 18, 567, 92.3747, 17.5645
259, 18, 566, 93.1379, 17.6344
260, 18, 565, 93.9011, 17.7043
261, 18, 564, 94.6643, 17.7829
262, 18, 563, 95.4275, 17.8533
263, 18, 562, 96.1907, 17.9231
264, 18, 561, 96.9539, 17.9927
265, 18, 560, 97.9539, 18.0628
266, 18, 559, 98.7171, 18.1333
267, 18, 558, 99.4803, 18.2046
268, 18, 557, 100.243, 18.2738
269, 18, 556, 100.011, 18.3436
270, 18, 556, 99.6377, 18.4137
271, 18, 555, 100.401, 18.4843
272, 18, 554, 101.164, 18.554
273, 18, 554, 100.791, 18.6241
274, 18, 553, 100.558, 18.6935
275, 18, 553, 100.185, 18.7633
276, 18, 552, 100.948, 18.8328
277, 18, 551, 101.948, 18.9024
278, 18, 550, 102.711, 18.9725
279, 18, 549, 103.474, 19.0423
280, 18, 548, 104.238, 19.1122
281, 18, 547, 105.001, 19.1821
282, 18, 546, 105.764, 19.2518
283, 18, 545, 106.527, 19.3219
284, 18, 544, 107.29, 19.3917
285, 18, 543, 108.054, 19.4667
286, 18, 542, 108.817, 19.5423
287, 18, 541, 109.817, 19.6318
288, 18, 540, 110.58, 19.7131
289, 18, 539, 111.343, 19.8116
290, 18, 538, 112.106, 19.8963
291, 18, 537, 112.87, 19.9766
292, 18, 536, 113.633, 20.0875
293, 18, 535, 114.633, 20.1727
294, 18, 534, 115.981, 20.2526
295, 18, 533, 116.744, 20.3234
296, 18, 532, 118.092, 20.3941
297, 18, 531, 118.856, 20.4642
298, 18, 531, 118.482, 20.5345
299, 18, 530, 119.83, 20.6056
300, 18, 530, 119.415, 20.6762
301, 18, 530, 119.374, 20.7465
302, 18, 529, 119.726, 20.8168
303, 18, 529, 119.241, 20.8877
304, 18, 529, 118.826, 20.9583
305, 18, 529, 118.453, 21.0292
306, 18, 529, 118.079, 21.1125
307, 18, 529, 117.664, 21.1833
308, 18, 529, 117.291, 21.2536
309, 18, 529, 116.917, 21.3245
310, 18, 529, 117.232, 21.3961
311, 18, 529, 116.859, 21.467
312, 18, 528, 117.622, 21.5373
313, 18, 527, 118.385, 21.6074
314, 18, 527, 117.97, 21.6778
315, 18, 526, 118.323, 21.7487
316, 18, 526, 117.838, 21.82
317, 18, 525, 118.601, 21.8908
318, 18, 524, 119.364, 21.9612
319, 18, 524, 118.991, 22.0321
320, 18, 524, 118.617, 22.103
321, 18, 524, 118.039, 22.174
322, 18, 524, 117.835, 22.245
323, 18, 524, 117.665, 22.3155
324, 18, 524, 117.512, 22.3861
325, 18, 524, 117.138, 22.457
326, 18, 523, 118.138, 22.5275
327, 18, 522, 118.901, 22.5981
328, 18, 522, 118.528, 22.6688
329, 18, 522, 118.154, 22.7395
330, 18, 522, 117.781, 22.8103
331, 18, 521, 119.129, 22.881
332, 18, 520, 120.477, 22.9519
333, 18, 520, 120.104, 23.0226
334, 18, 520, 119.689, 23.0931
335, 18, 520, 119.315, 23.1639
336, 18, 520, 118.941, 23.2345
337, 18, 520, 118.772, 23.3055
338, 18, 519, 120.476, 23.3766
339, 18, 519, 120.103, 23.4471
340, 18, 519, 119.729, 23.5179
341, 18, 519, 119.356, 23.5885
342, 18, 519, 118.871, 23.6596
343, 18, 519, 118.456, 23.7309
344, 18, 519, 118.082, 23.8017
345, 18, 518, 119.43, 23.8724
346, 18, 518, 119.057, 23.9433
347, 18, 518, 118.683, 24.0138
348, 18, 518, 118.268, 24.0844
349, 18, 518, 117.895, 24.1551
350, 18, 518, 117.41, 24.228
351, 18, 518, 117.036, 24.2994
352, 18, 518, 116.551, 24.3709
353, 18, 518, 116.178, 24.4581
354, 18, 518, 115.804, 24.5299
355, 18, 518, 115.431, 24.601
356, 18, 518, 115.057, 24.6723
357, 18, 518, 114.904, 24.7592
358, 18, 518, 114.531, 24.8313
359, 18, 518, 114.157, 24.9027
360, 18, 518, 114.004, 24.974
361, 18, 518, 113.834, 25.0455
362, 18, 518, 113.681, 25.1167
363, 18, 518, 113.103, 25.1888
364, 18, 518, 112.73, 25.2616
365, 18, 518, 112.356, 25.3326
366, 18, 518, 111.983, 25.4036
367, 18, 517, 112.224, 25.4744
368, 18, 517, 112.019, 25.5455
369, 18, 517, 111.849, 25.6165
370, 18, 517, 111.697, 25.6876
371, 18, 517, 111.544, 25.7601
372, 18, 517, 111.374, 25.8312
373, 18, 517, 111.221, 25.902
374, 18, 517, 111.016, 25.9732
375, 18, 517, 110.863, 26.0458
376, 18, 517, 110.49, 26.1172
377, 18, 516, 111.49, 26.1894
378, 18, 516, 111.116, 26.2604
379, 18, 515, 112.116, 26.3315
380, 18, 515, 111.743, 26.4024
381, 18, 514, 112.743, 26.4735
382, 18, 514, 112.328, 26.5448
383, 18, 514, 111.954, 26.616
384, 18, 514, 111.581, 26.6872
385, 18, 513, 111.933, 26.7583
386, 18, 513, 111.448, 26.8298
387, 18, 513, 110.963, 26.9014
388, 18, 513, 110.59, 26.9729
389, 18, 513, 110.385, 27.0441
390, 18, 513, 110.012, 27.1153
391, 18, 513, 109.638, 27.1864
392, 18, 513, 109.485, 27.2587
393, 18, 513, 109.112, 27.3296
394, 18, 513, 108.738, 27.4
395, 18, 513, 108.96, 27.4709
396, 18, 513, 108.79, 27.5416
397, 18, 513, 108.637, 27.6122
398, 18, 513, 108.484, 27.6828
399, 18, 513, 108.331, 27.7669
400, 18, 513, 107.916, 27.838
401, 18, 513, 107.747, 27.9126
402, 18, 512, 107.988, 27.9839
403, 18, 512, 107.783, 28.0548
404, 18, 512, 107.368, 28.1255
405, 18, 512, 107.215, 28.1966
406, 18, 512, 107.062, 28.2674
407, 18, 512, 106.799, 28.3386
408, 18, 512, 106.646, 28.4094
409, 18, 511, 106.887, 28.4802
410, 18, 511, 107.109, 28.5514
411, 18, 511, 106.956, 28.6229
412, 18, 511, 106.873, 28.6936
413, 18, 511, 106.72, 28.7646
414, 18, 510, 106.961, 28.8352
415, 18, 510, 106.756, 28.9066
416, 18, 510, 106.604, 28.9778
417, 18, 510, 106.34, 29.0485
418, 18, 510, 106.23, 29.1197
419, 18, 510, 106.136, 29.1903
420, 18, 510, 106.053, 29.2635
421, 18, 510, 105.9, 29.3358
422, 18, 510, 105.747, 29.4065
423, 18, 510, 105.577, 29.4773
424, 18, 510, 105.424, 29.548
425, 18, 510, 105.271, 29.619
426, 18, 510, 105.118, 29.6901
427, 18, 510, 104.965, 29.7607
428, 18, 510, 104.881, 29.8314
429, 18, 510, 104.788, 29.902
430, 18, 510, 104.704, 29.9727
431, 18, 510, 104.441, 30.0438
432, 18, 510, 104.288, 30.115
433, 18, 510, 104.135, 30.186
434, 18, 510, 103.982, 30.2568
435, 18, 510, 103.872, 30.3277
436, 18, 510, 103.779, 30.3986
437, 18, 510, 103.695, 30.4709
438, 18, 510, 103.611, 30.542
439, 18, 510, 103.518, 30.6128
440, 18, 510, 103.434, 30.6835
441, 18, 510, 103.281, 30.7544
442, 18, 510, 102.796, 30.8432
443, 18, 509, 103.149, 30.9154
444, 18, 509, 102.664, 30.9867
445, 18, 509, 102.29, 31.0659
446, 18, 509, 101.875, 31.1381
447, 18, 509, 101.502, 31.2091
448, 18, 509, 101.128, 31.2802
449, 18, 508, 101.892, 31.3511
450, 18, 508, 101.518, 31.4217
451, 18, 508, 101.145, 31.4928
452, 18, 507, 102.145, 31.5635
453, 18, 506, 102.908, 31.6343
454, 18, 505, 103.908, 31.705
455, 18, 504, 104.671, 31.7761
456, 18, 503, 105.671, 31.8468
457, 18, 502, 106.434, 31.9177
458, 18, 501, 107.434, 31.9884
459, 18, 500, 108.434, 32.0594
460, 18, 499, 108.202, 32.1305
461, 18, 499, 107.828, 32.2017
462, 18, 499, 107.455, 32.2737
463, 18, 499, 107.04, 32.3605
464, 18, 499, 106.625, 32.4315
465, 18, 498, 107.973, 32.5027
466, 18, 497, 107.741, 32.5732
467, 18, 497, 107.367, 32.6439
468, 18, 497, 106.994, 32.7147
469, 18, 497, 106.579, 32.7852
470, 18, 497, 106.205, 32.8559
471, 18, 497, 105.72, 32.927
472, 18, 496, 107.068, 32.9976
473, 18, 495, 107.831, 33.0683
474, 18, 494, 108.595, 33.1388
475, 18, 493, 109.358, 33.2097
476, 18, 492, 110.121, 33.2802
477, 18, 491, 110.884, 33.3509
478, 18, 491, 110.511, 33.4217
479, 18, 490, 110.864, 33.4927
480, 18, 490, 110.379, 33.5643
481, 18, 490, 110.005, 33.6355
482, 18, 490, 109.631, 33.7063
483, 18, 490, 109.548, 33.78
484, 18, 490, 109.395, 33.8515
485, 18, 490, 108.98, 33.9225
486, 18, 490, 108.775, 33.9936
487, 18, 490, 108.402, 34.0647
488, 18, 489, 109.165, 34.1355
489, 18, 488, 109.928, 34.2065
490, 18, 487, 110.691, 34.2773
491, 18, 486, 110.459, 34.3499
492, 18, 486, 110.086, 34.4296
493, 18, 486, 109.712, 34.5008
494, 18, 485, 110.065, 34.5716
495, 18, 485, 109.58, 34.6432
496, 18, 484, 110.343, 34.7144
497, 18, 483, 111.106, 34.7856
498, 18, 482, 111.869, 34.8568
499, 18, 481, 112.633, 34.9279
500, 18, 480, 112.4, 34.9988
501, 18, 479, 113.164, 35.0705
502, 18, 478, 113.927, 35.1417
503, 18, 477, 114.69, 35.2149
504, 18, 476, 115.453, 35.2865
505, 18, 475, 116.216, 35.3587
506, 18, 474, 116.98, 35.4304
507, 18, 473, 117.743, 35.5022
508, 18, 472, 118.743, 35.5742
509, 18, 471, 119.506, 35.6763
510, 18, 470, 120.269, 35.7598
511, 18, 469, 120.037, 35.8766
512, 18, 468, 120.8, 35.9607
513, 18, 468, 120.759, 36.0877
514, 18, 468, 120.385, 36.1816
515, 18, 467, 121.148, 36.2645
516, 18, 466, 121.912, 36.3371
517, 18, 465, 122.675, 36.4096
518, 18, 464, 123.438, 36.4819
519, 18, 463, 124.201, 36.5545
520, 18, 462, 125.201, 36.6273
521, 18, 461, 124.969, 36.7
522, 18, 460, 125.322, 36.7726
523, 18, 460, 124.837, 36.8469
524, 18, 460, 124.463, 36.9196
525, 18, 459, 125.226, 36.9917
526, 18, 458, 125.99, 37.0643
527, 18, 457, 126.753, 37.1372
528, 18, 456, 127.516, 37.2099
529, 18, 456, 127.142, 37.2821
530, 18, 456, 126.769, 37.3549
531, 18, 456, 126.395, 37.4277
532, 18, 456, 126.022, 37.5003
533, 18, 456, 125.648, 37.5728
534, 18, 456, 125.275, 37.6453
535, 18, 455, 125.628, 37.7182
536, 18, 455, 125.943, 37.8094
537, 18, 455, 125.528, 37.8828
538, 18, 454, 126.876, 37.9566
539, 18, 453, 127.639, 38.0294
540, 18, 452, 128.402, 38.1019
541, 18, 451, 129.165, 38.1749
542, 18, 450, 129.928, 38.2495
543, 18, 449, 130.692, 38.3229
544, 18, 448, 131.455, 38.3963
545, 18, 447, 132.218, 38.4696
546, 18, 446, 132.981, 38.5436
547, 18, 446, 132.608, 38.6175
548, 18, 445, 132.376, 38.6913
549, 18, 445, 132.002, 38.765
550, 18, 445, 131.628, 38.8406
551, 18, 445, 131.255, 38.9144
552, 18, 445, 130.881, 38.988
553, 18, 444, 131.234, 39.0611
554, 18, 444, 130.749, 39.1349
555, 18, 443, 131.512, 39.2103
556, 18, 443, 131.139, 39.2842
557, 18, 442, 132.487, 39.3582
558, 18, 441, 132.255, 39.432
559, 18, 440, 133.018, 39.5061
560, 18, 440, 132.645, 39.5805
561, 18, 440, 132.271, 39.6549
562, 18, 440, 131.856, 39.7293
563, 18, 440, 131.482, 39.8034
564, 18, 439, 131.835, 39.8777
565, 18, 439, 131.35, 39.953
566, 18, 439, 130.865, 40.0278
567, 18, 438, 131.628, 40.1022
568, 18, 437, 132.392, 40.1762
569, 18, 436, 133.155, 40.25
570, 18, 435, 133.918, 40.3245
571, 18, 435, 133.545, 40.3991
572, 18, 435, 133.171, 40.4738
573, 18, 435, 132.966, 40.5486
574, 18, 435, 132.593, 40.6233
575, 18, 434, 133.356, 40.6977
576, 18, 433, 133.124, 40.7716
577, 18, 432, 133.887, 40.8457
578, 18, 431, 134.65, 40.92
579, 18, 430, 135.414, 40.9947
580, 18, 430, 135.04, 41.0833
581, 18, 429, 135.803, 41.1584
582, 18, 429, 135.43, 41.2332
583, 18, 429, 135.056, 41.308
584, 18, 429, 134.683, 41.3828
585, 18, 429, 134.309, 41.4573
586, 18, 428, 134.662, 41.5324
587, 18, 428, 134.177, 41.6075
588, 18, 428, 133.803, 41.6827
589, 18, 428, 133.43, 41.7575
590, 18, 427, 133.783, 41.8324
591, 18, 427, 133.298, 41.9078
592, 18, 426, 133.65, 41.9826
593, 18, 426, 133.165, 42.0577
594, 18, 426, 132.792, 42.1325
595, 18, 426, 132.418, 42.208
596, 18, 426, 132.045, 42.2827
597, 18, 426, 131.63, 42.3574
598, 18, 426, 131.256, 42.4322
599, 18, 426, 130.883, 42.5069
600, 18, 426, 130.509, 42.5824
601, 18, 425, 131.857, 42.6575
602, 18, 424, 132.21, 42.7326
603, 18, 424, 131.725, 42.8081
604, 18, 423, 132.078, 42.883
605, 18, 423, 131.593, 42.9582
606, 18, 423, 131.219, 43.0338
607, 18, 423, 130.734, 43.1092
608, 18, 422, 131.087, 43.1845
609, 18, 422, 130.602, 43.2601
610, 18, 422, 130.229, 43.335
611, 18, 422, 129.855, 43.4102
612, 18, 421, 131.203, 43.4856
613, 18, 420, 131.967, 43.5606
614, 18, 419, 132.73, 43.6358
615, 18, 418, 133.493, 43.7108
616, 18, 417, 134.256, 43.7859
617, 18, 416, 134.609, 43.8611
618, 18, 416, 134.124, 43.9371
619, 18, 416, 133.75, 44.0124
620, 18, 416, 133.377, 44.0876
621, 18, 416, 133.003, 44.1626
622, 18, 416, 132.588, 44.2393
623, 18, 416, 132.215, 44.3138
624, 18, 416, 131.841, 44.4002
625, 18, 416, 131.468, 44.4811
626, 18, 415, 132.816, 44.5563
627, 18, 414, 133.816, 44.6311
628, 18, 414, 133.442, 44.7061
629, 18, 414, 133.069, 44.7809
630, 18, 414, 132.916, 44.8556
631, 19, 414, 132.901, 44.9425
632, 20, 414, 132.887, 45.0302
633, 21, 414, 132.875, 45.1199
634, 22, 414, 132.863, 45.2106
635, 23, 414, 132.853, 45.3029
636, 24, 414, 132.843, 45.3968
637, 25, 414, 132.834, 45.4924
638, 26, 414, 132.826, 45.59
639, 27, 414, 132.818, 45.6905
640, 28, 414, 132.811, 45.7924
641, 29, 414, 132.804, 45.8968
642, 30, 414, 132.798, 46.003
643, 31, 414, 132.792, 46.111
644, 32, 414, 132.787, 46.2222
645, 32, 414, 132.703, 46.3375
646, 32, 414, 132.55, 46.4129
647, 32, 414, 132.38, 46.4874
648, 32, 414, 132.227, 46.562
649, 32, 414, 131.854, 46.6363
650, 32, 414, 131.701, 46.7107
651, 32, 414, 131.59, 46.7852
652, 32, 414, 131.437, 46.8597
653, 32, 414, 131.284, 46.9338
654, 32, 414, 130.869, 47.0082
655, 32, 414, 130.665, 47.0828
656, 32, 414, 130.572, 47.157
657, 32, 414, 130.488, 47.2313
658, 32, 414, 130.404, 47.3443
659, 32, 414, 130.251, 47.4186
660, 32, 414, 129.766, 47.4933
661, 32, 414, 129.393, 47.5677
662, 32, 413, 130.393, 47.6535
663, 32, 413, 130.019, 47.7361
664, 32, 413, 129.646, 47.8112
665, 32, 413, 129.441, 47.8861
666, 32, 413, 129.026, 47.9604
667, 32, 413, 128.873, 48.0347
668, 32, 413, 128.458, 48.109
669, 32, 413, 128.305, 48.1831
670, 32, 412, 129.653, 48.2591
671, 33, 412, 129.648, 48.3716
672, 34, 412, 129.643, 48.4866
673, 35, 412, 129.639, 48.604
674, 36, 412, 129.634, 48.7245
675, 37, 412, 129.63, 48.8478
676, 38, 412, 129.626, 48.9741
677, 39, 412, 129.623, 49.1034
678, 40, 412, 129.619, 49.235
679, 41, 412, 129.616, 49.3694
680, 42, 412, 129.613, 49.5078
681, 43, 412, 129.61, 49.6493
682, 44, 412, 129.607, 49.7984
683, 45, 412, 129.604, 49.9546
684, 46, 412, 129.601, 50.1149
685, 47, 412, 129.599, 50.2794
686, 48, 412, 129.596, 50.4479
687, 49, 412, 129.594, 50.6206
688, 50, 412, 129.591, 50.8
689, 50, 411, 129.755, 50.9873
690, 50, 411, 129.687, 51.1857
691, 50, 411, 129.603, 51.2601
692, 50, 411, 129.493, 51.3375
693, 50, 411, 129.229, 51.412
694, 50, 411, 129.136, 51.4862
695, 50, 411, 129.043, 51.5605
696, 50, 411, 128.959, 51.6347
697, 50, 411, 128.866, 51.7089
698, 50, 411, 128.783, 51.7833
699, 50, 411, 128.63, 51.8573
700, 50, 411, 128.425, 51.9317
701, 50, 411, 128.272, 52.0071
702, 50, 411, 128.119, 52.0814
703, 50, 411, 127.949, 52.1555
704, 50, 411, 127.796, 52.2316
705, 50, 411, 127.643, 52.3063
706, 50, 411, 127.49, 52.3804
707, 50, 411, 127.227, 52.4564
708, 50, 411, 127.074, 52.5307
709, 50, 410, 127.427, 52.6053
710, 50, 410, 126.942, 52.68
711, 50, 410, 126.898, 52.8687
712, 50, 410, 126.814, 52.9433
713, 50, 410, 126.644, 53.0177
714, 50, 410, 126.491, 53.0938
715, 50, 410, 126.006, 53.1683
716, 50, 410, 125.953, 53.3567
717, 50, 410, 125.8, 53.4311
