Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
714, 48, 357, 178.104, 52.3603
715, 48, 356, 177.872, 52.4368
716, 48, 356, 177.498, 52.5127
717, 48, 356, 177.013, 52.5891
718, 48, 356, 176.64, 52.6656
719, 48, 356, 176.266, 52.742
720, 48, 356, 175.781, 52.8186
721, 48, 355, 176.134, 52.8949
722, 48, 355, 175.649, 52.9716
723, 48, 355, 175.275, 53.0478
724, 48, 355, 174.902, 53.1243
725, 48, 355, 174.417, 53.2005
726, 48, 355, 174.002, 53.2768
727, 48, 355, 173.628, 53.3544
728, 48, 355, 173.255, 53.4299
729, 48, 355, 173.05, 53.5531
730, 48, 355, 172.677, 53.6293
731, 48, 355, 172.303, 53.7049
732, 48, 355, 171.888, 53.7807
733, 48, 355, 171.515, 53.8564
734, 48, 355, 171.141, 53.9321
735, 48, 355, 170.768, 54.0071
736, 48, 355, 170.394, 54.083
737, 48, 354, 172.099, 54.1582
738, 48, 354, 171.929, 54.2331
739, 48, 354, 171.776, 54.3084
740, 48, 354, 171.571, 54.3836
741, 48, 354, 171.367, 54.459
742, 48, 354, 171.162, 54.5344
743, 48, 354, 171.009, 54.6195
744, 48, 354, 170.856, 54.6955
745, 48, 354, 170.686, 54.771
746, 48, 354, 170.534, 54.8462
747, 48, 354, 170.381, 54.9217
748, 48, 354, 170.211, 54.9975
749, 48, 354, 170.058, 55.0734
750, 48, 354, 169.905, 55.1487
751, 48, 354, 169.752, 55.2242
752, 48, 354, 169.582, 55.2997
753, 48, 353, 169.823, 55.3751
754, 48, 353, 169.619, 55.4506
755, 48, 353, 169.466, 55.5266
756, 48, 353, 169.313, 55.6022
757, 48, 353, 169.16, 55.6776
758, 48, 353, 169.007, 55.7535
759, 48, 352, 169.248, 55.8291
760, 48, 352, 169.47, 55.9045
761, 48, 352, 169.207, 55.9801
762, 48, 352, 168.722, 56.056
763, 48, 351, 170.07, 56.1312
764, 48, 351, 169.866, 56.2071
765, 48, 350, 171.57, 56.2823
766, 48, 350, 171.197, 56.3591
767, 48, 350, 170.712, 56.4342
768, 48, 350, 170.507, 56.5095
769, 48, 350, 170.134, 56.5849
770, 48, 350, 169.76, 56.6598
771, 48, 350, 169.556, 56.7349
772, 48, 350, 169.403, 56.8392
773, 48, 350, 169.25, 56.9189
774, 48, 350, 169.472, 56.9951
775, 48, 350, 169.319, 57.0708
776, 48, 350, 169.235, 57.1465
777, 48, 350, 169.398, 57.2217
778, 48, 350, 169.314, 57.2971
779, 48, 349, 169.556, 57.3724
780, 48, 349, 169.351, 57.4477
781, 48, 349, 169.198, 57.5231
782, 48, 349, 169.028, 57.598
783, 48, 349, 168.875, 57.6732
784, 48, 348, 169.117, 57.7485
785, 48, 348, 168.912, 57.824
786, 48, 348, 168.801, 57.899
787, 48, 348, 168.691, 57.974
788, 48, 348, 168.538, 58.0493
789, 48, 348, 168.368, 58.124
790, 48, 348, 168.215, 58.1988
791, 48, 348, 168.105, 58.2744
792, 48, 348, 168.021, 58.3603
793, 48, 348, 167.928, 58.4363
794, 48, 348, 167.844, 58.511
795, 48, 348, 167.733, 58.5865
796, 48, 348, 167.623, 58.6614
797, 48, 348, 167.47, 58.7365
798, 48, 348, 167.317, 58.8114
799, 48, 348, 167.147, 58.886
800, 48, 348, 166.994, 58.9607
801, 48, 348, 166.841, 59.0351
802, 48, 348, 166.263, 59.1195
803, 48, 348, 165.89, 59.1943
804, 48, 348, 165.737, 59.2695
805, 48, 347, 165.978, 59.3442
806, 48, 347, 165.774, 59.4193
807, 48, 347, 165.663, 59.4949
808, 48, 346, 165.853, 59.5701
809, 48, 346, 166.016, 59.6453
810, 48, 346, 165.923, 59.7206
811, 48, 346, 165.839, 59.7959
812, 48, 346, 165.755, 59.8706
813, 48, 346, 165.671, 59.9455
814, 48, 346, 165.561, 60.0206
815, 48, 346, 165.45, 60.0954
816, 48, 346, 165.297, 60.2046
817, 48, 346, 164.882, 60.2801
818, 48, 346, 164.678, 60.355
819, 48, 346, 164.567, 60.43
820, 48, 346, 164.474, 60.5046
821, 48, 346, 164.39, 60.5798
822, 48, 346, 164.307, 60.6544
823, 48, 346, 163.729, 60.7293
824, 48, 346, 163.355, 60.804
825, 48, 346, 163.518, 60.8794
826, 48, 346, 163.255, 60.9543
827, 48, 346, 162.84, 61.0288
828, 48, 346, 162.687, 61.1033
829, 48, 346, 162.517, 61.1783
830, 48, 346, 162.364, 61.2529
831, 48, 346, 162.211, 61.3272
832, 48, 346, 161.796, 61.4018
833, 48, 346, 161.591, 61.4766
834, 48, 346, 161.481, 61.5517
835, 48, 346, 161.397, 61.6269
836, 48, 346, 161.304, 61.702
837, 48, 346, 161.22, 61.777
838, 48, 346, 161.136, 61.852
839, 48, 346, 161.026, 61.9272
840, 48, 346, 160.873, 62.0019
841, 48, 346, 160.295, 62.0768
842, 48, 346, 160.144, 62.1516
843, 48, 346, 159.88, 62.2269
844, 48, 346, 159.727, 62.3013
845, 48, 346, 159.574, 62.3776
846, 48, 346, 159.423, 62.4529
847, 48, 346, 159.272, 62.5285
848, 48, 346, 159.188, 62.6037
849, 48, 346, 159.104, 62.679
850, 48, 346, 158.952, 62.7543
851, 48, 346, 158.799, 62.8298
852, 48, 346, 158.221, 62.9052
853, 48, 346, 157.806, 62.9805
854, 48, 346, 157.432, 63.0561
855, 48, 346, 157.017, 63.1312
856, 48, 346, 156.643, 63.2062
857, 48, 346, 156.228, 63.2811
858, 48, 346, 155.813, 63.3581
859, 48, 346, 155.44, 63.4338
860, 48, 346, 155.066, 63.546
861, 48, 346, 154.693, 63.6224
862, 48, 346, 154.319, 63.6981
863, 48, 346, 153.946, 63.7741
864, 48, 346, 153.572, 63.8501
865, 48, 346, 153.199, 63.926
866, 48, 346, 152.825, 64.002
867, 48, 346, 152.452, 64.0781
868, 48, 346, 152.036, 64.1538
869, 48, 346, 151.832, 64.2296
870, 48, 346, 151.679, 64.3056
871, 48, 346, 151.526, 64.3838
872, 48, 346, 151.373, 64.4862
873, 48, 346, 151.22, 64.5826
874, 48, 346, 151.067, 64.6593
875, 48, 346, 150.694, 64.736
876, 48, 346, 150.057, 64.8131
877, 48, 346, 149.683, 64.8895
878, 49, 346, 149.681, 65.0696
879, 50, 346, 149.679, 65.2545
880, 50, 346, 149.626, 65.4463
881, 50, 346, 149.473, 65.5232
882, 50, 346, 149.32, 65.6002
883, 50, 346, 149.236, 65.6771
884, 51, 346, 149.234, 65.8677
885, 52, 346, 149.232, 66.0746
886, 53, 346, 149.23, 66.2752
887, 54, 346, 149.228, 66.4815
888, 55, 346, 149.226, 66.6925
889, 56, 346, 149.224, 66.9503
890, 57, 346, 149.222, 67.1755
891, 58, 346, 149.221, 67.4069
892, 59, 346, 149.219, 67.6423
893, 60, 346, 149.217, 67.8834
894, 61, 346, 149.216, 68.1307
895, 62, 346, 149.214, 68.3845
896, 63, 346, 149.213, 68.6433
897, 64, 346, 149.212, 68.9086
898, 64, 346, 149.181, 69.181
899, 64, 346, 149.122, 69.2586
900, 64, 346, 149.069, 69.3361
901, 65, 346, 149.068, 69.6088
902, 66, 346, 149.067, 69.8867
903, 67, 346, 149.066, 70.2008
904, 68, 346, 149.064, 70.5007
905, 69, 346, 149.063, 70.8126
906, 70, 346, 149.062, 71.1754
907, 70, 346, 149.025, 71.5026
908, 70, 346, 148.942, 71.5791
909, 70, 345, 149.183, 71.6558
910, 70, 345, 149.405, 71.7328
911, 70, 345, 149.252, 71.8102
912, 70, 345, 149.099, 71.887
913, 70, 345, 148.988, 71.9639
914, 70, 345, 148.836, 72.0408
915, 70, 345, 148.631, 72.1175
916, 70, 345, 148.478, 72.1945
917, 70, 345, 148.325, 72.2709
918, 70, 345, 148.121, 72.3474
919, 70, 345, 147.968, 72.425
920, 70, 345, 147.815, 72.5011
921, 70, 345, 147.662, 72.5772
922, 70, 345, 147.457, 72.654
923, 70, 345, 147.679, 72.7299
924, 70, 345, 147.901, 72.8059
925, 70, 345, 147.748, 72.8821
926, 70, 345, 147.263, 72.9584
927, 70, 345, 146.89, 73.0345
928, 70, 345, 146.516, 73.1107
929, 70, 345, 146.143, 73.1871
930, 70, 345, 145.769, 73.2629
931, 70, 345, 145.354, 73.3388
932, 70, 345, 144.981, 73.4147
933, 70, 345, 144.607, 73.5194
934, 70, 345, 144.233, 73.5956
935, 70, 345, 143.86, 73.6711
936, 70, 345, 143.486, 73.7463
937, 70, 344, 144.486, 73.8216
938, 70, 343, 145.25, 73.8969
939, 70, 342, 146.013, 73.972
940, 70, 342, 145.528, 74.0476
941, 70, 342, 145.154, 74.1231
942, 70, 341, 146.502, 74.199
943, 70, 340, 147.502, 74.2746
944, 70, 339, 148.266, 74.3576
945, 70, 338, 149.266, 74.4343
946, 70, 337, 150.266, 74.5108
947, 70, 336, 151.029, 74.5866
948, 70, 335, 151.792, 74.6626
949, 70, 334, 152.555, 74.7388
950, 70, 333, 153.318, 74.8143
951, 70, 332, 154.082, 74.8903
952, 70, 331, 155.082, 74.9664
953, 70, 331, 154.708, 75.0426
954, 70, 330, 156.056, 75.1186
955, 70, 329, 156.409, 75.1945
956, 70, 329, 155.924, 75.2709
957, 70, 328, 157.272, 75.3475
958, 70, 328, 156.899, 75.4233
959, 70, 328, 156.694, 75.4997
960, 70, 327, 157.047, 75.5766
961, 70, 327, 156.562, 75.6529
962, 70, 327, 156.188, 75.7288
963, 70, 327, 155.815, 75.8141
964, 70, 327, 155.4, 75.8929
965, 70, 327, 155.026, 75.9696
966, 70, 327, 154.653, 76.0461
967, 70, 327, 154.279, 76.1226
968, 70, 327, 154.075, 76.1994
969, 70, 327, 153.922, 76.2755
970, 70, 326, 154.163, 76.3513
971, 70, 326, 153.959, 76.4273
972, 70, 326, 153.754, 76.5036
973, 70, 326, 153.601, 76.5798
974, 70, 326, 153.448, 76.656
975, 70, 326, 153.075, 76.7321
976, 70, 325, 153.427, 76.8243
977, 70, 325, 152.942, 76.9015
978, 70, 325, 152.527, 76.9779
979, 70, 325, 152.154, 77.0539
980, 70, 325, 151.669, 77.1305
981, 70, 325, 151.295, 77.2068
982, 70, 325, 150.922, 77.2834
983, 70, 325, 150.769, 77.3596
984, 70, 325, 150.599, 77.4363
985, 70, 325, 150.446, 77.5128
986, 70, 325, 150.293, 77.5891
987, 70, 325, 150.14, 77.6656
988, 70, 325, 149.987, 77.7423
989, 70, 325, 149.834, 77.8185
990, 70, 325, 149.461, 77.8944
991, 70, 325, 148.976, 77.9707
992, 70, 325, 148.823, 78.0471
993, 70, 325, 148.67, 78.1234
994, 70, 325, 148.407, 78.2
995, 70, 325, 148.254, 78.2764
996, 70, 325, 148.049, 78.3527
997, 70, 325, 147.896, 78.4289
998, 70, 325, 147.743, 78.5055
999, 70, 325, 147.59, 78.5816
1000, 70, 325, 147.437, 78.6578
1001, 70, 325, 147.284, 78.7335
1002, 70, 325, 147.131, 78.81
1003, 70, 325, 146.927, 78.8863
1004, 70, 325, 147.149, 78.963
1005, 70, 325, 146.996, 79.0393
1006, 70, 325, 146.843, 79.1156
1007, 70, 325, 146.673, 79.1918
1008, 70, 325, 146.52, 79.2679
1009, 70, 325, 146.367, 79.3438
1010, 70, 325, 146.214, 79.4205
1011, 70, 325, 146.13, 79.4974
1012, 70, 325, 145.867, 79.5771
1013, 70, 325, 145.714, 79.6541
1014, 70, 325, 145.561, 79.7304
1015, 70, 324, 145.803, 79.8066
1016, 70, 324, 145.598, 79.8835
1017, 70, 324, 145.445, 79.9601
1018, 70, 324, 145.241, 80.0364
1019, 70, 324, 144.825, 80.1257
1020, 70, 324, 144.673, 80.2301
1021, 70, 324, 144.52, 80.3071
1022, 70, 324, 144.367, 80.3829
1023, 70, 324, 144.214, 80.4595
1024, 70, 324, 144.009, 80.5359
1025, 70, 324, 143.856, 80.6161
1026, 70, 324, 143.703, 80.6923
1027, 70, 324, 143.533, 80.7688
1028, 70, 324, 143.38, 80.845
1029, 70, 324, 143.228, 80.9211
1030, 70, 324, 143.075, 80.9977
1031, 70, 324, 142.922, 81.0743
1032, 70, 323, 143.163, 81.1506
1033, 70, 323, 142.958, 81.2368
1034, 70, 322, 143.2, 81.3303
1035, 70, 322, 142.995, 81.4092
1036, 70, 322, 142.825, 81.4863
1037, 70, 322, 142.672, 81.5627
1038, 70, 322, 142.52, 81.6395
1039, 70, 321, 142.761, 81.7164
1040, 70, 321, 142.556, 81.7936
1041, 70, 321, 142.403, 81.8699
1042, 70, 321, 142.293, 81.9471
1043, 70, 321, 142.14, 82.0238
1044, 70, 321, 142.029, 82.1004
1045, 70, 321, 141.946, 82.1772
1046, 70, 321, 141.835, 82.2537
1047, 70, 321, 141.665, 82.3302
1048, 70, 321, 141.495, 82.4069
1049, 70, 321, 141.342, 82.4836
1050, 70, 321, 141.189, 82.5599
1051, 70, 321, 140.926, 82.6366
1052, 70, 321, 140.756, 82.7128
1053, 70, 320, 140.997, 82.7892
1054, 70, 320, 140.793, 82.8658
1055, 70, 320, 140.682, 82.943
1056, 70, 320, 140.599, 83.0197
1057, 70, 320, 140.505, 83.0964
1058, 70, 320, 140.422, 83.1735
1059, 70, 319, 140.611, 83.2503
1060, 70, 319, 140.501, 83.3275
1061, 70, 319, 140.417, 83.4042
1062, 70, 319, 140.364, 83.4969
1063, 70, 319, 140.311, 83.5738
1064, 70, 319, 140.244, 83.6521
1065, 70, 319, 140.151, 83.7289
1066, 70, 318, 140.34, 83.806
1067, 70, 318, 140.23, 83.8833
1068, 70, 318, 140.137, 83.9604
1069, 70, 318, 140.053, 84.0372
1070, 70, 318, 139.969, 84.1138
1071, 70, 318, 139.876, 84.1902
1072, 70, 318, 139.792, 84.2667
1073, 70, 318, 139.725, 84.3437
1074, 70, 318, 139.641, 84.4205
1075, 70, 318, 139.557, 84.497
1076, 70, 318, 139.49, 84.5737
1077, 70, 318, 139.423, 84.6501
1078, 70, 318, 139.272, 84.7271
1079, 70, 318, 139.178, 84.8035
1080, 70, 318, 139.095, 84.8799
1081, 70, 318, 139.027, 84.9579
1082, 70, 318, 138.974, 85.0345
1083, 70, 318, 138.915, 85.1112
1084, 70, 318, 138.862, 85.1879
1085, 70, 318, 138.795, 85.2644
1086, 70, 318, 138.751, 85.3414
1087, 70, 318, 138.707, 85.4187
1088, 70, 318, 138.648, 85.4956
1089, 70, 318, 138.595, 85.573
1090, 70, 318, 138.551, 85.6501
1091, 70, 318, 138.454, 85.7274
1092, 70, 318, 138.401, 85.8036
1093, 70, 318, 138.342, 85.8797
1094, 70, 317, 138.505, 85.9558
1095, 70, 317, 138.438, 86.0325
1096, 70, 317, 138.385, 86.1088
1097, 70, 317, 138.354, 86.1856
1098, 70, 317, 138.301, 86.2623
1099, 70, 317, 138.208, 86.3389
1100, 70, 317, 138.124, 86.4158
1101, 70, 317, 138.041, 86.4922
1102, 70, 316, 138.23, 86.5693
1103, 70, 316, 138.12, 86.6467
1104, 70, 316, 138.036, 86.7239
1105, 70, 316, 137.969, 86.8185
1106, 70, 316, 137.876, 86.8967
1107, 70, 316, 137.782, 86.9736
1108, 70, 316, 137.699, 87.0511
1109, 70, 316, 137.546, 87.1279
1110, 70, 316, 137.376, 87.205
1111, 70, 316, 137.223, 87.2823
1112, 70, 316, 137.112, 87.3595
1113, 70, 316, 137.045, 87.4364
1114, 70, 316, 137.001, 87.5146
1115, 70, 316, 136.957, 87.5921
1116, 70, 316, 136.904, 87.6687
1117, 70, 316, 136.845, 87.745
1118, 70, 315, 137.008, 87.8217
1119, 70, 315, 137.13, 87.8988
1120, 70, 315, 137.033, 87.9765
1121, 70, 315, 136.95, 88.0537
1122, 70, 315, 136.797, 88.1304
1123, 70, 315, 136.644, 88.2076
1124, 70, 315, 136.491, 88.284
1125, 70, 315, 136.654, 88.361
1126, 70, 315, 136.57, 88.4388
1127, 70, 315, 136.486, 88.5166
1128, 70, 315, 136.389, 88.5936
1129, 70, 315, 136.322, 88.6786
1130, 70, 315, 136.486, 88.7558
1131, 70, 315, 136.433, 88.8331
1132, 70, 315, 136.349, 88.9099
1133, 70, 315, 136.179, 88.9867
1134, 70, 315, 136.342, 89.0639
1135, 70, 315, 136.249, 89.1405
1136, 70, 315, 136.165, 89.2177
1137, 70, 315, 135.995, 89.2939
1138, 70, 315, 135.911, 89.3704
1139, 70, 315, 135.818, 89.4474
1140, 70, 315, 135.982, 89.5242
1141, 70, 315, 135.923, 89.6013
1142, 70, 315, 135.87, 89.6783
1143, 70, 315, 135.786, 89.7548
1144, 70, 315, 135.616, 89.8315
1145, 70, 315, 135.506, 89.9082
1146, 70, 315, 135.628, 90.0014
1147, 70, 315, 135.477, 90.0797
1148, 70, 314, 135.667, 90.204
1149, 70, 314, 135.556, 90.2842
1150, 70, 314, 135.473, 90.3609
1151, 70, 314, 135.42, 90.4399
1152, 70, 314, 135.376, 90.5178
1153, 70, 314, 135.278, 90.5956
1154, 70, 314, 135.225, 90.6726
1155, 70, 314, 135.377, 90.7499
1156, 70, 314, 135.488, 90.827
1157, 70, 314, 135.626, 90.9045
1158, 70, 314, 135.589, 90.9822
1159, 70, 314, 135.522, 91.0597
1160, 70, 314, 135.644, 91.1365
1161, 70, 314, 135.6, 91.2137
1162, 70, 314, 135.533, 91.2914
1163, 70, 314, 135.489, 91.3683
1164, 70, 314, 135.43, 91.4466
1165, 70, 314, 135.377, 91.5231
1166, 70, 314, 135.333, 91.5999
1167, 70, 314, 135.236, 91.6767
1168, 70, 314, 135.183, 91.7538
1169, 70, 314, 135.115, 91.8316
1170, 70, 314, 135.056, 91.9084
1171, 70, 314, 135.003, 91.9854
1172, 70, 314, 134.937, 92.0623
1173, 70, 314, 134.884, 92.1393
1174, 70, 314, 134.831, 92.216
1175, 70, 314, 134.778, 92.2931
1176, 70, 314, 134.741, 92.3696
1177, 70, 314, 134.682, 92.4473
1178, 70, 314, 134.629, 92.5238
1179, 70, 314, 134.585, 92.6007
1180, 70, 314, 134.555, 92.6773
1181, 70, 314, 134.518, 92.7542
1182, 70, 314, 134.421, 92.8312
1183, 70, 314, 134.377, 92.9076
1184, 70, 314, 134.347, 92.9843
1185, 70, 314, 134.303, 93.0613
1186, 70, 314, 134.273, 93.1377
1187, 70, 313, 134.421, 93.2141
1188, 70, 313, 134.377, 93.2908
1189, 70, 313, 134.31, 93.3675
1190, 70, 313, 134.28, 93.4537
1191, 70, 313, 134.239, 93.5455
1192, 70, 313, 134.203, 93.623
1193, 70, 313, 134.15, 93.6996
1194, 70, 313, 134.083, 93.7767
1195, 70, 313, 134.03, 93.8532
1196, 70, 313, 133.963, 93.93
1197, 70, 313, 133.91, 94.0072
1198, 70, 313, 133.873, 94.0842
1199, 70, 313, 133.837, 94.1609
1200, 70, 313, 133.796, 94.2379
1201, 70, 313, 133.759, 94.3144
1202, 70, 313, 133.729, 94.391
1203, 70, 313, 133.708, 94.4681
1204, 70, 313, 133.778, 94.5457
1205, 70, 313, 133.889, 94.6228
1206, 70, 313, 133.852, 94.7003
1207, 70, 313, 133.794, 94.7779
1208, 70, 313, 133.741, 94.855
1209, 70, 313, 133.657, 94.9318
1210, 70, 313, 133.546, 95.0091
1211, 70, 313, 133.393, 95.0859
1212, 70, 313, 133.24, 95.1639
1213, 70, 313, 133.157, 95.2406
1214, 70, 312, 133.346, 95.3175
1215, 70, 312, 133.509, 95.3966
1216, 70, 312, 133.426, 95.4743
1217, 70, 312, 133.256, 95.5515
1218, 70, 311, 133.445, 95.6285
1219, 70, 311, 133.608, 95.7062
1220, 70, 311, 133.525, 95.7839
1221, 70, 311, 133.372, 95.8613
1222, 70, 311, 133.219, 95.9389
1223, 70, 311, 133.066, 96.0165
1224, 70, 311, 132.913, 96.0934
1225, 70, 311, 132.802, 96.1712
1226, 70, 311, 132.633, 96.2483
1227, 70, 311, 132.522, 96.326
1228, 70, 311, 132.369, 96.4037
1229, 70, 311, 131.996, 96.4814
1230, 70, 311, 131.622, 96.559
1231, 70, 311, 131.207, 96.6364
1232, 70, 311, 131.002, 96.714
1233, 70, 311, 130.517, 96.8068
1234, 70, 311, 130.144, 96.8872
1235, 70, 311, 129.77, 96.9649
1236, 70, 310, 130.123, 97.0423
1237, 70, 310, 130.438, 97.1202
1238, 70, 310, 130.065, 97.1976
1239, 70, 310, 129.65, 97.2752
1240, 70, 310, 129.445, 97.3531
1241, 70, 310, 129.241, 97.4306
1242, 70, 310, 129.036, 97.5085
1243, 70, 310, 128.883, 97.5863
1244, 70, 310, 128.679, 97.6643
1245, 70, 310, 128.526, 97.7416
1246, 70, 310, 128.152, 97.8293
1247, 70, 310, 127.574, 97.9085
1248, 70, 310, 127.369, 97.9863
1249, 70, 309, 127.611, 98.0636
1250, 70, 309, 127.406, 98.1415
1251, 70, 309, 127.253, 98.2189
1252, 70, 309, 127.083, 98.2966
1253, 70, 309, 126.93, 98.3744
1254, 70, 309, 126.778, 98.4519
1255, 70, 309, 126.625, 98.5297
1256, 70, 309, 126.472, 98.6076
1257, 70, 309, 126.319, 98.6856
1258, 70, 308, 127.667, 98.7628
1259, 70, 307, 128.667, 98.8399
1260, 70, 306, 129.43, 98.9177
1261, 70, 306, 129.057, 98.9959
1262, 70, 306, 128.683, 99.0733
1263, 70, 306, 128.31, 99.1513
1264, 70, 305, 129.658, 99.2285
1265, 70, 305, 129.173, 99.3064
1266, 70, 304, 129.936, 99.3838
1267, 70, 303, 130.936, 99.4631
1268, 70, 302, 131.699, 99.541
1269, 70, 302, 131.326, 99.6192
1270, 70, 302, 130.952, 99.6975
1271, 70, 302, 130.467, 99.7759
1272, 70, 302, 130.094, 99.8541
1273, 70, 302, 129.72, 99.9317
1274, 70, 301, 130.72, 100.01
1275, 70, 301, 130.346, 100.088
1276, 70, 301, 129.973, 100.214
1277, 70, 301, 129.768, 100.293
1278, 70, 301, 129.353, 100.371
1279, 70, 301, 128.98, 100.449
1280, 70, 301, 128.565, 100.527
1281, 70, 301, 128.191, 100.605
1282, 70, 301, 127.776, 100.683
1283, 70, 301, 127.403, 100.76
1284, 70, 301, 126.988, 100.838
1285, 70, 301, 126.573, 100.916
1286, 70, 301, 126.199, 100.994
1287, 70, 301, 125.826, 101.072
1288, 70, 301, 125.452, 101.15
1289, 70, 300, 125.805, 101.228
1290, 70, 300, 126.12, 101.306
1291, 70, 300, 125.542, 101.384
1292, 70, 300, 125.127, 101.462
1293, 70, 299, 125.479, 101.54
1294, 70, 299, 124.995, 101.618
1295, 70, 299, 124.842, 101.697
1296, 70, 299, 124.689, 101.775
1297, 70, 299, 124.536, 101.853
1298, 70, 299, 124.383, 101.931
1299, 70, 299, 124.23, 102.009
1300, 70, 299, 124.077, 102.087
1301, 70, 299, 123.924, 102.165
1302, 70, 299, 123.771, 102.243
1303, 70, 299, 123.618, 102.321
1304, 70, 299, 123.448, 102.4
1305, 70, 299, 123.338, 102.479
1306, 70, 299, 123.254, 102.557
1307, 70, 299, 123.084, 102.635
1308, 70, 299, 122.973, 102.713
1309, 70, 299, 122.804, 102.79
1310, 70, 299, 122.693, 102.868
1311, 70, 299, 122.54, 102.945
1312, 71, 299, 122.539, 103.273
1313, 72, 299, 122.538, 103.634
1314, 73, 299, 122.537, 103.976
1315, 74, 299, 122.536, 104.322
1316, 75, 299, 122.535, 104.675
1317, 76, 299, 122.534, 105.036
1318, 77, 299, 122.533, 105.407
1319, 78, 299, 122.532, 105.786
1320, 79, 299, 122.531, 106.172
1321, 80, 299, 122.53, 106.567
1322, 80, 299, 122.509, 107
1323, 80, 299, 122.456, 107.079
1324, 80, 299, 122.363, 107.157
1325, 80, 299, 122.279, 107.234
1326, 80, 299, 122.074, 107.311
1327, 80, 299, 121.99, 107.388
1328, 80, 299, 121.907, 107.466
1329, 80, 299, 121.848, 107.543
1330, 80, 299, 121.795, 107.619
1331, 80, 299, 121.727, 107.697
1332, 80, 299, 121.669, 107.774
1333, 80, 299, 121.616, 107.85
1334, 80, 299, 121.548, 107.927
1335, 80, 299, 121.481, 108.005
1336, 80, 299, 121.413, 108.082
1337, 80, 299, 121.346, 108.159
1338, 80, 299, 121.316, 108.236
1339, 80, 299, 121.263, 108.313
1340, 80, 299, 121.222, 108.39
1341, 80, 299, 121.186, 108.467
1342, 81, 299, 121.185, 108.871
1343, 82, 299, 121.184, 109.284
1344, 83, 299, 121.183, 109.707
1345, 84, 299, 121.182, 110.17
1346, 85, 299, 121.182, 110.619
1347, 86, 299, 121.181, 111.076
1348, 87, 299, 121.18, 111.54
1349, 88, 299, 121.179, 112.012
1350, 89, 299, 121.179, 112.495
1351, 90, 299, 121.178, 112.999
1352, 91, 299, 121.177, 113.555
1353, 92, 299, 121.177, 114.097
1354, 93, 299, 121.176, 114.657
1355, 94, 299, 121.175, 115.224
1356, 94, 299, 121.148, 115.799
1357, 94, 299, 121.065, 115.877
1358, 94, 299, 120.981, 115.955
1359, 94, 299, 120.897, 116.033
1360, 94, 299, 120.813, 116.111
1361, 94, 299, 120.729, 116.19
1362, 94, 299, 120.466, 116.268
1363, 94, 299, 120.313, 116.347
1364, 94, 299, 120.229, 116.425
1365, 94, 299, 120.176, 116.503
1366, 95, 299, 120.176, 117.107
1367, 96, 299, 120.175, 117.696
1368, 97, 299, 120.174, 118.295
1369, 98, 299, 120.174, 118.905
1370, 98, 299, 120.158, 119.528
1371, 98, 299, 120.122, 119.606
1372, 98, 299, 120.214, 119.685
1373, 98, 299, 120.156, 119.763
1374, 98, 299, 120.103, 119.84
1375, 98, 299, 119.95, 119.918
1376, 98, 299, 119.866, 119.995
1377, 98, 298, 120.107, 120.073
1378, 98, 298, 119.903, 120.183
1379, 98, 298, 119.835, 120.262
1380, 98, 298, 119.684, 120.34
1381, 98, 298, 119.6, 120.418
1382, 98, 298, 119.556, 120.497
1383, 98, 298, 119.516, 120.574
1384, 98, 298, 119.479, 120.651
1385, 98, 298, 119.42, 120.728
1386, 98, 298, 119.367, 120.806
1387, 98, 298, 119.216, 120.884
1388, 98, 298, 119.132, 120.961
1389, 98, 298, 118.828, 121.039
1390, 98, 298, 118.675, 121.116
1391, 99, 298, 118.675, 121.729
1392, 100, 298, 118.674, 122.353
1393, 101, 298, 118.673, 122.989
1394, 102, 298, 118.673, 123.665
1395, 103, 298, 118.672, 124.329
1396, 104, 298, 118.672, 125.01
1397, 105, 298, 118.671, 125.705
1398, 106, 298, 118.671, 126.409
1399, 107, 298, 118.67, 127.161
1400, 108, 298, 118.67, 127.912
1401, 109, 298, 118.669, 128.67
1402, 110, 298, 118.669, 129.436
1403, 111, 298, 118.668, 130.249
1404, 112, 298, 118.668, 131.046
1405, 113, 298, 118.668, 131.873
1406, 114, 298, 118.667, 132.714
1407, 115, 298, 118.667, 133.627
1408, 116, 298, 118.666, 134.523
1409, 117, 298, 118.666, 135.427
1410, 118, 298, 118.665, 136.349
1411, 118, 298, 118.654, 137.322
1412, 118, 298, 118.706, 137.403
1413, 118, 298, 118.676, 137.48
1414, 118, 298, 118.65, 137.559
1415, 119, 298, 118.649, 138.496
1416, 120, 298, 118.649, 139.447
1417, 120, 298, 118.628, 140.445
1418, 120, 298, 118.575, 140.527
1419, 120, 298, 118.492, 140.605
1420, 120, 297, 118.681, 140.684
1421, 120, 297, 118.571, 140.762
1422, 120, 297, 118.503, 140.84
1423, 120, 297, 118.42, 140.918
1424, 120, 297, 118.309, 140.995
1425, 120, 297, 118.225, 141.073
1426, 120, 296, 118.415, 141.151
1427, 120, 296, 118.305, 141.229
1428, 120, 296, 118.194, 141.307
1429, 120, 295, 118.384, 141.384
1430, 120, 295, 118.273, 141.463
1431, 120, 295, 118.19, 141.542
1432, 120, 295, 118.106, 141.619
1433, 120, 295, 117.995, 141.697
1434, 120, 295, 117.732, 141.775
