Seed is: 93
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
339, 26, 537, 100.335, 23.3243
340, 26, 537, 99.9616, 23.3945
341, 26, 537, 99.5881, 23.4647
342, 26, 537, 99.01, 23.5353
343, 26, 537, 98.6364, 23.6052
344, 26, 537, 98.2629, 23.6751
345, 26, 537, 97.8479, 23.745
346, 26, 537, 97.4743, 23.8243
347, 26, 537, 97.1008, 23.8951
348, 26, 537, 96.7273, 23.9653
349, 26, 537, 96.5743, 24.0356
350, 26, 537, 96.4214, 24.1057
351, 26, 537, 96.2515, 24.1759
352, 26, 537, 96.0986, 24.2465
353, 26, 537, 95.725, 24.3166
354, 26, 537, 95.3515, 24.3866
355, 26, 536, 96.3515, 24.4568
356, 26, 536, 95.978, 24.5269
357, 26, 536, 95.6044, 24.5968
358, 26, 536, 95.3999, 24.6672
359, 26, 536, 95.0263, 24.7374
360, 26, 535, 94.7942, 24.8072
361, 26, 535, 94.4206, 24.8774
362, 26, 534, 94.7734, 24.9476
363, 26, 534, 94.2884, 25.0181
364, 26, 534, 93.9149, 25.0884
365, 26, 534, 93.5414, 25.1585
366, 26, 533, 94.5414, 25.2284
367, 26, 532, 94.3092, 25.2984
368, 26, 531, 95.0724, 25.3685
369, 26, 530, 96.0724, 25.4386
370, 26, 529, 95.8402, 25.5092
371, 26, 528, 96.6034, 25.5797
372, 26, 527, 97.3666, 25.6502
373, 26, 526, 97.1344, 25.7205
374, 26, 526, 96.7608, 25.791
375, 26, 526, 96.3873, 25.8614
376, 26, 526, 96.3458, 25.9321
377, 26, 526, 95.9723, 26.0028
378, 26, 525, 96.325, 26.0733
379, 26, 525, 95.8401, 26.1445
380, 26, 525, 95.4665, 26.2149
381, 26, 525, 95.093, 26.2862
382, 26, 525, 94.7195, 26.3567
383, 26, 525, 94.3459, 26.4275
384, 26, 524, 95.3459, 26.4979
385, 26, 523, 96.1091, 26.5686
386, 26, 522, 96.8723, 26.6391
387, 26, 521, 98.2205, 26.7101
388, 26, 520, 99.2205, 26.7806
389, 26, 519, 100.22, 26.8516
390, 26, 518, 100.984, 26.9225
391, 26, 517, 101.747, 26.9938
392, 26, 517, 101.373, 27.065
393, 26, 516, 102.722, 27.1446
394, 26, 516, 102.68, 27.2165
395, 26, 516, 102.475, 27.2883
396, 26, 516, 102.06, 27.3595
397, 26, 515, 103.409, 27.4306
398, 26, 515, 102.994, 27.502
399, 26, 514, 104.342, 27.5732
400, 26, 514, 103.968, 27.6445
401, 26, 514, 103.595, 27.7156
402, 26, 514, 103.11, 27.7871
403, 26, 514, 102.736, 27.8581
404, 26, 514, 102.321, 27.9297
405, 26, 513, 102.674, 28.0012
406, 26, 513, 102.189, 28.0743
407, 26, 512, 102.542, 28.1454
408, 26, 512, 102.057, 28.2169
409, 26, 512, 102.372, 28.2882
410, 26, 512, 101.794, 28.3612
411, 26, 512, 101.641, 28.4332
412, 26, 512, 101.267, 28.5049
413, 26, 512, 100.894, 28.5765
414, 26, 512, 101.116, 28.6484
415, 26, 512, 100.963, 28.7198
416, 26, 512, 100.81, 28.7914
417, 26, 511, 101.051, 28.8625
418, 26, 511, 100.847, 28.934
419, 26, 511, 100.694, 29.0058
420, 26, 511, 100.583, 29.0775
421, 26, 511, 100.43, 29.1489
422, 26, 511, 100.226, 29.2209
423, 26, 511, 100.073, 29.2924
424, 26, 511, 99.9889, 29.3639
425, 26, 511, 99.836, 29.4357
426, 26, 511, 99.6831, 29.5068
427, 26, 511, 99.4785, 29.5785
428, 26, 511, 99.3086, 29.6498
429, 26, 511, 99.1557, 29.721
430, 26, 511, 99.0027, 29.7923
431, 26, 511, 98.8498, 29.8855
432, 26, 511, 98.6799, 29.9663
433, 26, 511, 98.5269, 30.0385
434, 26, 511, 98.374, 30.1099
435, 26, 511, 98.2211, 30.1815
436, 26, 510, 98.4624, 30.253
437, 26, 510, 98.2579, 30.325
438, 26, 510, 98.1474, 30.3969
439, 26, 510, 98.0369, 30.478
440, 26, 510, 97.884, 30.5503
441, 26, 510, 97.4689, 30.6216
442, 26, 510, 97.299, 30.6929
443, 26, 510, 97.1461, 30.7641
444, 26, 510, 96.731, 30.8356
445, 26, 510, 96.5265, 30.9072
446, 26, 510, 96.3735, 30.9808
447, 26, 510, 96.2206, 31.0525
448, 26, 510, 96.0677, 31.1242
449, 26, 510, 95.9746, 31.196
450, 26, 510, 95.8908, 31.2678
451, 26, 510, 95.7803, 31.3401
452, 26, 510, 95.6273, 31.4128
453, 26, 510, 95.2123, 31.4846
454, 26, 510, 95.0594, 31.5567
455, 26, 509, 95.3007, 31.6285
456, 26, 509, 95.5226, 31.7006
457, 26, 509, 95.3527, 31.7728
458, 26, 509, 95.2422, 31.8451
459, 26, 509, 95.1317, 31.9176
460, 26, 509, 95.0479, 31.9895
461, 26, 509, 94.9548, 32.0614
462, 26, 509, 94.871, 32.1336
463, 26, 509, 94.7605, 32.2057
464, 26, 509, 94.6076, 32.2777
465, 26, 509, 94.4546, 32.3497
466, 26, 509, 94.3017, 32.4219
467, 26, 509, 93.9282, 32.4939
468, 26, 509, 93.7236, 32.5662
469, 26, 509, 93.5191, 32.6384
470, 26, 509, 93.3662, 32.7108
471, 26, 509, 92.8812, 32.7829
472, 26, 509, 92.4662, 32.8549
473, 26, 509, 92.0926, 32.9268
474, 26, 509, 91.6776, 32.999
475, 26, 509, 91.2626, 33.0709
476, 26, 509, 90.889, 33.1427
477, 26, 509, 90.5155, 33.2147
478, 26, 509, 90.142, 33.287
479, 26, 509, 89.657, 33.3592
480, 26, 509, 89.8789, 33.4311
481, 26, 509, 89.726, 33.5034
482, 26, 509, 89.5731, 33.5761
483, 26, 509, 89.4201, 33.6481
484, 26, 509, 89.2672, 33.72
485, 26, 509, 89.1834, 33.792
486, 26, 509, 89.0996, 33.8719
487, 26, 509, 88.9467, 33.9445
488, 26, 509, 88.7767, 34.0164
489, 26, 509, 88.6238, 34.0882
490, 26, 509, 88.5133, 34.1603
491, 26, 509, 88.4202, 34.2326
492, 26, 509, 88.3364, 34.3047
493, 26, 509, 88.2526, 34.3771
494, 26, 509, 88.1688, 34.4493
495, 26, 509, 88.085, 34.5212
496, 26, 509, 87.9321, 34.5935
497, 26, 509, 87.7791, 34.665
498, 26, 509, 87.6092, 34.7375
499, 26, 509, 87.4987, 34.8096
500, 26, 509, 87.4149, 34.8815
501, 26, 509, 87.1515, 34.954
502, 26, 509, 86.9986, 35.0255
503, 26, 509, 86.794, 35.0978
504, 26, 509, 86.6411, 35.1698
505, 26, 509, 86.4365, 35.2424
506, 26, 509, 86.2836, 35.3145
507, 26, 509, 86.1307, 35.3864
508, 26, 509, 85.9778, 35.4588
509, 26, 509, 85.8248, 35.5314
510, 26, 509, 85.6549, 35.6035
511, 26, 509, 85.502, 35.6755
512, 26, 508, 85.7433, 35.7479
513, 26, 508, 85.5388, 35.824
514, 26, 508, 85.1652, 35.8972
515, 26, 508, 85.0123, 35.9698
516, 26, 508, 84.5973, 36.042
517, 26, 508, 84.4443, 36.1141
518, 26, 507, 84.6857, 36.1861
519, 26, 507, 84.4811, 36.2583
520, 26, 507, 84.3282, 36.331
521, 26, 507, 84.2867, 36.4034
522, 26, 507, 84.1338, 36.4755
523, 26, 507, 83.9808, 36.5477
524, 26, 507, 83.7174, 36.6202
525, 26, 506, 83.9587, 36.6923
526, 26, 506, 83.7542, 36.7646
527, 26, 506, 83.6869, 36.8459
528, 26, 506, 83.6031, 36.9205
529, 26, 506, 83.559, 36.9929
530, 26, 506, 83.506, 37.0649
531, 26, 506, 83.4222, 37.1476
532, 26, 506, 83.3117, 37.2206
533, 26, 506, 83.2186, 37.2927
534, 26, 506, 83.1348, 37.3647
535, 26, 505, 83.3245, 37.4367
536, 26, 505, 83.214, 37.5094
537, 26, 504, 83.4037, 37.582
538, 26, 504, 83.2932, 37.6546
539, 26, 504, 83.2001, 37.7274
540, 26, 504, 83.1163, 37.8086
541, 26, 504, 83.0325, 37.8812
542, 26, 503, 83.2223, 37.9537
543, 26, 503, 83.1118, 38.0277
544, 26, 502, 83.3015, 38.1012
545, 26, 502, 83.191, 38.1741
546, 26, 502, 83.1072, 38.2466
547, 26, 502, 83.0234, 38.3191
548, 26, 502, 82.9303, 38.3914
549, 26, 501, 83.12, 38.4638
550, 26, 501, 83.0095, 38.5362
551, 26, 501, 82.9565, 38.6079
552, 26, 501, 82.8727, 38.6801
553, 26, 501, 82.7796, 38.7518
554, 26, 501, 82.6958, 38.8239
555, 26, 501, 82.6285, 38.8967
556, 26, 501, 82.5755, 38.9684
557, 26, 501, 82.5225, 39.0417
558, 26, 501, 82.412, 39.1139
559, 26, 501, 82.575, 39.1857
560, 26, 501, 82.4912, 39.2574
561, 26, 501, 82.3807, 39.3292
562, 26, 500, 82.622, 39.4011
563, 26, 500, 82.4175, 39.4733
564, 26, 500, 82.1541, 39.5453
565, 26, 499, 83.8588, 39.6171
566, 26, 498, 85.5635, 39.6891
567, 26, 497, 86.3267, 39.7609
568, 26, 496, 87.0899, 39.8326
569, 26, 495, 87.8531, 39.9045
570, 26, 495, 87.4795, 39.9791
571, 26, 494, 88.2427, 40.0619
572, 26, 493, 88.0105, 40.1341
573, 26, 492, 88.7737, 40.206
574, 26, 492, 88.4002, 40.278
575, 26, 492, 87.8221, 40.3504
576, 26, 492, 87.4486, 40.4226
577, 26, 491, 88.2118, 40.5021
578, 26, 490, 88.975, 40.5743
579, 26, 489, 89.7382, 40.6463
580, 26, 488, 90.7382, 40.7179
581, 26, 487, 91.5014, 40.7903
582, 26, 486, 92.2646, 40.8624
583, 26, 485, 93.0278, 40.935
584, 26, 484, 94.0278, 41.0067
585, 26, 483, 94.791, 41.0787
586, 26, 482, 95.5542, 41.1506
587, 26, 481, 96.3174, 41.223
588, 26, 480, 97.3174, 41.2947
589, 26, 479, 98.0806, 41.3669
590, 26, 478, 98.8438, 41.4389
591, 26, 477, 99.607, 41.511
592, 26, 476, 100.607, 41.583
593, 26, 475, 101.37, 41.6552
594, 26, 474, 102.133, 41.7273
595, 26, 473, 103.133, 41.7996
596, 26, 472, 103.897, 41.8724
597, 26, 471, 104.66, 41.9452
598, 26, 470, 105.423, 42.018
599, 26, 469, 106.186, 42.0905
600, 26, 468, 107.186, 42.1638
601, 26, 468, 106.813, 42.2364
602, 26, 467, 107.165, 42.3094
603, 26, 467, 107.48, 42.3827
604, 26, 466, 107.833, 42.4557
605, 26, 466, 107.348, 42.529
606, 26, 465, 107.116, 42.6018
607, 26, 465, 106.743, 42.6748
608, 26, 464, 107.506, 42.7479
609, 26, 463, 107.274, 42.8207
610, 26, 462, 108.037, 42.8936
611, 26, 462, 107.663, 42.9664
612, 26, 462, 107.248, 43.039
613, 26, 461, 108.596, 43.112
614, 26, 460, 109.359, 43.1847
615, 26, 459, 110.123, 43.2577
616, 26, 458, 110.886, 43.3309
617, 26, 457, 110.654, 43.4042
618, 26, 456, 110.421, 43.477
619, 26, 455, 111.421, 43.5502
620, 26, 455, 111.048, 43.6233
621, 26, 454, 112.048, 43.6964
622, 26, 454, 111.674, 43.7692
623, 26, 453, 112.674, 43.8508
624, 26, 453, 112.301, 43.9243
625, 26, 453, 111.927, 43.9977
626, 26, 453, 111.723, 44.0713
627, 26, 453, 111.308, 44.1444
628, 26, 453, 111.138, 44.2178
629, 26, 453, 110.985, 44.2913
630, 26, 453, 110.611, 44.3643
631, 26, 453, 110.238, 44.4377
632, 26, 452, 111.586, 44.511
633, 26, 451, 112.349, 44.5841
634, 26, 451, 111.864, 44.6573
635, 26, 450, 112.627, 44.7306
636, 26, 449, 113.391, 44.8035
637, 26, 448, 113.158, 44.877
638, 26, 447, 114.158, 44.9504
639, 26, 447, 113.785, 45.0237
640, 26, 446, 115.133, 45.0974
641, 26, 446, 114.76, 45.1706
642, 26, 446, 114.718, 45.2446
643, 26, 446, 114.345, 45.3184
644, 26, 446, 113.971, 45.3916
645, 26, 445, 114.212, 45.4647
646, 26, 445, 114.008, 45.5381
647, 27, 445, 114, 45.6384
648, 28, 445, 113.993, 45.7404
649, 29, 445, 113.987, 45.8447
650, 30, 445, 113.98, 45.9513
651, 31, 445, 113.975, 46.0604
652, 32, 445, 113.969, 46.1858
653, 32, 445, 113.885, 46.3285
654, 32, 445, 113.715, 46.4022
655, 32, 445, 113.562, 46.4756
656, 33, 445, 113.557, 46.6179
657, 34, 445, 113.552, 46.7352
658, 35, 445, 113.548, 46.855
659, 36, 445, 113.543, 46.9794
660, 37, 445, 113.539, 47.1063
661, 38, 445, 113.535, 47.2456
662, 38, 445, 113.384, 47.3787
663, 38, 445, 113.231, 47.4529
664, 38, 445, 112.858, 47.5271
665, 38, 444, 113.621, 47.6009
666, 38, 443, 114.384, 47.6747
667, 38, 442, 115.147, 47.7485
668, 38, 441, 115.91, 47.8219
669, 38, 440, 116.674, 47.896
670, 38, 439, 116.441, 47.9704
671, 38, 438, 117.205, 48.0445
672, 38, 437, 117.968, 48.1187
673, 38, 437, 117.594, 48.1931
674, 38, 436, 117.362, 48.2671
675, 38, 435, 118.125, 48.3418
676, 38, 434, 118.889, 48.4161
677, 38, 433, 119.652, 48.4902
678, 38, 432, 119.42, 48.5643
679, 38, 431, 120.183, 48.6388
680, 38, 430, 121.183, 48.7131
681, 38, 429, 121.536, 48.7878
682, 38, 429, 121.051, 48.8624
683, 38, 428, 122.399, 48.9368
684, 38, 428, 122.025, 49.011
685, 38, 428, 121.652, 49.0859
686, 38, 428, 121.278, 49.1608
687, 38, 427, 122.041, 49.2353
688, 38, 426, 123.746, 49.3103
689, 38, 426, 123.372, 49.3849
690, 38, 426, 122.999, 49.4594
691, 38, 426, 122.625, 49.5341
692, 38, 426, 122.252, 49.6088
693, 38, 426, 121.878, 49.6833
694, 38, 426, 121.505, 49.7579
695, 38, 426, 121.131, 49.8326
696, 38, 426, 120.758, 49.9075
697, 38, 426, 120.384, 49.982
698, 38, 425, 120.152, 50.0637
699, 38, 425, 119.778, 50.1394
700, 38, 425, 119.405, 50.2141
701, 38, 425, 118.92, 50.2892
702, 38, 425, 118.546, 50.3642
703, 38, 424, 118.899, 50.4386
704, 38, 424, 118.414, 50.5221
705, 38, 424, 118.041, 50.5973
706, 38, 424, 117.556, 50.6728
707, 38, 424, 117.403, 50.7473
708, 38, 424, 116.825, 50.8232
709, 38, 424, 116.451, 50.8977
710, 38, 423, 116.804, 50.9725
