Seed is: 56
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
720, 39, 350, 180.151, 54.4061
721, 39, 350, 179.573, 54.4842
722, 39, 349, 180.573, 54.561
723, 39, 349, 180.2, 54.6379
724, 39, 349, 179.826, 54.7149
725, 39, 349, 179.673, 54.7919
726, 39, 349, 179.258, 54.8693
727, 39, 349, 179.088, 54.9483
728, 39, 349, 178.935, 55.0407
729, 39, 349, 178.562, 55.1183
730, 39, 349, 178.409, 55.196
731, 39, 349, 177.994, 55.2735
732, 39, 349, 177.789, 55.3508
733, 39, 349, 177.304, 55.4287
734, 39, 349, 176.931, 55.5067
735, 39, 349, 176.516, 55.5843
736, 39, 349, 176.311, 55.6619
737, 39, 349, 175.938, 55.739
738, 39, 348, 176.938, 55.8161
739, 39, 347, 177.29, 55.8933
740, 39, 347, 176.805, 55.9706
741, 39, 347, 176.432, 56.0476
742, 39, 347, 176.058, 56.1252
743, 39, 347, 175.573, 56.2026
744, 39, 347, 175.2, 56.28
745, 39, 347, 174.826, 56.357
746, 39, 347, 174.453, 56.4344
747, 39, 347, 174.038, 56.5116
748, 39, 347, 173.885, 56.5904
749, 39, 347, 174.107, 56.6681
750, 39, 347, 173.954, 56.7453
751, 39, 346, 174.195, 56.8222
752, 39, 346, 173.991, 56.8998
753, 39, 346, 173.838, 56.9769
754, 39, 345, 174.027, 57.0538
755, 39, 345, 173.917, 57.1309
756, 40, 345, 173.913, 57.2595
757, 41, 345, 173.909, 57.3911
758, 42, 345, 173.905, 57.5256
759, 43, 345, 173.902, 57.6656
760, 44, 345, 173.898, 57.808
761, 45, 345, 173.895, 57.9543
762, 46, 345, 173.892, 58.1038
763, 47, 345, 173.889, 58.2587
764, 48, 345, 173.886, 58.4292
765, 49, 345, 173.884, 58.5941
766, 50, 345, 173.881, 58.7621
767, 51, 345, 173.879, 58.9344
768, 51, 345, 173.835, 59.1112
769, 51, 345, 173.741, 59.1889
770, 51, 345, 173.658, 59.2664
771, 52, 345, 173.655, 59.4429
772, 53, 345, 173.653, 59.6293
773, 53, 345, 173.6, 59.8231
774, 53, 345, 173.516, 59.9014
775, 53, 345, 173.363, 59.9796
776, 53, 345, 173.159, 60.0578
777, 53, 345, 173.381, 60.1365
778, 53, 345, 173.176, 60.2148
779, 53, 345, 173.023, 60.2925
780, 53, 345, 172.87, 60.3706
781, 53, 345, 172.717, 60.4484
782, 53, 345, 172.564, 60.5265
783, 53, 345, 172.411, 60.6051
784, 53, 345, 172.301, 60.6833
785, 53, 345, 172.217, 60.7615
786, 53, 345, 172.107, 60.8397
787, 53, 345, 171.843, 60.9185
788, 53, 345, 171.759, 60.9966
789, 53, 345, 171.666, 61.0747
790, 53, 345, 171.583, 61.153
791, 53, 345, 171.43, 61.2312
792, 53, 345, 171.652, 61.309
793, 53, 345, 171.499, 61.3894
794, 53, 345, 171.346, 61.4679
795, 53, 345, 171.262, 61.5458
796, 53, 345, 171.169, 61.6239
797, 53, 345, 171.085, 61.7146
798, 53, 345, 170.932, 61.7931
799, 53, 345, 170.848, 61.8713
800, 53, 345, 170.695, 61.949
801, 53, 345, 170.585, 62.0268
802, 53, 345, 170.748, 62.1171
803, 53, 345, 170.655, 62.1977
804, 53, 345, 170.571, 62.2764
805, 53, 345, 170.487, 62.3585
806, 53, 345, 170.403, 62.4377
807, 53, 345, 170.32, 62.5157
808, 53, 345, 170.252, 62.5938
809, 53, 345, 170.208, 62.672
810, 53, 345, 170.164, 62.7498
811, 53, 345, 170.105, 62.8279
812, 53, 345, 170.046, 62.9059
813, 53, 345, 169.993, 62.9838
814, 53, 345, 169.926, 63.0617
815, 53, 345, 169.896, 63.1395
816, 53, 345, 169.843, 63.2179
817, 53, 345, 169.759, 63.2968
818, 53, 344, 170, 63.3749
819, 53, 344, 169.796, 63.4536
820, 53, 344, 169.591, 63.533
821, 53, 344, 169.438, 63.6106
822, 53, 344, 169.234, 63.6889
823, 53, 344, 169.081, 63.7678
824, 53, 344, 168.928, 63.8461
825, 53, 344, 168.758, 63.9246
826, 53, 344, 168.647, 64.0034
827, 53, 344, 168.494, 64.0817
828, 53, 344, 168.341, 64.1596
829, 53, 344, 167.926, 64.2379
830, 53, 344, 167.722, 64.316
831, 53, 344, 167.569, 64.3942
832, 53, 344, 167.416, 64.4725
833, 53, 344, 167.043, 64.5505
834, 53, 344, 166.669, 64.6292
835, 53, 344, 166.295, 64.7069
836, 53, 344, 165.922, 64.7848
837, 53, 344, 165.507, 64.8627
838, 53, 344, 165.133, 64.9409
839, 53, 344, 164.76, 65.0294
840, 53, 344, 164.386, 65.1081
841, 53, 344, 164.013, 65.1859
842, 53, 344, 163.598, 65.2637
843, 53, 344, 163.428, 65.3417
844, 53, 343, 163.669, 65.421
845, 53, 343, 163.465, 65.4998
846, 53, 343, 163.312, 65.5781
847, 53, 343, 163.159, 65.6561
848, 53, 343, 162.989, 65.7339
849, 53, 343, 162.836, 65.8119
850, 53, 343, 162.683, 65.8902
851, 53, 342, 162.924, 65.9679
852, 53, 342, 162.72, 66.0464
853, 53, 342, 162.346, 66.1251
854, 53, 342, 162.193, 66.2032
855, 53, 342, 162.04, 66.2815
856, 53, 342, 161.887, 66.3594
857, 53, 342, 161.734, 66.4374
858, 53, 342, 161.53, 66.5157
859, 53, 342, 161.377, 66.595
860, 53, 342, 161.003, 66.6727
861, 53, 342, 160.799, 66.7502
862, 53, 342, 160.162, 66.8283
863, 53, 342, 159.788, 66.9063
864, 53, 342, 159.373, 66.9837
865, 53, 342, 159, 67.0612
866, 53, 342, 158.626, 67.1387
867, 53, 342, 158.422, 67.2166
868, 53, 342, 158.252, 67.2938
869, 53, 342, 158.099, 67.3713
870, 53, 342, 157.946, 67.4484
871, 53, 342, 157.836, 67.5255
872, 53, 342, 157.683, 67.6032
873, 53, 342, 157.478, 67.6811
874, 53, 342, 157.308, 67.7597
875, 53, 342, 157.155, 67.8369
876, 53, 341, 157.397, 67.9145
877, 53, 341, 157.192, 67.993
878, 53, 341, 157.081, 68.0711
879, 53, 341, 156.929, 68.1489
880, 53, 341, 156.776, 68.2267
881, 53, 341, 156.623, 68.3044
882, 53, 341, 156.47, 68.3934
883, 53, 341, 156.317, 68.471
884, 53, 341, 156.164, 68.549
885, 53, 341, 155.959, 68.628
886, 53, 341, 155.806, 68.7044
887, 53, 341, 155.653, 68.7812
888, 53, 341, 155.501, 68.8596
889, 53, 341, 155.296, 68.9365
890, 53, 341, 155.143, 69.0134
891, 53, 341, 154.99, 69.0904
892, 53, 341, 154.82, 69.167
893, 53, 341, 154.667, 69.2436
894, 53, 341, 154.514, 69.3208
895, 53, 341, 154.141, 69.3977
896, 53, 341, 153.936, 69.4747
897, 53, 341, 153.783, 69.552
898, 53, 341, 153.69, 69.6289
899, 53, 341, 153.606, 69.7063
900, 53, 341, 153.811, 69.7838
901, 53, 341, 153.727, 69.8612
902, 53, 341, 153.643, 69.9381
903, 53, 341, 153.49, 70.015
904, 53, 341, 153.338, 70.0921
905, 53, 341, 153.227, 70.1696
906, 53, 341, 153.074, 70.2469
907, 53, 341, 152.921, 70.3241
908, 53, 341, 152.768, 70.4011
909, 53, 341, 152.615, 70.4776
910, 53, 341, 152.548, 70.5546
911, 53, 341, 152.395, 70.6316
912, 53, 341, 152.242, 70.7087
913, 53, 341, 152.132, 70.7859
914, 53, 341, 151.979, 70.8626
915, 53, 341, 151.826, 70.9397
916, 53, 341, 151.656, 71.0169
917, 53, 341, 151.486, 71.0938
918, 53, 340, 151.727, 71.1724
919, 53, 340, 151.523, 71.2499
920, 53, 340, 151.37, 71.3266
921, 53, 340, 151.217, 71.4031
922, 53, 339, 151.458, 71.48
923, 53, 339, 151.254, 71.5571
924, 53, 339, 151.16, 71.6336
925, 53, 339, 151.077, 71.7214
926, 53, 339, 150.993, 71.7988
927, 53, 339, 150.949, 71.8763
928, 53, 339, 150.865, 71.9532
929, 53, 339, 150.712, 72.0306
930, 53, 339, 150.542, 72.1074
931, 53, 339, 150.389, 72.1842
932, 53, 339, 150.236, 72.2612
933, 53, 339, 150.152, 72.3389
934, 53, 339, 150.042, 72.416
935, 53, 339, 149.872, 72.4925
936, 53, 339, 149.762, 72.5695
937, 53, 339, 149.592, 72.6467
938, 53, 339, 149.481, 72.7237
939, 53, 338, 149.722, 72.8003
940, 53, 338, 149.518, 72.8777
941, 53, 338, 149.365, 72.9629
942, 53, 338, 149.195, 73.0419
943, 53, 338, 149.085, 73.1196
944, 53, 338, 149.001, 73.1968
945, 53, 338, 148.917, 73.274
946, 53, 338, 148.764, 73.3512
947, 53, 338, 148.611, 73.4284
948, 53, 338, 148.441, 73.5059
949, 53, 338, 148.331, 73.5864
950, 53, 338, 148.247, 73.6645
951, 53, 338, 148.163, 73.7426
952, 53, 338, 148.053, 73.8202
953, 53, 338, 147.969, 73.8976
954, 53, 338, 147.876, 73.9752
955, 53, 338, 147.792, 74.0526
956, 53, 338, 147.681, 74.1306
957, 53, 338, 147.598, 74.2079
958, 53, 338, 147.487, 74.2862
959, 53, 338, 147.403, 74.3643
960, 53, 338, 147.566, 74.4425
961, 53, 338, 147.473, 74.5202
962, 53, 338, 147.38, 74.5981
963, 53, 338, 147.313, 74.6758
964, 53, 338, 147.229, 74.753
965, 53, 338, 147.059, 74.8302
966, 53, 338, 146.906, 74.9084
967, 53, 338, 147.029, 75.0007
968, 53, 338, 146.724, 75.0929
969, 53, 338, 146.887, 75.1719
970, 53, 337, 147.077, 75.2502
971, 53, 337, 146.967, 75.3284
972, 53, 337, 146.874, 75.4064
973, 53, 337, 146.79, 75.4844
974, 53, 337, 146.706, 75.5632
975, 53, 337, 146.639, 75.641
976, 53, 337, 146.555, 75.7184
977, 53, 337, 146.462, 75.7964
978, 53, 337, 146.378, 75.8741
979, 53, 337, 146.294, 75.9519
980, 53, 337, 146.21, 76.0306
981, 53, 337, 146.127, 76.1089
982, 53, 337, 146.082, 76.1876
983, 53, 337, 146.024, 76.2654
984, 53, 337, 145.971, 76.3431
985, 53, 337, 145.918, 76.4215
986, 53, 337, 145.859, 76.4993
987, 53, 336, 146.022, 76.5791
988, 53, 336, 145.954, 76.6579
989, 53, 336, 145.65, 76.7369
990, 53, 336, 145.566, 76.8152
991, 53, 336, 145.513, 76.8936
992, 53, 336, 145.362, 76.9724
993, 53, 336, 145.279, 77.0507
994, 53, 336, 145.226, 77.1288
995, 53, 336, 145.167, 77.2068
996, 53, 336, 145.114, 77.2848
997, 53, 336, 145.046, 77.3643
998, 53, 336, 144.993, 77.4422
999, 53, 336, 144.949, 77.521
1000, 53, 336, 144.896, 77.5994
1001, 53, 336, 144.812, 77.6778
1002, 53, 336, 144.729, 77.7565
1003, 53, 336, 144.636, 77.8345
1004, 53, 336, 144.552, 77.9127
1005, 53, 336, 144.499, 77.9917
1006, 53, 336, 144.455, 78.0707
1007, 53, 336, 144.358, 78.1496
1008, 53, 336, 144.247, 78.228
1009, 53, 336, 144.066, 78.3071
1010, 53, 336, 143.999, 78.4004
1011, 53, 336, 143.94, 78.4788
1012, 53, 336, 143.887, 78.5571
1013, 53, 336, 143.736, 78.6362
1014, 53, 336, 143.555, 78.7151
1015, 53, 336, 143.502, 78.793
1016, 53, 336, 143.465, 78.871
1017, 53, 336, 143.406, 78.9495
1018, 53, 336, 143.348, 79.028
1019, 53, 336, 143.25, 79.1068
1020, 53, 336, 143.197, 79.1848
1021, 53, 336, 143.144, 79.2632
1022, 53, 336, 143.061, 79.3417
1023, 53, 336, 142.967, 79.42
1024, 53, 336, 142.884, 79.498
1025, 53, 336, 142.816, 79.5798
1026, 53, 336, 142.776, 79.6583
1027, 53, 336, 142.739, 79.7366
1028, 53, 336, 142.686, 79.8153
1029, 53, 336, 142.642, 79.8946
1030, 53, 336, 142.601, 79.9729
1031, 53, 336, 142.565, 80.0514
1032, 53, 336, 142.521, 80.1304
1033, 53, 336, 142.484, 80.2085
1034, 53, 336, 142.431, 80.2865
1035, 53, 336, 142.347, 80.3652
1036, 53, 336, 142.177, 80.4441
1037, 53, 336, 142.025, 80.5224
1038, 53, 336, 141.872, 80.6005
1039, 53, 336, 141.719, 80.6791
1040, 53, 336, 141.566, 80.7571
1041, 53, 336, 141.455, 80.8358
1042, 53, 336, 141.285, 80.9138
1043, 53, 336, 141.115, 80.9918
1044, 53, 336, 140.962, 81.0701
1045, 53, 336, 140.792, 81.1483
1046, 53, 336, 140.64, 81.2266
1047, 53, 336, 140.556, 81.305
1048, 53, 336, 140.472, 81.3838
1049, 53, 336, 140.379, 81.462
1050, 53, 335, 140.569, 81.5403
1051, 53, 335, 140.458, 81.6188
1052, 53, 335, 140.374, 81.7178
1053, 53, 335, 140.221, 81.8418
1054, 53, 335, 140.068, 81.9207
1055, 53, 335, 139.864, 81.9991
1056, 53, 335, 139.711, 82.0778
1057, 53, 334, 139.901, 82.1561
1058, 53, 334, 139.79, 82.2347
1059, 53, 334, 139.706, 82.3137
1060, 53, 334, 139.639, 82.3926
1061, 53, 334, 139.555, 82.471
1062, 53, 334, 139.402, 82.5493
1063, 53, 334, 139.249, 82.6279
1064, 53, 334, 139.096, 82.7064
1065, 53, 334, 138.944, 82.7848
1066, 53, 334, 138.791, 82.8632
1067, 53, 334, 138.638, 82.9416
1068, 53, 334, 138.527, 83.0203
1069, 53, 334, 138.374, 83.0988
1070, 53, 333, 139.722, 83.177
1071, 53, 332, 140.486, 83.2548
1072, 53, 332, 140.001, 83.3334
1073, 53, 331, 140.764, 83.4114
1074, 53, 330, 141.527, 83.4899
1075, 53, 329, 142.527, 83.5681
1076, 53, 328, 143.29, 83.6481
1077, 53, 327, 144.053, 83.726
1078, 53, 326, 144.817, 83.8036
1079, 53, 325, 145.58, 83.8814
1080, 53, 325, 145.206, 83.9595
1081, 53, 325, 144.791, 84.0378
1082, 53, 325, 144.418, 84.1161
1083, 53, 325, 144.044, 84.1944
1084, 53, 324, 144.807, 84.273
1085, 53, 324, 144.434, 84.3516
1086, 53, 323, 145.197, 84.4295
1087, 53, 322, 145.96, 84.5074
1088, 53, 321, 146.723, 84.5858
1089, 53, 320, 147.487, 84.6638
1090, 53, 319, 148.25, 84.7417
1091, 53, 318, 149.013, 84.8213
1092, 53, 317, 149.776, 84.9002
1093, 53, 316, 150.539, 84.9782
1094, 53, 315, 151.539, 85.0693
1095, 53, 314, 152.303, 85.1478
1096, 53, 313, 153.066, 85.226
1097, 53, 312, 153.829, 85.3046
1098, 53, 311, 154.592, 85.3828
1099, 53, 310, 155.355, 85.4608
1100, 53, 309, 156.119, 85.5388
1101, 53, 309, 155.745, 85.6177
1102, 53, 309, 155.704, 85.6974
1103, 53, 309, 155.33, 85.7757
1104, 53, 308, 156.093, 85.8541
1105, 53, 307, 155.861, 85.9329
1106, 53, 306, 156.624, 86.0114
1107, 53, 306, 156.251, 86.0894
1108, 53, 305, 156.603, 86.1682
1109, 53, 305, 156.118, 86.2468
1110, 53, 305, 155.745, 86.3248
1111, 53, 304, 156.508, 86.4031
1112, 53, 303, 157.271, 86.4808
1113, 53, 302, 158.271, 86.5592
1114, 53, 302, 157.898, 86.6374
1115, 53, 302, 157.524, 86.7161
1116, 53, 301, 158.872, 86.7947
1117, 53, 300, 159.636, 86.8726
1118, 53, 299, 160.399, 86.9504
1119, 53, 298, 161.162, 87.0283
1120, 53, 298, 160.789, 87.1063
1121, 53, 298, 160.415, 87.1848
1122, 53, 298, 160.262, 87.2628
1123, 53, 298, 160.577, 87.3422
1124, 53, 298, 160.204, 87.4208
1125, 53, 298, 159.83, 87.4994
1126, 53, 298, 159.252, 87.5776
1127, 53, 298, 158.878, 87.6555
1128, 53, 298, 159.1, 87.7338
1129, 53, 298, 158.947, 87.8123
1130, 53, 298, 158.794, 87.8901
1131, 53, 298, 158.642, 87.9682
1132, 53, 298, 158.268, 88.0461
1133, 53, 297, 159.031, 88.1244
1134, 53, 296, 159.794, 88.2019
1135, 53, 295, 160.558, 88.2802
1136, 53, 294, 161.321, 88.3731
1137, 53, 293, 162.321, 88.4519
1138, 53, 293, 161.947, 88.5308
1139, 53, 293, 161.574, 88.6096
1140, 53, 293, 161.159, 88.6878
1141, 53, 293, 160.785, 88.7667
1142, 53, 292, 161.138, 88.8449
1143, 53, 292, 160.653, 88.9234
1144, 53, 292, 160.279, 89.0014
1145, 53, 292, 159.864, 89.0796
1146, 53, 292, 159.491, 89.1578
1147, 53, 292, 159.806, 89.2361
1148, 53, 292, 159.432, 89.3146
1149, 53, 292, 159.059, 89.3926
1150, 53, 291, 159.822, 89.4709
1151, 53, 290, 160.822, 89.549
1152, 53, 289, 161.585, 89.6293
1153, 53, 289, 161.212, 89.7083
1154, 53, 289, 160.838, 89.7867
1155, 54, 289, 160.745, 89.8669
1156, 55, 289, 160.686, 89.9474
1157, 56, 289, 160.646, 90.0284
1158, 57, 289, 160.616, 90.1106
1159, 57, 289, 160.879, 90.1936
1160, 57, 289, 160.675, 90.2765
1161, 57, 289, 160.522, 90.3553
1162, 57, 289, 160.107, 90.4341
1163, 57, 289, 159.733, 90.5131
1164, 57, 288, 160.496, 90.5924
1165, 57, 288, 160.123, 90.6719
1166, 57, 288, 159.749, 90.7505
1167, 57, 288, 159.334, 90.8295
1168, 57, 288, 158.961, 90.9087
1169, 57, 288, 158.587, 90.9874
1170, 58, 288, 158.564, 91.0702
1171, 59, 288, 158.547, 91.1541
1172, 59, 288, 158.394, 91.2391
1173, 59, 288, 158.02, 91.3182
1174, 59, 287, 158.783, 91.3971
1175, 59, 286, 159.546, 91.4757
1176, 59, 285, 160.31, 91.5543
1177, 59, 284, 161.073, 91.6348
1178, 59, 284, 160.699, 91.7272
1179, 59, 284, 160.326, 91.8069
1180, 59, 284, 159.952, 91.8863
1181, 59, 283, 160.715, 91.9659
1182, 59, 282, 161.715, 92.0453
1183, 59, 281, 162.479, 92.1252
1184, 59, 281, 162.105, 92.2049
1185, 59, 281, 161.732, 92.2844
1186, 59, 281, 161.579, 92.3637
1187, 59, 281, 161.205, 92.4437
1188, 59, 280, 161.558, 92.5237
1189, 59, 280, 161.073, 92.6038
1190, 59, 280, 160.495, 92.6834
1191, 59, 280, 160.121, 92.7648
1192, 59, 280, 159.748, 92.8446
1193, 59, 280, 159.333, 92.9248
1194, 59, 280, 158.959, 93.0049
1195, 59, 280, 158.586, 93.0855
1196, 59, 279, 158.938, 93.1653
1197, 59, 279, 159.253, 93.2449
1198, 59, 279, 158.675, 93.3248
1199, 59, 278, 159.028, 93.4043
1200, 59, 278, 158.543, 93.4839
1201, 59, 278, 158.128, 93.5634
1202, 59, 278, 157.975, 93.6428
1203, 59, 278, 157.822, 93.7221
1204, 59, 278, 157.652, 93.8014
1205, 59, 278, 157.499, 93.8806
1206, 59, 278, 157.33, 93.9601
1207, 59, 278, 157.177, 94.04
1208, 59, 278, 157.024, 94.1192
1209, 59, 278, 156.871, 94.1988
1210, 59, 278, 156.718, 94.2783
1211, 59, 278, 156.565, 94.3627
1212, 59, 278, 156.412, 94.4427
1213, 59, 278, 156.207, 94.5229
1214, 59, 277, 156.397, 94.6026
1215, 59, 277, 156.56, 94.6828
1216, 59, 277, 156.476, 94.7625
1217, 59, 277, 156.306, 94.8424
1218, 59, 277, 156.154, 94.9226
1219, 59, 277, 155.78, 95.0129
1220, 59, 277, 155.627, 95.0933
1221, 59, 277, 155.474, 95.1732
1222, 59, 277, 155.321, 95.2534
1223, 59, 277, 155.168, 95.3322
1224, 59, 277, 155.015, 95.4117
1225, 59, 277, 154.862, 95.4908
1226, 59, 277, 154.489, 95.5702
1227, 59, 276, 155.489, 95.6492
1228, 59, 275, 156.252, 95.7288
1229, 59, 274, 157.252, 95.8083
1230, 59, 273, 158.015, 95.8874
1231, 59, 272, 159.015, 95.9666
1232, 59, 271, 160.015, 96.0459
1233, 59, 270, 160.778, 96.1254
1234, 59, 269, 161.542, 96.2048
1235, 59, 268, 162.305, 96.2842
1236, 59, 267, 163.305, 96.3631
1237, 59, 266, 164.068, 96.4425
1238, 59, 266, 163.695, 96.522
1239, 59, 266, 163.321, 96.6017
1240, 59, 266, 162.947, 96.6809
1241, 59, 266, 162.574, 96.7604
1242, 59, 266, 162.369, 96.84
1243, 59, 266, 162.216, 96.9199
1244, 59, 266, 162.063, 96.9995
1245, 59, 266, 161.69, 97.0783
1246, 59, 266, 161.316, 97.1573
1247, 59, 266, 160.943, 97.2364
1248, 59, 266, 160.569, 97.3154
1249, 59, 266, 160.196, 97.3947
1250, 59, 266, 159.822, 97.4737
1251, 59, 266, 159.449, 97.5527
1252, 59, 266, 159.075, 97.6321
1253, 59, 266, 158.66, 97.7126
1254, 59, 266, 158.287, 97.7915
1255, 59, 266, 157.913, 97.8703
1256, 59, 266, 157.54, 97.9487
1257, 59, 266, 157.166, 98.0271
1258, 59, 265, 157.929, 98.1055
1259, 59, 264, 158.929, 98.1836
1260, 59, 263, 158.697, 98.2622
1261, 59, 262, 159.697, 98.3534
1262, 59, 262, 159.324, 98.4328
1263, 59, 261, 160.324, 98.5113
1264, 59, 261, 159.95, 98.5902
1265, 59, 261, 159.465, 98.6695
1266, 59, 261, 159.091, 98.7481
1267, 59, 261, 158.676, 98.8266
1268, 59, 260, 160.025, 98.9059
1269, 59, 260, 159.651, 98.9845
1270, 59, 260, 159.278, 99.063
1271, 59, 260, 159.125, 99.1418
1272, 59, 259, 160.829, 99.2207
1273, 59, 259, 160.456, 99.2997
1274, 59, 259, 160.041, 99.3791
1275, 59, 259, 159.667, 99.4582
1276, 59, 259, 159.294, 99.5366
1277, 59, 259, 159.557, 99.6158
1278, 59, 259, 159.404, 99.6946
1279, 59, 259, 159.031, 99.7731
1280, 59, 259, 158.657, 99.8529
1281, 59, 259, 158.504, 99.9315
1282, 59, 259, 158.131, 100.011
1283, 59, 259, 157.757, 100.09
1284, 59, 259, 157.553, 100.169
1285, 59, 259, 157.4, 100.247
1286, 59, 259, 157.247, 100.326
1287, 59, 259, 157.094, 100.405
1288, 59, 259, 156.889, 100.484
1289, 59, 259, 156.736, 100.563
1290, 59, 259, 156.363, 100.642
1291, 59, 259, 155.989, 100.722
1292, 59, 259, 155.836, 100.8
1293, 59, 258, 156.078, 100.878
1294, 59, 258, 155.873, 100.957
1295, 59, 258, 155.236, 101.035
1296, 59, 258, 155.083, 101.113
1297, 59, 258, 154.93, 101.191
1298, 59, 258, 154.667, 101.269
1299, 59, 258, 154.514, 101.347
1300, 59, 258, 154.43, 101.426
1301, 59, 258, 154.346, 101.505
1302, 59, 258, 154.263, 101.583
1303, 59, 258, 154.179, 101.674
1304, 59, 258, 154.068, 101.753
1305, 59, 258, 153.958, 101.832
1306, 59, 258, 153.874, 101.91
1307, 59, 258, 153.821, 101.989
1308, 59, 258, 153.737, 102.067
1309, 59, 258, 153.653, 102.145
1310, 59, 258, 153.586, 102.224
1311, 59, 258, 153.502, 102.302
1312, 59, 258, 153.392, 102.381
1313, 59, 258, 153.308, 102.459
1314, 59, 258, 153.155, 102.537
1315, 59, 258, 153.088, 102.615
1316, 59, 258, 153.021, 102.694
1317, 59, 258, 152.977, 102.772
1318, 59, 258, 152.857, 102.851
1319, 59, 258, 152.804, 102.929
1320, 59, 258, 152.751, 103.008
1321, 59, 258, 152.684, 103.086
1322, 59, 258, 152.59, 103.164
1323, 59, 258, 152.523, 103.242
1324, 59, 258, 152.43, 103.32
1325, 59, 258, 152.363, 103.398
1326, 59, 258, 152.279, 103.477
1327, 59, 257, 152.469, 103.555
1328, 59, 257, 152.358, 103.633
1329, 59, 257, 152.274, 103.73
1330, 59, 257, 152.121, 103.827
1331, 59, 257, 151.748, 103.92
1332, 59, 256, 152.748, 104.016
1333, 59, 255, 153.101, 104.109
1334, 59, 255, 152.616, 104.2
1335, 59, 255, 152.242, 104.291
1336, 59, 255, 151.869, 104.387
1337, 59, 255, 151.454, 104.478
1338, 59, 255, 151.301, 104.57
1339, 59, 255, 151.148, 104.662
1340, 59, 255, 150.943, 104.762
1341, 59, 255, 150.773, 104.854
1342, 59, 255, 150.689, 104.946
1343, 59, 255, 150.606, 105.057
1344, 59, 255, 150.522, 105.151
1345, 59, 255, 150.438, 105.25
1346, 59, 254, 150.628, 105.331
1347, 59, 254, 150.517, 105.411
1348, 59, 254, 150.364, 105.49
1349, 59, 254, 150.281, 105.569
1350, 59, 254, 150.187, 105.649
1351, 59, 254, 150.31, 105.728
1352, 59, 254, 150.242, 105.808
1353, 59, 254, 150.175, 105.887
1354, 59, 254, 150.131, 105.966
1355, 59, 254, 150.253, 106.045
1356, 59, 254, 150.209, 106.124
1357, 59, 254, 150.156, 106.204
1358, 59, 254, 150.112, 106.282
1359, 59, 254, 150.068, 106.361
1360, 59, 254, 150.024, 106.44
1361, 59, 254, 149.98, 106.52
1362, 59, 254, 149.927, 106.599
1363, 59, 253, 150.117, 106.679
1364, 59, 253, 150.006, 106.758
1365, 59, 253, 149.913, 106.838
1366, 59, 252, 150.103, 106.917
1367, 59, 252, 149.992, 106.996
1368, 59, 252, 149.882, 107.076
1369, 59, 252, 149.798, 107.155
1370, 59, 252, 149.705, 107.234
1371, 59, 252, 149.621, 107.314
1372, 59, 252, 149.537, 107.393
1373, 59, 252, 149.454, 107.472
1374, 59, 252, 149.36, 107.551
1375, 59, 252, 149.277, 107.631
1376, 59, 252, 149.184, 107.712
1377, 59, 252, 149.09, 107.791
1378, 59, 252, 149.007, 107.871
1379, 59, 252, 148.923, 107.951
1380, 59, 252, 148.839, 108.031
1381, 59, 252, 148.755, 108.112
1382, 59, 252, 148.671, 108.191
1383, 59, 252, 148.588, 108.271
1384, 59, 251, 148.829, 108.37
1385, 59, 251, 148.624, 108.451
1386, 59, 251, 148.471, 108.532
1387, 59, 251, 148.361, 108.613
1388, 59, 251, 148.25, 108.693
1389, 59, 251, 148.14, 108.774
1390, 59, 251, 147.989, 108.854
1391, 59, 251, 148.152, 108.934
1392, 59, 251, 148.068, 109.014
1393, 59, 251, 147.958, 109.095
1394, 59, 251, 147.874, 109.175
1395, 59, 251, 147.61, 109.255
1396, 59, 251, 147.5, 109.336
1397, 59, 251, 147.416, 109.419
1398, 59, 251, 147.332, 109.499
1399, 59, 251, 147.248, 109.579
1400, 59, 251, 147.138, 109.659
1401, 59, 251, 146.985, 109.739
1402, 59, 251, 146.815, 109.819
1403, 59, 251, 146.705, 109.899
1404, 59, 251, 146.552, 110.024
1405, 59, 251, 146.137, 110.151
1406, 59, 251, 145.932, 110.272
1407, 59, 251, 145.779, 110.393
1408, 59, 251, 145.626, 110.512
1409, 59, 251, 145.473, 110.624
1410, 59, 251, 145.32, 110.723
1411, 59, 251, 145.15, 110.804
1412, 59, 251, 145.067, 110.884
1413, 59, 251, 144.803, 110.964
1414, 59, 251, 144.693, 111.044
1415, 59, 251, 144.897, 111.124
1416, 59, 251, 144.813, 111.205
1417, 59, 251, 144.73, 111.286
1418, 59, 251, 144.662, 111.366
1419, 59, 251, 144.579, 111.446
1420, 59, 251, 144.495, 111.526
1421, 59, 251, 144.411, 111.606
1422, 59, 251, 144.318, 111.698
1423, 59, 251, 144.234, 111.778
1424, 59, 251, 144.167, 111.859
1425, 59, 251, 144.083, 111.939
1426, 59, 251, 143.999, 112.018
1427, 59, 251, 143.915, 112.098
1428, 59, 251, 143.831, 112.194
1429, 59, 251, 143.748, 112.277
1430, 59, 251, 143.695, 112.357
1431, 59, 251, 143.611, 112.436
1432, 59, 250, 143.801, 112.517
1433, 59, 250, 143.69, 112.597
1434, 59, 250, 143.52, 112.676
1435, 59, 250, 143.257, 112.756
1436, 59, 250, 142.883, 112.836
1437, 60, 250, 142.881, 113.03
1438, 61, 250, 142.879, 113.229
1439, 62, 250, 142.877, 113.433
