Seed is: 44
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
333, 18, 550, 87.1587, 22.3084
334, 18, 550, 86.9542, 22.3776
335, 18, 550, 86.8012, 22.4466
336, 18, 550, 86.6313, 22.5148
337, 18, 550, 86.4784, 22.583
338, 18, 550, 86.3255, 22.6515
339, 18, 550, 86.1209, 22.7209
340, 18, 550, 86.0371, 22.7901
341, 18, 550, 85.8842, 22.8591
342, 18, 550, 85.7312, 22.928
343, 18, 550, 85.5783, 22.9965
344, 18, 550, 85.3738, 23.0653
345, 18, 550, 85.2208, 23.135
346, 18, 550, 85.0163, 23.2038
347, 18, 550, 84.6428, 23.2728
348, 18, 549, 85.406, 23.3414
349, 18, 548, 86.1692, 23.4096
350, 18, 547, 87.1692, 23.4782
351, 18, 546, 87.9324, 23.548
352, 18, 545, 88.6956, 23.6168
353, 18, 544, 89.4588, 23.6855
354, 18, 543, 90.222, 23.7546
355, 18, 543, 89.8484, 23.8243
356, 18, 543, 89.4334, 23.8935
357, 18, 543, 89.0599, 23.9629
358, 18, 543, 88.6863, 24.0325
359, 18, 542, 89.4495, 24.1014
360, 18, 541, 90.2127, 24.1704
361, 18, 540, 90.9759, 24.2396
362, 18, 539, 91.7391, 24.3087
363, 18, 539, 91.3656, 24.3792
364, 18, 538, 91.7183, 24.4491
365, 18, 538, 91.2334, 24.5203
366, 18, 538, 91.0804, 24.5902
367, 18, 538, 90.9275, 24.6596
368, 18, 538, 90.7576, 24.7286
369, 18, 538, 90.6047, 24.7981
370, 18, 538, 90.4517, 24.8843
371, 18, 538, 90.2988, 24.969
372, 18, 538, 90.1459, 25.0405
373, 18, 538, 90.0354, 25.1106
374, 18, 538, 89.8824, 25.1803
375, 18, 538, 89.7295, 25.2499
376, 18, 538, 89.5596, 25.3192
377, 18, 538, 89.3896, 25.3891
378, 18, 538, 89.2367, 25.4581
379, 18, 537, 89.4781, 25.5276
380, 18, 537, 89.2735, 25.5968
381, 18, 536, 89.5149, 25.6663
382, 18, 536, 89.3103, 25.7363
383, 18, 536, 89.1574, 25.8056
384, 18, 536, 89.0469, 25.8748
385, 18, 536, 88.894, 25.9438
386, 18, 536, 88.4789, 26.013
387, 18, 536, 88.309, 26.0823
388, 18, 536, 88.1561, 26.1519
389, 18, 536, 88.0031, 26.2216
390, 18, 536, 87.5881, 26.2909
391, 18, 536, 87.3836, 26.3603
392, 18, 536, 86.9685, 26.4302
393, 18, 536, 86.8156, 26.5004
394, 18, 536, 86.6627, 26.5698
395, 18, 536, 86.5097, 26.6394
396, 18, 536, 86.3568, 26.7105
397, 18, 536, 86.1869, 26.78
398, 18, 536, 85.9234, 26.8495
399, 18, 536, 85.7705, 26.9189
400, 18, 536, 85.6774, 26.9879
401, 18, 536, 85.5936, 27.058
402, 18, 536, 85.5098, 27.1276
403, 18, 536, 85.426, 27.1976
404, 18, 536, 85.3329, 27.2671
405, 18, 535, 85.5226, 27.3388
406, 18, 535, 85.4121, 27.4092
407, 18, 535, 85.3283, 27.48
408, 18, 535, 85.2352, 27.5489
409, 18, 534, 85.4249, 27.6188
410, 18, 534, 85.3144, 27.6889
411, 18, 534, 85.1615, 27.7577
412, 18, 534, 85.0086, 27.8277
413, 18, 534, 84.8981, 27.8975
414, 18, 533, 86.6028, 27.9661
415, 18, 532, 87.366, 28.0345
416, 18, 531, 87.1338, 28.1028
417, 18, 530, 88.1338, 28.1716
418, 18, 529, 87.9016, 28.255
419, 18, 528, 87.6694, 28.3244
420, 18, 527, 89.0176, 28.3939
421, 18, 526, 88.7854, 28.4635
422, 18, 525, 89.5486, 28.5331
423, 18, 525, 89.175, 28.6028
424, 18, 524, 89.9382, 28.6722
425, 18, 523, 90.7014, 28.7412
426, 18, 522, 91.4646, 28.811
427, 18, 522, 90.9797, 28.8806
428, 18, 522, 90.6061, 28.9507
429, 18, 522, 90.0281, 29.0207
430, 18, 522, 89.6545, 29.0904
431, 18, 522, 89.2395, 29.1601
432, 18, 521, 90.5876, 29.23
433, 18, 520, 91.5876, 29.2988
434, 18, 519, 92.3508, 29.3682
435, 18, 518, 93.3508, 29.4375
436, 18, 517, 94.114, 29.5073
437, 18, 516, 95.114, 29.577
438, 18, 515, 96.114, 29.6463
439, 18, 514, 96.8772, 29.7162
440, 18, 513, 97.6404, 29.7858
441, 18, 512, 98.4036, 29.8556
442, 18, 512, 97.9187, 29.9259
443, 18, 512, 97.5451, 29.9957
444, 18, 511, 98.3083, 30.0655
445, 18, 510, 99.6565, 30.1358
446, 18, 510, 99.283, 30.2053
447, 18, 510, 98.9094, 30.2754
448, 18, 510, 98.8421, 30.3461
449, 18, 510, 98.7583, 30.4163
450, 18, 510, 98.6745, 30.4881
451, 18, 510, 98.5907, 30.5594
452, 18, 510, 98.4395, 30.6301
453, 18, 510, 98.2866, 30.7012
454, 18, 510, 97.9131, 30.7713
455, 18, 509, 98.2658, 30.8413
456, 18, 509, 97.7809, 30.9118
457, 18, 509, 97.4074, 30.986
458, 18, 509, 96.9923, 31.0564
459, 18, 509, 96.6188, 31.1266
460, 18, 509, 96.2452, 31.1971
461, 18, 509, 95.8717, 31.2673
462, 18, 509, 95.4567, 31.3373
463, 18, 509, 95.0831, 31.4073
464, 18, 509, 94.7096, 31.4779
465, 18, 509, 94.3361, 31.5611
466, 18, 509, 93.921, 31.6321
467, 18, 509, 93.506, 31.7024
468, 18, 509, 93.1325, 31.7729
469, 18, 509, 92.7589, 31.8433
470, 18, 509, 92.3854, 31.9138
471, 18, 508, 93.7336, 31.9845
472, 18, 507, 94.4968, 32.0556
473, 18, 506, 95.26, 32.1257
474, 18, 505, 96.0231, 32.1961
475, 18, 504, 96.7863, 32.2667
476, 18, 504, 96.4128, 32.3373
477, 18, 504, 96.0393, 32.4079
478, 18, 504, 95.5543, 32.4793
479, 18, 504, 95.1808, 32.5502
480, 18, 504, 94.8072, 32.6208
481, 18, 504, 94.3922, 32.6911
482, 18, 504, 94.0187, 32.7619
483, 18, 504, 93.6451, 32.833
484, 18, 503, 93.9979, 32.9033
485, 18, 503, 93.5129, 32.974
486, 18, 503, 93.1394, 33.0449
487, 18, 502, 94.4876, 33.1157
488, 18, 501, 95.2508, 33.186
489, 18, 500, 96.014, 33.2565
490, 18, 499, 95.7818, 33.3275
491, 18, 498, 96.545, 33.3984
492, 18, 497, 97.3082, 33.4706
493, 18, 496, 98.0714, 33.5417
494, 18, 495, 98.8346, 33.6132
495, 18, 494, 98.6024, 33.6847
496, 18, 493, 99.9505, 33.7564
497, 18, 492, 100.714, 33.8281
498, 18, 492, 100.34, 33.8996
499, 18, 492, 99.9252, 33.974
500, 18, 492, 99.5516, 34.0457
501, 18, 492, 99.1781, 34.1171
502, 18, 491, 99.9413, 34.1882
503, 18, 490, 100.704, 34.2598
504, 18, 489, 101.468, 34.3313
505, 18, 488, 102.231, 34.4041
506, 18, 487, 102.994, 34.4756
507, 18, 487, 102.621, 34.5472
508, 18, 487, 102.247, 34.6183
509, 18, 487, 101.873, 34.6899
510, 18, 487, 101.5, 34.7616
511, 18, 486, 102.848, 34.8331
512, 18, 486, 102.475, 34.9155
513, 18, 486, 101.99, 34.9912
514, 18, 486, 101.616, 35.063
515, 18, 485, 102.379, 35.1348
516, 18, 484, 102.147, 35.2064
517, 18, 483, 102.91, 35.2783
518, 18, 482, 103.673, 35.3506
519, 18, 481, 104.437, 35.4226
520, 18, 481, 104.752, 35.4965
521, 18, 481, 104.378, 35.5689
522, 18, 480, 105.141, 35.6408
523, 18, 479, 105.905, 35.7128
524, 18, 478, 106.668, 35.7845
525, 18, 477, 107.431, 35.8566
526, 18, 476, 108.194, 35.9285
527, 18, 475, 109.194, 36.001
528, 18, 474, 109.957, 36.0738
529, 18, 473, 110.721, 36.1461
530, 18, 472, 111.484, 36.2188
531, 18, 471, 112.247, 36.2912
532, 18, 470, 113.01, 36.3637
533, 18, 470, 112.637, 36.4361
534, 18, 470, 112.263, 36.5092
535, 18, 470, 111.89, 36.5816
536, 18, 470, 111.516, 36.6542
537, 18, 470, 111.142, 36.7267
538, 18, 470, 110.769, 36.7992
539, 18, 470, 110.395, 36.8721
540, 18, 470, 110.022, 36.9451
541, 18, 469, 110.785, 37.0172
542, 18, 468, 111.548, 37.089
543, 18, 467, 112.311, 37.1613
544, 18, 466, 113.311, 37.2338
545, 18, 465, 114.075, 37.3065
546, 18, 464, 114.838, 37.379
547, 18, 463, 115.601, 37.4519
548, 18, 462, 116.601, 37.5247
549, 18, 461, 117.364, 37.5978
550, 18, 460, 118.127, 37.6704
551, 18, 459, 118.891, 37.7432
552, 18, 458, 119.891, 37.8169
553, 18, 457, 120.654, 37.8898
554, 18, 456, 121.417, 37.9633
555, 18, 455, 122.18, 38.0366
556, 18, 454, 123.18, 38.1094
557, 18, 453, 123.943, 38.1918
558, 18, 452, 124.707, 38.268
559, 18, 451, 125.707, 38.3414
560, 18, 450, 125.474, 38.4151
561, 18, 450, 125.059, 38.4898
562, 18, 450, 124.686, 38.5632
563, 18, 449, 125.449, 38.6369
564, 18, 448, 126.212, 38.7097
565, 18, 447, 127.212, 38.7829
566, 18, 446, 127.975, 38.856
567, 18, 445, 127.743, 38.9286
568, 18, 444, 128.506, 39.0013
569, 18, 444, 128.133, 39.0745
570, 18, 444, 127.718, 39.1489
571, 18, 443, 129.066, 39.2233
572, 18, 442, 129.829, 39.2963
573, 18, 441, 130.592, 39.3695
574, 18, 440, 131.356, 39.443
575, 18, 439, 132.356, 39.5177
576, 18, 439, 131.982, 39.5911
577, 18, 439, 131.609, 39.6643
578, 18, 439, 131.124, 39.7384
579, 18, 439, 130.75, 39.8118
580, 18, 439, 130.377, 39.8849
581, 18, 438, 131.725, 39.959
582, 18, 437, 132.488, 40.0325
583, 18, 436, 133.251, 40.1055
584, 18, 435, 134.014, 40.1787
585, 18, 434, 134.777, 40.2519
586, 18, 433, 135.541, 40.3251
587, 18, 432, 136.304, 40.3987
588, 18, 431, 137.652, 40.4722
589, 18, 430, 138.415, 40.5458
590, 18, 429, 139.178, 40.6193
591, 18, 428, 139.942, 40.6937
592, 18, 427, 139.709, 40.7671
593, 18, 426, 140.473, 40.8417
594, 18, 425, 140.24, 40.9153
595, 18, 424, 141.004, 40.9886
596, 18, 424, 140.63, 41.0624
597, 18, 424, 140.257, 41.1354
598, 18, 423, 140.609, 41.2088
599, 18, 423, 140.924, 41.2827
600, 18, 422, 142.273, 41.3563
601, 18, 422, 141.899, 41.4298
602, 18, 422, 141.525, 41.5053
603, 18, 422, 140.947, 41.5916
604, 18, 422, 140.574, 41.6659
605, 18, 422, 140.421, 41.7399
606, 18, 422, 140.268, 41.8138
607, 18, 422, 140.063, 41.8873
608, 18, 421, 141.768, 41.9609
609, 18, 421, 141.395, 42.0347
610, 18, 421, 140.817, 42.1084
611, 18, 421, 140.443, 42.1823
612, 18, 421, 140.07, 42.2559
613, 18, 420, 141.07, 42.3923
614, 18, 420, 140.696, 42.4693
615, 18, 419, 141.459, 42.5434
616, 19, 419, 141.445, 42.6293
617, 20, 419, 141.43, 42.7159
618, 21, 419, 141.418, 42.8038
619, 22, 419, 141.406, 42.8934
620, 23, 419, 141.396, 42.984
621, 24, 419, 141.386, 43.077
622, 25, 419, 141.378, 43.1716
623, 26, 419, 141.369, 43.268
624, 26, 419, 141.106, 43.3663
625, 26, 419, 140.621, 43.4406
626, 26, 419, 140.247, 43.5138
627, 26, 418, 141.595, 43.588
628, 26, 417, 142.358, 43.6607
629, 26, 417, 141.873, 43.7349
630, 26, 416, 142.873, 43.8083
631, 26, 416, 142.458, 43.8815
632, 26, 415, 142.811, 43.9547
633, 26, 415, 142.326, 44.0288
634, 26, 414, 143.326, 44.1022
635, 26, 414, 142.953, 44.1754
636, 26, 413, 143.305, 44.2492
637, 26, 413, 142.821, 44.323
638, 26, 413, 142.616, 44.3982
639, 27, 413, 142.609, 44.4971
640, 28, 413, 142.601, 44.5979
641, 29, 413, 142.595, 44.7003
642, 30, 413, 142.588, 44.8051
643, 31, 413, 142.583, 44.9238
644, 32, 413, 142.577, 45.0341
645, 32, 413, 142.493, 45.147
646, 32, 413, 142.34, 45.2207
647, 33, 413, 142.335, 45.333
648, 34, 413, 142.33, 45.4492
649, 35, 413, 142.326, 45.568
650, 36, 413, 142.321, 45.6886
651, 37, 413, 142.317, 45.813
652, 38, 413, 142.313, 45.9393
653, 38, 413, 142.162, 46.0688
654, 38, 413, 141.958, 46.1431
655, 38, 413, 141.788, 46.2171
656, 38, 413, 141.635, 46.2909
657, 38, 413, 141.261, 46.3645
658, 38, 413, 141.108, 46.438
659, 38, 413, 140.955, 46.5125
660, 38, 413, 140.786, 46.5864
661, 38, 413, 140.616, 46.6602
662, 38, 413, 140.463, 46.734
663, 38, 413, 140.31, 46.8071
664, 38, 413, 140.199, 46.8806
665, 38, 413, 140.046, 46.9542
666, 38, 413, 139.893, 47.0284
667, 38, 413, 139.723, 47.1022
668, 38, 413, 139.613, 47.1756
669, 38, 413, 139.46, 47.2494
670, 38, 413, 139.086, 47.3331
671, 39, 413, 139.083, 47.4647
672, 40, 413, 139.079, 47.599
673, 41, 413, 139.076, 47.7346
674, 42, 413, 139.073, 47.8736
675, 43, 413, 139.07, 48.0163
676, 44, 413, 139.067, 48.1678
677, 45, 413, 139.064, 48.3391
678, 46, 413, 139.061, 48.5025
679, 47, 413, 139.059, 48.6726
680, 48, 413, 139.056, 48.8471
681, 49, 413, 139.054, 49.0253
682, 50, 413, 139.052, 49.2092
683, 50, 413, 138.999, 49.3967
684, 50, 413, 138.846, 49.472
685, 50, 413, 138.472, 49.5461
686, 50, 413, 138.099, 49.6201
687, 50, 413, 137.725, 49.6939
688, 50, 412, 138.725, 49.7675
689, 50, 412, 138.352, 49.8416
690, 50, 412, 137.978, 49.9166
691, 50, 412, 137.605, 49.9907
692, 50, 411, 138.605, 50.0643
693, 50, 411, 138.231, 50.1397
694, 50, 411, 137.857, 50.2143
695, 50, 411, 137.705, 50.288
696, 50, 411, 137.552, 50.3616
697, 50, 411, 137.347, 50.4361
698, 50, 411, 137.194, 50.5105
699, 50, 411, 137.041, 50.5848
700, 50, 411, 136.888, 50.6587
701, 50, 410, 137.13, 50.7327
702, 50, 410, 136.925, 50.8068
703, 50, 410, 136.772, 50.881
704, 50, 410, 136.619, 50.9566
705, 50, 410, 136.415, 51.0314
706, 50, 410, 136, 51.1059
707, 50, 410, 135.795, 51.1803
