Seed is: 25
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
715, 70, 445, 106.454, 56.2612
716, 70, 445, 106.301, 56.334
717, 70, 445, 106.217, 56.4064
718, 70, 445, 105.953, 56.4793
719, 70, 445, 105.8, 56.5522
720, 70, 445, 105.707, 56.6245
721, 70, 445, 105.624, 56.6971
722, 70, 444, 105.865, 56.7696
723, 70, 444, 105.66, 56.8433
724, 70, 444, 105.507, 56.9164
725, 70, 444, 105.424, 56.9893
726, 70, 444, 105.387, 57.3193
727, 70, 444, 105.303, 57.3928
728, 70, 444, 105.15, 57.4657
729, 70, 444, 104.777, 57.539
730, 70, 444, 104.403, 57.6121
731, 70, 444, 104.03, 57.6849
732, 70, 444, 103.825, 57.7589
733, 70, 444, 103.621, 57.8324
734, 70, 444, 103.468, 57.9056
735, 70, 444, 103.315, 57.9789
736, 70, 444, 103.11, 58.0523
737, 70, 444, 102.957, 58.1252
738, 70, 443, 103.31, 58.1982
739, 70, 443, 102.825, 58.2715
740, 70, 442, 103.588, 58.3443
741, 70, 441, 104.351, 58.4175
742, 70, 440, 105.115, 58.4907
743, 70, 439, 105.878, 58.5639
744, 70, 438, 106.641, 58.637
745, 70, 437, 107.641, 58.7104
746, 70, 436, 108.404, 58.7837
747, 70, 435, 109.167, 58.8573
748, 70, 434, 109.931, 58.9308
749, 70, 433, 110.694, 59.0042
750, 70, 432, 111.457, 59.0775
751, 70, 432, 111.084, 59.1533
752, 70, 432, 110.71, 59.228
753, 70, 432, 110.336, 59.302
754, 70, 432, 109.963, 59.3761
755, 70, 432, 109.589, 59.4504
756, 70, 432, 109.216, 59.5245
757, 70, 431, 108.984, 59.5986
758, 70, 430, 109.747, 59.6737
759, 70, 429, 110.747, 59.756
760, 70, 428, 111.51, 59.862
761, 70, 427, 112.273, 59.9454
762, 70, 426, 113.036, 60.0199
763, 70, 425, 114.036, 60.0944
764, 70, 424, 114.8, 60.1688
765, 70, 423, 115.563, 60.2429
766, 70, 422, 116.326, 60.3168
767, 70, 421, 117.326, 60.4014
768, 70, 420, 118.089, 60.4763
769, 70, 419, 118.852, 60.5501
770, 70, 418, 119.616, 60.6247
771, 70, 417, 120.616, 60.6988
772, 70, 416, 121.379, 60.7732
773, 70, 415, 122.142, 60.8474
774, 70, 414, 123.142, 60.9219
775, 70, 413, 123.905, 60.9964
776, 70, 412, 124.668, 61.0713
777, 70, 411, 125.432, 61.1462
778, 70, 410, 126.195, 61.2212
779, 70, 409, 127.195, 61.2957
780, 70, 409, 126.821, 61.3705
781, 70, 409, 126.448, 61.4454
782, 70, 409, 126.033, 61.5202
783, 70, 409, 125.659, 61.5951
784, 70, 409, 125.244, 61.67
785, 70, 409, 124.871, 61.7449
786, 70, 409, 124.456, 61.8196
787, 70, 409, 124.082, 61.8942
788, 70, 409, 123.667, 61.9691
789, 70, 409, 123.252, 62.0443
790, 70, 408, 123.605, 62.1198
791, 70, 408, 123.12, 62.1953
792, 70, 408, 122.746, 62.2702
793, 70, 408, 122.373, 62.3456
794, 70, 408, 121.999, 62.4202
795, 70, 408, 121.626, 62.495
796, 70, 408, 121.252, 62.5699
797, 70, 408, 120.879, 62.6454
798, 70, 408, 120.505, 62.7201
799, 70, 407, 121.268, 62.795
800, 70, 406, 122.031, 62.8695
801, 70, 405, 122.795, 62.944
802, 70, 404, 123.558, 63.0197
803, 70, 404, 123.184, 63.0951
804, 70, 404, 122.811, 63.1703
805, 70, 404, 122.606, 63.2457
806, 70, 404, 122.233, 63.3207
807, 70, 403, 122, 63.3957
808, 70, 402, 122.764, 63.4706
809, 70, 401, 123.527, 63.5454
810, 70, 400, 124.29, 63.6206
811, 70, 399, 125.29, 63.703
812, 70, 398, 126.053, 63.779
813, 70, 397, 126.816, 63.8555
814, 70, 396, 127.58, 63.9308
815, 70, 395, 128.343, 64.0059
816, 70, 394, 129.106, 64.0814
817, 70, 394, 128.733, 64.1585
818, 70, 394, 128.359, 64.2335
819, 70, 394, 127.985, 64.3087
820, 70, 393, 128.338, 64.3837
821, 70, 393, 127.853, 64.4589
822, 70, 393, 127.438, 64.5339
823, 70, 393, 127.065, 64.6087
824, 70, 393, 126.691, 64.6834
825, 70, 393, 126.318, 64.758
826, 70, 392, 127.081, 64.8328
827, 70, 391, 127.844, 64.9074
828, 70, 390, 128.607, 64.9824
829, 70, 389, 129.37, 65.0577
830, 70, 389, 128.997, 65.1329
831, 70, 389, 128.623, 65.2078
832, 70, 389, 128.47, 65.2826
833, 70, 389, 128.317, 65.3577
834, 70, 389, 128.165, 65.4343
835, 70, 389, 128.012, 65.5095
836, 70, 388, 128.253, 65.5846
837, 70, 388, 128.048, 65.6815
838, 70, 388, 127.895, 65.7578
839, 70, 388, 127.743, 65.8332
840, 70, 388, 127.369, 65.9088
841, 70, 388, 126.791, 65.9865
842, 70, 388, 126.376, 66.062
843, 70, 388, 126.171, 66.1378
844, 70, 388, 126.018, 66.2138
845, 70, 388, 125.866, 66.2881
846, 70, 388, 125.713, 66.3628
847, 70, 388, 125.56, 66.4434
848, 70, 388, 125.407, 66.5188
849, 70, 388, 125.254, 66.5939
850, 70, 388, 124.839, 66.6685
851, 70, 388, 124.686, 66.7437
852, 70, 388, 124.312, 66.8181
853, 70, 388, 123.734, 66.8937
854, 70, 388, 123.319, 66.9682
855, 70, 388, 123.166, 67.0536
856, 70, 388, 122.751, 67.1289
857, 70, 388, 122.547, 67.2041
858, 70, 388, 122.394, 67.2786
859, 70, 388, 122.241, 67.3534
860, 70, 388, 122.088, 67.4279
861, 70, 388, 121.935, 67.5023
862, 70, 388, 121.824, 67.5775
863, 70, 388, 121.671, 67.6525
864, 70, 388, 121.298, 67.7279
865, 70, 388, 121.093, 67.8029
866, 70, 388, 120.94, 67.8779
867, 70, 388, 120.788, 67.9528
868, 70, 388, 120.618, 68.0278
869, 70, 388, 120.465, 68.1027
870, 70, 388, 120.312, 68.1776
871, 70, 388, 120.201, 68.2527
872, 70, 388, 120.117, 68.3274
873, 70, 388, 120.034, 68.4023
874, 70, 388, 119.95, 68.4782
875, 70, 388, 119.839, 68.5534
876, 70, 388, 119.746, 68.6282
877, 70, 388, 119.595, 68.719
878, 70, 388, 119.511, 68.7953
879, 70, 388, 119.428, 68.8709
880, 70, 388, 119.334, 68.9461
881, 70, 388, 119.251, 69.0208
882, 70, 388, 119.167, 69.0959
883, 70, 388, 119.083, 69.1731
884, 70, 388, 118.93, 69.2485
885, 70, 388, 118.777, 69.3235
886, 70, 388, 118.624, 69.3988
887, 70, 388, 118.251, 69.4741
888, 70, 388, 117.987, 69.5495
889, 70, 388, 117.834, 69.6248
890, 70, 388, 117.681, 69.7011
891, 70, 388, 117.528, 69.7762
892, 70, 388, 117.376, 69.8515
893, 70, 388, 117.171, 69.9272
894, 70, 388, 117.018, 70.0024
895, 70, 388, 116.865, 70.0776
896, 70, 388, 116.712, 70.1526
897, 70, 387, 116.954, 70.2279
898, 70, 387, 116.749, 70.3036
899, 70, 387, 116.596, 70.3857
900, 70, 387, 116.443, 70.4613
901, 70, 387, 116.29, 70.5367
902, 70, 387, 116.086, 70.6127
903, 70, 387, 115.916, 70.6881
904, 70, 386, 116.157, 70.7635
905, 70, 386, 115.953, 70.8394
906, 70, 385, 116.194, 70.9151
907, 70, 385, 115.989, 70.9907
908, 70, 385, 115.836, 71.066
909, 70, 385, 115.683, 71.1411
910, 70, 384, 115.925, 71.2164
911, 70, 384, 115.72, 71.2915
912, 70, 384, 115.567, 71.3667
913, 70, 383, 115.809, 71.4417
914, 70, 383, 115.604, 71.5172
915, 70, 383, 115.451, 71.5929
916, 70, 383, 115.298, 71.6681
917, 70, 382, 115.54, 71.7436
918, 70, 382, 115.762, 71.8193
919, 70, 382, 115.651, 71.8954
920, 70, 381, 115.841, 71.9708
921, 70, 381, 115.73, 72.0464
922, 70, 381, 115.467, 72.122
923, 70, 381, 115.314, 72.199
924, 70, 381, 115.161, 72.2744
925, 70, 381, 115.008, 72.3505
926, 70, 381, 114.924, 72.4259
927, 70, 381, 114.84, 72.5019
928, 70, 381, 114.757, 72.5778
929, 70, 381, 114.604, 72.6542
930, 70, 380, 114.793, 72.7308
931, 70, 380, 114.683, 72.8081
932, 70, 380, 114.599, 72.8839
933, 70, 380, 114.532, 72.9599
934, 70, 380, 114.488, 73.0364
935, 70, 380, 114.444, 73.1123
936, 70, 380, 114.385, 73.1885
937, 70, 380, 114.332, 73.266
938, 70, 380, 114.264, 73.3426
939, 70, 380, 114.22, 73.4186
940, 70, 380, 114.18, 73.4945
941, 70, 380, 114.143, 73.5706
942, 70, 380, 114.084, 73.6466
943, 70, 380, 114.031, 73.7292
944, 70, 380, 113.964, 73.8062
945, 70, 380, 113.88, 73.8824
946, 70, 380, 113.796, 73.9587
947, 70, 379, 113.986, 74.0347
948, 70, 379, 113.876, 74.1106
949, 70, 379, 113.792, 74.1864
950, 70, 379, 113.724, 74.2629
951, 70, 379, 113.641, 74.3395
952, 70, 379, 113.53, 74.4159
953, 70, 379, 113.377, 74.4918
954, 70, 378, 114.725, 74.5675
955, 70, 378, 114.352, 74.6435
956, 70, 378, 114.199, 74.7198
957, 70, 378, 113.825, 74.7959
958, 70, 377, 114.588, 74.8718
959, 70, 376, 115.352, 74.9472
960, 70, 375, 115.12, 75.0233
961, 70, 374, 115.883, 75.0991
962, 70, 373, 117.231, 75.1751
963, 70, 373, 117.546, 75.2511
964, 70, 373, 116.968, 75.3273
965, 70, 373, 116.483, 75.4032
966, 70, 373, 116.33, 75.4809
967, 70, 373, 116.177, 75.5575
968, 70, 373, 116.024, 75.6336
969, 70, 373, 115.914, 75.7099
970, 70, 373, 115.83, 75.786
971, 70, 373, 115.746, 75.8624
972, 70, 373, 115.635, 75.9386
973, 70, 373, 115.552, 76.014
974, 70, 373, 115.459, 76.0908
975, 70, 373, 115.375, 76.1676
976, 70, 373, 115.307, 76.2438
977, 70, 373, 115.263, 76.3198
978, 70, 373, 115.112, 76.3959
979, 70, 372, 115.302, 76.5049
980, 70, 372, 115.191, 76.5934
981, 70, 372, 115.108, 76.6701
982, 70, 372, 115.024, 76.7464
983, 70, 372, 114.98, 76.823
984, 70, 372, 114.927, 76.8997
985, 70, 372, 114.859, 76.9766
986, 70, 372, 114.929, 77.0623
987, 70, 372, 114.899, 77.1391
988, 70, 372, 114.846, 77.2169
989, 70, 372, 114.779, 77.2931
990, 70, 372, 114.72, 77.3685
991, 70, 372, 114.667, 77.4445
992, 70, 372, 114.614, 77.5199
993, 70, 372, 114.584, 77.5957
994, 70, 372, 114.543, 77.6714
995, 70, 372, 114.506, 77.7469
996, 70, 372, 114.355, 77.8233
997, 70, 372, 114.245, 77.8992
998, 70, 372, 114.161, 77.9742
999, 70, 371, 114.351, 78.0497
1000, 70, 371, 114.24, 78.125
1001, 70, 371, 114.087, 78.2003
1002, 70, 371, 114.02, 78.2756
1003, 70, 371, 113.85, 78.3509
1004, 70, 371, 113.739, 78.4263
1005, 70, 371, 113.57, 78.502
1006, 70, 371, 113.459, 78.5778
1007, 70, 370, 115.164, 78.6538
1008, 70, 369, 116.164, 78.729
1009, 70, 369, 115.79, 78.8045
1010, 70, 369, 115.212, 78.8805
1011, 70, 368, 116.56, 78.956
1012, 70, 367, 117.324, 79.0313
1013, 70, 366, 118.087, 79.1067
1014, 70, 365, 118.85, 79.1824
1015, 70, 365, 118.476, 79.2577
1016, 70, 365, 118.103, 79.3335
1017, 70, 365, 117.618, 79.4098
1018, 70, 364, 118.618, 79.4855
1019, 70, 364, 118.244, 79.5614
1020, 70, 364, 117.871, 79.6373
1021, 70, 364, 117.666, 79.7134
1022, 70, 364, 117.513, 79.79
1023, 70, 364, 117.14, 79.866
1024, 70, 364, 116.766, 79.9413
1025, 70, 363, 117.529, 80.0203
1026, 70, 362, 118.293, 80.0959
1027, 70, 361, 119.056, 80.1713
1028, 70, 360, 119.819, 80.2482
1029, 70, 360, 119.446, 80.3237
1030, 70, 360, 119.072, 80.4085
1031, 70, 360, 118.919, 80.4844
1032, 70, 360, 118.766, 80.5607
1033, 70, 360, 118.613, 80.6373
1034, 70, 360, 118.46, 80.7134
1035, 70, 359, 118.702, 80.7889
1036, 70, 359, 118.497, 80.8654
1037, 70, 359, 118.344, 80.9413
1038, 70, 359, 118.191, 81.017
1039, 70, 358, 119.539, 81.0981
1040, 70, 357, 120.303, 81.174
1041, 70, 357, 119.818, 81.2517
1042, 70, 356, 120.581, 81.327
1043, 70, 355, 121.344, 81.4021
1044, 70, 354, 122.107, 81.4771
1045, 70, 353, 122.87, 81.5525
1046, 70, 352, 123.634, 81.6275
1047, 70, 351, 124.397, 81.7029
1048, 70, 350, 125.16, 81.7779
1049, 70, 349, 125.923, 81.8529
1050, 70, 348, 126.686, 81.9287
1051, 70, 347, 127.45, 82.0042
1052, 71, 346, 128.45, 82.081
1053, 71, 345, 129.213, 82.1565
1054, 71, 344, 129.976, 82.2316
1055, 71, 343, 130.739, 82.3074
1056, 71, 342, 131.502, 82.3829
1057, 71, 341, 132.266, 82.4586
1058, 71, 340, 133.029, 82.5342
1059, 71, 339, 133.792, 82.6093
1060, 71, 338, 134.792, 82.685
1061, 71, 337, 135.555, 82.7605
1062, 71, 336, 136.318, 82.836
1063, 71, 335, 137.082, 82.912
1064, 71, 334, 137.845, 82.9878
1065, 71, 333, 138.608, 83.0634
1066, 72, 333, 138.193, 83.1399
1067, 73, 333, 138.023, 83.2166
1068, 73, 332, 138.376, 83.2933
1069, 73, 332, 137.891, 83.3701
1070, 73, 331, 138.891, 83.4455
1071, 73, 330, 139.654, 83.5214
1072, 73, 329, 140.654, 83.597
1073, 73, 328, 141.654, 83.6731
1074, 73, 327, 142.417, 83.7594
1075, 73, 326, 143.18, 83.8358
1076, 73, 325, 144.18, 83.9121
1077, 73, 324, 144.944, 83.9885
1078, 73, 324, 144.57, 84.0646
1079, 73, 323, 144.923, 84.1423
1080, 73, 323, 144.438, 84.2231
1081, 73, 323, 144.064, 84.3004
1082, 73, 322, 145.064, 84.3771
1083, 73, 321, 145.828, 84.4539
1084, 73, 320, 146.591, 84.5307
1085, 73, 320, 146.217, 84.6081
1086, 73, 320, 145.802, 84.6849
1087, 73, 319, 146.155, 84.7617
1088, 73, 319, 145.67, 84.8387
1089, 73, 319, 145.296, 84.9155
1090, 73, 319, 144.923, 84.9928
1091, 73, 319, 144.549, 85.0699
1092, 73, 319, 144.134, 85.1472
1093, 73, 319, 143.761, 85.2242
1094, 73, 319, 143.387, 85.3087
1095, 73, 318, 144.15, 85.3857
1096, 73, 317, 144.914, 85.4626
1097, 73, 316, 144.681, 85.5391
1098, 73, 315, 145.681, 85.6156
1099, 73, 314, 146.445, 85.6924
1100, 73, 313, 147.208, 85.7693
1101, 73, 312, 147.971, 85.846
1102, 73, 311, 148.734, 85.9224
1103, 73, 310, 149.497, 85.9993
1104, 73, 309, 150.497, 86.076
1105, 73, 308, 151.261, 86.1531
1106, 73, 307, 152.609, 86.2307
1107, 73, 306, 153.372, 86.308
1108, 73, 306, 152.998, 86.3853
1109, 73, 305, 153.762, 86.4625
1110, 73, 304, 154.525, 86.5393
1111, 73, 303, 155.525, 86.6164
1112, 73, 302, 155.878, 86.6939
1113, 73, 302, 155.393, 86.7715
1114, 73, 302, 155.019, 86.8491
1115, 73, 302, 154.604, 86.9264
1116, 73, 301, 154.957, 87.0034
1117, 73, 301, 154.472, 87.0885
1118, 73, 301, 154.098, 87.1656
1119, 73, 301, 153.725, 87.2433
1120, 73, 301, 153.31, 87.3202
1121, 73, 301, 152.936, 87.3976
1122, 73, 301, 152.563, 87.4755
1123, 73, 301, 152.189, 87.553
1124, 73, 301, 151.774, 87.6304
1125, 73, 301, 151.401, 87.7078
1126, 73, 300, 152.164, 87.7848
1127, 73, 300, 151.79, 87.8626
1128, 73, 299, 152.143, 87.9402
1129, 73, 299, 151.658, 88.0178
1130, 73, 299, 151.285, 88.0953
1131, 73, 299, 150.911, 88.1724
1132, 74, 299, 150.818, 88.2507
1133, 75, 299, 150.759, 88.3294
1134, 76, 299, 150.718, 88.4097
1135, 77, 299, 150.689, 88.4904
1136, 77, 299, 150.484, 88.5719
1137, 77, 299, 150.069, 88.6492
1138, 77, 299, 149.696, 88.7268
1139, 77, 299, 149.28, 88.8044
1140, 77, 299, 148.865, 88.8822
1141, 77, 299, 148.492, 88.9597
1142, 77, 299, 148.118, 89.0379
1143, 77, 299, 147.703, 89.1155
1144, 77, 299, 147.33, 89.1929
1145, 77, 299, 147.177, 89.2701
1146, 77, 299, 147.399, 89.3513
1147, 78, 299, 147.376, 89.4328
1148, 79, 299, 147.358, 89.5157
1149, 79, 299, 147.205, 89.5993
1150, 79, 299, 146.832, 89.6776
1151, 79, 298, 147.595, 89.7548
1152, 79, 297, 148.358, 89.8337
1153, 79, 297, 147.985, 89.9112
1154, 79, 297, 147.611, 89.989
1155, 79, 297, 147.237, 90.0667
1156, 79, 297, 146.753, 90.1442
1157, 79, 297, 146.379, 90.2215
1158, 79, 297, 146.174, 90.2993
1159, 79, 297, 145.801, 90.3839
1160, 79, 297, 145.386, 90.4618
1161, 79, 297, 145.012, 90.5399
1162, 79, 297, 144.859, 90.6172
1163, 79, 297, 144.706, 90.6947
1164, 79, 297, 144.333, 90.7717
1165, 79, 297, 143.959, 90.8488
1166, 79, 297, 143.586, 90.9258
1167, 79, 297, 143.171, 91.0032
1168, 79, 297, 142.797, 91.0808
1169, 79, 297, 142.424, 91.1582
1170, 79, 297, 142.05, 91.2354
1171, 79, 297, 141.677, 91.3134
1172, 79, 297, 141.262, 91.3927
1173, 79, 297, 141.057, 91.4705
1174, 79, 297, 140.684, 91.5479
1175, 79, 296, 141.684, 91.6253
1176, 79, 296, 141.31, 91.7028
1177, 79, 296, 140.937, 91.7803
1178, 79, 296, 140.563, 91.8577
1179, 79, 296, 140.189, 91.9355
1180, 79, 296, 139.816, 92.0131
1181, 79, 296, 139.401, 92.0907
1182, 79, 296, 139.196, 92.1683
1183, 79, 296, 139.043, 92.265
1184, 79, 296, 138.89, 92.3437
1185, 79, 296, 138.721, 92.4211
1186, 79, 295, 138.962, 92.4982
1187, 79, 295, 138.757, 92.576
1188, 79, 295, 138.587, 92.6535
1189, 79, 295, 138.434, 92.731
1190, 79, 295, 138.265, 92.8085
1191, 79, 295, 138.112, 92.8859
1192, 79, 295, 137.907, 92.9637
1193, 79, 295, 137.754, 93.0413
1194, 79, 295, 137.601, 93.1362
1195, 79, 295, 137.448, 93.2396
1196, 79, 295, 137.295, 93.3178
1197, 79, 295, 137.142, 93.3951
1198, 79, 295, 136.99, 93.4731
1199, 79, 295, 136.726, 93.5503
1200, 79, 295, 136.573, 93.6276
1201, 79, 295, 136.42, 93.7167
1202, 79, 295, 136.25, 93.7955
1203, 79, 295, 136.14, 93.8734
1204, 79, 295, 136.056, 93.9517
1205, 79, 295, 135.972, 94.0289
1206, 79, 295, 135.557, 94.1061
1207, 79, 295, 135.353, 94.1834
1208, 79, 295, 135.269, 94.2719
1209, 79, 295, 135.225, 94.349
1210, 79, 295, 135.132, 94.4264
1211, 79, 295, 135.064, 94.5032
1212, 79, 295, 134.98, 94.5801
1213, 79, 295, 134.897, 94.6571
1214, 79, 295, 135.06, 94.734
1215, 79, 295, 134.976, 94.8112
1216, 79, 295, 134.823, 94.8887
1217, 79, 295, 134.449, 94.9659
1218, 79, 295, 134.076, 95.0428
1219, 79, 294, 135.076, 95.1197
1220, 79, 294, 134.702, 95.1972
1221, 79, 293, 135.055, 95.2741
1222, 79, 293, 134.57, 95.3515
1223, 79, 293, 134.417, 95.4286
1224, 79, 293, 134.264, 95.5063
1225, 79, 293, 133.849, 95.5836
1226, 79, 293, 133.645, 95.6612
1227, 79, 293, 133.23, 95.7386
1228, 79, 293, 133.025, 95.8162
1229, 79, 293, 132.872, 95.8933
1230, 79, 293, 132.499, 95.9706
1231, 79, 292, 132.267, 96.0476
1232, 79, 291, 132.034, 96.1247
1233, 79, 290, 131.802, 96.2019
1234, 79, 290, 131.429, 96.2792
1235, 79, 290, 131.055, 96.3581
1236, 79, 290, 130.682, 96.4363
1237, 79, 289, 131.445, 96.513
1238, 79, 288, 131.213, 96.5901
1239, 79, 287, 132.213, 96.6676
1240, 79, 286, 132.976, 96.7697
1241, 79, 285, 133.739, 96.8471
1242, 79, 284, 134.502, 96.9244
1243, 79, 283, 135.85, 97.002
1244, 79, 282, 136.613, 97.0883
1245, 79, 281, 137.613, 97.1881
1246, 79, 280, 138.377, 97.2824
1247, 79, 279, 139.14, 97.3716
1248, 79, 278, 139.903, 97.4495
1249, 79, 277, 140.903, 97.5274
1250, 79, 276, 141.903, 97.6106
1251, 79, 275, 142.666, 97.6886
1252, 79, 274, 143.429, 97.7668
1253, 79, 273, 144.193, 97.8448
1254, 79, 272, 144.956, 97.9226
1255, 79, 272, 144.914, 98.0009
1256, 79, 271, 146.263, 98.0788
1257, 79, 270, 147.026, 98.157
1258, 79, 269, 147.789, 98.2351
1259, 79, 268, 148.789, 98.3131
1260, 79, 267, 149.552, 98.3929
1261, 79, 266, 150.315, 98.4707
1262, 79, 265, 151.079, 98.5513
1263, 79, 265, 150.594, 98.6313
1264, 79, 265, 150.22, 98.7098
1265, 79, 265, 149.846, 98.7876
1266, 79, 265, 149.362, 98.8662
1267, 79, 265, 148.988, 98.9443
1268, 79, 265, 148.614, 99.0225
1269, 79, 265, 148.241, 99.1008
1270, 79, 265, 147.867, 99.1791
1271, 79, 265, 147.452, 99.2588
1272, 79, 265, 147.079, 99.3377
1273, 79, 265, 146.705, 99.4163
1274, 79, 265, 146.332, 99.4946
1275, 79, 265, 145.958, 99.5734
1276, 79, 265, 145.585, 99.6517
1277, 79, 264, 146.348, 99.7301
1278, 79, 263, 147.111, 99.8093
1279, 79, 262, 146.879, 99.8877
1280, 79, 261, 147.879, 99.9663
1281, 79, 261, 147.505, 100.046
1282, 79, 261, 147.132, 100.125
1283, 79, 261, 146.979, 100.205
1284, 79, 261, 146.826, 100.284
1285, 79, 261, 146.673, 100.371
1286, 79, 261, 146.52, 100.45
1287, 79, 261, 146.367, 100.53
1288, 79, 261, 146.214, 100.609
1289, 79, 261, 146.01, 100.688
1290, 79, 261, 145.636, 100.767
1291, 79, 261, 145.263, 100.846
1292, 79, 261, 144.889, 100.926
1293, 79, 261, 144.516, 101.005
1294, 79, 261, 144.142, 101.083
1295, 79, 261, 143.727, 101.162
1296, 79, 261, 143.353, 101.241
1297, 79, 261, 142.98, 101.32
1298, 79, 261, 142.606, 101.401
1299, 79, 260, 143.955, 101.48
1300, 79, 260, 143.581, 101.56
1301, 79, 260, 143.428, 101.639
1302, 79, 260, 143.275, 101.718
1303, 79, 260, 143.122, 101.798
1304, 79, 260, 142.969, 101.877
1305, 79, 260, 142.765, 101.957
1306, 79, 260, 142.595, 102.036
1307, 79, 259, 142.836, 102.116
1308, 79, 259, 142.632, 102.196
1309, 79, 259, 142.479, 102.276
1310, 79, 258, 142.72, 102.356
1311, 79, 258, 142.515, 102.436
1312, 79, 257, 142.757, 102.516
1313, 79, 257, 142.552, 102.596
1314, 79, 256, 142.794, 102.675
1315, 79, 256, 142.589, 102.755
1316, 79, 256, 142.436, 102.835
1317, 79, 256, 142.599, 102.916
1318, 79, 256, 142.336, 102.996
1319, 79, 256, 142.183, 103.076
1320, 79, 256, 142.072, 103.156
1321, 79, 256, 141.989, 103.239
1322, 79, 256, 141.905, 103.319
1323, 79, 256, 141.821, 103.398
1324, 79, 256, 141.71, 103.478
1325, 79, 256, 141.6, 103.559
1326, 79, 256, 141.447, 103.64
1327, 79, 256, 141.032, 103.727
1328, 79, 256, 140.879, 103.807
1329, 79, 256, 140.709, 103.887
1330, 79, 256, 140.599, 103.966
1331, 79, 256, 140.429, 104.046
1332, 79, 256, 140.318, 104.125
1333, 79, 256, 140.208, 104.205
1334, 79, 255, 140.397, 104.284
1335, 79, 255, 140.287, 104.364
1336, 79, 254, 140.477, 104.444
1337, 79, 254, 140.366, 104.524
1338, 79, 254, 140.282, 104.603
1339, 79, 254, 140.199, 104.684
1340, 79, 254, 140.115, 104.764
1341, 79, 254, 140.022, 104.844
1342, 79, 254, 139.954, 104.924
1343, 79, 254, 139.861, 105.003
1344, 79, 254, 139.794, 105.083
1345, 79, 254, 139.958, 105.163
1346, 79, 254, 139.807, 105.244
1347, 79, 254, 139.655, 105.323
1348, 79, 254, 139.572, 105.402
1349, 79, 254, 139.488, 105.481
1350, 79, 254, 139.404, 105.559
1351, 79, 254, 139.36, 105.638
1352, 79, 254, 139.316, 105.717
1353, 79, 254, 139.263, 105.796
1354, 79, 254, 139.219, 105.875
1355, 79, 254, 139.166, 105.954
1356, 79, 254, 139.113, 106.033
1357, 79, 254, 139.06, 106.112
1358, 80, 254, 139.059, 106.44
1359, 81, 254, 139.058, 106.774
1360, 82, 254, 139.057, 107.124
1361, 83, 254, 139.055, 107.477
1362, 84, 254, 139.054, 107.835
1363, 85, 254, 139.053, 108.199
1364, 86, 254, 139.053, 108.571
1365, 87, 254, 139.052, 108.95
1366, 88, 254, 139.051, 109.337
1367, 89, 254, 139.05, 109.734
1368, 90, 254, 139.049, 110.2
1369, 91, 254, 139.048, 110.635
1370, 92, 254, 139.047, 111.065
1371, 93, 254, 139.046, 111.506
1372, 94, 254, 139.046, 111.957
1373, 95, 254, 139.045, 112.415
1374, 96, 254, 139.044, 112.885
1375, 97, 254, 139.043, 113.369
1376, 98, 254, 139.043, 113.876
1377, 99, 254, 139.042, 114.386
1378, 100, 254, 139.041, 114.909
1379, 101, 254, 139.041, 115.462
1380, 102, 254, 139.04, 116.026
1381, 103, 254, 139.039, 116.598
1382, 103, 254, 139.012, 117.193
1383, 103, 254, 138.945, 117.275
1384, 103, 254, 138.918, 117.868
1385, 103, 254, 138.865, 117.949
1386, 103, 254, 138.812, 118.029
1387, 103, 254, 138.759, 118.108
1388, 103, 254, 138.676, 118.188
1389, 103, 254, 138.592, 118.27
1390, 103, 254, 138.439, 118.349
1391, 103, 253, 139.787, 118.428
1392, 103, 253, 139.413, 118.507
1393, 103, 252, 140.413, 118.586
1394, 103, 251, 141.177, 118.664
1395, 103, 250, 142.177, 118.744
1396, 103, 249, 142.94, 118.823
1397, 103, 249, 143.255, 118.903
1398, 103, 249, 142.84, 118.983
1399, 103, 249, 142.466, 119.062
1400, 103, 249, 142.051, 119.141
1401, 103, 249, 141.678, 119.22
1402, 103, 249, 141.263, 119.298
1403, 103, 249, 140.848, 119.377
1404, 103, 249, 140.474, 119.456
1405, 103, 249, 140.101, 119.535
1406, 103, 249, 139.727, 119.615
1407, 103, 248, 140.49, 119.693
1408, 103, 247, 141.49, 119.772
1409, 103, 246, 141.843, 119.851
1410, 103, 246, 141.358, 119.93
1411, 103, 246, 141.317, 120.009
1412, 103, 246, 140.902, 120.088
1413, 103, 246, 140.749, 120.167
1414, 103, 246, 140.596, 120.246
1415, 103, 246, 140.443, 120.326
1416, 103, 246, 140.028, 120.412
1417, 103, 246, 139.654, 120.491
1418, 103, 246, 139.281, 120.569
1419, 103, 246, 138.796, 120.648
1420, 103, 245, 140.5, 120.727
1421, 103, 245, 140.296, 120.805
1422, 103, 245, 139.922, 120.883
1423, 103, 245, 139.718, 120.962
1424, 103, 245, 139.14, 121.042
1425, 103, 245, 138.987, 121.121
1426, 103, 245, 138.834, 121.199
1427, 103, 244, 139.075, 121.278
1428, 103, 244, 138.871, 121.357
1429, 103, 244, 138.718, 121.435
1430, 103, 244, 138.565, 121.514
1431, 103, 244, 138.412, 121.592
1432, 103, 244, 138.259, 121.671
1433, 103, 244, 138.106, 121.75
1434, 103, 244, 137.936, 121.828
