Seed is: 15
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
237, 18, 573, 95.5404, 24.2705
238, 18, 572, 95.8931, 24.3746
239, 18, 572, 96.2082, 24.4787
240, 18, 572, 95.8347, 24.583
241, 18, 572, 95.4611, 24.6871
242, 18, 572, 95.0876, 24.7916
243, 18, 572, 94.6725, 24.8965
244, 18, 572, 94.299, 25.0151
245, 18, 572, 93.9255, 25.1199
246, 18, 572, 93.5519, 25.2246
247, 18, 572, 93.1784, 25.329
248, 18, 571, 94.1784, 25.4324
249, 18, 571, 93.7634, 25.5359
250, 18, 571, 93.3898, 25.6409
251, 18, 570, 94.3898, 25.7454
252, 18, 570, 94.0163, 25.8585
253, 18, 570, 93.6428, 25.9627
254, 18, 570, 93.0647, 26.0681
255, 18, 569, 93.4175, 26.1733
256, 18, 569, 92.9325, 26.2763
257, 18, 568, 94.2807, 26.382
258, 18, 567, 95.0439, 26.4861
259, 18, 566, 95.8071, 26.5906
260, 18, 565, 96.5703, 26.6947
261, 18, 564, 97.3335, 26.8002
262, 18, 563, 98.0967, 26.9046
263, 18, 562, 97.8645, 27.0099
264, 18, 561, 97.6323, 27.1137
265, 18, 560, 97.4001, 27.2173
266, 18, 559, 98.1633, 27.3219
267, 18, 558, 98.9265, 27.4274
268, 18, 557, 100.275, 27.533
269, 18, 557, 99.9011, 27.6378
270, 18, 557, 99.4161, 27.7442
271, 18, 557, 99.0011, 27.8511
272, 18, 557, 98.6276, 27.9564
273, 18, 556, 99.9757, 28.0623
274, 18, 555, 99.7435, 28.1665
275, 18, 554, 100.507, 28.2811
276, 18, 553, 100.275, 28.3859
277, 18, 552, 101.038, 28.4907
278, 18, 551, 101.801, 28.5952
279, 18, 550, 101.569, 28.7219
280, 18, 549, 102.332, 28.8275
281, 18, 548, 103.095, 28.9326
282, 18, 547, 103.858, 29.0378
283, 18, 546, 104.622, 29.1432
284, 18, 545, 105.97, 29.2494
285, 18, 544, 106.733, 29.3544
286, 18, 543, 107.496, 29.459
287, 18, 542, 108.259, 29.5635
288, 18, 541, 109.259, 29.6689
289, 18, 540, 110.022, 29.7749
290, 18, 539, 110.786, 29.8818
291, 18, 539, 110.301, 29.9885
292, 18, 538, 110.653, 30.095
293, 18, 538, 110.169, 30.2021
294, 18, 538, 109.684, 30.3101
295, 18, 537, 110.447, 30.4155
296, 18, 536, 111.21, 30.52
297, 18, 535, 111.563, 30.6253
298, 18, 535, 111.078, 30.7312
299, 18, 535, 110.704, 30.8375
300, 18, 535, 110.5, 30.9442
301, 18, 535, 110.126, 31.0502
302, 18, 534, 111.126, 31.156
303, 18, 534, 110.753, 31.2639
304, 18, 534, 110.379, 31.3714
305, 18, 534, 110.006, 31.4795
306, 18, 533, 111.006, 31.5965
307, 18, 533, 110.632, 31.7022
308, 18, 533, 110.258, 31.8071
309, 18, 533, 110.054, 31.9129
310, 18, 533, 109.68, 32.0195
311, 18, 532, 110.444, 32.126
312, 18, 531, 111.207, 32.2423
313, 18, 530, 111.97, 32.3488
314, 18, 529, 112.733, 32.455
315, 18, 528, 113.496, 32.5621
316, 18, 527, 114.26, 32.6679
317, 18, 526, 115.023, 32.7733
318, 18, 525, 115.786, 32.8795
319, 18, 525, 115.412, 32.9851
320, 18, 525, 115.039, 33.0908
321, 18, 525, 114.665, 33.1979
322, 18, 525, 114.18, 33.3053
323, 18, 525, 113.807, 33.4202
324, 18, 525, 113.433, 33.5267
325, 18, 525, 113.06, 33.6331
326, 18, 525, 112.686, 33.7411
327, 18, 525, 112.313, 33.8484
328, 18, 525, 111.939, 33.9564
329, 18, 525, 111.566, 34.0637
330, 18, 525, 111.151, 34.17
331, 18, 525, 110.777, 34.2756
332, 18, 525, 110.404, 34.3813
333, 18, 524, 111.752, 34.4878
334, 18, 523, 112.515, 34.5949
335, 18, 522, 113.278, 34.7009
336, 18, 521, 114.041, 34.8071
337, 18, 520, 114.805, 34.9295
338, 18, 520, 114.431, 35.0361
339, 18, 520, 114.057, 35.1436
340, 18, 520, 113.684, 35.2512
341, 18, 520, 113.31, 35.3579
342, 18, 520, 112.895, 35.4643
343, 18, 520, 112.522, 35.5699
344, 18, 520, 112.148, 35.6762
345, 18, 519, 112.501, 35.7829
346, 18, 519, 112.016, 35.8899
347, 18, 519, 111.643, 35.9964
348, 18, 518, 112.643, 36.103
349, 18, 518, 112.269, 36.2093
350, 18, 517, 113.269, 36.3161
351, 18, 516, 114.617, 36.4267
352, 18, 515, 115.38, 36.5334
353, 18, 515, 114.895, 36.6402
354, 18, 515, 114.522, 36.7463
355, 18, 515, 114.148, 36.8523
356, 18, 514, 115.148, 36.9587
357, 18, 514, 114.733, 37.0651
358, 18, 514, 114.36, 37.172
359, 18, 514, 113.875, 37.2792
360, 18, 514, 113.501, 37.3857
361, 18, 514, 113.297, 37.4927
362, 18, 514, 113.127, 37.5999
363, 18, 514, 112.974, 37.7074
364, 18, 514, 112.6, 37.814
365, 18, 514, 112.447, 37.9198
366, 18, 514, 112.294, 38.0263
367, 18, 514, 112.201, 38.1322
368, 18, 514, 112.118, 38.2391
369, 18, 513, 112.359, 38.3559
370, 18, 513, 112.154, 38.464
371, 18, 513, 112.001, 38.5717
372, 18, 513, 111.832, 38.6804
373, 18, 513, 111.721, 38.7881
374, 18, 512, 111.962, 38.8943
375, 18, 512, 111.758, 39.0006
376, 18, 512, 111.605, 39.1075
377, 18, 512, 111.435, 39.2147
378, 18, 512, 111.282, 39.3219
379, 18, 512, 111.504, 39.4294
380, 18, 511, 111.745, 39.5365
381, 18, 511, 111.967, 39.6443
382, 18, 511, 111.814, 39.753
383, 18, 511, 111.704, 39.8609
384, 18, 511, 111.551, 39.9674
385, 18, 511, 111.177, 40.0738
386, 18, 510, 111.941, 40.1795
387, 18, 509, 112.704, 40.2853
388, 18, 508, 113.467, 40.3921
389, 18, 507, 114.23, 40.4988
390, 18, 506, 114.993, 40.6053
391, 18, 505, 114.761, 40.7123
392, 18, 504, 115.524, 40.82
393, 18, 503, 116.288, 40.9278
394, 18, 502, 117.051, 41.0348
395, 18, 501, 116.819, 41.1419
396, 18, 500, 116.586, 41.2487
397, 18, 499, 117.35, 41.355
398, 18, 498, 118.113, 41.4621
399, 18, 497, 118.876, 41.5688
400, 18, 496, 119.876, 41.6896
401, 18, 495, 119.644, 41.7975
402, 18, 495, 119.27, 41.905
403, 18, 495, 118.897, 42.0128
404, 18, 495, 118.523, 42.1208
405, 18, 495, 118.15, 42.2287
406, 18, 495, 117.776, 42.3387
407, 18, 495, 117.403, 42.4474
408, 18, 495, 117.029, 42.5548
409, 18, 495, 116.655, 42.662
410, 18, 495, 116.282, 42.7691
411, 18, 495, 115.908, 42.8767
412, 18, 494, 117.257, 42.9861
413, 18, 493, 118.02, 43.0938
414, 18, 493, 117.646, 43.2014
415, 18, 492, 118.646, 43.3084
416, 18, 491, 119.409, 43.416
417, 18, 490, 120.409, 43.5241
418, 18, 489, 120.177, 43.6327
419, 18, 488, 120.94, 43.7413
420, 18, 487, 121.704, 43.8487
421, 18, 487, 121.33, 43.9561
422, 18, 486, 122.093, 44.0626
423, 18, 485, 122.856, 44.1697
424, 18, 484, 123.62, 44.2776
425, 18, 483, 124.62, 44.385
426, 18, 482, 125.383, 44.4922
427, 18, 481, 126.146, 44.599
428, 18, 480, 126.909, 44.707
429, 18, 479, 127.909, 44.8156
430, 18, 478, 128.672, 44.9341
431, 18, 477, 129.436, 45.0429
432, 18, 476, 130.199, 45.1514
433, 18, 475, 131.199, 45.2587
434, 18, 474, 131.962, 45.3662
435, 18, 473, 132.725, 45.4744
436, 18, 472, 133.488, 45.5825
437, 18, 471, 134.488, 45.6903
438, 18, 470, 135.252, 45.7981
439, 18, 469, 136.015, 45.9051
440, 18, 468, 137.015, 46.0136
441, 18, 467, 137.778, 46.1243
442, 18, 466, 138.541, 46.2346
443, 18, 465, 139.304, 46.3448
444, 18, 464, 140.068, 46.4541
445, 18, 463, 141.068, 46.5625
446, 18, 463, 140.694, 46.6709
447, 18, 462, 142.042, 46.7789
448, 18, 462, 141.669, 46.887
449, 18, 461, 142.022, 46.9954
450, 18, 461, 141.537, 47.1047
451, 18, 461, 141.163, 47.2127
452, 18, 461, 140.678, 47.3219
453, 18, 461, 140.305, 47.4305
454, 18, 460, 140.657, 47.5392
455, 18, 460, 140.172, 47.6489
456, 18, 460, 139.799, 47.7601
457, 18, 460, 139.314, 47.8717
458, 18, 459, 140.662, 47.9812
459, 18, 459, 140.177, 48.1123
460, 18, 459, 139.692, 48.2229
461, 18, 458, 140.045, 48.3422
462, 18, 458, 139.56, 48.4519
463, 18, 458, 139.186, 48.5604
464, 18, 458, 138.813, 48.669
465, 18, 458, 138.398, 48.7778
466, 18, 458, 138.024, 48.8866
467, 18, 458, 137.651, 48.9966
468, 18, 458, 137.498, 49.1052
469, 18, 458, 137.124, 49.2142
470, 18, 458, 136.639, 49.323
471, 18, 458, 136.266, 49.4315
472, 18, 457, 136.619, 49.5407
473, 18, 457, 136.134, 49.6512
474, 18, 457, 135.929, 49.7607
475, 18, 457, 135.759, 49.8712
476, 18, 457, 135.606, 49.9802
477, 18, 457, 135.402, 50.0886
478, 18, 456, 135.754, 50.1972
479, 18, 456, 135.269, 50.3063
480, 18, 455, 135.622, 50.4154
481, 18, 455, 135.137, 50.525
482, 18, 454, 136.137, 50.6343
483, 18, 453, 136.9, 50.7425
484, 18, 452, 137.664, 50.8507
485, 18, 451, 138.427, 50.9594
486, 18, 450, 139.427, 51.0681
487, 18, 449, 140.427, 51.1776
488, 18, 448, 140.195, 51.2889
489, 18, 448, 139.821, 51.399
490, 18, 447, 140.821, 51.5083
491, 18, 446, 141.584, 51.6263
492, 18, 445, 142.932, 51.7359
493, 18, 445, 142.559, 51.8448
494, 18, 445, 142.185, 51.9543
495, 18, 445, 141.812, 52.0637
496, 18, 445, 141.397, 52.1728
497, 18, 445, 140.982, 52.2818
498, 18, 444, 142.33, 52.3905
499, 18, 443, 143.093, 52.4993
500, 18, 443, 142.678, 52.611
501, 18, 442, 144.026, 52.7233
502, 18, 442, 143.653, 52.834
503, 18, 442, 143.168, 52.9452
504, 18, 442, 142.753, 53.0545
505, 18, 442, 142.379, 53.1643
506, 18, 441, 142.732, 53.2738
507, 18, 441, 142.247, 53.3845
508, 18, 441, 141.873, 53.4942
509, 18, 441, 141.5, 53.6039
510, 18, 441, 141.126, 53.7134
511, 18, 441, 140.753, 53.8224
512, 18, 441, 140.379, 53.9315
513, 18, 440, 141.143, 54.0431
514, 18, 440, 140.769, 54.1521
515, 18, 440, 140.395, 54.2627
516, 18, 439, 141.159, 54.374
517, 18, 438, 141.922, 54.4833
518, 18, 437, 142.922, 54.5937
519, 18, 436, 142.69, 54.7032
520, 18, 436, 142.316, 54.8128
521, 18, 436, 141.901, 54.9356
522, 18, 436, 141.86, 55.0448
523, 18, 436, 141.707, 55.1545
524, 18, 436, 141.333, 55.2651
525, 18, 436, 140.848, 55.3754
526, 18, 436, 140.433, 55.4848
527, 18, 436, 140.06, 55.595
528, 18, 436, 139.575, 55.7047
529, 18, 436, 139.16, 55.8138
530, 18, 436, 138.786, 55.9244
531, 18, 436, 138.301, 56.0351
532, 18, 436, 137.928, 56.1464
533, 18, 436, 137.554, 56.258
534, 18, 436, 137.18, 56.3674
535, 18, 436, 136.807, 56.4773
536, 18, 436, 136.433, 56.599
537, 18, 435, 137.197, 56.7083
538, 18, 434, 137.96, 56.8175
539, 18, 433, 138.723, 56.926
540, 18, 432, 138.491, 57.0357
541, 18, 431, 139.254, 57.1481
542, 18, 430, 140.017, 57.258
543, 18, 429, 140.78, 57.3674
544, 18, 428, 141.544, 57.4766
545, 18, 428, 141.17, 57.5861
546, 18, 428, 140.797, 57.696
547, 18, 428, 140.423, 57.8067
548, 18, 427, 141.186, 57.9168
549, 18, 426, 141.949, 58.0285
550, 18, 425, 142.713, 58.1389
551, 18, 424, 143.476, 58.2596
552, 18, 423, 144.239, 58.3696
553, 18, 422, 145.002, 58.4794
554, 18, 421, 145.765, 58.5885
555, 18, 420, 146.529, 58.6994
556, 18, 420, 146.155, 58.8096
557, 18, 419, 147.503, 58.9199
558, 18, 419, 147.13, 59.0302
559, 18, 419, 146.756, 59.1411
560, 18, 419, 146.603, 59.2511
561, 18, 419, 146.433, 59.3606
562, 18, 419, 146.28, 59.4703
563, 18, 419, 146.127, 59.5802
564, 18, 419, 145.974, 59.6921
565, 18, 419, 145.77, 59.8032
566, 18, 418, 146.011, 59.9144
567, 18, 418, 145.807, 60.0257
568, 19, 418, 145.792, 60.154
569, 20, 418, 145.778, 60.284
570, 21, 418, 145.766, 60.4154
571, 22, 418, 145.754, 60.5488
572, 23, 418, 145.744, 60.6846
573, 24, 418, 145.734, 60.8233
574, 24, 418, 145.623, 60.9638
575, 24, 418, 145.47, 61.0755
576, 24, 418, 145.097, 61.1854
577, 24, 417, 145.86, 61.2954
578, 24, 416, 146.623, 61.4053
579, 24, 415, 147.386, 61.5152
580, 24, 414, 148.15, 61.6352
581, 24, 414, 147.776, 61.746
582, 24, 414, 147.402, 61.8567
583, 24, 414, 146.917, 61.9673
584, 24, 414, 146.544, 62.0774
585, 24, 413, 147.544, 62.1878
586, 24, 413, 147.17, 62.2978
587, 24, 412, 147.523, 62.4076
588, 24, 412, 147.038, 62.5194
589, 24, 412, 146.665, 62.6311
590, 24, 411, 147.665, 62.742
591, 24, 411, 147.291, 62.853
592, 24, 411, 146.918, 62.9643
593, 24, 410, 147.159, 63.0749
594, 24, 410, 146.954, 63.1854
595, 24, 410, 146.801, 63.2962
596, 24, 410, 146.649, 63.4063
597, 24, 410, 146.275, 63.5163
598, 25, 410, 146.266, 63.6575
599, 26, 410, 146.258, 63.8009
600, 27, 410, 146.251, 63.948
601, 28, 410, 146.243, 64.0965
602, 29, 410, 146.237, 64.2485
603, 30, 410, 146.23, 64.4041
604, 31, 410, 146.225, 64.5628
605, 32, 410, 146.219, 64.7247
606, 32, 410, 146.135, 64.8893
607, 32, 410, 145.965, 65.0114
608, 32, 410, 145.812, 65.1221
609, 33, 410, 145.807, 65.2878
610, 34, 410, 145.802, 65.4572
611, 35, 410, 145.798, 65.6312
612, 36, 410, 145.793, 65.8077
613, 36, 410, 145.726, 65.9886
614, 36, 410, 145.573, 66.1006
615, 36, 410, 145.2, 66.2112
616, 36, 410, 145.089, 66.3221
617, 37, 410, 145.085, 66.5042
618, 38, 410, 145.081, 66.689
619, 39, 410, 145.077, 66.8784
620, 40, 410, 145.074, 67.0725
621, 41, 410, 145.071, 67.2706
622, 42, 410, 145.067, 67.4732
623, 43, 410, 145.064, 67.6816
624, 44, 410, 145.061, 67.8977
625, 45, 410, 145.059, 68.1201
626, 46, 410, 145.056, 68.367
627, 47, 410, 145.053, 68.6173
628, 48, 410, 145.051, 68.876
629, 48, 410, 145.007, 69.1393
630, 48, 410, 144.923, 69.2504
631, 48, 410, 144.77, 69.3619
632, 48, 409, 145.123, 69.4733
633, 48, 409, 144.638, 69.5841
634, 48, 408, 145.401, 69.6943
635, 48, 407, 146.164, 69.8505
636, 48, 406, 146.927, 69.9609
637, 48, 405, 147.691, 70.0713
638, 48, 405, 147.317, 70.1817
639, 48, 405, 146.944, 70.2922
640, 48, 405, 146.57, 70.4021
641, 48, 405, 146.197, 70.5122
642, 48, 405, 145.823, 70.6241
643, 48, 405, 145.449, 70.7349
644, 48, 405, 145.076, 70.8465
645, 48, 404, 146.076, 70.9569
646, 48, 404, 145.702, 71.0672
647, 48, 404, 145.329, 71.1778
648, 48, 404, 145.124, 71.2887
649, 48, 404, 144.751, 71.3999
650, 48, 403, 145.514, 71.5102
651, 48, 402, 146.277, 71.6302
652, 48, 401, 147.04, 71.7402
653, 48, 400, 147.804, 71.8481
654, 48, 400, 147.43, 71.9607
655, 48, 400, 147.057, 72.0714
656, 48, 400, 146.572, 72.1826
657, 48, 400, 146.198, 72.2935
658, 48, 399, 147.546, 72.4039
659, 48, 399, 147.173, 72.5146
660, 48, 399, 147.02, 72.625
661, 48, 399, 146.867, 72.7351
662, 48, 399, 146.714, 72.8454
663, 48, 399, 146.561, 72.9562
664, 48, 399, 146.187, 73.0666
665, 48, 398, 146.951, 73.1769
666, 48, 397, 146.718, 73.287
667, 48, 396, 147.718, 73.3973
668, 48, 395, 148.718, 73.5079
669, 48, 394, 149.482, 73.6204
670, 48, 393, 150.245, 73.7304
671, 48, 392, 150.013, 73.8404
672, 48, 391, 150.776, 73.9506
673, 48, 390, 151.776, 74.0614
674, 48, 389, 152.539, 74.172
675, 48, 388, 153.887, 74.2833
676, 48, 387, 154.887, 74.3939
677, 48, 386, 155.65, 74.5053
678, 48, 385, 156.414, 74.6178
679, 48, 385, 156.04, 74.7286
680, 48, 385, 155.625, 74.8392
681, 48, 384, 156.973, 74.9594
682, 48, 383, 157.736, 75.0702
683, 48, 383, 157.251, 75.1823
684, 48, 382, 157.604, 75.2933
685, 48, 382, 157.919, 75.405
686, 48, 382, 157.341, 75.5167
687, 48, 382, 156.968, 75.628
688, 48, 382, 156.594, 75.739
689, 48, 382, 156.22, 75.8506
690, 48, 381, 157.22, 75.9617
691, 48, 381, 156.847, 76.0729
692, 48, 381, 156.473, 76.1841
693, 48, 381, 156.32, 76.2954
694, 48, 381, 156.168, 76.4074
695, 48, 381, 156.015, 76.519
696, 48, 381, 155.81, 76.6307
697, 48, 380, 156.051, 76.7655
698, 48, 380, 155.847, 76.8787
699, 48, 380, 155.432, 76.9904
700, 48, 380, 155.279, 77.1001
701, 48, 380, 154.864, 77.2143
702, 48, 380, 154.659, 77.3263
703, 48, 380, 154.506, 77.4377
704, 48, 380, 154.091, 77.5503
705, 48, 380, 153.938, 77.6616
706, 48, 379, 154.18, 77.7727
707, 48, 379, 153.975, 77.8846
708, 48, 379, 153.865, 77.997
709, 48, 378, 154.054, 78.1089
710, 48, 378, 154.218, 78.2211
711, 48, 378, 154.134, 78.3442
712, 48, 378, 153.981, 78.4557
713, 48, 378, 153.607, 78.5673
714, 48, 378, 153.454, 78.6789
715, 48, 378, 153.387, 78.791
716, 49, 378, 153.385, 79.0576
717, 50, 378, 153.382, 79.3304
718, 50, 378, 153.329, 79.6105
