Seed is: 74
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
243, 14, 570, 86.9408, 21.8649
244, 14, 569, 87.704, 21.9344
245, 14, 568, 88.4672, 22.0154
246, 14, 567, 89.2304, 22.0857
247, 14, 566, 88.9982, 22.1555
248, 14, 565, 89.7614, 22.2269
249, 14, 564, 90.5246, 22.2959
250, 14, 563, 91.5246, 22.3653
251, 14, 562, 92.2878, 22.4348
252, 14, 561, 93.051, 22.5044
253, 14, 560, 93.8142, 22.5737
254, 14, 559, 93.582, 22.6433
255, 14, 559, 93.2084, 22.7127
256, 14, 558, 92.9762, 22.782
257, 14, 557, 93.7394, 22.8537
258, 14, 556, 94.5026, 22.9239
259, 14, 556, 94.1291, 22.994
260, 14, 555, 94.8923, 23.0636
261, 14, 554, 95.6555, 23.1337
262, 14, 553, 95.4233, 23.2043
263, 14, 552, 96.4233, 23.2739
264, 14, 551, 97.1865, 23.3435
265, 14, 550, 97.9497, 23.4133
266, 14, 549, 98.7129, 23.4825
267, 14, 548, 99.4761, 23.5522
268, 14, 547, 100.239, 23.6219
269, 14, 547, 100.198, 23.692
270, 14, 546, 100.551, 23.7626
271, 14, 546, 100.066, 23.8329
272, 14, 545, 100.829, 23.9025
273, 14, 544, 101.592, 23.9722
274, 14, 543, 102.592, 24.0424
275, 14, 542, 103.355, 24.1128
276, 14, 541, 104.118, 24.1932
277, 14, 540, 104.882, 24.2634
278, 14, 539, 105.645, 24.3338
279, 14, 539, 105.271, 24.4044
280, 14, 539, 104.856, 24.4755
281, 14, 539, 104.483, 24.5464
282, 14, 539, 104.109, 24.6169
283, 14, 538, 104.872, 24.6869
284, 14, 537, 105.636, 24.7572
285, 14, 537, 105.262, 24.8276
286, 14, 537, 104.888, 24.8978
287, 14, 536, 105.652, 24.9679
288, 14, 535, 106.415, 25.0377
289, 14, 534, 107.178, 25.1082
290, 14, 533, 107.941, 25.1785
291, 14, 532, 108.704, 25.2503
292, 14, 531, 109.468, 25.3359
293, 14, 530, 110.231, 25.4284
294, 14, 529, 109.999, 25.4996
295, 14, 529, 109.625, 25.5715
296, 14, 528, 110.973, 25.6416
297, 14, 527, 112.321, 25.7117
298, 14, 526, 113.085, 25.7813
299, 14, 525, 113.848, 25.851
300, 14, 525, 113.433, 25.9213
301, 14, 524, 114.781, 25.9912
302, 14, 523, 115.544, 26.061
303, 14, 522, 116.892, 26.1311
304, 14, 521, 117.655, 26.2015
305, 14, 520, 118.655, 26.2717
306, 14, 519, 118.423, 26.3422
307, 14, 519, 118.05, 26.4126
308, 14, 519, 117.635, 26.4831
309, 14, 519, 117.261, 26.5535
310, 14, 519, 116.888, 26.6236
311, 14, 518, 117.888, 26.6935
312, 14, 517, 118.651, 26.7638
313, 14, 517, 118.166, 26.8346
314, 14, 516, 118.929, 26.9052
315, 14, 515, 119.692, 26.9754
316, 14, 514, 120.455, 27.0456
317, 14, 513, 121.455, 27.1159
318, 14, 512, 122.804, 27.1864
319, 14, 511, 123.567, 27.2569
320, 14, 511, 123.152, 27.3276
321, 14, 510, 124.5, 27.398
322, 14, 510, 124.126, 27.4685
323, 14, 510, 123.641, 27.5394
324, 14, 510, 123.268, 27.6099
325, 14, 509, 124.616, 27.6804
326, 14, 509, 124.131, 27.751
327, 14, 509, 123.758, 27.8213
328, 14, 509, 123.343, 27.892
329, 14, 509, 122.969, 27.9628
330, 14, 509, 122.596, 28.0331
331, 14, 509, 122.18, 28.104
332, 14, 509, 121.807, 28.1751
333, 14, 509, 121.433, 28.248
334, 14, 509, 121.06, 28.319
335, 14, 509, 120.686, 28.3897
336, 14, 509, 120.313, 28.4613
337, 14, 509, 120.108, 28.5326
338, 14, 509, 119.735, 28.6036
339, 14, 508, 120.735, 28.6929
340, 14, 507, 121.735, 28.7652
341, 14, 506, 122.498, 28.8365
342, 14, 505, 123.498, 28.9076
343, 14, 504, 124.261, 28.9788
344, 14, 504, 123.888, 29.0502
345, 14, 504, 123.473, 29.1215
346, 14, 504, 123.099, 29.193
347, 14, 504, 122.725, 29.2642
348, 14, 503, 123.489, 29.3352
349, 14, 502, 124.489, 29.4058
350, 14, 501, 125.252, 29.4768
351, 14, 501, 124.878, 29.5479
352, 14, 501, 124.505, 29.6192
353, 14, 501, 124.352, 29.6905
354, 14, 500, 126.057, 29.7622
355, 14, 500, 125.683, 29.8334
356, 14, 500, 125.268, 29.905
357, 14, 499, 126.616, 29.976
358, 14, 499, 126.243, 30.0474
359, 14, 499, 125.758, 30.1186
360, 14, 499, 125.384, 30.1895
361, 14, 499, 125.011, 30.2611
362, 14, 499, 124.637, 30.3322
363, 14, 499, 124.059, 30.404
364, 14, 499, 123.644, 30.4753
365, 14, 498, 123.997, 30.5466
366, 14, 498, 123.512, 30.6176
367, 14, 498, 123.138, 30.6891
368, 14, 498, 122.765, 30.7606
369, 14, 498, 122.28, 30.8321
370, 14, 498, 122.075, 30.9038
371, 14, 497, 122.428, 30.9751
372, 14, 497, 122.743, 31.0467
373, 14, 497, 122.369, 31.118
374, 14, 497, 121.996, 31.1895
375, 14, 497, 121.418, 31.2615
376, 14, 497, 121.044, 31.3326
377, 14, 497, 120.559, 31.4045
378, 14, 497, 120.186, 31.4758
379, 14, 497, 120.033, 31.5487
380, 14, 497, 119.659, 31.62
381, 14, 497, 119.286, 31.6916
382, 14, 497, 118.871, 31.7629
383, 14, 497, 118.497, 31.8341
384, 14, 497, 118.124, 31.9057
385, 14, 496, 118.476, 31.9875
386, 14, 496, 117.992, 32.0685
387, 14, 496, 117.618, 32.1401
388, 14, 496, 117.413, 32.212
389, 14, 496, 117.04, 32.2836
390, 14, 495, 118.04, 32.355
391, 14, 495, 117.625, 32.4262
392, 14, 495, 117.251, 32.4977
393, 14, 495, 116.766, 32.5697
394, 14, 495, 116.393, 32.6412
395, 14, 495, 116.188, 32.7133
396, 14, 495, 115.815, 32.7852
397, 14, 495, 115.441, 32.8571
398, 14, 494, 116.441, 32.9284
399, 14, 494, 116.068, 32.9998
400, 14, 493, 116.42, 33.0721
401, 14, 493, 115.936, 33.1442
402, 14, 493, 115.783, 33.2156
403, 14, 493, 115.613, 33.2873
404, 14, 493, 115.46, 33.3591
405, 14, 493, 115.29, 33.4308
406, 14, 493, 115.137, 33.5023
407, 14, 493, 114.984, 33.5739
408, 14, 493, 114.814, 33.6473
409, 14, 493, 114.661, 33.719
410, 14, 493, 114.457, 33.7905
411, 14, 493, 114.304, 33.8622
412, 14, 493, 114.099, 33.9338
413, 14, 493, 113.946, 34.0049
414, 14, 493, 113.793, 34.0766
415, 14, 492, 114.146, 34.148
416, 14, 492, 113.661, 34.2197
417, 14, 492, 113.176, 34.2914
418, 14, 492, 113.023, 34.3634
419, 14, 492, 112.65, 34.4357
420, 14, 492, 112.276, 34.5071
421, 14, 491, 113.276, 34.5789
422, 14, 491, 112.903, 34.6502
423, 14, 491, 112.529, 34.7216
424, 14, 491, 112.324, 34.7938
425, 14, 491, 112.214, 34.8656
426, 14, 491, 112.061, 34.9377
427, 14, 491, 111.908, 35.0091
428, 14, 491, 111.755, 35.0812
429, 14, 491, 111.602, 35.1528
430, 14, 491, 111.339, 35.2247
431, 14, 491, 111.186, 35.2962
432, 14, 491, 110.981, 35.3942
433, 14, 491, 110.828, 35.4663
434, 14, 490, 111.018, 35.5385
435, 14, 490, 110.908, 35.6106
436, 14, 489, 111.149, 35.6823
437, 14, 489, 110.944, 35.7545
438, 14, 489, 110.775, 35.8265
439, 14, 489, 110.622, 35.8984
440, 14, 489, 110.452, 35.97
441, 14, 489, 110.299, 36.0419
442, 14, 489, 110.146, 36.1139
443, 14, 489, 109.976, 36.1855
444, 14, 489, 109.823, 36.2581
445, 14, 489, 109.67, 36.3294
446, 14, 489, 109.559, 36.4009
447, 14, 489, 109.449, 36.4727
448, 14, 489, 109.365, 36.5447
449, 14, 489, 109.272, 36.6162
450, 14, 489, 109.188, 36.6872
451, 14, 489, 109.095, 36.7578
452, 14, 488, 109.285, 36.829
453, 14, 488, 109.174, 36.9005
454, 14, 488, 109.021, 36.9718
455, 14, 488, 109.243, 37.0429
456, 14, 488, 109.09, 37.1147
457, 14, 488, 108.921, 37.1864
458, 14, 488, 108.81, 37.2574
459, 14, 488, 108.726, 37.3282
460, 14, 488, 108.573, 37.3998
461, 14, 488, 108.42, 37.4708
462, 14, 488, 108.25, 37.5424
463, 14, 488, 108.098, 37.6144
464, 14, 488, 107.893, 37.6858
465, 14, 488, 107.519, 37.7572
466, 14, 487, 107.872, 37.8286
467, 14, 487, 107.387, 37.9
468, 14, 486, 108.15, 37.971
469, 14, 485, 109.15, 38.0421
470, 14, 484, 109.914, 38.1133
471, 14, 484, 109.54, 38.1847
472, 14, 484, 109.167, 38.2563
473, 14, 483, 109.519, 38.3277
474, 14, 483, 109.034, 38.3994
475, 14, 482, 110.383, 38.4708
476, 14, 481, 111.146, 38.5419
477, 14, 480, 111.909, 38.6128
478, 14, 479, 112.672, 38.6976
479, 14, 478, 113.435, 38.769
480, 14, 477, 114.199, 38.8404
481, 14, 476, 114.962, 38.912
482, 14, 475, 115.725, 38.9836
483, 14, 474, 116.488, 39.0549
484, 14, 473, 117.251, 39.1267
485, 14, 472, 118.015, 39.1983
486, 14, 471, 118.778, 39.2719
487, 14, 470, 119.541, 39.344
488, 14, 469, 120.889, 39.4161
489, 14, 468, 121.652, 39.4881
490, 14, 467, 122.415, 39.5602
491, 14, 466, 123.179, 39.6323
492, 14, 466, 122.805, 39.7046
493, 14, 465, 123.158, 39.7768
494, 14, 465, 122.673, 39.8497
495, 14, 464, 123.026, 39.9223
496, 14, 464, 122.541, 39.9953
497, 14, 464, 122.388, 40.0681
498, 14, 463, 122.629, 40.1406
499, 14, 463, 122.425, 40.2134
500, 14, 463, 122.332, 40.2858
501, 14, 463, 122.248, 40.3585
502, 14, 463, 122.137, 40.4312
503, 14, 462, 122.327, 40.5037
504, 14, 462, 122.216, 40.5762
505, 14, 462, 122.133, 40.6487
506, 14, 462, 122.04, 40.7212
507, 14, 462, 121.956, 40.794
508, 14, 462, 121.872, 40.8669
509, 14, 462, 121.761, 40.9395
510, 14, 462, 121.609, 41.0119
511, 14, 462, 121.193, 41.0842
512, 14, 462, 121.024, 41.1565
513, 14, 462, 120.871, 41.233
514, 14, 462, 120.456, 41.308
515, 14, 462, 120.251, 41.3814
516, 14, 462, 120.098, 41.4544
517, 14, 462, 119.988, 41.5275
518, 14, 462, 119.835, 41.6005
519, 14, 462, 119.63, 41.674
520, 14, 462, 119.546, 41.7469
521, 14, 462, 119.453, 41.8205
522, 14, 462, 119.369, 41.8938
523, 14, 462, 119.276, 41.9703
524, 14, 462, 119.193, 42.0764
525, 14, 461, 119.382, 42.1679
526, 14, 461, 119.272, 42.2489
527, 14, 461, 119.188, 42.3259
528, 14, 461, 119.035, 42.4029
529, 14, 460, 120.383, 42.4824
530, 14, 459, 121.731, 42.5592
531, 14, 458, 122.495, 42.6367
532, 14, 457, 123.258, 42.7163
533, 14, 456, 124.021, 42.7913
534, 14, 455, 124.784, 42.8706
535, 14, 454, 125.547, 42.9473
536, 14, 453, 126.547, 43.0265
537, 14, 453, 126.174, 43.1068
538, 14, 453, 125.8, 43.1854
539, 14, 453, 125.427, 43.2653
540, 14, 453, 125.053, 43.3461
541, 14, 452, 125.406, 43.423
542, 14, 452, 124.921, 43.5011
543, 14, 452, 124.547, 43.5752
544, 14, 452, 124.174, 43.6492
545, 14, 452, 123.8, 43.7231
546, 14, 452, 123.427, 43.7972
547, 14, 452, 123.053, 43.8713
548, 14, 451, 124.402, 43.945
549, 14, 451, 123.917, 44.0193
550, 14, 450, 124.269, 44.0934
551, 14, 450, 123.784, 44.1676
552, 14, 450, 123.369, 44.2417
553, 14, 449, 124.717, 44.3161
554, 14, 449, 124.233, 44.3904
555, 14, 449, 123.748, 44.4647
556, 14, 449, 123.374, 44.539
557, 14, 448, 123.727, 44.6391
558, 14, 448, 123.242, 44.7466
559, 14, 448, 122.868, 44.8283
560, 14, 448, 122.453, 44.9027
561, 14, 448, 122.3, 44.9776
562, 14, 448, 122.147, 45.0616
563, 14, 448, 122.106, 45.1642
564, 14, 448, 121.691, 45.2689
565, 14, 448, 121.486, 45.3852
566, 14, 447, 121.728, 45.4875
567, 14, 447, 121.523, 45.5737
568, 14, 447, 121.37, 45.6483
569, 15, 447, 121.347, 45.7302
570, 16, 447, 121.325, 45.8118
571, 17, 447, 121.307, 45.8947
572, 18, 447, 121.289, 45.9792
573, 18, 447, 121.136, 46.0643
574, 18, 446, 121.489, 46.138
575, 18, 446, 121.004, 46.2114
576, 18, 446, 120.63, 46.2845
577, 18, 446, 120.257, 46.3579
578, 18, 446, 119.883, 46.4311
579, 18, 446, 119.679, 46.5046
580, 18, 446, 119.509, 46.5785
581, 18, 446, 119.356, 46.6525
582, 18, 446, 118.982, 46.7262
583, 18, 446, 118.829, 46.7999
584, 18, 446, 118.659, 46.8733
585, 18, 446, 118.506, 46.9468
586, 18, 446, 118.354, 47.0201
587, 18, 446, 118.201, 47.0935
588, 18, 446, 118.048, 47.1671
589, 18, 446, 117.937, 47.2403
590, 18, 446, 117.733, 47.316
591, 18, 446, 117.58, 47.3888
592, 18, 446, 117.375, 47.4625
593, 18, 446, 117.222, 47.5356
594, 18, 446, 117.069, 47.6093
595, 18, 446, 116.865, 47.6826
596, 18, 446, 116.491, 47.7556
597, 18, 446, 116.118, 47.8287
598, 18, 446, 115.744, 47.9019
599, 18, 446, 115.371, 47.9749
600, 18, 446, 114.886, 48.0482
601, 18, 446, 114.512, 48.1211
602, 18, 446, 114.139, 48.1938
603, 18, 446, 113.765, 48.2668
604, 18, 446, 113.392, 48.3399
605, 18, 446, 113.018, 48.4127
606, 18, 446, 112.644, 48.4856
607, 18, 446, 112.159, 48.5593
608, 18, 446, 111.786, 48.6323
609, 18, 446, 111.412, 48.7202
610, 18, 445, 111.765, 48.794
611, 18, 445, 111.28, 48.868
612, 18, 445, 110.907, 48.9409
613, 18, 445, 111.222, 49.014
614, 18, 445, 110.848, 49.0874
615, 18, 444, 111.611, 49.1602
616, 18, 443, 112.375, 49.2329
617, 18, 442, 113.138, 49.3102
618, 18, 441, 113.901, 49.3827
619, 18, 440, 114.664, 49.4551
620, 18, 439, 115.664, 49.5279
621, 18, 438, 116.427, 49.6006
622, 18, 437, 117.191, 49.6733
623, 18, 436, 117.954, 49.7457
624, 18, 435, 118.717, 49.8185
625, 18, 434, 119.48, 49.8913
626, 18, 434, 119.107, 49.9643
627, 18, 434, 118.733, 50.0377
628, 18, 434, 118.36, 50.1111
629, 18, 434, 117.986, 50.1845
630, 18, 434, 117.612, 50.2575
631, 18, 434, 117.239, 50.3307
632, 18, 433, 117.007, 50.4036
633, 18, 432, 116.775, 50.477
634, 18, 431, 117.775, 50.55
635, 18, 431, 117.401, 50.6228
636, 18, 431, 117.028, 50.6958
637, 18, 431, 116.612, 50.7693
638, 18, 431, 116.239, 50.8423
639, 18, 431, 115.824, 50.915
640, 18, 431, 115.45, 50.9877
641, 18, 431, 115.035, 51.0609
642, 18, 431, 114.662, 51.134
643, 18, 431, 114.247, 51.2071
644, 18, 431, 113.832, 51.2802
645, 18, 431, 113.458, 51.3533
646, 18, 431, 113.085, 51.4264
647, 18, 431, 112.711, 51.4997
648, 18, 431, 112.338, 51.5724
649, 18, 431, 111.964, 51.6454
650, 18, 431, 111.591, 51.7184
651, 18, 431, 111.217, 51.7917
652, 18, 430, 111.98, 51.8647
653, 18, 429, 112.743, 51.9375
654, 18, 428, 113.507, 52.0222
655, 18, 427, 114.27, 52.0956
656, 18, 427, 113.896, 52.1694
657, 18, 427, 113.523, 52.2427
658, 18, 427, 113.149, 52.3164
659, 18, 426, 113.912, 52.3897
660, 18, 425, 114.676, 52.4629
661, 18, 424, 114.443, 52.5359
662, 18, 423, 115.207, 52.6093
663, 18, 422, 115.97, 52.682
664, 18, 421, 116.733, 52.7555
665, 18, 420, 117.496, 52.8287
666, 18, 419, 118.259, 52.902
667, 18, 418, 119.023, 52.9755
668, 18, 417, 119.786, 53.0488
669, 18, 416, 119.554, 53.1223
670, 18, 415, 120.317, 53.196
671, 18, 414, 121.08, 53.2696
672, 18, 413, 120.848, 53.3435
673, 18, 412, 120.616, 53.4173
674, 18, 411, 121.964, 53.4914
675, 18, 410, 122.727, 53.5655
676, 18, 409, 123.49, 53.6393
677, 18, 408, 124.253, 53.7132
678, 18, 407, 125.253, 53.7872
679, 18, 406, 126.017, 53.8615
680, 18, 405, 126.78, 53.9356
681, 18, 404, 126.548, 54.0103
682, 18, 404, 126.174, 54.0847
683, 18, 404, 125.8, 54.1591
684, 18, 404, 125.427, 54.2335
685, 18, 404, 124.849, 54.3081
686, 18, 403, 125.202, 54.3828
687, 18, 403, 124.717, 54.4589
688, 18, 403, 124.512, 54.5335
689, 18, 403, 124.308, 54.6085
690, 18, 403, 124.103, 54.6832
691, 18, 403, 123.95, 54.758
692, 18, 403, 123.78, 54.8329
693, 18, 403, 123.67, 54.9074
694, 18, 402, 123.859, 54.9822
695, 18, 402, 123.749, 55.0568
696, 18, 402, 123.656, 55.1311
697, 18, 402, 123.563, 55.2058
698, 18, 402, 123.479, 55.2823
699, 18, 402, 123.326, 55.3693
700, 18, 402, 123.173, 55.4442
701, 18, 402, 123.063, 55.5193
702, 18, 402, 122.995, 55.5947
703, 18, 402, 122.902, 55.6701
704, 18, 402, 122.818, 55.7453
705, 18, 402, 122.665, 55.8198
706, 18, 402, 122.292, 55.8942
707, 19, 402, 122.277, 55.9809
708, 20, 402, 122.263, 56.0691
709, 21, 402, 122.251, 56.1589
710, 22, 402, 122.239, 56.251
711, 23, 402, 122.229, 56.3443
712, 24, 402, 122.219, 56.4395
713, 24, 402, 122.382, 56.5367
714, 25, 402, 122.373, 56.6339
715, 26, 402, 122.365, 56.7328
716, 27, 402, 122.357, 56.8338
717, 28, 402, 122.35, 56.9373
718, 29, 402, 122.343, 57.0428
719, 30, 402, 122.337, 57.1503
