Seed is: 81
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
208, 2, 571, 102.39, 14.8331
209, 2, 571, 102.016, 14.9029
210, 2, 571, 101.531, 14.9727
211, 2, 571, 101.158, 15.0422
212, 2, 571, 100.743, 15.1118
213, 2, 571, 100.369, 15.1812
214, 2, 571, 99.9958, 15.2505
215, 2, 571, 99.6223, 15.3204
216, 2, 570, 100.97, 15.3975
217, 2, 569, 101.734, 15.4672
218, 2, 569, 101.249, 15.5373
219, 2, 568, 102.012, 15.607
220, 2, 567, 102.775, 15.6762
221, 2, 566, 102.543, 15.7458
222, 2, 565, 103.306, 15.8157
223, 2, 564, 104.069, 15.8856
224, 2, 563, 104.833, 15.9551
225, 2, 562, 105.596, 16.0249
226, 2, 561, 106.359, 16.0948
227, 2, 560, 107.122, 16.1645
228, 2, 559, 107.885, 16.2339
229, 2, 558, 108.648, 16.3038
230, 2, 557, 108.416, 16.3737
231, 2, 556, 109.179, 16.4434
232, 2, 555, 109.943, 16.5128
233, 2, 554, 110.943, 16.5831
234, 2, 553, 111.706, 16.6528
235, 2, 552, 112.469, 16.7226
236, 2, 551, 113.232, 16.7925
237, 2, 550, 113.995, 16.8624
238, 2, 549, 114.759, 16.9326
239, 2, 548, 115.522, 17.0028
240, 2, 547, 116.285, 17.0729
241, 2, 546, 117.048, 17.1431
242, 2, 545, 117.811, 17.2129
243, 2, 545, 117.438, 17.2833
244, 2, 545, 117.023, 17.3537
245, 2, 544, 118.371, 17.4235
246, 2, 543, 119.134, 17.4951
247, 2, 542, 120.482, 17.5669
248, 2, 541, 121.246, 17.6364
249, 2, 541, 120.761, 17.7067
250, 2, 540, 121.524, 17.7765
251, 2, 539, 122.287, 17.8465
252, 2, 538, 123.05, 17.9167
253, 2, 537, 123.813, 17.9867
254, 2, 536, 124.577, 18.057
255, 2, 535, 125.34, 18.1281
256, 2, 534, 126.103, 18.1983
257, 2, 533, 126.866, 18.2705
258, 2, 533, 126.493, 18.3409
259, 2, 532, 127.841, 18.412
260, 2, 532, 127.467, 18.4823
261, 2, 532, 127.094, 18.5527
262, 2, 532, 126.941, 18.6233
263, 2, 532, 126.788, 18.6939
264, 2, 532, 126.618, 18.7774
265, 2, 532, 126.465, 18.8478
266, 2, 532, 126.092, 18.918
267, 2, 532, 125.676, 18.9884
268, 2, 532, 125.303, 19.0588
269, 2, 532, 124.929, 19.1291
270, 2, 532, 124.556, 19.1996
271, 2, 532, 124.386, 19.2698
272, 2, 532, 124.233, 19.3418
273, 2, 532, 123.859, 19.4126
274, 2, 532, 123.486, 19.4834
275, 2, 532, 123.001, 19.5541
276, 2, 532, 122.627, 19.6245
277, 2, 531, 122.98, 19.6948
278, 2, 531, 122.495, 19.7656
279, 2, 531, 122.122, 19.8363
280, 2, 530, 123.122, 19.907
281, 2, 530, 122.748, 19.9776
282, 2, 529, 123.511, 20.0476
283, 3, 529, 123.096, 20.1185
284, 4, 529, 122.926, 20.1894
285, 5, 529, 122.511, 20.2608
286, 6, 529, 122.341, 20.3324
287, 7, 529, 122.248, 20.404
288, 8, 529, 122.155, 20.4763
289, 9, 529, 122.096, 20.5491
290, 10, 529, 122.037, 20.6229
291, 11, 529, 121.997, 20.6973
292, 12, 529, 121.956, 20.7723
293, 13, 529, 121.926, 20.8482
294, 14, 529, 121.897, 20.925
295, 15, 529, 121.874, 21.003
296, 16, 529, 121.851, 21.082
297, 17, 529, 121.833, 21.1619
298, 18, 529, 121.815, 21.2432
299, 18, 529, 121.662, 21.3256
300, 18, 529, 121.289, 21.3964
301, 18, 529, 120.915, 21.4671
302, 18, 529, 120.542, 21.5376
303, 18, 528, 121.542, 21.6083
304, 18, 528, 121.127, 21.679
305, 18, 528, 120.753, 21.7497
306, 18, 527, 121.753, 21.8203
307, 18, 527, 121.38, 21.891
308, 18, 527, 121.006, 21.9613
309, 18, 527, 120.836, 22.0325
310, 18, 527, 120.683, 22.1135
311, 18, 527, 120.53, 22.1975
312, 18, 527, 119.952, 22.2685
313, 19, 527, 119.938, 22.3511
314, 20, 527, 119.923, 22.435
315, 21, 527, 119.911, 22.5205
316, 22, 527, 119.899, 22.608
317, 23, 527, 119.889, 22.6973
318, 24, 527, 119.879, 22.788
319, 25, 527, 119.871, 22.8804
320, 26, 527, 119.862, 22.9766
321, 27, 527, 119.855, 23.0733
322, 28, 527, 119.847, 23.172
323, 29, 527, 119.841, 23.2729
324, 30, 527, 119.835, 23.3763
325, 31, 527, 119.829, 23.4814
326, 32, 527, 119.823, 23.5919
327, 32, 527, 119.739, 23.7032
328, 32, 526, 119.981, 23.7742
329, 32, 526, 119.776, 23.8455
330, 32, 526, 119.606, 23.9185
331, 32, 526, 119.453, 23.9897
332, 32, 526, 119.08, 24.061
333, 32, 526, 118.875, 24.1323
334, 32, 526, 118.722, 24.2034
335, 32, 526, 118.629, 24.2745
336, 32, 526, 118.546, 24.3456
337, 32, 526, 118.376, 24.4172
338, 32, 526, 118.223, 24.4887
339, 32, 526, 118.07, 24.5601
340, 32, 526, 117.917, 24.6318
341, 32, 526, 117.764, 24.7031
342, 32, 526, 117.653, 24.7745
343, 32, 526, 117.5, 24.8457
344, 32, 526, 117.015, 24.9175
345, 32, 526, 116.642, 25.0086
346, 32, 526, 116.268, 25.0827
347, 32, 526, 115.895, 25.1541
348, 32, 526, 115.69, 25.2257
349, 32, 526, 115.317, 25.297
350, 32, 526, 114.832, 25.3689
351, 32, 526, 114.679, 25.4702
352, 32, 526, 114.526, 25.566
353, 32, 526, 114.373, 25.66
354, 32, 526, 114, 25.7531
355, 32, 525, 114.763, 25.8459
356, 32, 524, 115.526, 25.9387
357, 32, 523, 116.289, 26.0322
358, 32, 522, 117.052, 26.1257
359, 32, 521, 117.815, 26.2193
360, 32, 520, 118.579, 26.3131
361, 32, 519, 119.342, 26.407
362, 32, 518, 120.105, 26.498
363, 32, 517, 119.873, 26.5717
364, 32, 516, 120.636, 26.6436
365, 32, 515, 121.399, 26.7156
366, 32, 514, 122.162, 26.7878
367, 32, 513, 122.926, 26.8597
368, 32, 512, 123.689, 26.9312
369, 32, 511, 124.452, 27.0031
370, 32, 511, 124.079, 27.0751
371, 32, 511, 123.705, 27.1472
372, 32, 511, 123.331, 27.2194
373, 32, 511, 122.958, 27.2914
374, 32, 511, 122.584, 27.3638
375, 32, 511, 122.211, 27.4358
376, 32, 510, 122.974, 27.5088
377, 32, 509, 123.737, 27.5806
378, 32, 509, 123.696, 27.6528
379, 32, 509, 123.322, 27.7247
380, 32, 508, 124.322, 27.7966
381, 32, 507, 125.085, 27.8688
382, 32, 506, 126.085, 27.9406
383, 32, 505, 126.849, 28.0126
384, 32, 504, 127.849, 28.0846
385, 32, 503, 128.612, 28.1565
386, 32, 502, 129.612, 28.2284
387, 32, 501, 130.612, 28.3129
388, 32, 500, 131.375, 28.3853
389, 32, 499, 132.138, 28.4577
390, 32, 498, 132.901, 28.5298
391, 32, 497, 132.669, 28.602
392, 32, 497, 132.296, 28.6744
393, 32, 497, 131.922, 28.7566
394, 32, 497, 131.549, 28.8295
395, 32, 496, 132.312, 28.9019
396, 32, 496, 131.938, 28.9741
397, 32, 496, 131.565, 29.0464
398, 32, 496, 131.191, 29.1186
399, 32, 496, 130.706, 29.191
400, 32, 496, 130.333, 29.2633
401, 32, 495, 131.096, 29.3352
402, 32, 494, 132.444, 29.4076
403, 32, 493, 133.444, 29.4798
404, 32, 492, 134.207, 29.5529
405, 32, 492, 133.834, 29.6252
406, 32, 492, 133.46, 29.6974
407, 32, 491, 134.808, 29.77
408, 32, 491, 134.435, 29.8424
409, 32, 491, 134.02, 29.9145
410, 32, 491, 133.646, 29.987
411, 32, 491, 133.273, 30.0593
412, 32, 490, 133.625, 30.1315
413, 32, 490, 133.141, 30.2041
414, 32, 489, 132.908, 30.2761
415, 32, 489, 132.535, 30.3484
416, 32, 488, 132.888, 30.421
417, 32, 488, 132.403, 30.4935
418, 32, 488, 131.988, 30.5658
419, 32, 488, 131.614, 30.6379
420, 32, 488, 131.241, 30.7104
421, 32, 488, 130.867, 30.7829
422, 32, 487, 131.63, 30.8552
423, 32, 486, 131.398, 30.9275
424, 32, 486, 131.024, 31.0212
425, 32, 486, 130.82, 31.1293
426, 32, 485, 131.173, 31.2232
427, 32, 485, 130.688, 31.3047
428, 32, 485, 130.535, 31.3779
429, 32, 485, 130.161, 31.4504
430, 32, 485, 129.788, 31.5387
431, 32, 485, 129.373, 31.6237
432, 32, 485, 128.999, 31.6968
433, 32, 485, 128.626, 31.7694
434, 32, 485, 128.252, 31.842
435, 32, 485, 127.879, 31.9149
436, 32, 484, 128.12, 31.9874
437, 32, 484, 127.915, 32.0714
438, 32, 484, 127.542, 32.1452
439, 32, 484, 127.057, 32.2183
440, 32, 484, 126.642, 32.2909
441, 32, 484, 126.268, 32.3632
442, 32, 484, 125.895, 32.4361
443, 32, 484, 125.521, 32.5092
444, 32, 484, 125.148, 32.583
445, 32, 484, 124.943, 32.6552
446, 32, 484, 124.79, 32.7275
447, 32, 484, 124.62, 32.7998
448, 32, 484, 124.467, 32.872
449, 32, 484, 124.263, 32.9445
450, 32, 484, 123.778, 33.0168
451, 32, 484, 123.404, 33.0887
452, 32, 484, 122.919, 33.1611
453, 32, 484, 122.504, 33.2329
454, 32, 484, 122.131, 33.305
455, 32, 484, 121.757, 33.3771
456, 32, 484, 121.384, 33.4494
457, 32, 484, 121.01, 33.5215
458, 32, 484, 120.637, 33.5942
459, 32, 484, 120.263, 33.6662
460, 32, 484, 119.89, 33.7381
461, 32, 484, 119.516, 33.8103
462, 32, 484, 119.143, 33.8825
463, 32, 484, 118.769, 33.9551
464, 32, 484, 118.395, 34.0269
465, 32, 484, 117.98, 34.0991
466, 32, 483, 118.333, 34.1715
467, 32, 483, 117.848, 34.2441
468, 32, 483, 117.475, 34.3165
469, 32, 483, 117.101, 34.3887
470, 32, 483, 116.728, 34.461
471, 32, 483, 116.354, 34.5331
472, 32, 483, 115.981, 34.6052
473, 32, 483, 115.607, 34.6774
474, 32, 482, 117.312, 34.7496
475, 32, 481, 118.075, 34.8215
476, 32, 480, 119.075, 34.8935
477, 32, 480, 118.701, 34.9659
478, 32, 479, 119.465, 35.0381
479, 32, 478, 120.813, 35.1112
480, 32, 477, 121.813, 35.1833
481, 32, 477, 121.439, 35.2557
482, 32, 477, 120.954, 35.3283
483, 32, 477, 120.581, 35.41
484, 32, 477, 120.207, 35.4828
485, 32, 477, 119.834, 35.5554
486, 32, 477, 119.46, 35.6276
487, 32, 477, 119.087, 35.7
488, 32, 477, 118.713, 35.7724
489, 32, 476, 119.476, 35.8449
490, 32, 475, 120.239, 35.9174
491, 32, 474, 121.003, 35.9891
492, 32, 473, 121.766, 36.0615
493, 32, 473, 121.392, 36.134
494, 32, 473, 121.019, 36.2067
495, 32, 473, 120.866, 36.2791
496, 32, 473, 120.713, 36.3516
497, 32, 473, 120.56, 36.4242
498, 32, 473, 120.39, 36.4969
499, 32, 473, 120.237, 36.5693
500, 32, 473, 120.084, 36.6416
501, 32, 473, 120, 36.7142
502, 32, 473, 119.917, 36.7869
503, 32, 473, 119.823, 36.8592
504, 32, 473, 119.74, 36.9317
505, 32, 473, 119.587, 37.0041
506, 32, 473, 119.434, 37.0765
507, 32, 473, 119.341, 37.1489
508, 32, 473, 119.257, 37.2216
509, 32, 473, 119.104, 37.2947
510, 32, 473, 118.73, 37.367
511, 32, 473, 118.647, 37.4807
512, 32, 473, 118.494, 37.553
513, 32, 473, 118.12, 37.6277
514, 32, 472, 118.883, 37.7002
515, 32, 471, 119.647, 37.7729
516, 32, 470, 120.41, 37.8449
517, 32, 469, 120.178, 37.9173
518, 32, 468, 121.178, 37.9898
519, 32, 468, 120.804, 38.0627
520, 32, 467, 121.804, 38.1352
521, 32, 467, 121.43, 38.208
522, 32, 466, 121.783, 38.2806
523, 32, 466, 121.298, 38.3534
524, 32, 466, 120.925, 38.426
525, 32, 465, 121.278, 38.5005
526, 32, 465, 120.793, 38.575
527, 32, 464, 121.556, 38.6478
528, 32, 463, 122.319, 38.7321
529, 32, 462, 123.082, 38.83
530, 32, 461, 123.845, 38.9275
531, 32, 460, 124.845, 39.0241
532, 32, 459, 125.198, 39.1207
533, 32, 459, 124.713, 39.2177
534, 32, 458, 126.061, 39.3149
535, 32, 458, 125.688, 39.4124
536, 32, 458, 125.314, 39.4995
537, 32, 458, 124.941, 39.5736
538, 32, 457, 125.293, 39.6469
539, 32, 457, 124.809, 39.7206
540, 32, 457, 124.435, 39.7938
541, 32, 457, 124.23, 39.8673
542, 32, 457, 123.815, 39.9406
543, 32, 457, 123.662, 40.0138
544, 32, 457, 123.289, 40.0873
545, 32, 457, 123.136, 40.1606
546, 32, 457, 122.931, 40.2345
547, 32, 457, 122.779, 40.3076
548, 32, 457, 122.574, 40.3812
549, 32, 456, 122.815, 40.4549
550, 32, 456, 122.611, 40.5287
551, 32, 456, 122.196, 40.602
552, 32, 456, 122.418, 40.6756
553, 32, 456, 122.265, 40.749
554, 32, 456, 121.891, 40.8221
555, 32, 456, 121.738, 40.8957
556, 32, 456, 121.628, 40.9698
557, 32, 456, 121.458, 41.0432
558, 32, 456, 121.194, 41.1171
559, 32, 456, 121.042, 41.1905
560, 32, 456, 120.557, 41.2643
561, 32, 456, 120.183, 41.3375
562, 32, 456, 119.809, 41.4109
563, 32, 456, 119.436, 41.4846
564, 32, 456, 119.062, 41.5582
565, 32, 456, 118.689, 41.6317
566, 32, 456, 118.274, 41.7058
567, 32, 456, 118.069, 41.7795
568, 32, 456, 117.696, 41.8533
569, 32, 455, 118.459, 41.9264
570, 32, 454, 118.227, 41.9997
571, 32, 453, 118.99, 42.0846
572, 32, 452, 119.753, 42.1588
573, 32, 451, 120.516, 42.2324
574, 32, 450, 120.284, 42.3059
575, 32, 449, 121.047, 42.3794
576, 32, 448, 121.811, 42.4529
577, 32, 447, 122.574, 42.5271
578, 32, 446, 123.337, 42.6006
579, 32, 445, 124.1, 42.6747
580, 32, 444, 124.863, 42.7491
581, 32, 443, 125.627, 42.8232
582, 32, 442, 126.39, 42.8969
583, 32, 441, 127.153, 42.9708
584, 32, 440, 127.916, 43.0455
585, 32, 439, 128.679, 43.1199
586, 32, 438, 129.443, 43.1944
587, 32, 437, 130.206, 43.2696
588, 32, 436, 130.969, 43.3436
589, 32, 435, 131.732, 43.4179
590, 32, 434, 132.495, 43.4922
591, 32, 433, 133.259, 43.5666
592, 32, 432, 134.259, 43.6414
593, 32, 431, 135.022, 43.716
594, 32, 430, 135.785, 43.7906
595, 32, 429, 136.548, 43.8655
596, 32, 428, 137.311, 43.9404
597, 32, 427, 138.311, 44.015
598, 32, 426, 139.659, 44.0897
599, 32, 425, 139.427, 44.1644
600, 32, 424, 140.427, 44.2394
601, 32, 424, 140.054, 44.3144
602, 32, 424, 139.68, 44.3899
603, 32, 424, 139.307, 44.4646
604, 32, 423, 140.07, 44.5392
605, 32, 422, 141.418, 44.6141
606, 32, 421, 142.181, 44.689
607, 32, 420, 142.944, 44.7641
608, 32, 419, 143.708, 44.839
609, 32, 418, 144.708, 44.9136
610, 32, 417, 145.471, 44.9888
611, 32, 416, 146.234, 45.0636
612, 32, 415, 146.997, 45.1385
613, 32, 414, 147.76, 45.2132
614, 32, 414, 147.387, 45.2886
615, 32, 414, 146.902, 45.364
616, 32, 413, 148.25, 45.4509
617, 32, 413, 147.877, 45.5261
618, 32, 413, 147.503, 45.6012
619, 32, 413, 147.129, 45.6762
620, 32, 413, 146.756, 45.7511
621, 32, 413, 146.382, 45.8261
622, 32, 413, 146.009, 45.9012
623, 32, 413, 145.635, 45.9765
624, 32, 413, 145.262, 46.0515
625, 32, 413, 144.888, 46.1263
626, 32, 413, 144.515, 46.2015
627, 32, 413, 144.141, 46.2768
628, 32, 413, 143.768, 46.3521
629, 32, 412, 144.531, 46.4268
630, 32, 411, 145.294, 46.5012
631, 32, 410, 146.057, 46.5765
632, 32, 409, 147.057, 46.6525
633, 32, 408, 147.82, 46.7269
634, 32, 407, 148.584, 46.8019
635, 32, 406, 149.347, 46.8764
636, 32, 405, 150.347, 46.951
637, 32, 404, 151.11, 47.026
638, 32, 403, 151.873, 47.1008
639, 32, 402, 152.636, 47.1756
640, 32, 401, 153.636, 47.2505
641, 32, 400, 154.4, 47.3255
642, 32, 399, 155.163, 47.4004
643, 32, 398, 155.926, 47.4753
644, 32, 397, 156.926, 47.5502
645, 32, 396, 157.689, 47.6252
646, 32, 395, 158.452, 47.7
647, 32, 394, 159.452, 47.7752
648, 32, 393, 160.216, 47.8506
649, 32, 392, 160.979, 47.9266
650, 32, 391, 161.742, 48.0018
651, 32, 390, 162.505, 48.0771
652, 32, 389, 163.505, 48.1525
653, 32, 389, 163.132, 48.2281
654, 32, 388, 164.48, 48.3042
655, 32, 388, 164.065, 48.3802
656, 32, 388, 163.691, 48.4554
657, 32, 388, 163.276, 48.5334
658, 32, 388, 162.903, 48.6089
659, 32, 388, 162.488, 48.6843
660, 32, 388, 162.114, 48.7734
661, 32, 388, 161.699, 48.8493
662, 32, 388, 161.284, 48.9248
663, 32, 388, 160.911, 49.0002
664, 32, 388, 160.537, 49.076
665, 32, 388, 160.163, 49.1511
666, 32, 387, 161.512, 49.2266
667, 32, 387, 161.027, 49.3022
668, 32, 387, 160.542, 49.3785
669, 32, 387, 160.168, 49.4539
670, 32, 387, 159.795, 49.5301
671, 32, 387, 159.421, 49.6074
672, 32, 386, 159.774, 49.6835
673, 32, 386, 159.289, 49.76
674, 32, 385, 159.642, 49.8366
675, 32, 385, 159.157, 49.9128
676, 32, 385, 158.742, 49.989
677, 32, 385, 158.537, 50.0655
678, 32, 385, 158.333, 50.1423
679, 32, 385, 158.18, 50.2181
680, 32, 384, 158.421, 50.2944
681, 32, 384, 158.216, 50.3707
682, 32, 384, 157.953, 50.4477
683, 33, 384, 157.948, 50.5654
684, 34, 384, 157.943, 50.6855
685, 35, 384, 157.939, 50.8085
686, 36, 384, 157.934, 50.9342
687, 37, 384, 157.93, 51.0625
688, 38, 384, 157.926, 51.1936
689, 39, 384, 157.923, 51.3276
690, 40, 384, 157.919, 51.4652
691, 41, 384, 157.916, 51.6064
692, 42, 384, 157.912, 51.7526
693, 43, 384, 157.909, 51.9031
694, 44, 384, 157.906, 52.0714
695, 45, 384, 157.904, 52.2345
696, 46, 384, 157.901, 52.3996
697, 47, 384, 157.898, 52.5676
698, 48, 384, 157.896, 52.7429
699, 49, 384, 157.894, 52.9196
700, 50, 384, 157.891, 53.1029
701, 50, 384, 157.838, 53.2943
702, 50, 384, 157.685, 53.3708
703, 50, 384, 157.27, 53.4467
704, 50, 384, 157.1, 53.5228
705, 50, 384, 156.947, 53.5991
706, 50, 383, 157.3, 53.6751
707, 50, 383, 156.815, 53.7514
708, 50, 383, 156.762, 53.9421
709, 50, 383, 156.678, 54.0188
710, 50, 383, 156.526, 54.0961
711, 50, 383, 156.373, 54.1728
712, 50, 383, 156.168, 54.249
713, 50, 383, 156.015, 54.3258
714, 50, 383, 155.53, 54.4022
715, 50, 383, 155.157, 54.4785
716, 50, 383, 154.672, 54.5547
717, 50, 383, 154.298, 54.6329
718, 50, 383, 153.925, 54.7085
719, 50, 383, 153.551, 54.7842
720, 50, 383, 153.178, 54.8597
721, 50, 382, 153.53, 54.9353
