Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
719, 48, 424, 114.702, 70.0311
720, 48, 423, 115.702, 70.1407
721, 48, 422, 116.466, 70.2462
722, 48, 421, 117.229, 70.5285
723, 48, 420, 117.992, 70.6687
724, 48, 419, 118.755, 70.8031
725, 48, 418, 119.518, 70.9908
726, 48, 418, 119.145, 71.1671
727, 48, 418, 118.771, 71.3487
728, 48, 418, 118.398, 71.5218
729, 48, 418, 117.913, 71.676
730, 48, 418, 117.539, 71.9387
731, 48, 418, 117.166, 72.12
732, 48, 418, 116.751, 72.3021
733, 48, 418, 116.377, 72.482
734, 48, 417, 117.725, 72.6615
735, 48, 416, 118.489, 72.8432
736, 48, 415, 119.252, 72.9421
737, 48, 414, 120.015, 73.04
738, 48, 413, 120.778, 73.1373
739, 48, 412, 121.541, 73.2433
740, 48, 411, 121.894, 73.3477
741, 48, 411, 121.409, 73.4511
742, 48, 411, 121.036, 73.5544
743, 48, 411, 120.662, 73.6569
744, 48, 411, 120.289, 73.7788
745, 48, 411, 119.915, 73.8828
746, 48, 411, 119.542, 73.9856
747, 48, 411, 119.168, 74.0887
748, 48, 411, 118.794, 74.1962
749, 48, 410, 118.562, 74.3031
750, 48, 409, 119.325, 74.4076
751, 48, 408, 120.325, 74.5121
752, 48, 407, 120.093, 74.6164
753, 48, 406, 120.856, 74.7205
754, 48, 405, 121.856, 74.825
755, 48, 404, 122.62, 74.9299
756, 48, 403, 123.383, 75.0395
757, 48, 402, 124.146, 75.1533
758, 48, 401, 125.146, 75.2393
759, 48, 400, 125.909, 75.3155
760, 48, 399, 126.672, 75.391
761, 48, 398, 127.436, 75.4667
762, 48, 397, 128.436, 75.542
763, 48, 396, 129.199, 75.6174
764, 48, 395, 128.967, 75.693
765, 48, 394, 129.73, 75.7687
766, 48, 393, 130.493, 75.8439
767, 48, 392, 131.493, 75.9203
768, 48, 391, 132.256, 75.9967
769, 48, 390, 133.019, 76.0725
770, 49, 389, 134.019, 76.1479
771, 49, 388, 134.783, 76.2235
772, 49, 387, 135.546, 76.299
773, 49, 386, 136.309, 76.3753
774, 49, 385, 137.072, 76.4509
775, 49, 384, 137.835, 76.527
776, 49, 383, 138.835, 76.6032
777, 49, 382, 139.599, 76.6796
778, 49, 381, 140.362, 76.7557
779, 49, 380, 141.125, 76.8317
780, 49, 379, 141.888, 76.9074
781, 49, 378, 142.651, 76.9838
782, 49, 377, 143.415, 77.0746
783, 49, 376, 144.178, 77.1516
784, 50, 376, 143.763, 77.2284
785, 51, 376, 143.593, 77.305
786, 51, 376, 143.219, 77.3825
787, 51, 375, 144.219, 77.4585
788, 51, 374, 144.983, 77.5346
789, 51, 373, 145.983, 77.611
790, 51, 372, 146.983, 77.6874
791, 51, 371, 147.746, 77.7642
792, 51, 370, 148.509, 77.8411
793, 51, 369, 149.509, 77.9177
794, 51, 368, 150.272, 77.9942
795, 51, 368, 149.899, 78.0711
796, 51, 368, 149.525, 78.1483
797, 51, 368, 149.152, 78.2251
798, 51, 367, 150.5, 78.3017
799, 51, 366, 151.5, 78.3783
800, 51, 365, 152.263, 78.4546
801, 51, 364, 153.026, 78.5312
802, 51, 363, 153.789, 78.608
803, 51, 362, 154.552, 78.6867
804, 51, 361, 155.552, 78.7635
805, 51, 361, 155.179, 78.8406
806, 51, 361, 154.805, 78.9173
807, 51, 361, 154.39, 78.9944
808, 51, 361, 154.017, 79.0716
809, 51, 361, 153.602, 79.1547
810, 51, 361, 153.228, 79.3394
811, 51, 361, 152.65, 79.455
812, 51, 361, 152.277, 79.5674
813, 51, 361, 151.903, 79.6767
814, 51, 361, 151.53, 79.7941
815, 51, 361, 151.156, 79.8935
816, 51, 361, 150.783, 79.9713
817, 51, 360, 151.135, 80.0479
818, 51, 360, 150.65, 80.1244
819, 51, 360, 150.277, 80.2011
820, 51, 360, 149.903, 80.2774
821, 51, 359, 150.903, 80.3643
822, 51, 358, 151.256, 80.4416
823, 51, 358, 150.771, 80.5183
824, 51, 358, 150.398, 80.5942
825, 51, 358, 150.193, 80.6708
826, 51, 358, 150.04, 80.7473
827, 51, 357, 150.281, 80.8239
828, 51, 357, 150.077, 80.9009
829, 51, 357, 149.924, 80.9782
830, 51, 357, 149.771, 81.0554
831, 51, 357, 149.566, 81.1321
832, 51, 357, 149.414, 81.2087
833, 51, 357, 149.04, 81.2853
834, 51, 356, 149.803, 81.3613
835, 51, 355, 149.571, 81.4371
836, 51, 354, 150.334, 81.5133
837, 51, 353, 151.097, 81.5893
838, 51, 352, 151.861, 81.666
839, 51, 351, 152.624, 81.7427
840, 51, 350, 153.387, 81.8191
841, 51, 349, 154.15, 81.8958
842, 51, 348, 154.913, 81.9721
843, 51, 347, 156.262, 82.049
844, 51, 346, 157.025, 82.1261
845, 51, 345, 157.788, 82.2028
846, 51, 344, 158.551, 82.2799
847, 51, 343, 159.314, 82.357
848, 51, 342, 160.078, 82.4336
849, 51, 341, 161.078, 82.5103
850, 51, 340, 160.845, 82.587
851, 51, 340, 160.472, 82.6638
852, 51, 340, 160.098, 82.7405
853, 51, 340, 159.725, 82.8174
854, 51, 339, 160.725, 82.8942
855, 51, 338, 161.725, 82.9707
856, 51, 337, 162.488, 83.0476
857, 51, 336, 163.488, 83.1244
858, 51, 335, 164.251, 83.2015
859, 51, 335, 163.878, 83.2788
860, 51, 335, 163.463, 83.356
861, 51, 334, 164.811, 83.4329
862, 51, 333, 165.574, 83.5094
863, 51, 332, 166.337, 83.5862
864, 51, 331, 167.1, 83.6635
865, 51, 330, 167.863, 83.7535
866, 51, 329, 168.627, 83.8308
867, 51, 328, 169.39, 83.9093
868, 51, 327, 170.153, 83.9877
869, 51, 326, 170.916, 84.065
870, 51, 325, 172.264, 84.1421
871, 51, 324, 173.028, 84.2195
872, 51, 323, 173.791, 84.2967
873, 51, 322, 174.554, 84.3739
874, 51, 321, 175.317, 84.4509
875, 51, 321, 174.944, 84.5279
876, 51, 321, 174.57, 84.6054
877, 51, 321, 174.197, 84.6826
878, 51, 321, 173.823, 84.7595
879, 51, 321, 173.45, 84.8369
880, 51, 321, 172.965, 84.9152
881, 51, 321, 172.591, 84.9925
882, 51, 321, 172.218, 85.0699
883, 51, 321, 171.844, 85.1472
884, 51, 320, 172.844, 85.2241
885, 51, 320, 172.47, 85.3008
886, 51, 320, 172.097, 85.3784
887, 51, 320, 171.892, 85.4554
888, 51, 320, 171.739, 85.5329
889, 51, 320, 171.587, 85.6105
890, 51, 320, 171.434, 85.6881
891, 51, 320, 171.281, 85.7657
892, 51, 320, 171.128, 85.8431
893, 51, 320, 170.975, 85.9201
894, 51, 320, 170.822, 85.997
895, 51, 320, 170.669, 86.0743
896, 51, 320, 170.516, 86.1517
897, 51, 320, 170.311, 86.2295
898, 51, 320, 170.159, 86.3069
899, 51, 320, 170.006, 86.3841
900, 51, 319, 170.247, 86.4613
901, 51, 319, 170.042, 86.5387
902, 51, 319, 169.838, 86.6161
903, 51, 319, 169.685, 86.6927
904, 51, 319, 169.532, 86.7698
905, 51, 319, 169.047, 86.8472
906, 51, 319, 168.673, 86.9246
907, 51, 319, 168.258, 87.002
908, 51, 319, 168.054, 87.1019
909, 51, 319, 167.849, 87.1795
910, 51, 319, 167.476, 87.2571
911, 51, 319, 167.323, 87.3343
912, 51, 319, 166.949, 87.4117
913, 51, 319, 166.796, 87.4891
914, 51, 319, 166.644, 87.5668
915, 51, 319, 166.228, 87.6444
916, 51, 319, 166.024, 87.7218
917, 51, 319, 165.609, 87.799
918, 51, 319, 165.456, 87.8766
919, 51, 319, 165.286, 87.9543
920, 51, 319, 165.133, 88.0319
921, 51, 319, 164.98, 88.1092
922, 51, 319, 164.827, 88.1887
923, 51, 319, 164.674, 88.2672
924, 51, 319, 164.521, 88.3452
925, 51, 319, 164.411, 88.4234
926, 51, 319, 164.258, 88.5015
927, 51, 319, 164.105, 88.5794
928, 51, 319, 163.952, 88.6577
929, 51, 319, 163.799, 88.7359
930, 51, 319, 163.646, 88.8142
931, 51, 319, 163.493, 88.8922
932, 51, 319, 163.34, 88.97
933, 51, 319, 163.187, 89.0475
934, 51, 319, 163.034, 89.125
935, 51, 319, 162.83, 89.2032
936, 51, 319, 162.677, 89.281
937, 51, 319, 162.899, 89.3592
938, 51, 319, 162.729, 89.4371
939, 51, 319, 162.576, 89.5154
940, 51, 319, 162.313, 89.5938
941, 51, 319, 162.16, 89.6721
942, 51, 319, 161.99, 89.7497
943, 51, 319, 161.837, 89.8273
944, 51, 319, 161.573, 89.905
945, 51, 319, 161.421, 89.9827
946, 51, 319, 161.268, 90.0603
947, 51, 319, 161.098, 90.138
948, 51, 319, 160.945, 90.2161
949, 51, 319, 160.792, 90.2935
950, 51, 319, 160.639, 90.3864
951, 51, 319, 160.486, 90.465
952, 51, 318, 160.727, 90.5435
953, 51, 318, 160.523, 90.6217
954, 51, 318, 160.37, 90.6997
955, 51, 318, 160.217, 90.7776
956, 51, 318, 160.064, 90.8561
957, 51, 318, 159.911, 90.9341
958, 51, 318, 159.758, 91.0137
959, 51, 318, 159.605, 91.0929
960, 51, 318, 159.521, 91.1705
961, 51, 318, 159.438, 91.2502
962, 51, 318, 159.327, 91.3282
963, 51, 318, 159.174, 91.4062
964, 51, 318, 159.021, 91.4837
965, 51, 318, 158.911, 91.5617
966, 51, 318, 158.827, 91.6394
967, 51, 318, 158.674, 91.7167
968, 51, 318, 158.521, 91.7942
969, 51, 318, 158.351, 91.8719
970, 51, 318, 158.241, 91.9495
971, 51, 318, 158.13, 92.0269
972, 51, 318, 157.977, 92.1042
973, 52, 318, 157.975, 92.2812
974, 53, 318, 157.973, 92.4644
975, 54, 318, 157.97, 92.655
976, 55, 318, 157.968, 92.8523
977, 56, 318, 157.966, 93.0525
978, 57, 318, 157.964, 93.2583
979, 58, 318, 157.962, 93.4699
980, 59, 318, 157.961, 93.6996
981, 60, 318, 157.959, 93.9239
982, 61, 318, 157.957, 94.1525
983, 62, 318, 157.956, 94.386
984, 63, 318, 157.954, 94.6246
985, 64, 318, 157.952, 94.8691
986, 65, 318, 157.951, 95.12
987, 66, 318, 157.95, 95.3772
988, 67, 318, 157.948, 95.6389
989, 67, 318, 157.918, 95.909
990, 67, 318, 157.859, 95.9859
991, 67, 318, 157.806, 96.0626
992, 67, 318, 157.776, 96.331
993, 67, 318, 157.708, 96.4087
994, 67, 318, 157.539, 96.486
995, 67, 318, 157.428, 96.5641
996, 67, 318, 157.013, 96.6414
997, 67, 318, 156.86, 96.718
998, 67, 318, 156.767, 96.795
999, 67, 318, 156.683, 96.8726
1000, 67, 318, 156.63, 96.9498
1001, 67, 318, 156.546, 97.1279
1002, 67, 318, 156.436, 97.2071
1003, 67, 318, 156.352, 97.2845
1004, 67, 318, 156.259, 97.3621
1005, 67, 318, 156.175, 97.4396
1006, 67, 318, 156.082, 97.5165
1007, 67, 318, 155.998, 97.594
1008, 67, 318, 155.914, 97.6716
1009, 67, 318, 155.831, 97.7484
1010, 67, 318, 155.778, 97.8256
1011, 67, 318, 155.685, 97.9031
1012, 67, 318, 155.533, 97.9809
1013, 67, 318, 155.38, 98.0582
1014, 67, 318, 155.27, 98.136
1015, 67, 318, 155.1, 98.2154
1016, 67, 318, 154.99, 98.2934
1017, 67, 318, 154.906, 98.3715
1018, 67, 318, 154.862, 98.4496
1019, 67, 318, 154.769, 98.5281
1020, 67, 318, 154.701, 98.606
1021, 67, 317, 154.943, 98.6837
1022, 67, 317, 154.738, 98.762
1023, 68, 317, 154.737, 99.0326
1024, 69, 317, 154.735, 99.3104
1025, 70, 317, 154.734, 99.6
1026, 71, 317, 154.733, 99.8919
1027, 72, 317, 154.732, 100.191
1028, 73, 317, 154.73, 100.513
1029, 74, 317, 154.729, 100.838
1030, 75, 317, 154.728, 101.167
1031, 76, 317, 154.727, 101.504
1032, 77, 317, 154.726, 101.851
1033, 78, 317, 154.725, 102.204
1034, 79, 317, 154.724, 102.566
1035, 80, 317, 154.723, 102.937
1036, 81, 317, 154.722, 103.318
1037, 82, 317, 154.721, 103.719
1038, 83, 317, 154.72, 104.122
1039, 83, 317, 154.699, 104.531
1040, 83, 317, 154.658, 104.609
1041, 83, 317, 154.622, 104.686
1042, 83, 317, 154.6, 105.094
1043, 83, 317, 154.547, 105.171
1044, 84, 317, 154.547, 105.579
1045, 85, 317, 154.546, 105.996
1046, 86, 317, 154.545, 106.422
1047, 87, 317, 154.544, 106.858
1048, 88, 317, 154.543, 107.319
1049, 89, 317, 154.543, 107.778
1050, 90, 317, 154.542, 108.247
1051, 91, 317, 154.541, 108.721
1052, 92, 317, 154.54, 109.205
1053, 93, 317, 154.54, 109.713
1054, 94, 317, 154.539, 110.24
1055, 95, 317, 154.538, 110.79
1056, 96, 317, 154.538, 111.34
1057, 97, 317, 154.537, 111.902
1058, 98, 317, 154.536, 112.48
1059, 99, 317, 154.536, 113.072
1060, 100, 317, 154.535, 113.675
1061, 101, 317, 154.535, 114.3
1062, 101, 317, 154.572, 114.924
1063, 101, 317, 154.557, 115.553
1064, 101, 317, 154.504, 115.633
1065, 101, 317, 154.42, 115.711
1066, 101, 317, 154.336, 115.79
1067, 101, 317, 154.252, 115.869
1068, 101, 317, 154.142, 115.948
1069, 101, 316, 154.331, 116.027
1070, 101, 316, 154.221, 116.106
1071, 101, 316, 154.137, 116.186
1072, 101, 316, 153.984, 116.266
1073, 101, 316, 153.569, 116.345
1074, 101, 316, 153.416, 116.423
1075, 101, 316, 153.246, 116.502
1076, 101, 316, 153.136, 116.581
1077, 101, 316, 153.052, 116.659
1078, 101, 316, 152.899, 116.738
1079, 101, 316, 152.746, 116.816
1080, 101, 316, 152.331, 116.895
1081, 101, 316, 152.127, 116.973
1082, 101, 316, 151.974, 117.063
1083, 101, 316, 151.863, 117.142
1084, 101, 316, 151.779, 117.22
1085, 101, 316, 151.669, 117.298
1086, 101, 316, 151.585, 117.377
1087, 101, 316, 151.501, 117.456
1088, 101, 316, 151.348, 117.535
1089, 101, 316, 151.195, 117.613
1090, 101, 316, 151.042, 117.692
1091, 101, 315, 151.284, 117.77
1092, 101, 315, 151.079, 117.848
1093, 101, 315, 150.875, 117.927
1094, 101, 315, 150.722, 118.005
1095, 101, 315, 150.348, 118.084
1096, 101, 315, 149.975, 118.162
1097, 101, 315, 149.601, 118.24
1098, 101, 315, 149.916, 118.319
1099, 101, 315, 149.543, 118.398
1100, 101, 315, 149.128, 118.476
1101, 101, 315, 148.754, 118.555
1102, 101, 315, 148.381, 118.633
1103, 101, 314, 148.733, 118.711
1104, 101, 314, 149.048, 118.79
1105, 101, 314, 148.47, 118.868
1106, 101, 314, 148.097, 118.947
1107, 101, 314, 147.612, 119.025
1108, 101, 314, 147.238, 119.104
1109, 101, 314, 147.085, 119.182
1110, 101, 314, 146.932, 119.265
1111, 101, 314, 146.779, 119.37
1112, 101, 314, 146.627, 119.45
1113, 101, 313, 146.868, 119.528
1114, 101, 313, 146.663, 119.607
1115, 101, 312, 146.905, 119.686
1116, 101, 312, 146.7, 119.764
1117, 101, 311, 148.048, 119.843
1118, 101, 310, 148.812, 119.921
1119, 101, 310, 149.127, 120
1120, 101, 309, 149.479, 120.078
1121, 101, 309, 148.994, 120.158
1122, 101, 309, 148.579, 120.236
1123, 101, 308, 149.927, 120.315
1124, 101, 307, 150.691, 120.41
1125, 101, 307, 150.206, 120.489
1126, 101, 306, 150.969, 120.567
1127, 101, 305, 150.737, 120.646
1128, 101, 304, 150.505, 120.724
1129, 101, 303, 151.268, 120.802
1130, 101, 302, 152.031, 120.882
1131, 101, 301, 152.794, 120.961
1132, 101, 300, 153.557, 121.039
1133, 101, 299, 154.321, 121.118
1134, 101, 298, 155.084, 121.197
1135, 101, 297, 155.847, 121.276
1136, 101, 296, 156.61, 121.354
1137, 101, 295, 157.958, 121.432
1138, 101, 294, 158.721, 121.51
1139, 101, 293, 159.485, 121.587
1140, 101, 292, 160.248, 121.665
1141, 101, 292, 159.763, 121.744
1142, 101, 292, 159.348, 121.822
1143, 101, 292, 158.974, 121.9
1144, 101, 292, 158.601, 121.979
1145, 101, 292, 158.227, 122.068
1146, 101, 292, 157.854, 122.148
1147, 101, 292, 157.439, 122.228
1148, 101, 292, 157.065, 122.308
1149, 101, 291, 157.418, 122.386
1150, 101, 291, 156.933, 122.465
1151, 101, 291, 156.559, 122.544
1152, 101, 290, 157.323, 122.622
1153, 101, 289, 158.086, 122.699
1154, 101, 288, 158.849, 122.777
1155, 101, 288, 158.475, 122.855
1156, 101, 288, 158.102, 122.933
1157, 101, 288, 157.687, 123.011
1158, 101, 288, 157.313, 123.089
1159, 101, 288, 156.94, 123.166
1160, 101, 287, 157.293, 123.244
1161, 101, 287, 156.808, 123.322
1162, 101, 287, 156.393, 123.4
1163, 101, 287, 156.019, 123.478
1164, 101, 286, 156.782, 123.555
1165, 101, 286, 156.409, 123.633
1166, 101, 286, 156.035, 123.741
1167, 101, 285, 156.798, 123.839
1168, 101, 284, 157.562, 123.917
1169, 101, 284, 157.077, 123.996
1170, 101, 284, 156.703, 124.074
1171, 101, 283, 158.051, 124.153
1172, 101, 282, 159.051, 124.231
1173, 101, 281, 159.814, 124.309
1174, 101, 281, 159.441, 124.386
1175, 101, 281, 159.067, 124.464
1176, 102, 281, 158.974, 124.543
1177, 103, 281, 158.915, 124.622
1178, 104, 281, 158.875, 124.701
1179, 105, 281, 158.845, 124.782
1180, 105, 281, 158.64, 124.865
1181, 105, 281, 158.267, 124.943
1182, 105, 281, 157.782, 125.021
1183, 105, 280, 158.545, 125.098
1184, 105, 279, 159.545, 125.175
1185, 105, 278, 160.308, 125.252
1186, 105, 278, 159.935, 125.329
1187, 105, 277, 160.288, 125.414
1188, 105, 277, 159.803, 125.498
1189, 105, 276, 160.044, 125.576
1190, 105, 276, 159.839, 125.655
1191, 105, 275, 160.192, 125.732
1192, 105, 275, 159.707, 125.81
1193, 105, 275, 159.334, 125.887
1194, 105, 275, 158.96, 125.965
1195, 105, 275, 158.545, 126.042
1196, 105, 275, 158.172, 126.12
1197, 105, 275, 157.798, 126.197
1198, 105, 275, 157.425, 126.276
1199, 105, 275, 157.051, 126.355
1200, 105, 275, 156.636, 126.434
1201, 105, 275, 156.058, 126.512
1202, 105, 274, 157.058, 126.59
1203, 105, 274, 156.684, 126.668
1204, 105, 274, 156.48, 126.747
1205, 105, 274, 156.275, 126.825
1206, 105, 274, 155.902, 126.904
1207, 105, 274, 155.528, 126.985
1208, 105, 274, 155.155, 127.08
1209, 105, 274, 154.781, 127.158
1210, 105, 273, 155.781, 127.236
1211, 105, 273, 155.408, 127.314
1212, 105, 273, 155.034, 127.393
1213, 105, 273, 154.881, 127.471
1214, 105, 273, 154.711, 127.549
1215, 105, 273, 154.558, 127.628
1216, 105, 273, 154.354, 127.706
1217, 105, 273, 154.184, 127.784
1218, 105, 272, 154.425, 127.863
1219, 105, 272, 154.221, 127.941
1220, 105, 272, 153.847, 128.019
1221, 106, 272, 153.824, 128.101
1222, 107, 272, 153.806, 128.184
1223, 107, 272, 153.654, 128.27
1224, 107, 272, 153.238, 128.349
1225, 107, 272, 152.865, 128.427
1226, 107, 272, 152.45, 128.506
1227, 107, 272, 152.035, 128.585
1228, 107, 272, 151.661, 128.664
1229, 107, 272, 151.288, 128.742
1230, 107, 272, 150.873, 128.821
1231, 107, 272, 150.499, 128.9
1232, 107, 272, 150.346, 128.978
1233, 107, 272, 150.193, 129.063
1234, 107, 272, 150.04, 129.142
1235, 107, 272, 149.625, 129.22
1236, 107, 272, 149.252, 129.299
1237, 107, 272, 148.878, 129.378
1238, 107, 272, 148.674, 129.457
1239, 107, 272, 148.504, 129.535
1240, 107, 272, 148.351, 129.614
1241, 107, 272, 148.198, 129.692
1242, 107, 271, 148.439, 129.771
1243, 107, 271, 148.661, 129.849
1244, 107, 271, 148.491, 129.928
1245, 107, 271, 148.338, 130.007
1246, 108, 271, 148.324, 130.092
1247, 109, 271, 148.312, 130.178
1248, 110, 271, 148.302, 130.267
1249, 110, 271, 148.191, 130.371
1250, 110, 271, 148.038, 130.45
1251, 110, 271, 147.665, 130.529
1252, 110, 271, 147.25, 130.608
1253, 110, 271, 146.876, 130.686
1254, 110, 271, 146.723, 130.764
1255, 110, 271, 146.57, 130.843
1256, 111, 271, 146.562, 130.933
1257, 112, 271, 146.555, 131.024
1258, 113, 271, 146.548, 131.118
1259, 114, 271, 146.542, 131.214
1260, 114, 270, 146.732, 131.315
1261, 114, 270, 146.622, 131.415
1262, 114, 270, 146.452, 131.494
1263, 114, 270, 146.299, 131.573
1264, 114, 270, 146.146, 131.652
1265, 114, 270, 145.882, 131.733
1266, 114, 270, 145.713, 131.812
1267, 114, 270, 145.543, 131.892
1268, 114, 270, 145.39, 131.971
1269, 114, 270, 145.237, 132.05
1270, 114, 270, 145.067, 132.129
1271, 114, 270, 144.914, 132.208
1272, 114, 270, 144.83, 132.287
1273, 114, 269, 145.02, 132.387
1274, 114, 269, 144.909, 132.487
1275, 114, 268, 145.099, 132.566
1276, 114, 268, 144.989, 132.646
1277, 114, 268, 144.819, 132.726
1278, 114, 268, 144.666, 132.805
1279, 114, 268, 144.292, 132.885
1280, 114, 268, 144.514, 132.964
1281, 114, 268, 144.361, 133.044
1282, 114, 268, 144.191, 133.123
1283, 114, 268, 144.038, 133.202
1284, 114, 268, 143.885, 133.282
1285, 114, 268, 143.732, 133.362
1286, 114, 268, 143.359, 133.442
1287, 114, 268, 142.985, 133.521
1288, 114, 267, 143.985, 133.6
1289, 114, 267, 143.612, 133.695
1290, 114, 267, 143.238, 133.777
1291, 114, 267, 143.034, 133.858
1292, 114, 267, 142.881, 133.937
1293, 114, 267, 142.676, 134.017
1294, 114, 266, 143.029, 134.097
1295, 114, 266, 142.544, 134.176
1296, 114, 266, 142.129, 134.255
1297, 114, 266, 141.756, 134.335
1298, 114, 266, 141.551, 134.414
1299, 114, 266, 141.136, 134.493
1300, 114, 266, 140.983, 134.573
1301, 114, 266, 140.568, 134.652
1302, 114, 266, 140.415, 134.732
1303, 114, 266, 140, 134.81
1304, 114, 266, 139.847, 134.889
1305, 114, 266, 139.694, 134.969
1306, 114, 266, 139.541, 135.048
1307, 114, 266, 139.388, 135.127
1308, 114, 266, 139.235, 135.207
1309, 114, 266, 139.082, 135.286
1310, 114, 266, 138.93, 135.366
1311, 114, 266, 138.819, 135.445
1312, 114, 266, 138.735, 135.525
1313, 114, 266, 138.582, 135.604
1314, 114, 266, 138.209, 135.683
1315, 114, 266, 137.835, 135.762
1316, 114, 265, 138.835, 135.841
1317, 114, 265, 138.462, 135.92
1318, 114, 265, 138.088, 135.999
1319, 114, 265, 137.935, 136.079
1320, 114, 265, 137.782, 136.158
1321, 114, 265, 137.629, 136.238
1322, 114, 265, 137.476, 136.318
1323, 114, 265, 137.323, 136.397
1324, 114, 265, 136.908, 136.476
1325, 114, 264, 137.15, 136.555
1326, 114, 264, 136.945, 136.66
1327, 114, 264, 136.792, 136.741
1328, 114, 264, 136.955, 136.82
1329, 114, 264, 136.872, 136.898
1330, 114, 264, 136.719, 136.978
1331, 114, 264, 136.345, 137.075
1332, 114, 263, 137.345, 137.154
1333, 114, 262, 138.108, 137.233
1334, 114, 261, 139.108, 137.312
1335, 114, 260, 139.871, 137.391
1336, 114, 259, 140.635, 137.47
1337, 114, 258, 140.402, 137.548
1338, 114, 258, 140.029, 137.628
1339, 114, 258, 139.655, 137.707
1340, 114, 258, 139.24, 137.786
1341, 114, 258, 138.867, 137.865
1342, 114, 258, 138.493, 137.944
1343, 114, 258, 138.12, 138.022
1344, 114, 258, 137.542, 138.101
1345, 114, 258, 137.168, 138.18
1346, 114, 258, 136.753, 138.26
1347, 114, 258, 136.38, 138.339
1348, 114, 258, 135.965, 138.418
1349, 114, 258, 135.55, 138.497
1350, 114, 258, 135.176, 138.576
1351, 114, 257, 135.529, 138.656
1352, 114, 257, 135.044, 138.735
1353, 114, 257, 135.002, 138.815
1354, 114, 257, 134.849, 138.893
1355, 114, 257, 134.476, 138.973
1356, 114, 257, 134.102, 139.052
1357, 114, 257, 133.617, 139.131
1358, 114, 257, 133.244, 139.21
1359, 114, 257, 132.87, 139.291
1360, 114, 257, 132.497, 139.37
1361, 114, 256, 132.738, 139.448
1362, 114, 256, 132.534, 139.527
1363, 114, 256, 132.381, 139.606
1364, 114, 256, 132.228, 139.685
1365, 114, 256, 132.058, 139.763
1366, 114, 256, 131.905, 139.841
1367, 114, 256, 131.7, 139.92
1368, 114, 255, 133.405, 139.998
1369, 114, 254, 133.173, 140.077
1370, 114, 254, 132.799, 140.155
1371, 114, 254, 132.426, 140.234
1372, 114, 254, 132.052, 140.314
1373, 114, 253, 133.052, 140.406
1374, 114, 252, 133.815, 140.485
1375, 114, 252, 133.4, 140.564
1376, 114, 252, 133.027, 140.643
1377, 114, 252, 132.449, 140.722
1378, 114, 251, 133.797, 140.801
1379, 114, 250, 134.797, 140.88
1380, 114, 250, 134.423, 140.96
1381, 114, 250, 134.05, 141.039
1382, 114, 250, 133.845, 141.119
1383, 114, 250, 133.692, 141.198
1384, 114, 250, 133.539, 141.277
1385, 114, 250, 133.386, 141.356
1386, 114, 250, 133.234, 141.435
1387, 114, 250, 133.081, 141.526
1388, 114, 250, 132.928, 141.608
1389, 114, 250, 132.775, 141.688
1390, 114, 250, 132.622, 141.767
1391, 114, 250, 132.417, 141.846
1392, 114, 250, 132.264, 141.925
1393, 114, 250, 132.111, 142.005
1394, 114, 250, 131.848, 142.084
1395, 114, 250, 131.695, 142.164
1396, 114, 250, 131.542, 142.243
1397, 114, 250, 131.127, 142.322
1398, 114, 250, 130.974, 142.401
1399, 114, 249, 131.216, 142.48
1400, 114, 249, 131.011, 142.56
1401, 114, 249, 130.927, 142.654
1402, 114, 249, 130.843, 142.745
1403, 114, 249, 130.76, 142.827
1404, 114, 249, 130.676, 142.907
1405, 114, 248, 130.866, 142.986
1406, 114, 248, 130.755, 143.066
1407, 114, 248, 130.671, 143.146
1408, 114, 248, 130.561, 143.225
1409, 114, 248, 130.45, 143.305
1410, 114, 248, 130.34, 143.384
1411, 114, 248, 130.229, 143.464
1412, 114, 248, 130.119, 143.544
1413, 114, 248, 129.949, 143.624
1414, 114, 248, 129.838, 143.717
1415, 114, 248, 129.685, 143.797
1416, 114, 248, 129.422, 143.877
1417, 114, 248, 129.269, 143.957
1418, 114, 247, 129.51, 144.036
1419, 114, 247, 129.306, 144.116
1420, 114, 247, 129.136, 144.196
1421, 114, 247, 128.983, 144.275
1422, 114, 246, 129.224, 144.354
1423, 114, 246, 129.02, 144.435
1424, 114, 246, 128.815, 144.515
1425, 114, 246, 128.705, 144.594
1426, 114, 246, 128.552, 144.674
1427, 114, 246, 128.399, 144.754
1428, 114, 246, 128.135, 144.834
1429, 114, 246, 127.982, 144.914
1430, 114, 246, 127.83, 144.994
1431, 114, 246, 127.66, 145.073
1432, 114, 246, 127.507, 145.153
1433, 114, 245, 127.748, 145.234
1434, 114, 245, 127.543, 145.316
1435, 114, 245, 127.391, 145.395
1436, 114, 245, 127.28, 145.475
1437, 114, 245, 127.127, 145.554
1438, 114, 245, 126.974, 145.633
1439, 114, 244, 127.164, 145.712
1440, 114, 244, 127.053, 145.792
1441, 114, 244, 126.96, 145.871
1442, 114, 244, 126.877, 145.95
1443, 114, 244, 127.04, 146.03
1444, 114, 244, 126.946, 146.109
1445, 114, 243, 127.136, 146.188
1446, 114, 243, 127.026, 146.269
1447, 114, 243, 126.942, 146.348
1448, 114, 243, 126.858, 146.428
1449, 114, 243, 126.774, 146.507
1450, 114, 243, 126.69, 146.586
1451, 114, 243, 126.607, 146.665
