Seed is: 55
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
382, 18, 494, 125.64, 26.2636
383, 18, 493, 126.404, 26.3347
384, 18, 492, 126.171, 26.4059
385, 18, 491, 125.939, 26.488
386, 18, 490, 126.292, 26.5597
387, 18, 490, 125.807, 26.6317
388, 18, 490, 125.434, 26.7031
389, 18, 490, 125.06, 26.7748
390, 18, 490, 124.686, 26.8462
391, 18, 489, 126.035, 26.9176
392, 18, 488, 127.035, 26.9886
393, 18, 487, 126.802, 27.0594
394, 18, 487, 126.429, 27.131
395, 18, 487, 126.055, 27.2021
396, 18, 487, 125.682, 27.2731
397, 18, 487, 125.308, 27.3446
398, 18, 487, 124.893, 27.4162
399, 18, 487, 124.852, 27.4874
400, 18, 487, 124.699, 27.5584
401, 18, 487, 124.284, 27.6297
402, 18, 487, 123.91, 27.7008
403, 18, 487, 123.537, 27.7776
404, 18, 487, 123.384, 27.8492
405, 18, 487, 123.179, 27.9206
406, 18, 487, 123.026, 27.9917
407, 18, 487, 122.822, 28.0634
408, 18, 487, 122.337, 28.1344
409, 18, 487, 121.963, 28.2055
410, 18, 487, 121.759, 28.2768
411, 18, 487, 121.385, 28.348
412, 18, 487, 121.012, 28.4194
413, 18, 487, 120.842, 28.4906
414, 18, 487, 120.689, 28.5617
415, 18, 487, 120.484, 28.6329
416, 18, 487, 120.28, 28.7043
417, 18, 487, 120.075, 28.7756
418, 18, 487, 119.922, 28.8471
419, 18, 487, 119.769, 28.9184
420, 18, 487, 119.565, 28.9902
421, 18, 487, 119.395, 29.072
422, 18, 487, 119.242, 29.1441
423, 18, 487, 119.089, 29.2164
424, 18, 487, 118.936, 29.2882
425, 18, 487, 118.563, 29.3596
426, 18, 486, 119.326, 29.4307
427, 18, 486, 118.952, 29.5018
428, 18, 486, 118.579, 29.5733
429, 18, 486, 118.374, 29.645
430, 18, 486, 118.221, 29.7161
431, 18, 486, 118.068, 29.7874
432, 18, 486, 117.915, 29.8584
433, 18, 486, 117.762, 29.9296
434, 18, 486, 117.347, 30.0006
435, 18, 486, 116.932, 30.0718
436, 18, 486, 116.559, 30.1431
437, 18, 486, 116.144, 30.2142
438, 18, 486, 115.77, 30.2855
439, 18, 486, 115.617, 30.3569
440, 18, 486, 115.447, 30.4278
441, 18, 485, 117.152, 30.4988
442, 18, 485, 116.667, 30.5708
443, 18, 485, 116.931, 30.6425
444, 18, 485, 116.294, 30.7142
445, 18, 484, 117.642, 30.7896
446, 18, 483, 118.405, 30.8692
447, 18, 482, 119.168, 30.9407
448, 18, 481, 119.521, 31.0126
449, 18, 481, 119.036, 31.0846
450, 18, 481, 118.662, 31.1559
451, 18, 481, 118.509, 31.2277
452, 18, 480, 118.751, 31.2995
453, 18, 480, 118.546, 31.3731
454, 18, 480, 118.393, 31.4443
455, 18, 480, 118.223, 31.5159
456, 18, 480, 118.07, 31.5871
457, 18, 480, 117.918, 31.6589
458, 18, 480, 117.765, 31.7307
459, 18, 479, 118.117, 31.8053
460, 18, 479, 117.632, 31.8831
461, 18, 478, 118.632, 31.9548
462, 18, 478, 118.259, 32.0262
463, 18, 477, 119.259, 32.097
464, 18, 477, 118.844, 32.1682
465, 18, 477, 118.47, 32.2397
466, 18, 477, 118.097, 32.3112
467, 18, 476, 119.097, 32.3968
468, 18, 476, 118.723, 32.4691
469, 18, 476, 118.35, 32.5409
470, 18, 476, 118.145, 32.6131
471, 18, 476, 117.73, 32.6844
472, 18, 476, 117.577, 32.7562
473, 18, 476, 117.204, 32.8279
474, 18, 476, 116.83, 32.9001
475, 18, 476, 116.415, 32.9713
476, 18, 476, 116.245, 33.0429
477, 18, 475, 116.487, 33.1144
478, 18, 475, 116.282, 33.1865
479, 18, 475, 116.129, 33.2582
480, 18, 475, 115.756, 33.33
481, 18, 474, 116.519, 33.4017
482, 18, 473, 117.867, 33.4733
483, 18, 472, 117.635, 33.5446
484, 18, 472, 117.261, 33.6161
485, 18, 472, 116.776, 33.688
486, 18, 472, 116.403, 33.7595
487, 18, 471, 117.166, 33.8312
488, 18, 470, 117.929, 33.903
489, 18, 469, 118.692, 33.975
490, 18, 468, 119.455, 34.055
491, 18, 467, 120.219, 34.1288
492, 18, 466, 120.982, 34.2007
493, 18, 465, 121.745, 34.2729
494, 18, 464, 122.508, 34.345
495, 18, 464, 122.135, 34.4174
496, 18, 464, 121.761, 34.4896
497, 18, 464, 121.388, 34.5617
498, 18, 464, 121.014, 34.634
499, 18, 464, 120.641, 34.706
500, 18, 464, 120.267, 34.778
501, 18, 464, 119.894, 34.8496
502, 18, 464, 119.52, 34.9216
503, 18, 463, 120.868, 34.9937
504, 18, 462, 121.868, 35.0658
505, 18, 462, 121.495, 35.138
506, 18, 462, 121.121, 35.2103
507, 18, 462, 120.748, 35.2828
508, 18, 462, 120.332, 35.3549
509, 18, 462, 120.18, 35.4269
510, 18, 462, 120.027, 35.4991
511, 18, 461, 120.268, 35.5714
512, 18, 461, 120.063, 35.644
513, 18, 461, 119.859, 35.7314
514, 18, 461, 119.706, 35.8045
515, 18, 461, 119.501, 35.8773
516, 18, 461, 119.348, 35.9502
517, 18, 461, 119.238, 36.0228
518, 18, 461, 119.085, 36.0951
519, 18, 461, 118.915, 36.1693
520, 18, 461, 118.762, 36.2423
521, 18, 461, 118.669, 36.3149
522, 18, 461, 118.585, 36.3878
523, 18, 461, 118.475, 36.4612
524, 18, 461, 118.364, 36.5348
525, 18, 461, 118.211, 36.6099
526, 18, 461, 118.007, 36.6983
527, 18, 461, 117.896, 36.7731
528, 18, 461, 117.813, 36.8461
529, 18, 461, 117.719, 36.9192
530, 18, 461, 117.636, 36.9922
531, 18, 461, 117.525, 37.0658
532, 18, 461, 117.415, 37.139
533, 18, 461, 117.245, 37.2123
534, 18, 461, 117.134, 37.2856
535, 18, 461, 116.981, 37.3581
536, 18, 461, 116.811, 37.4309
537, 18, 461, 116.658, 37.5041
538, 18, 461, 116.505, 37.5774
539, 18, 461, 116.132, 37.6504
540, 18, 461, 115.758, 37.7234
541, 18, 460, 116.111, 37.7968
542, 18, 460, 115.626, 37.8701
543, 18, 460, 115.211, 37.943
544, 18, 460, 114.838, 38.0162
545, 18, 460, 114.464, 38.0891
546, 18, 459, 115.812, 38.1622
547, 18, 459, 115.439, 38.2352
548, 18, 459, 115.065, 38.3082
549, 18, 459, 114.692, 38.3816
550, 18, 459, 114.207, 38.4554
551, 18, 459, 113.833, 38.5289
552, 18, 458, 115.181, 38.6017
553, 18, 458, 114.696, 38.6749
554, 18, 457, 115.049, 38.748
555, 18, 457, 115.364, 38.8211
556, 18, 457, 114.991, 38.8944
557, 18, 457, 114.617, 38.9678
558, 18, 457, 114.202, 39.0513
559, 18, 457, 113.624, 39.1253
560, 18, 457, 113.25, 39.1986
561, 18, 457, 112.877, 39.2719
562, 18, 457, 112.503, 39.3458
563, 18, 457, 112.818, 39.4194
564, 18, 457, 113.082, 39.4925
565, 18, 457, 112.929, 39.566
566, 18, 457, 112.724, 39.6394
567, 18, 457, 112.571, 39.7124
568, 18, 457, 112.156, 39.7856
569, 18, 457, 111.783, 39.8586
570, 18, 457, 111.298, 39.932
571, 18, 457, 110.924, 40.0053
572, 18, 457, 110.551, 40.0784
573, 18, 456, 111.314, 40.1513
574, 18, 455, 112.077, 40.2238
575, 18, 454, 112.84, 40.2972
576, 18, 453, 113.84, 40.3702
577, 18, 452, 114.604, 40.4433
578, 18, 451, 115.367, 40.5164
579, 18, 450, 116.13, 40.5897
580, 18, 449, 117.13, 40.663
581, 18, 448, 117.893, 40.7364
582, 18, 447, 118.656, 40.8094
583, 18, 446, 119.42, 40.8828
584, 18, 445, 120.42, 40.956
585, 18, 444, 121.183, 41.0299
586, 18, 443, 121.946, 41.1035
587, 18, 442, 122.709, 41.1769
588, 18, 441, 123.709, 41.2502
589, 18, 440, 124.472, 41.3235
590, 18, 439, 125.236, 41.397
591, 18, 438, 126.236, 41.4707
592, 18, 437, 126.999, 41.5441
593, 18, 436, 127.762, 41.618
594, 18, 435, 128.525, 41.6919
595, 18, 434, 129.288, 41.766
596, 18, 433, 130.288, 41.8403
597, 18, 433, 129.915, 41.9211
598, 18, 432, 130.268, 41.9958
599, 18, 432, 129.783, 42.0705
600, 18, 431, 130.024, 42.145
601, 18, 431, 129.819, 42.2203
602, 18, 431, 129.667, 42.294
603, 18, 431, 129.462, 42.3798
604, 18, 431, 129.088, 42.4539
605, 18, 431, 128.936, 42.5274
606, 18, 431, 128.852, 42.6008
607, 18, 431, 128.768, 42.675
608, 18, 431, 128.684, 42.7485
609, 18, 431, 128.531, 42.8225
610, 18, 431, 128.327, 42.8968
611, 18, 431, 128.174, 42.9705
612, 18, 431, 128.004, 43.0442
613, 18, 430, 128.245, 43.1179
614, 18, 430, 128.041, 43.1919
615, 18, 430, 127.888, 43.2655
616, 18, 430, 127.514, 43.34
617, 18, 430, 127.361, 43.4147
618, 18, 430, 127.208, 43.4888
619, 18, 430, 127.098, 43.5631
620, 18, 430, 127.014, 43.6365
621, 18, 430, 126.93, 43.7104
622, 18, 430, 126.846, 43.7839
623, 18, 430, 126.676, 43.858
624, 18, 430, 126.507, 43.9325
625, 18, 430, 126.67, 44.0065
626, 18, 430, 126.559, 44.0803
627, 18, 430, 126.475, 44.154
628, 18, 430, 126.382, 44.2277
629, 18, 430, 126.289, 44.3017
630, 18, 430, 126.222, 44.3757
631, 18, 430, 126.154, 44.4494
632, 18, 430, 126.071, 44.5231
633, 18, 430, 125.918, 44.5967
634, 18, 430, 125.765, 44.6705
635, 18, 430, 125.654, 44.7448
636, 18, 430, 125.544, 44.8188
637, 18, 430, 125.451, 44.8926
638, 18, 429, 125.64, 44.9663
639, 18, 429, 125.53, 45.0405
640, 18, 429, 125.471, 45.1151
641, 18, 429, 125.418, 45.189
642, 18, 429, 125.155, 45.2634
643, 18, 429, 125.071, 45.337
644, 18, 428, 125.26, 45.4114
645, 18, 428, 125.423, 45.4858
646, 18, 428, 125.356, 45.5603
647, 18, 428, 125.303, 45.6337
648, 18, 428, 125.259, 45.7173
649, 18, 428, 125.206, 45.7914
650, 18, 428, 125.122, 45.8656
651, 18, 428, 124.952, 45.9394
652, 18, 428, 124.842, 46.0134
653, 18, 428, 124.672, 46.087
654, 18, 428, 124.588, 46.1605
655, 18, 428, 124.495, 46.2343
656, 18, 428, 124.411, 46.308
657, 18, 428, 124.344, 46.382
658, 18, 428, 124.233, 46.456
659, 18, 428, 124.15, 46.5293
660, 18, 428, 123.997, 46.6026
661, 18, 428, 123.844, 46.6762
662, 18, 428, 123.691, 46.7495
663, 18, 428, 123.538, 46.8232
664, 18, 428, 123.368, 46.8978
665, 18, 428, 123.284, 46.9715
666, 18, 428, 123.2, 47.045
667, 18, 428, 123.117, 47.1192
668, 18, 428, 123.006, 47.1947
669, 18, 428, 122.922, 47.2691
670, 18, 428, 122.855, 47.3445
671, 18, 428, 122.771, 47.419
672, 18, 428, 122.935, 47.4944
673, 18, 428, 122.784, 47.5693
674, 18, 428, 122.716, 47.6443
675, 18, 428, 122.649, 47.719
676, 18, 428, 122.608, 47.7931
677, 18, 428, 122.572, 47.867
678, 18, 428, 122.528, 47.9419
679, 18, 428, 122.491, 48.0168
680, 18, 428, 122.432, 48.0914
681, 18, 428, 122.379, 48.1839
682, 18, 428, 122.312, 48.2596
683, 18, 428, 122.259, 48.3341
684, 18, 428, 122.108, 48.4086
685, 18, 428, 122.015, 48.4828
686, 18, 428, 121.931, 48.557
687, 18, 428, 121.864, 48.6314
688, 18, 428, 121.796, 48.7054
689, 18, 428, 121.712, 48.7795
690, 18, 428, 121.602, 48.8724
691, 18, 428, 121.518, 48.947
692, 18, 428, 121.434, 49.0297
693, 18, 428, 121.341, 49.1042
694, 18, 428, 121.257, 49.1786
695, 18, 428, 121.174, 49.2527
696, 18, 428, 121.021, 49.3268
697, 18, 428, 120.868, 49.4022
698, 18, 428, 120.8, 49.4762
699, 18, 428, 120.747, 49.5499
700, 18, 428, 120.703, 49.6245
701, 18, 428, 120.673, 49.6987
702, 18, 428, 120.637, 49.7727
703, 18, 428, 120.592, 49.8473
704, 18, 428, 120.525, 49.9217
705, 18, 428, 120.432, 49.9969
706, 18, 428, 120.379, 50.0712
707, 18, 428, 120.286, 50.1457
708, 18, 428, 120.219, 50.2201
709, 18, 428, 120.166, 50.2944
710, 18, 428, 120.082, 50.3683
711, 18, 428, 119.929, 50.4426
712, 18, 428, 119.776, 50.5167
713, 18, 428, 119.606, 50.5911
714, 18, 428, 119.811, 50.6656
715, 18, 428, 119.727, 50.7396
716, 18, 428, 119.643, 50.8135
717, 18, 428, 119.559, 50.8879
718, 18, 428, 119.515, 50.9625
719, 18, 428, 119.462, 51.0441
