Seed is: 59
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 694, 20.0584, 3.78241
60, 0, 693, 20.8215, 3.84645
61, 0, 692, 21.5847, 3.91103
62, 0, 691, 22.3479, 3.97602
63, 0, 691, 21.9329, 4.04113
64, 0, 691, 21.5594, 4.11603
65, 0, 690, 22.3226, 4.18687
66, 0, 689, 23.0858, 4.25157
67, 0, 688, 23.849, 4.31589
68, 1, 687, 24.849, 4.38058
69, 2, 686, 25.849, 4.44531
70, 2, 686, 25.4754, 4.51024
71, 2, 685, 26.2386, 4.57502
72, 2, 684, 27.2386, 4.63919
73, 2, 683, 27.0064, 4.7235
74, 2, 682, 27.7696, 4.78973
75, 2, 682, 27.3546, 4.8553
76, 2, 682, 26.9811, 4.93536
77, 2, 682, 26.6075, 5.00314
78, 2, 681, 27.3707, 5.08178
79, 2, 680, 28.1339, 5.14815
80, 2, 679, 28.8971, 5.21435
81, 2, 678, 28.6649, 5.27935
82, 2, 677, 29.4281, 5.34448
83, 2, 677, 29.0546, 5.41039
84, 2, 676, 30.4027, 5.47643
85, 2, 676, 30.0292, 5.54164
86, 2, 675, 30.382, 5.61471
87, 2, 675, 29.897, 5.6827
88, 2, 675, 29.7271, 5.75509
89, 2, 675, 29.5742, 5.8273
90, 2, 675, 29.0892, 5.90594
91, 2, 674, 30.4374, 5.9725
92, 2, 673, 31.2006, 6.03826
93, 2, 672, 31.9638, 6.10396
94, 2, 671, 31.7316, 6.1699
95, 2, 670, 32.4948, 6.23542
96, 2, 669, 32.2626, 6.30073
97, 2, 668, 33.0258, 6.36639
98, 2, 667, 33.789, 6.43206
99, 2, 666, 34.5522, 6.4981
100, 2, 665, 35.3154, 6.56376
101, 2, 664, 36.0786, 6.62937
102, 2, 663, 36.8418, 6.69494
103, 2, 662, 37.6049, 6.7606
104, 2, 662, 37.2314, 6.82671
105, 2, 662, 36.7465, 6.89647
106, 2, 661, 38.0946, 6.9633
107, 2, 660, 38.8578, 7.02985
108, 2, 659, 39.621, 7.09676
109, 2, 658, 40.3842, 7.16386
110, 2, 657, 40.152, 7.2304
111, 2, 656, 40.9152, 7.29698
112, 2, 655, 40.683, 7.3636
113, 2, 654, 41.683, 7.4307
114, 2, 653, 42.4462, 7.50999
115, 2, 652, 43.2094, 7.57737
116, 2, 651, 43.9726, 7.64433
117, 2, 650, 44.7358, 7.71105
118, 2, 649, 45.7358, 7.77794
119, 2, 648, 47.084, 7.84512
120, 2, 647, 47.8472, 7.91224
121, 2, 647, 47.4736, 7.97949
122, 3, 647, 47.0586, 8.04688
123, 4, 647, 46.8887, 8.1143
124, 5, 647, 46.4736, 8.18267
125, 6, 647, 46.3037, 8.25099
126, 7, 647, 46.2106, 8.3198
127, 8, 647, 46.1175, 8.38916
128, 9, 647, 46.0586, 8.45873
129, 10, 647, 45.9997, 8.53005
130, 11, 647, 45.9591, 8.60097
131, 12, 647, 45.9184, 8.67314
132, 13, 647, 45.8887, 8.74579
133, 14, 647, 45.8589, 8.81881
134, 15, 647, 45.8362, 8.89502
135, 16, 647, 45.8135, 8.97018
136, 17, 647, 45.7956, 9.04697
137, 18, 647, 45.7776, 9.12512
138, 18, 646, 46.019, 9.20408
139, 18, 646, 46.2409, 9.28379
140, 18, 646, 46.088, 9.36343
141, 18, 646, 45.7144, 9.43138
142, 18, 646, 45.3409, 9.50212
143, 18, 646, 44.9674, 9.63366
144, 18, 646, 44.4824, 9.70401
145, 18, 645, 44.8352, 9.77187
146, 18, 645, 45.1502, 9.83979
147, 18, 644, 45.503, 9.90835
148, 18, 644, 45.018, 9.9768
149, 18, 643, 45.7812, 10.0477
150, 18, 642, 46.5444, 10.1151
151, 18, 641, 47.3076, 10.1828
152, 18, 640, 48.0708, 10.2505
153, 18, 640, 47.6973, 10.3187
154, 18, 640, 47.3237, 10.387
155, 18, 640, 47.2822, 10.4565
156, 18, 640, 46.9087, 10.5253
157, 18, 639, 47.2615, 10.5937
158, 18, 639, 46.7765, 10.6623
159, 18, 639, 46.403, 10.7301
160, 18, 638, 47.7511, 10.8128
161, 18, 637, 48.5143, 10.8814
162, 18, 637, 48.0294, 10.9506
163, 18, 636, 48.7926, 11.0192
164, 18, 635, 48.5604, 11.0871
165, 18, 634, 49.3236, 11.1554
166, 18, 633, 50.0868, 11.2234
167, 18, 632, 49.8546, 11.2917
168, 18, 631, 50.6178, 11.3603
169, 18, 630, 51.381, 11.4286
170, 18, 629, 52.1442, 11.4971
171, 18, 628, 52.9074, 11.5654
172, 18, 627, 53.6706, 11.6337
173, 18, 626, 54.4338, 11.7026
174, 18, 625, 55.7819, 11.7714
175, 18, 624, 56.5451, 11.8399
176, 18, 623, 57.3083, 11.9093
177, 18, 622, 58.0715, 11.9778
178, 18, 621, 58.8347, 12.0463
179, 18, 620, 59.5979, 12.1144
180, 18, 619, 60.5979, 12.1828
181, 18, 618, 61.3611, 12.2516
182, 18, 617, 62.1243, 12.3203
183, 18, 616, 62.8875, 12.3891
184, 18, 615, 63.6507, 12.4579
185, 18, 614, 64.4139, 12.5268
186, 18, 613, 65.1771, 12.5956
187, 18, 612, 65.9403, 12.6647
188, 18, 611, 66.7035, 12.7339
189, 18, 610, 67.4667, 12.8025
190, 18, 609, 68.2299, 12.8713
191, 18, 608, 67.9977, 12.941
192, 18, 607, 68.7609, 13.0097
193, 18, 606, 69.5241, 13.0783
194, 18, 605, 70.2873, 13.1471
195, 18, 604, 71.0505, 13.2158
196, 18, 603, 71.8137, 13.2845
197, 18, 602, 72.5769, 13.3534
198, 18, 601, 73.3401, 13.4221
199, 18, 600, 74.1033, 13.4908
200, 18, 599, 74.8665, 13.5598
201, 18, 598, 74.6343, 13.6286
202, 18, 597, 75.3975, 13.6976
203, 18, 596, 76.3975, 13.7667
204, 18, 595, 77.1607, 13.8373
205, 18, 594, 77.9239, 13.9065
206, 18, 593, 78.6871, 13.9765
207, 18, 592, 79.6871, 14.0447
208, 18, 591, 80.4503, 14.1229
209, 18, 590, 81.2135, 14.1923
210, 18, 589, 81.9766, 14.2609
211, 18, 588, 82.7398, 14.3293
212, 18, 587, 83.503, 14.3983
213, 18, 586, 83.2709, 14.4668
214, 18, 585, 84.034, 14.5353
215, 18, 584, 84.7972, 14.6042
216, 18, 583, 85.7972, 14.6731
217, 18, 582, 86.5604, 14.7423
218, 18, 581, 87.3236, 14.8115
219, 18, 580, 88.0868, 14.8807
220, 18, 579, 88.85, 14.951
221, 18, 579, 88.4765, 15.0199
222, 18, 578, 89.2397, 15.0887
223, 18, 577, 90.0029, 15.1576
224, 18, 576, 90.7661, 15.2262
225, 18, 575, 91.7661, 15.2947
226, 18, 574, 92.5293, 15.3635
227, 18, 573, 93.2925, 15.4328
228, 18, 572, 94.6406, 15.502
229, 18, 571, 95.6406, 15.571
230, 18, 570, 96.4038, 15.6399
231, 18, 569, 97.167, 15.7088
232, 18, 568, 97.9302, 15.7779
233, 18, 567, 98.6934, 15.8468
234, 18, 566, 100.042, 15.916
235, 18, 565, 101.042, 15.9859
236, 18, 564, 101.805, 16.0546
237, 18, 564, 101.32, 16.124
238, 18, 563, 102.083, 16.1923
239, 18, 562, 102.846, 16.2608
240, 18, 561, 103.846, 16.3305
241, 18, 560, 104.609, 16.3991
242, 18, 559, 105.373, 16.4679
243, 18, 558, 106.136, 16.5365
244, 18, 557, 107.136, 16.6052
245, 18, 556, 107.899, 16.6738
246, 18, 555, 108.662, 16.7429
247, 18, 554, 108.43, 16.8119
248, 18, 553, 109.43, 16.8807
249, 18, 553, 109.056, 16.9498
250, 18, 552, 109.82, 17.0187
251, 18, 551, 110.583, 17.0876
252, 18, 551, 110.168, 17.1574
253, 18, 551, 109.794, 17.2268
254, 18, 551, 109.421, 17.2964
255, 18, 551, 109.006, 17.3657
256, 18, 551, 108.632, 17.435
257, 18, 551, 108.259, 17.519
258, 18, 551, 107.885, 17.5883
259, 18, 551, 107.47, 17.6574
260, 18, 551, 107.097, 17.727
261, 18, 551, 106.723, 17.7961
262, 18, 551, 106.349, 17.8654
263, 18, 550, 107.113, 17.9344
264, 18, 549, 107.876, 18.0035
265, 18, 548, 108.639, 18.0733
266, 18, 547, 109.402, 18.1428
267, 18, 546, 110.165, 18.2122
268, 18, 545, 111.165, 18.2822
269, 18, 544, 111.929, 18.3518
270, 18, 543, 112.692, 18.4214
271, 18, 542, 112.46, 18.4907
272, 18, 541, 113.223, 18.5617
273, 18, 541, 112.849, 18.6318
274, 18, 541, 112.476, 18.7016
275, 18, 541, 111.991, 18.772
276, 18, 541, 111.617, 18.8417
277, 18, 541, 111.202, 18.9132
278, 18, 541, 110.829, 18.9832
279, 18, 541, 110.455, 19.0533
280, 18, 541, 110.082, 19.124
281, 18, 541, 109.708, 19.1939
282, 18, 541, 109.293, 19.2641
283, 18, 541, 108.92, 19.3351
284, 18, 541, 108.546, 19.4054
285, 18, 541, 108.173, 19.4758
286, 18, 540, 108.936, 19.5476
287, 18, 539, 109.699, 19.6176
288, 18, 539, 109.325, 19.688
289, 18, 538, 110.674, 19.7582
290, 18, 537, 110.441, 19.8288
291, 18, 537, 110.026, 19.8993
292, 18, 537, 109.653, 19.9691
293, 18, 537, 109.168, 20.0396
294, 18, 537, 108.794, 20.11
295, 18, 537, 108.421, 20.1805
296, 18, 537, 108.047, 20.2513
297, 18, 537, 107.632, 20.3218
298, 18, 537, 107.259, 20.3924
299, 18, 537, 106.885, 20.4626
300, 18, 537, 106.512, 20.533
301, 18, 536, 107.86, 20.6035
302, 18, 535, 108.86, 20.6739
303, 18, 535, 108.445, 20.7443
304, 18, 535, 108.071, 20.8262
305, 18, 535, 107.698, 20.8972
306, 18, 534, 108.698, 20.9673
307, 18, 534, 108.324, 21.0379
308, 18, 534, 108.283, 21.1099
309, 18, 534, 107.868, 21.1806
310, 18, 534, 107.715, 21.251
311, 18, 534, 107.341, 21.3215
312, 18, 534, 106.856, 21.3921
313, 18, 534, 106.441, 21.4625
314, 18, 534, 106.271, 21.533
315, 18, 534, 106.118, 21.6035
316, 18, 534, 105.965, 21.6739
317, 18, 534, 105.592, 21.7444
318, 18, 533, 106.355, 21.8147
319, 18, 532, 107.118, 21.8852
320, 18, 531, 107.881, 21.9577
321, 18, 530, 108.645, 22.0289
322, 18, 529, 109.645, 22.1006
323, 18, 529, 109.271, 22.1714
324, 18, 529, 108.897, 22.2423
325, 18, 529, 108.524, 22.313
326, 18, 529, 108.15, 22.3841
327, 18, 529, 107.777, 22.455
328, 18, 529, 107.624, 22.5259
329, 18, 529, 107.25, 22.5973
330, 18, 529, 106.877, 22.6683
331, 18, 529, 106.462, 22.7395
332, 18, 529, 106.088, 22.8105
333, 18, 528, 106.441, 22.8812
334, 18, 528, 105.956, 22.9528
335, 18, 527, 106.309, 23.0241
336, 18, 527, 105.824, 23.0957
337, 18, 527, 105.45, 23.1671
338, 18, 527, 105.077, 23.2381
339, 18, 527, 104.662, 23.3089
340, 18, 527, 104.509, 23.3796
341, 18, 526, 106.214, 23.4507
342, 18, 526, 105.84, 23.522
343, 18, 526, 105.636, 23.5933
344, 18, 526, 105.466, 23.6837
345, 18, 526, 105.313, 23.7563
346, 18, 526, 105.108, 23.8279
347, 18, 526, 104.735, 23.899
348, 18, 526, 104.157, 23.9702
349, 18, 526, 103.952, 24.0415
350, 18, 526, 103.747, 24.1242
351, 18, 526, 103.594, 24.1965
352, 18, 526, 103.425, 24.268
353, 18, 526, 103.272, 24.3391
354, 18, 526, 103.119, 24.4103
355, 18, 526, 102.966, 24.4813
356, 18, 526, 102.813, 24.5526
357, 18, 526, 102.66, 24.624
358, 18, 526, 102.49, 24.6953
359, 18, 526, 102.337, 24.7666
360, 18, 526, 102.184, 24.8381
361, 18, 526, 101.98, 24.9092
362, 18, 526, 101.827, 24.981
363, 18, 526, 101.674, 25.0522
364, 18, 526, 101.504, 25.1242
365, 18, 526, 101.351, 25.2193
366, 18, 526, 101.198, 25.309
367, 18, 526, 101.045, 25.3815
368, 18, 525, 101.398, 25.4526
369, 18, 525, 100.913, 25.5239
370, 18, 524, 101.676, 25.5946
371, 18, 523, 102.439, 25.6656
372, 18, 522, 103.202, 25.7369
373, 18, 521, 103.966, 25.808
374, 18, 520, 104.729, 25.8804
375, 18, 519, 105.729, 25.9528
376, 18, 518, 106.492, 26.0246
377, 18, 517, 107.255, 26.0963
378, 18, 516, 108.018, 26.1679
379, 18, 515, 107.786, 26.2389
380, 18, 514, 108.786, 26.31
381, 18, 513, 109.549, 26.3819
382, 18, 512, 110.549, 26.4537
383, 18, 511, 111.313, 26.525
384, 18, 510, 112.313, 26.5966
385, 18, 509, 113.313, 26.6684
386, 18, 508, 114.076, 26.74
387, 18, 507, 113.844, 26.8116
388, 18, 507, 113.47, 26.8834
389, 18, 507, 113.097, 26.9573
390, 18, 507, 112.723, 27.0299
391, 18, 507, 112.349, 27.104
392, 18, 507, 111.976, 27.1761
393, 18, 507, 111.561, 27.2484
394, 18, 507, 111.187, 27.3205
395, 18, 507, 110.814, 27.3926
396, 18, 507, 110.44, 27.4759
397, 18, 507, 110.287, 27.549
398, 18, 507, 110.134, 27.6214
399, 18, 507, 109.761, 27.6956
400, 18, 506, 110.524, 27.7679
401, 18, 505, 111.287, 27.8405
402, 18, 504, 112.05, 27.9127
403, 18, 503, 112.814, 27.985
404, 18, 503, 112.44, 28.057
405, 18, 503, 112.025, 28.13
406, 18, 503, 111.652, 28.2028
407, 18, 502, 112.004, 28.2748
408, 18, 502, 111.519, 28.3471
409, 18, 502, 111.146, 28.4203
410, 18, 502, 110.941, 28.4927
411, 18, 502, 110.568, 28.5654
412, 18, 501, 110.921, 28.6373
413, 18, 501, 110.436, 28.7113
414, 18, 500, 111.199, 28.7839
415, 18, 499, 111.962, 28.8561
416, 18, 498, 112.725, 28.9289
417, 18, 497, 113.488, 29.0016
418, 18, 496, 114.252, 29.0744
419, 18, 495, 115.015, 29.1468
420, 18, 494, 115.778, 29.2188
421, 18, 493, 116.541, 29.2917
422, 18, 493, 116.168, 29.3646
423, 18, 493, 115.794, 29.4375
424, 18, 493, 115.216, 29.5113
425, 18, 493, 114.842, 29.5844
426, 18, 493, 114.469, 29.6572
427, 18, 493, 114.054, 29.7298
428, 18, 493, 113.68, 29.8041
429, 18, 493, 113.307, 29.8766
430, 18, 493, 112.933, 29.9509
431, 18, 493, 112.56, 30.0231
432, 18, 492, 113.56, 30.095
433, 18, 491, 114.908, 30.1671
434, 18, 490, 115.671, 30.2389
435, 18, 489, 116.671, 30.3109
436, 18, 489, 116.256, 30.3834
437, 18, 488, 117.604, 30.4561
438, 18, 487, 118.367, 30.5286
439, 18, 487, 117.882, 30.6011
440, 18, 486, 118.646, 30.6735
441, 19, 486, 118.631, 30.7581
442, 20, 486, 118.617, 30.8592
443, 21, 486, 118.605, 30.9467
444, 22, 486, 118.593, 31.0366
445, 23, 486, 118.583, 31.1282
446, 24, 486, 118.573, 31.222
447, 25, 486, 118.564, 31.3169
448, 26, 486, 118.556, 31.4138
449, 26, 486, 118.76, 31.5132
450, 27, 486, 118.753, 31.6121
451, 28, 486, 118.745, 31.7135
452, 29, 486, 118.739, 31.8167
453, 30, 486, 118.732, 31.9232
454, 31, 486, 118.727, 32.0325
455, 32, 486, 118.721, 32.1424
456, 32, 486, 118.637, 32.255
457, 32, 486, 118.484, 32.3274
458, 33, 486, 118.479, 32.4511
459, 34, 486, 118.474, 32.5681
460, 35, 486, 118.47, 32.7531
461, 36, 486, 118.465, 32.879
462, 37, 486, 118.461, 33.003
463, 38, 486, 118.457, 33.1765
464, 38, 486, 118.153, 33.3524
465, 38, 486, 117.78, 33.426
466, 38, 486, 117.406, 33.4989
467, 38, 486, 117.033, 33.571
468, 38, 486, 116.548, 33.6433
469, 38, 485, 117.548, 33.7157
470, 38, 485, 117.174, 33.7878
471, 38, 485, 116.801, 33.8605
472, 38, 485, 116.631, 33.9342
473, 38, 485, 116.478, 34.0067
474, 39, 485, 116.474, 34.1639
475, 40, 485, 116.471, 34.3014
476, 41, 485, 116.467, 34.4402
477, 42, 485, 116.464, 34.582
478, 43, 485, 116.461, 34.7271
479, 44, 485, 116.458, 34.8785
480, 45, 485, 116.455, 35.0359
481, 46, 485, 116.453, 35.1969
482, 47, 485, 116.45, 35.3627
483, 48, 485, 116.448, 35.5325
484, 49, 485, 116.445, 35.7092
485, 50, 485, 116.443, 35.8921
486, 50, 485, 116.39, 36.0805
487, 50, 485, 116.237, 36.1541
488, 50, 485, 115.864, 36.2274
489, 50, 485, 116.179, 36.3007
490, 50, 485, 115.805, 36.3742
491, 50, 484, 116.805, 36.4473
492, 50, 484, 116.432, 36.5199
493, 50, 484, 116.058, 36.5934
494, 50, 484, 115.854, 36.6668
495, 50, 484, 115.48, 36.7394
496, 50, 483, 116.243, 36.8121
497, 50, 482, 117.006, 36.885
498, 50, 481, 117.77, 36.9579
499, 50, 480, 118.533, 37.0306
500, 50, 479, 119.296, 37.1035
501, 50, 478, 120.059, 37.1767
502, 50, 477, 120.822, 37.2501
503, 50, 476, 121.586, 37.3233
504, 50, 475, 122.349, 37.3967
505, 50, 474, 123.112, 37.4844
506, 50, 473, 123.875, 37.5585
507, 50, 472, 124.638, 37.6319
508, 50, 472, 124.265, 37.706
509, 50, 472, 123.891, 37.7801
510, 50, 472, 123.518, 37.8539
511, 50, 472, 123.313, 37.9276
512, 50, 472, 122.94, 38.0012
513, 50, 472, 122.566, 38.0788
514, 50, 471, 122.919, 38.1529
515, 50, 471, 122.434, 38.2268
516, 50, 470, 123.197, 38.3004
517, 50, 470, 122.824, 38.3759
518, 50, 470, 122.45, 38.45
519, 50, 469, 122.803, 38.5236
520, 50, 469, 122.318, 38.5977
521, 50, 468, 123.318, 38.6714
522, 50, 468, 122.944, 38.7452
523, 50, 468, 122.571, 38.8191
524, 50, 467, 122.812, 38.8925
525, 50, 467, 122.608, 38.9666
526, 50, 467, 122.455, 39.0406
527, 50, 467, 122.302, 39.1142
528, 50, 467, 122.097, 39.1879
529, 50, 467, 121.944, 39.262
530, 50, 467, 121.791, 39.3358
531, 50, 467, 121.638, 39.4093
532, 50, 467, 121.434, 39.4834
533, 50, 466, 121.675, 39.5571
534, 50, 466, 121.897, 39.631
535, 50, 466, 121.744, 39.7046
536, 50, 466, 121.591, 39.7781
537, 50, 466, 121.438, 39.8518
538, 50, 466, 121.285, 39.9255
539, 50, 466, 121.081, 39.9993
540, 50, 466, 120.911, 40.0745
541, 50, 466, 120.758, 40.1485
542, 50, 466, 120.605, 40.2223
543, 50, 466, 120.452, 40.296
544, 50, 466, 120.079, 40.3697
545, 50, 466, 119.874, 40.4439
546, 50, 466, 119.501, 40.5179
547, 51, 466, 119.498, 40.7056
548, 52, 466, 119.496, 40.9128
549, 52, 466, 119.315, 41.1127
550, 52, 466, 119.162, 41.1861
551, 52, 466, 118.958, 41.2594
552, 52, 465, 119.199, 41.3327
553, 52, 465, 118.995, 41.4062
554, 52, 465, 118.884, 41.4801
555, 52, 465, 118.714, 41.5534
556, 52, 465, 118.561, 41.6272
557, 52, 465, 118.408, 41.7007
558, 52, 465, 118.255, 41.7744
559, 52, 465, 118.086, 41.8482
560, 52, 465, 117.933, 41.9216
561, 52, 465, 117.728, 41.9951
562, 52, 464, 117.969, 42.0687
563, 52, 464, 117.765, 42.1424
564, 52, 464, 117.969, 42.2164
565, 52, 464, 117.886, 42.2893
566, 52, 464, 117.733, 42.3634
567, 52, 464, 117.622, 42.4364
568, 52, 464, 117.529, 42.5104
569, 52, 464, 117.436, 42.5841
570, 52, 464, 117.352, 42.6583
571, 52, 464, 117.242, 42.7322
572, 52, 464, 117.174, 42.8061
573, 52, 464, 117.091, 42.8797
574, 52, 464, 117.007, 42.953
575, 52, 464, 116.914, 43.0262
576, 52, 464, 116.83, 43.0998
577, 52, 464, 116.719, 43.1735
578, 52, 464, 116.636, 43.2474
579, 52, 464, 116.552, 43.3206
580, 52, 464, 116.774, 43.3941
581, 52, 464, 116.604, 43.4676
582, 52, 464, 116.451, 43.5413
583, 52, 463, 118.156, 43.6149
584, 52, 463, 117.782, 43.6883
585, 52, 463, 117.204, 43.7625
586, 52, 463, 116.83, 43.836
587, 52, 463, 116.457, 43.9091
588, 52, 463, 116.083, 43.9825
589, 52, 463, 115.71, 44.0556
590, 52, 463, 115.225, 44.1685
591, 52, 463, 114.851, 44.2431
592, 52, 463, 114.478, 44.3162
593, 52, 462, 114.831, 44.3893
594, 52, 462, 115.146, 44.4626
595, 52, 462, 114.772, 44.5364
596, 52, 462, 114.398, 44.6098
597, 52, 461, 115.747, 44.6834
598, 52, 460, 116.51, 44.7562
599, 52, 460, 116.136, 44.8297
600, 52, 460, 115.721, 44.9028
601, 52, 460, 115.348, 44.976
602, 52, 460, 114.974, 45.049
603, 52, 460, 114.601, 45.122
604, 52, 460, 114.186, 45.1954
605, 52, 460, 113.771, 45.2684
606, 52, 460, 113.397, 45.3416
607, 52, 459, 114.745, 45.4151
608, 52, 458, 115.508, 45.489
609, 52, 457, 116.508, 45.5625
610, 52, 456, 117.272, 45.6359
611, 52, 455, 118.62, 45.7093
612, 52, 454, 119.383, 45.7828
613, 52, 454, 119.009, 45.8562
614, 52, 454, 118.636, 45.9297
615, 52, 454, 118.221, 46.0034
616, 52, 454, 117.643, 46.077
617, 52, 454, 117.269, 46.1509
618, 52, 453, 118.032, 46.2242
619, 52, 452, 118.796, 46.2977
620, 52, 451, 119.559, 46.3727
621, 52, 450, 120.322, 46.4469
622, 52, 449, 120.09, 46.5209
623, 52, 449, 119.716, 46.5944
624, 52, 449, 119.343, 46.668
625, 52, 449, 118.969, 46.7412
626, 52, 449, 118.596, 46.8161
627, 52, 449, 118.222, 46.8893
628, 52, 449, 117.849, 46.963
629, 52, 449, 117.364, 47.0372
630, 52, 449, 116.99, 47.1109
631, 52, 449, 116.505, 47.1847
632, 52, 448, 116.858, 47.2586
633, 52, 448, 116.373, 47.3328
634, 52, 448, 115.999, 47.4065
635, 52, 448, 115.584, 47.4992
636, 52, 448, 115.211, 47.5733
637, 52, 448, 114.837, 47.6469
638, 52, 448, 114.464, 47.7207
639, 52, 448, 114.09, 47.7943
640, 52, 448, 113.717, 47.8679
641, 52, 448, 113.343, 47.9417
642, 52, 447, 113.696, 48.0165
643, 52, 447, 113.211, 48.0897
644, 52, 447, 113.007, 48.1629
645, 52, 447, 112.802, 48.2363
646, 52, 447, 112.649, 48.3097
647, 52, 447, 112.496, 48.3934
648, 52, 447, 112.343, 48.4671
649, 52, 447, 112.233, 48.5409
650, 52, 447, 112.08, 48.6143
651, 52, 447, 111.706, 48.6872
652, 52, 446, 112.469, 48.7601
653, 52, 445, 113.233, 48.833
654, 52, 444, 113.996, 48.9062
655, 52, 443, 114.759, 48.9796
656, 52, 442, 115.522, 49.0528
657, 52, 441, 115.29, 49.1263
658, 52, 440, 116.053, 49.2002
659, 52, 439, 116.816, 49.2737
660, 52, 438, 117.58, 49.3471
661, 52, 437, 118.343, 49.4203
662, 52, 436, 119.106, 49.4938
663, 52, 435, 119.459, 49.5679
664, 52, 435, 118.974, 49.6421
665, 52, 435, 118.6, 49.7158
666, 52, 435, 118.227, 49.7894
667, 52, 435, 117.853, 49.8635
668, 52, 435, 117.48, 49.9369
669, 52, 435, 117.106, 50.0109
670, 52, 434, 117.869, 50.0847
671, 52, 433, 118.633, 50.1581
672, 52, 432, 119.633, 50.2321
673, 52, 431, 120.396, 50.3063
674, 52, 431, 120.022, 50.3804
675, 52, 430, 120.785, 50.4542
676, 52, 429, 121.549, 50.5283
677, 52, 428, 122.312, 50.6023
678, 52, 427, 123.075, 50.6763
679, 52, 426, 123.838, 50.7675
680, 52, 425, 124.838, 50.8566
681, 52, 424, 125.601, 50.9315
682, 52, 423, 126.365, 51.0059
683, 52, 422, 127.128, 51.0806
684, 52, 421, 127.891, 51.1547
685, 52, 420, 128.654, 51.2291
686, 52, 419, 129.007, 51.3033
687, 52, 419, 128.522, 51.3781
688, 52, 418, 129.87, 51.4525
689, 52, 418, 129.497, 51.5268
690, 52, 418, 129.455, 51.6017
691, 52, 418, 129.082, 51.6764
692, 52, 418, 128.708, 51.751
693, 52, 418, 128.334, 51.8254
694, 52, 417, 128.687, 51.8997
695, 52, 417, 128.202, 51.9744
696, 52, 416, 128.965, 52.0487
697, 52, 415, 129.729, 52.123
698, 52, 414, 130.492, 52.1972
699, 52, 413, 131.255, 52.2715
700, 52, 413, 130.882, 52.3462
701, 52, 412, 131.234, 52.4316
702, 52, 412, 130.749, 52.5069
703, 52, 411, 130.991, 52.5817
704, 52, 411, 130.786, 52.6566
705, 52, 411, 130.633, 52.7316
706, 52, 411, 130.48, 52.808
707, 52, 411, 130.107, 52.8836
708, 52, 411, 129.733, 52.9584
709, 52, 410, 130.733, 53.0329
710, 52, 410, 130.36, 53.1077
711, 52, 410, 129.986, 53.184
712, 52, 410, 129.782, 53.2592
713, 52, 410, 129.408, 53.3338
714, 52, 409, 130.171, 53.4085
715, 52, 408, 130.934, 53.4829
716, 52, 407, 131.698, 53.5577
717, 52, 406, 132.461, 53.6322
718, 52, 405, 133.224, 53.7072
719, 52, 404, 133.987, 53.7816
720, 52, 403, 134.75, 53.8561
