Seed is: 26
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 682, 27.2899, 4.62581
73, 0, 681, 28.6381, 4.69868
74, 0, 681, 28.1531, 4.76438
75, 0, 681, 27.6681, 4.82895
76, 0, 681, 27.2946, 4.89355
77, 0, 681, 27.1417, 4.95761
78, 0, 681, 26.7681, 5.02155
79, 0, 681, 26.3946, 5.08586
80, 0, 681, 26.2247, 5.14995
81, 0, 681, 26.0717, 5.21423
82, 0, 681, 25.9188, 5.27866
83, 0, 681, 25.5453, 5.34317
84, 0, 680, 26.3085, 5.40696
85, 0, 679, 27.0717, 5.47087
86, 0, 678, 27.8349, 5.5349
87, 0, 677, 28.5981, 5.59855
88, 0, 676, 29.9462, 5.66321
89, 0, 675, 30.7094, 5.72937
90, 0, 674, 31.4726, 5.8025
91, 0, 673, 32.4726, 5.86756
92, 0, 672, 33.2358, 5.93254
93, 0, 671, 33.999, 5.99752
94, 0, 670, 34.7622, 6.06252
95, 0, 669, 35.5254, 6.13145
96, 0, 668, 36.2886, 6.19661
97, 0, 668, 35.9151, 6.2619
98, 0, 668, 35.5415, 6.32708
99, 0, 668, 35.0566, 6.39255
100, 0, 668, 34.683, 6.4593
101, 0, 668, 34.268, 6.52506
102, 0, 668, 33.8945, 6.59037
103, 0, 667, 34.2472, 6.65538
104, 0, 667, 33.7623, 6.72055
105, 0, 667, 33.3887, 6.78601
106, 0, 666, 34.1519, 6.85153
107, 0, 665, 34.9151, 6.91668
108, 0, 664, 35.6783, 6.98168
109, 0, 663, 36.4415, 7.04703
110, 0, 663, 36.068, 7.1127
111, 0, 663, 35.6945, 7.17849
112, 0, 663, 35.4899, 7.24401
113, 0, 663, 35.1164, 7.31002
114, 0, 662, 35.8796, 7.37564
115, 0, 661, 36.6428, 7.44076
116, 0, 660, 37.406, 7.50587
117, 0, 659, 38.406, 7.57125
118, 0, 658, 39.1692, 7.63676
119, 0, 657, 39.9324, 7.7023
120, 0, 656, 40.6956, 7.76804
121, 0, 655, 41.4588, 7.83353
122, 0, 654, 42.222, 7.89928
123, 0, 654, 41.8484, 7.96518
124, 1, 653, 42.8484, 8.05651
125, 2, 652, 43.8484, 8.15672
126, 2, 652, 43.4749, 8.22319
127, 2, 651, 44.2381, 8.28892
128, 2, 650, 45.0013, 8.35555
129, 2, 650, 44.5863, 8.42254
130, 2, 650, 44.2127, 8.48844
131, 2, 650, 43.8392, 8.56189
132, 2, 650, 43.4657, 8.62807
133, 2, 649, 44.2289, 8.694
134, 2, 648, 44.9921, 8.76284
135, 2, 647, 45.7553, 8.82926
136, 2, 646, 46.5184, 8.89554
137, 2, 646, 46.1449, 8.96198
138, 2, 646, 45.7714, 9.02805
139, 2, 646, 45.5668, 9.09445
140, 2, 645, 46.915, 9.16072
141, 3, 645, 46.5, 9.22685
142, 4, 645, 46.33, 9.29318
143, 5, 645, 45.915, 9.36038
144, 6, 645, 45.7451, 9.42773
145, 7, 645, 45.652, 9.49528
146, 8, 645, 45.5589, 9.56323
147, 9, 645, 45.5, 9.63177
148, 10, 645, 45.4411, 9.7008
149, 11, 645, 45.4004, 9.77059
150, 12, 645, 45.3598, 9.84147
151, 13, 645, 45.33, 9.91341
152, 14, 645, 45.3003, 9.98602
153, 15, 645, 45.2776, 10.0598
154, 16, 645, 45.2549, 10.1343
155, 17, 645, 45.2369, 10.2103
156, 18, 645, 45.219, 10.2878
157, 18, 645, 45.0661, 10.3665
158, 18, 645, 44.6925, 10.433
159, 18, 645, 44.319, 10.4998
160, 18, 645, 43.9455, 10.5662
161, 18, 644, 44.9455, 10.6326
162, 18, 644, 44.5304, 10.6988
163, 18, 644, 44.1569, 10.7654
164, 18, 643, 44.9201, 10.8324
165, 18, 642, 45.1614, 10.9101
166, 18, 642, 44.9569, 10.9883
167, 18, 642, 44.5834, 11.0554
168, 18, 641, 45.5834, 11.122
169, 18, 641, 45.2098, 11.1884
170, 18, 640, 46.2098, 11.2549
171, 18, 640, 45.8363, 11.3218
172, 18, 640, 45.4628, 11.4216
173, 18, 640, 45.2928, 11.4914
174, 18, 640, 45.1399, 11.5583
175, 19, 640, 45.1254, 11.637
176, 20, 640, 45.1109, 11.7174
177, 21, 640, 45.0989, 11.7997
178, 22, 640, 45.087, 11.8829
179, 23, 640, 45.0769, 11.9671
180, 24, 640, 45.0669, 12.0536
181, 24, 640, 44.9564, 12.1419
182, 24, 640, 44.8034, 12.2085
183, 25, 640, 44.7949, 12.2967
184, 26, 640, 44.7863, 12.3869
185, 27, 640, 44.7789, 12.4796
186, 28, 640, 44.7715, 12.5744
187, 29, 640, 44.7651, 12.6704
188, 30, 640, 44.7587, 12.771
189, 31, 640, 44.753, 12.8721
190, 32, 640, 44.7474, 12.9764
191, 32, 639, 44.9371, 13.0838
192, 32, 639, 45.1002, 13.1905
193, 33, 639, 45.0952, 13.2977
194, 34, 639, 45.0902, 13.4074
195, 35, 639, 45.0857, 13.5203
196, 36, 639, 45.0812, 13.6355
197, 36, 639, 45.0139, 13.7566
198, 36, 639, 44.861, 13.8236
199, 36, 639, 44.4874, 13.8907
200, 36, 638, 45.2506, 13.9596
201, 36, 637, 46.0138, 14.0282
202, 36, 636, 46.777, 14.1157
203, 36, 635, 47.5402, 14.1842
204, 36, 634, 48.3034, 14.2516
205, 36, 633, 49.0666, 14.3191
206, 36, 632, 49.8298, 14.3863
207, 36, 631, 50.593, 14.4533
208, 36, 630, 51.3562, 14.5204
209, 36, 629, 51.124, 14.5875
210, 36, 628, 51.8872, 14.6547
211, 36, 627, 52.6504, 14.7535
212, 36, 626, 53.4136, 14.8233
213, 36, 625, 53.1814, 14.891
214, 36, 624, 53.9446, 14.9584
215, 36, 623, 54.7078, 15.0258
216, 36, 622, 55.471, 15.0928
217, 36, 621, 56.2342, 15.1601
218, 36, 620, 56.9974, 15.2278
219, 36, 619, 56.7652, 15.295
220, 36, 618, 57.5284, 15.3625
221, 36, 617, 58.2916, 15.4301
222, 36, 616, 59.0548, 15.4978
223, 36, 615, 59.818, 15.5648
224, 36, 614, 60.5812, 15.6336
225, 36, 613, 61.3444, 15.7009
226, 36, 612, 62.1076, 15.7683
227, 36, 611, 63.1076, 15.8357
228, 36, 610, 63.8708, 15.9034
229, 36, 609, 64.634, 15.9746
230, 36, 608, 65.634, 16.0429
231, 36, 607, 65.4018, 16.1109
232, 36, 606, 66.165, 16.1792
233, 36, 605, 66.9282, 16.2468
234, 36, 604, 67.6914, 16.3147
235, 36, 603, 68.6914, 16.3826
236, 36, 602, 69.4546, 16.4506
237, 36, 601, 70.2178, 16.5188
238, 36, 600, 70.981, 16.5868
239, 36, 599, 71.7442, 16.6548
240, 36, 598, 71.512, 16.7233
241, 36, 597, 72.2752, 16.7929
242, 36, 596, 73.0384, 16.8607
243, 36, 596, 72.6648, 16.9289
244, 36, 595, 73.428, 16.9966
245, 36, 594, 74.1912, 17.0645
246, 36, 593, 74.9544, 17.1321
247, 36, 592, 75.9544, 17.1996
248, 36, 591, 76.7176, 17.2671
249, 36, 590, 77.4808, 17.3349
250, 36, 589, 78.244, 17.4023
251, 36, 588, 79.0072, 17.4702
252, 36, 587, 79.7704, 17.5378
253, 36, 586, 80.7704, 17.6055
254, 36, 585, 81.5336, 17.6735
255, 36, 584, 82.2968, 17.7417
256, 36, 583, 83.06, 17.8093
257, 36, 582, 84.06, 17.8788
258, 36, 581, 84.8232, 17.947
259, 36, 580, 85.5864, 18.0153
260, 36, 579, 86.3496, 18.1164
261, 36, 578, 87.1128, 18.1851
262, 36, 577, 87.876, 18.2534
263, 36, 576, 88.876, 18.3215
264, 36, 575, 89.6392, 18.3898
265, 36, 574, 90.4024, 18.4595
266, 36, 573, 91.4024, 18.5288
267, 36, 572, 92.7506, 18.604
268, 36, 571, 92.5184, 18.673
269, 36, 570, 93.5184, 18.7415
270, 36, 570, 93.1448, 18.8105
271, 36, 569, 93.908, 18.879
272, 36, 568, 94.6712, 18.9491
273, 36, 567, 95.4344, 19.0182
274, 36, 566, 96.1976, 19.0874
275, 36, 565, 97.1976, 19.1566
276, 36, 564, 97.9608, 19.2373
277, 36, 563, 98.724, 19.307
278, 36, 562, 99.4872, 19.3759
279, 36, 561, 100.25, 19.445
280, 36, 560, 101.25, 19.5141
281, 36, 560, 100.835, 19.5832
282, 36, 560, 100.462, 19.6523
283, 36, 560, 100.088, 19.7215
284, 36, 560, 99.6033, 19.791
285, 36, 559, 100.951, 19.8604
286, 36, 559, 100.578, 19.9293
287, 36, 559, 100.163, 19.9982
288, 36, 559, 99.7894, 20.0673
289, 36, 559, 99.4159, 20.1379
290, 36, 559, 99.0423, 20.2074
291, 36, 558, 99.8055, 20.2763
292, 36, 557, 100.569, 20.3455
293, 36, 556, 101.332, 20.4147
294, 36, 555, 102.095, 20.4851
295, 36, 554, 102.858, 20.5545
296, 36, 553, 102.626, 20.6239
297, 36, 553, 102.253, 20.6936
298, 36, 553, 101.879, 20.7629
299, 36, 553, 101.506, 20.8329
300, 36, 552, 102.269, 20.904
301, 36, 551, 103.032, 20.9734
302, 36, 550, 102.8, 21.0431
303, 36, 549, 103.563, 21.113
304, 36, 548, 104.326, 21.1825
305, 36, 547, 105.089, 21.2519
306, 36, 546, 105.853, 21.3216
307, 36, 546, 105.479, 21.4267
308, 36, 546, 105.105, 21.5005
309, 36, 546, 104.732, 21.5707
310, 36, 546, 104.358, 21.6405
311, 36, 545, 104.711, 21.7105
312, 36, 545, 104.226, 21.7807
313, 36, 544, 104.989, 21.8499
314, 36, 543, 105.753, 21.9193
315, 36, 542, 106.516, 21.9892
316, 36, 541, 106.284, 22.0589
317, 36, 540, 107.047, 22.1287
318, 36, 539, 107.81, 22.1984
319, 36, 538, 108.573, 22.2688
320, 36, 537, 109.336, 22.3392
321, 36, 536, 110.1, 22.4091
322, 36, 535, 110.863, 22.4792
323, 36, 534, 111.863, 22.549
324, 36, 533, 112.626, 22.6193
325, 36, 532, 113.389, 22.6889
326, 36, 531, 113.157, 22.7585
327, 36, 530, 113.92, 22.8297
328, 36, 529, 114.683, 22.8993
329, 36, 528, 115.447, 22.9689
330, 36, 527, 116.21, 23.0383
331, 36, 526, 116.973, 23.1082
332, 36, 525, 117.736, 23.1781
333, 36, 524, 118.499, 23.2477
334, 36, 523, 119.263, 23.318
335, 36, 522, 120.026, 23.3876
336, 36, 521, 120.789, 23.4573
337, 36, 520, 121.552, 23.5275
338, 36, 519, 122.315, 23.5975
339, 36, 518, 123.079, 23.6674
340, 36, 517, 123.842, 23.7372
341, 36, 516, 124.842, 23.8073
342, 36, 515, 125.605, 23.8778
343, 36, 514, 126.368, 23.9482
344, 36, 513, 127.131, 24.019
345, 36, 512, 128.479, 24.0896
346, 36, 511, 129.243, 24.1599
347, 36, 510, 130.006, 24.2304
348, 36, 510, 129.632, 24.3011
349, 36, 509, 130.396, 24.3715
350, 36, 508, 131.159, 24.4423
351, 36, 507, 132.159, 24.5127
352, 36, 506, 132.922, 24.583
353, 36, 505, 133.685, 24.6539
354, 36, 504, 134.448, 24.7326
355, 36, 503, 134.216, 24.8054
356, 36, 503, 133.843, 24.8765
357, 36, 502, 135.191, 24.9476
358, 36, 502, 134.817, 25.0191
359, 36, 502, 134.444, 25.0903
360, 36, 502, 134.029, 25.1614
361, 36, 502, 133.655, 25.2326
362, 36, 502, 133.282, 25.3036
363, 36, 502, 132.867, 25.3748
364, 36, 501, 134.215, 25.446
365, 36, 500, 134.978, 25.5171
366, 36, 499, 135.978, 25.5882
367, 36, 498, 136.741, 25.6598
368, 36, 497, 137.504, 25.7309
369, 36, 497, 137.019, 25.8026
370, 36, 497, 136.646, 25.8742
371, 36, 497, 136.272, 25.9455
372, 36, 497, 135.857, 26.0169
373, 36, 497, 135.484, 26.0883
374, 36, 497, 135.11, 26.1595
375, 36, 497, 134.737, 26.2308
376, 36, 497, 134.363, 26.302
377, 36, 497, 133.99, 26.3735
378, 36, 497, 133.616, 26.4449
379, 36, 497, 133.242, 26.5162
380, 36, 497, 132.827, 26.5873
381, 36, 497, 132.454, 26.6599
382, 36, 497, 132.08, 26.7317
383, 36, 497, 131.707, 26.8053
384, 36, 497, 131.333, 26.8773
385, 36, 497, 130.918, 26.9492
386, 36, 496, 131.271, 27.0214
387, 36, 496, 130.786, 27.0935
388, 36, 496, 130.413, 27.1658
389, 36, 496, 130.039, 27.238
390, 36, 496, 130.354, 27.3117
391, 36, 495, 130.707, 27.3844
392, 36, 495, 131.022, 27.4568
393, 36, 495, 130.444, 27.5293
394, 36, 495, 130.239, 27.6013
395, 36, 495, 130.086, 27.6733
396, 36, 495, 129.713, 27.7453
397, 36, 495, 129.298, 27.8171
398, 36, 495, 128.924, 27.8892
399, 36, 495, 128.551, 27.9611
400, 36, 494, 128.903, 28.0408
401, 36, 494, 128.418, 28.1136
402, 36, 494, 128.266, 28.1858
403, 36, 494, 127.892, 28.2577
404, 36, 494, 127.477, 28.3295
405, 36, 494, 127.103, 28.4013
406, 36, 494, 126.73, 28.4728
407, 36, 494, 126.356, 28.5451
408, 36, 494, 126.186, 28.6201
409, 36, 494, 126.034, 28.6964
410, 36, 494, 125.881, 28.7688
411, 36, 494, 125.728, 28.8408
412, 36, 494, 125.354, 28.9129
413, 36, 494, 124.981, 28.9847
414, 36, 494, 124.607, 29.0566
415, 36, 494, 124.234, 29.1287
416, 36, 494, 123.86, 29.2008
417, 36, 494, 123.445, 29.2731
418, 36, 494, 123.071, 29.3451
419, 36, 494, 122.698, 29.4171
420, 36, 494, 122.324, 29.489
421, 36, 494, 122.171, 29.561
422, 36, 494, 121.798, 29.6332
423, 36, 494, 121.424, 29.7048
424, 36, 494, 121.22, 29.7771
425, 36, 494, 121.067, 29.8489
426, 36, 494, 120.914, 29.9207
427, 36, 494, 120.744, 29.9925
428, 36, 494, 120.591, 30.0642
429, 36, 494, 120.438, 30.1362
430, 36, 494, 120.234, 30.2085
431, 36, 494, 120.081, 30.2803
432, 36, 494, 119.928, 30.3523
433, 36, 494, 119.758, 30.4241
434, 36, 494, 119.605, 30.4961
435, 36, 494, 119.452, 30.5677
436, 36, 494, 119.299, 30.6399
437, 36, 494, 118.926, 30.7121
438, 36, 494, 118.552, 30.7839
439, 36, 494, 118.382, 30.8557
440, 36, 494, 118.229, 30.9282
441, 36, 494, 118.076, 31.0004
442, 36, 494, 117.906, 31.0725
443, 36, 494, 117.753, 31.1446
444, 36, 494, 117.175, 31.2172
445, 36, 494, 116.802, 31.2892
446, 36, 493, 117.565, 31.3681
447, 36, 493, 117.191, 31.4411
448, 36, 493, 116.706, 31.514
449, 36, 493, 116.333, 31.586
450, 36, 493, 115.959, 31.6583
451, 36, 492, 117.308, 31.73
452, 36, 491, 118.308, 31.8034
453, 36, 490, 119.071, 31.875
454, 36, 489, 120.071, 31.9465
455, 36, 488, 120.834, 32.0181
456, 36, 487, 121.834, 32.0895
457, 36, 486, 122.834, 32.1611
458, 36, 485, 123.597, 32.2328
459, 36, 484, 124.36, 32.3047
460, 36, 483, 125.123, 32.3764
461, 36, 482, 125.887, 32.4484
462, 36, 481, 125.655, 32.5202
463, 36, 481, 125.281, 32.607
464, 36, 480, 125.634, 32.6816
465, 36, 480, 125.149, 32.7544
466, 36, 479, 126.149, 32.8261
467, 36, 479, 125.775, 32.8981
468, 36, 479, 125.402, 32.9701
469, 36, 479, 125.249, 33.0426
470, 36, 479, 124.875, 33.116
471, 36, 479, 124.39, 33.1882
472, 36, 479, 124.237, 33.26
473, 36, 479, 123.864, 33.3475
474, 36, 478, 124.217, 33.4217
475, 36, 478, 123.732, 33.4951
476, 36, 478, 123.562, 33.5674
477, 36, 478, 123.409, 33.6396
478, 36, 478, 123.256, 33.7114
479, 36, 478, 123.103, 33.7837
480, 36, 477, 124.451, 33.857
481, 36, 477, 124.078, 33.9285
482, 36, 477, 123.704, 34.0005
483, 36, 477, 123.33, 34.0722
484, 36, 476, 124.094, 34.1437
485, 36, 475, 124.857, 34.2151
486, 36, 474, 125.62, 34.2867
487, 36, 473, 126.62, 34.3664
488, 36, 472, 127.383, 34.4404
489, 36, 471, 128.146, 34.5121
490, 36, 470, 128.91, 34.5838
491, 36, 469, 129.91, 34.6553
492, 36, 468, 130.673, 34.741
493, 36, 467, 131.436, 34.8133
494, 36, 466, 132.199, 34.8851
495, 36, 465, 133.199, 34.9568
496, 36, 464, 132.967, 35.0288
497, 36, 463, 132.735, 35.1008
498, 36, 462, 133.498, 35.1731
499, 36, 461, 134.261, 35.2453
500, 36, 460, 135.024, 35.3174
501, 36, 459, 136.024, 35.3895
502, 36, 458, 136.377, 35.4622
503, 36, 458, 135.892, 35.5348
504, 36, 458, 135.519, 35.607
505, 36, 458, 135.145, 35.6795
506, 36, 458, 134.772, 35.7518
507, 36, 458, 134.357, 35.8241
508, 36, 457, 134.709, 35.8967
509, 36, 457, 134.224, 35.9693
510, 36, 457, 133.851, 36.0415
511, 36, 457, 133.366, 36.1139
512, 36, 457, 132.951, 36.1861
513, 36, 457, 132.577, 36.261
514, 36, 457, 132.204, 36.3336
515, 36, 457, 131.83, 36.4062
516, 36, 457, 131.415, 36.4786
517, 36, 457, 131.042, 36.5511
518, 36, 457, 130.668, 36.6234
519, 36, 457, 130.295, 36.6957
520, 36, 457, 129.88, 36.7696
521, 36, 457, 129.465, 36.8423
522, 36, 457, 129.091, 36.9151
523, 36, 456, 129.444, 36.9879
524, 36, 456, 129.759, 37.0609
525, 36, 456, 129.181, 37.1368
526, 36, 456, 128.807, 37.2101
527, 36, 456, 128.434, 37.2836
528, 36, 455, 129.782, 37.3585
529, 36, 454, 130.545, 37.4317
530, 36, 453, 131.308, 37.5047
531, 36, 453, 130.935, 37.5784
532, 36, 452, 131.698, 37.6514
533, 36, 451, 132.461, 37.7247
534, 36, 450, 133.224, 37.7978
535, 36, 449, 133.988, 37.871
536, 36, 448, 134.751, 37.944
537, 36, 447, 135.514, 38.0182
538, 36, 446, 136.277, 38.1022
539, 36, 445, 137.04, 38.1756
540, 36, 444, 138.04, 38.2489
541, 36, 443, 138.803, 38.3227
542, 36, 442, 139.567, 38.3962
543, 36, 441, 140.33, 38.4699
544, 36, 440, 141.093, 38.5433
545, 36, 439, 141.856, 38.6164
546, 36, 438, 142.619, 38.6959
547, 36, 438, 142.246, 38.7705
548, 36, 437, 143.594, 38.8445
549, 36, 437, 143.221, 38.9184
550, 36, 437, 142.847, 38.9925
551, 36, 437, 142.474, 39.0662
552, 36, 437, 142.1, 39.1396
553, 36, 436, 143.448, 39.2134
554, 36, 436, 143.407, 39.2871
555, 36, 436, 143.033, 39.3607
556, 36, 436, 142.66, 39.4346
557, 36, 436, 142.286, 39.5083
558, 36, 436, 141.801, 39.5825
559, 36, 436, 141.428, 39.6563
560, 36, 436, 141.054, 39.7303
561, 36, 436, 140.68, 39.806
562, 36, 436, 140.307, 39.8804
563, 36, 435, 142.012, 39.9548
564, 36, 435, 141.527, 40.0296
565, 36, 435, 141.79, 40.1042
566, 36, 434, 142.031, 40.1786
567, 36, 434, 141.827, 40.2535
568, 36, 434, 141.453, 40.3279
569, 36, 433, 142.217, 40.402
570, 36, 432, 142.98, 40.4761
571, 36, 431, 143.98, 40.5508
572, 36, 430, 144.743, 40.625
573, 36, 429, 145.506, 40.6992
574, 36, 428, 145.274, 40.7734
575, 36, 427, 146.037, 40.8481
576, 36, 426, 146.8, 40.9237
577, 36, 425, 147.564, 40.9983
578, 36, 424, 148.327, 41.0735
579, 36, 423, 149.09, 41.1485
580, 36, 422, 150.09, 41.2233
581, 36, 421, 150.853, 41.2988
582, 36, 420, 151.616, 41.3821
583, 36, 419, 152.38, 41.458
584, 36, 418, 153.143, 41.5328
585, 36, 417, 153.906, 41.6075
586, 36, 416, 154.669, 41.6823
587, 36, 415, 155.432, 41.7574
588, 36, 414, 156.78, 41.8329
589, 36, 413, 157.544, 41.9079
590, 36, 413, 157.17, 41.9831
591, 36, 413, 156.755, 42.0585
592, 36, 412, 157.108, 42.1334
593, 36, 412, 156.623, 42.2088
594, 36, 412, 156.249, 42.2835
595, 36, 411, 156.017, 42.3583
596, 36, 411, 155.644, 42.433
597, 36, 410, 155.996, 42.5082
598, 36, 410, 155.511, 42.5839
599, 36, 410, 155.307, 42.6592
600, 36, 409, 155.66, 42.7348
601, 36, 409, 155.175, 42.8104
602, 36, 409, 154.801, 42.8855
603, 36, 408, 155.564, 42.9609
604, 36, 408, 155.191, 43.0362
605, 36, 408, 154.706, 43.1118
606, 36, 408, 154.332, 43.1868
607, 36, 408, 153.959, 43.2638
608, 36, 408, 153.585, 43.3392
609, 36, 408, 153.17, 43.4144
610, 36, 408, 152.797, 43.4898
611, 36, 407, 154.145, 43.5651
612, 36, 406, 154.908, 43.6403
613, 36, 405, 155.671, 43.7153
614, 36, 404, 156.434, 43.7906
615, 36, 403, 157.198, 43.8658
616, 36, 403, 156.824, 43.9411
617, 36, 403, 156.451, 44.0164
618, 36, 403, 156.673, 44.0927
619, 36, 403, 156.894, 44.169
620, 36, 403, 156.742, 44.2449
621, 36, 403, 156.368, 44.3202
622, 36, 403, 155.883, 44.3962
623, 36, 403, 155.73, 44.4714
624, 36, 403, 155.357, 44.547
625, 36, 402, 156.705, 44.6225
626, 36, 401, 157.468, 44.7067
627, 36, 400, 158.231, 44.7825
628, 36, 399, 158.994, 44.8589
629, 36, 398, 158.762, 44.9339
630, 36, 397, 159.762, 45.009
631, 36, 397, 159.389, 45.084
632, 36, 396, 160.389, 45.1591
633, 36, 396, 160.015, 45.2338
634, 36, 396, 159.642, 45.309
635, 36, 396, 159.268, 45.3841
636, 36, 396, 158.894, 45.4591
637, 36, 395, 159.658, 45.5336
638, 36, 394, 159.425, 45.6085
639, 36, 393, 160.189, 45.6834
640, 36, 392, 160.952, 45.7584
641, 36, 391, 161.715, 45.8335
642, 36, 390, 162.478, 45.9086
643, 36, 389, 163.478, 45.9838
644, 36, 388, 164.826, 46.0597
645, 36, 387, 165.59, 46.1348
646, 36, 386, 166.353, 46.2101
647, 36, 385, 167.353, 46.2857
648, 36, 385, 166.979, 46.3615
649, 36, 384, 168.327, 46.4372
650, 36, 384, 167.954, 46.5126
651, 36, 384, 167.58, 46.5879
652, 36, 383, 167.933, 46.6632
653, 36, 383, 167.448, 46.7394
654, 36, 383, 167.075, 46.8149
655, 36, 383, 166.66, 46.8904
656, 36, 383, 166.286, 46.9658
657, 36, 383, 165.913, 47.0412
658, 36, 383, 165.539, 47.117
659, 36, 383, 165.165, 47.1923
660, 36, 383, 164.792, 47.2679
661, 36, 383, 164.639, 47.3431
662, 36, 383, 164.486, 47.42
663, 36, 383, 164.333, 47.4959
664, 36, 383, 164.129, 47.5718
665, 36, 382, 164.37, 47.6482
666, 36, 382, 164.165, 47.7258
667, 36, 382, 164.012, 47.8018
668, 36, 382, 163.86, 47.8772
669, 36, 382, 163.707, 47.9528
670, 36, 382, 163.537, 48.0358
671, 36, 382, 163.367, 48.1117
672, 36, 382, 163.214, 48.1876
673, 36, 382, 163.061, 48.263
674, 36, 382, 162.95, 48.339
675, 36, 382, 162.797, 48.4146
676, 36, 382, 162.593, 48.4905
677, 36, 382, 162.44, 48.5656
678, 36, 382, 162.287, 48.6413
679, 36, 382, 162.117, 48.7169
680, 36, 382, 162.28, 48.8092
681, 36, 382, 162.196, 48.9019
682, 36, 382, 162.103, 48.9889
683, 36, 382, 162.01, 49.064
684, 36, 382, 161.926, 49.1393
685, 36, 382, 161.773, 49.2265
686, 36, 382, 161.603, 49.3014
687, 36, 382, 161.451, 49.3765
688, 36, 382, 160.966, 49.452
689, 37, 382, 160.962, 49.5803
690, 38, 382, 160.958, 49.7106
691, 38, 382, 160.806, 49.8417
692, 38, 381, 161.048, 49.9174
693, 38, 381, 160.843, 49.993
694, 38, 380, 161.085, 50.0679
695, 38, 380, 160.88, 50.1429
696, 38, 380, 160.787, 50.2178
697, 38, 380, 160.703, 50.2925
698, 38, 380, 160.55, 50.3673
699, 38, 380, 160.346, 50.4426
700, 38, 380, 160.193, 50.518
701, 38, 380, 160.04, 50.5932
702, 38, 380, 159.887, 50.6685
703, 38, 380, 159.682, 50.7434
704, 38, 380, 159.529, 50.8183
705, 38, 380, 159.376, 50.8939
706, 38, 380, 158.892, 50.9695
707, 38, 380, 158.518, 51.0446
708, 38, 379, 158.286, 51.1194
709, 38, 379, 157.912, 51.1945
710, 38, 378, 158.265, 51.2698
711, 38, 378, 157.78, 51.3452
712, 38, 378, 157.576, 51.4285
713, 38, 378, 157.202, 51.5039
714, 38, 377, 157.965, 51.579
715, 38, 376, 157.733, 51.6539
716, 38, 375, 158.496, 51.7287
717, 38, 375, 158.123, 51.8034
718, 38, 375, 157.749, 51.8822
