Seed is: 38
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
212, 32, 641, 40.3804, 14.8617
213, 32, 641, 40.0069, 14.9301
214, 32, 640, 40.7701, 14.9984
215, 32, 639, 41.5333, 15.0787
216, 32, 638, 42.2965, 15.1481
217, 32, 637, 43.0597, 15.2165
218, 32, 636, 43.8229, 15.2847
219, 32, 635, 44.5861, 15.3532
220, 32, 634, 45.3493, 15.4214
221, 32, 633, 46.1125, 15.4895
222, 32, 632, 46.8757, 15.5577
223, 32, 631, 47.6389, 15.6267
224, 32, 630, 48.987, 15.6965
225, 32, 629, 49.7502, 15.7644
226, 32, 628, 50.5134, 15.8322
227, 32, 627, 51.2766, 15.9002
228, 32, 626, 52.0398, 15.9681
229, 32, 625, 52.803, 16.0358
230, 32, 624, 53.5662, 16.1036
231, 32, 623, 54.3294, 16.1714
232, 32, 622, 55.3294, 16.2394
233, 32, 621, 56.0926, 16.3075
234, 32, 620, 56.8558, 16.3757
235, 32, 619, 56.6236, 16.4441
236, 32, 618, 57.3868, 16.5122
237, 32, 617, 58.15, 16.5804
238, 32, 616, 58.9132, 16.6484
239, 32, 615, 59.9132, 16.7164
240, 32, 614, 60.6764, 16.7848
241, 32, 613, 61.4396, 16.8532
242, 32, 612, 62.2028, 16.9216
243, 32, 611, 62.966, 16.9901
244, 32, 610, 63.7292, 17.0588
245, 32, 609, 64.4924, 17.1311
246, 32, 608, 65.2556, 17.2003
247, 32, 607, 66.2556, 17.2691
248, 32, 606, 67.0188, 17.338
249, 32, 605, 67.782, 17.4067
250, 32, 604, 68.782, 17.4754
251, 32, 603, 69.5452, 17.5443
252, 32, 602, 69.313, 17.6125
253, 32, 601, 70.0762, 17.6829
254, 32, 600, 70.8394, 17.7511
255, 32, 599, 70.6072, 17.8199
256, 32, 598, 71.3704, 17.8885
257, 32, 597, 72.1336, 17.9583
258, 32, 596, 72.8968, 18.0269
259, 32, 595, 73.8968, 18.0956
260, 32, 595, 73.5233, 18.1644
261, 32, 594, 74.2864, 18.2328
262, 32, 593, 75.0496, 18.3009
263, 32, 592, 75.8128, 18.3694
264, 32, 591, 75.5807, 18.4475
265, 32, 590, 75.3485, 18.5162
266, 32, 589, 76.1117, 18.5851
267, 32, 588, 76.8749, 18.6537
268, 32, 587, 77.8749, 18.7314
269, 32, 586, 78.638, 18.8008
270, 32, 585, 79.4012, 18.8702
271, 32, 584, 80.1644, 18.9396
272, 32, 583, 81.1644, 19.008
273, 32, 582, 81.9276, 19.0767
274, 32, 581, 82.6908, 19.1457
275, 32, 580, 83.454, 19.2144
276, 32, 579, 84.2172, 19.2831
277, 32, 578, 85.2172, 19.3523
278, 32, 578, 84.8437, 19.4216
279, 32, 577, 85.6069, 19.4925
280, 32, 576, 86.3701, 19.562
281, 32, 575, 87.1333, 19.6312
282, 32, 574, 88.1333, 19.7013
283, 32, 573, 88.8965, 19.77
284, 32, 572, 90.2446, 19.8393
285, 32, 571, 91.0078, 19.9083
286, 32, 570, 92.0078, 19.9773
287, 32, 569, 91.7757, 20.0467
288, 32, 569, 91.3606, 20.1153
289, 32, 569, 90.9871, 20.1843
290, 32, 569, 90.6135, 20.2534
291, 32, 569, 90.1985, 20.3223
292, 32, 568, 91.5467, 20.3909
293, 32, 567, 92.3099, 20.4601
294, 32, 566, 93.0731, 20.5288
295, 32, 565, 93.8363, 20.5977
296, 32, 564, 94.8363, 20.6666
297, 32, 564, 94.4212, 20.7356
298, 32, 564, 94.0477, 20.8046
299, 32, 564, 93.6742, 20.8737
300, 32, 563, 95.0223, 20.9429
301, 32, 562, 95.7855, 21.0116
302, 32, 561, 96.5487, 21.0817
303, 32, 560, 97.3119, 21.1506
304, 32, 559, 98.0751, 21.2197
305, 32, 558, 98.8383, 21.2887
306, 32, 557, 99.6015, 21.3578
307, 32, 556, 100.365, 21.4267
308, 32, 555, 101.128, 21.4956
309, 32, 554, 101.891, 21.5649
310, 32, 553, 102.654, 21.6342
311, 32, 552, 103.417, 21.7031
312, 32, 552, 103.044, 21.7835
313, 32, 552, 102.67, 21.855
314, 32, 552, 102.255, 21.9247
315, 32, 552, 101.882, 21.9942
316, 32, 552, 101.508, 22.0638
317, 32, 552, 101.093, 22.1333
318, 32, 552, 100.72, 22.2028
319, 32, 551, 102.068, 22.2724
320, 32, 551, 101.583, 22.3425
321, 32, 551, 101.168, 22.412
322, 32, 551, 100.794, 22.4819
323, 32, 551, 100.753, 22.5517
324, 32, 551, 100.379, 22.6216
325, 32, 551, 100.006, 22.6914
326, 32, 550, 100.769, 22.7608
327, 32, 549, 101.532, 22.8315
328, 32, 548, 102.532, 22.9012
329, 32, 547, 103.295, 22.9711
330, 32, 547, 102.81, 23.0414
331, 32, 547, 102.437, 23.1114
332, 32, 547, 102.063, 23.1812
333, 32, 547, 101.859, 23.2508
334, 32, 547, 101.485, 23.3201
335, 32, 547, 101, 23.3899
336, 32, 547, 100.627, 23.4596
337, 32, 547, 100.253, 23.5291
338, 32, 547, 100.083, 23.5988
339, 32, 547, 99.9304, 23.6682
340, 32, 546, 101.635, 23.7378
341, 32, 546, 101.262, 23.8078
342, 32, 545, 102.025, 23.8774
343, 32, 544, 102.788, 23.947
344, 32, 543, 102.556, 24.0171
345, 32, 542, 103.319, 24.0871
346, 32, 541, 103.087, 24.1568
347, 32, 540, 103.85, 24.2265
348, 32, 540, 103.476, 24.2964
349, 32, 539, 104.825, 24.3666
350, 32, 539, 104.451, 24.4364
351, 32, 539, 104.036, 24.5063
352, 32, 539, 103.662, 24.5761
353, 32, 539, 103.084, 24.6463
354, 32, 539, 102.599, 24.7166
355, 32, 539, 102.226, 24.7864
356, 32, 538, 102.989, 24.8564
357, 32, 537, 103.752, 24.926
358, 32, 536, 104.752, 24.9962
359, 32, 535, 105.516, 25.0725
360, 32, 535, 105.142, 25.1431
361, 32, 534, 105.905, 25.2134
362, 32, 533, 105.673, 25.2835
363, 32, 532, 106.673, 25.3537
364, 32, 531, 107.436, 25.4242
365, 32, 530, 108.199, 25.494
366, 32, 529, 107.967, 25.5644
367, 32, 528, 108.967, 25.6346
368, 32, 527, 109.73, 25.7049
369, 32, 526, 110.494, 25.7754
370, 32, 526, 110.12, 25.8458
371, 32, 526, 109.747, 25.916
372, 32, 526, 109.331, 25.9862
373, 32, 526, 108.958, 26.0566
374, 32, 526, 108.584, 26.1271
375, 32, 526, 108.211, 26.1972
376, 32, 525, 108.564, 26.2675
377, 32, 525, 108.079, 26.3383
378, 32, 525, 107.705, 26.4088
379, 32, 525, 107.29, 26.4793
380, 32, 525, 106.917, 26.5495
381, 32, 525, 106.543, 26.6202
382, 32, 525, 106.17, 26.6908
383, 32, 524, 106.933, 26.7611
384, 32, 523, 107.696, 26.8313
385, 32, 522, 108.459, 26.9018
386, 32, 521, 109.222, 26.9723
387, 32, 521, 108.849, 27.0429
388, 32, 521, 108.475, 27.1139
389, 32, 521, 108.322, 27.1844
390, 32, 521, 107.949, 27.2553
391, 32, 521, 107.575, 27.3257
392, 32, 521, 107.422, 27.3959
393, 32, 521, 107.049, 27.4663
394, 32, 521, 106.675, 27.5367
395, 32, 521, 106.505, 27.6072
396, 32, 521, 106.352, 27.6793
397, 32, 521, 106.199, 27.7502
398, 32, 521, 106.03, 27.8218
399, 32, 521, 105.877, 27.8926
400, 32, 521, 105.672, 27.9636
401, 32, 521, 105.519, 28.0349
402, 32, 521, 105.366, 28.106
403, 32, 521, 105.162, 28.1774
404, 32, 521, 105.009, 28.2485
405, 32, 521, 104.839, 28.3195
406, 32, 521, 104.686, 28.3903
407, 32, 521, 104.533, 28.4688
408, 32, 520, 104.774, 28.5399
409, 32, 520, 104.57, 28.6113
410, 32, 520, 104.4, 28.6823
411, 32, 520, 104.247, 28.7535
412, 32, 520, 104.094, 28.8249
413, 32, 520, 103.941, 28.8957
414, 32, 520, 103.83, 28.9672
415, 32, 520, 103.678, 29.0384
416, 32, 520, 103.525, 29.1093
417, 32, 520, 103.432, 29.1799
418, 32, 520, 103.348, 29.2506
419, 32, 520, 103.084, 29.3221
420, 32, 520, 102.88, 29.3934
421, 32, 520, 102.727, 29.4648
422, 32, 520, 102.353, 29.5356
423, 32, 519, 103.701, 29.6063
424, 32, 518, 104.701, 29.6769
425, 32, 517, 105.701, 29.748
426, 32, 516, 106.465, 29.8191
427, 32, 515, 107.228, 29.8903
428, 32, 514, 107.991, 29.9613
429, 32, 513, 108.754, 30.0321
430, 32, 512, 109.754, 30.1032
431, 32, 511, 109.522, 30.175
432, 32, 510, 110.285, 30.2463
433, 32, 509, 111.285, 30.3174
434, 32, 508, 112.048, 30.3882
435, 32, 507, 112.401, 30.4594
436, 32, 507, 111.916, 30.5312
437, 32, 506, 112.679, 30.6018
438, 32, 505, 113.443, 30.6732
439, 32, 504, 114.206, 30.7448
440, 32, 503, 114.969, 30.8173
441, 32, 502, 115.732, 30.8891
442, 32, 501, 116.495, 30.9606
443, 32, 500, 117.259, 31.0324
444, 32, 499, 117.026, 31.1042
445, 32, 499, 116.653, 31.176
446, 32, 498, 117.006, 31.2478
447, 32, 498, 116.521, 31.3195
448, 32, 498, 116.147, 31.3912
449, 32, 497, 116.91, 31.4628
450, 32, 496, 117.674, 31.5345
451, 32, 495, 118.437, 31.6061
452, 32, 494, 119.2, 31.6777
453, 32, 493, 119.963, 31.7562
454, 32, 492, 120.726, 31.8285
455, 32, 491, 121.49, 31.9013
456, 32, 490, 122.253, 31.9729
457, 32, 489, 123.016, 32.0449
458, 32, 488, 123.779, 32.1171
459, 32, 487, 124.542, 32.1889
460, 32, 486, 124.31, 32.2615
461, 32, 485, 125.073, 32.3337
462, 32, 484, 125.837, 32.406
463, 32, 483, 126.6, 32.4784
464, 32, 482, 127.363, 32.5507
465, 32, 481, 128.126, 32.6231
466, 32, 480, 128.889, 32.6952
467, 32, 479, 129.653, 32.7676
468, 32, 479, 129.279, 32.8533
469, 32, 479, 128.905, 32.9265
470, 32, 478, 129.258, 32.9994
471, 32, 478, 128.773, 33.0743
472, 32, 478, 128.4, 33.1537
473, 32, 478, 128.026, 33.2273
474, 32, 478, 127.653, 33.2999
475, 32, 478, 127.279, 33.373
476, 32, 478, 126.906, 33.4456
477, 32, 478, 126.421, 33.5184
478, 32, 478, 126.047, 33.5909
479, 32, 478, 125.674, 33.6651
480, 32, 478, 125.3, 33.7381
481, 32, 477, 125.653, 33.8111
482, 32, 477, 125.168, 33.8848
483, 32, 476, 126.168, 33.9578
484, 32, 476, 125.794, 34.0307
485, 32, 476, 125.309, 34.1043
486, 32, 476, 124.936, 34.1777
487, 32, 476, 124.562, 34.2511
488, 32, 476, 124.189, 34.3239
489, 32, 475, 124.542, 34.3974
490, 32, 475, 124.057, 34.4711
491, 32, 474, 124.409, 34.5444
492, 32, 474, 123.924, 34.6182
493, 32, 474, 123.551, 34.6914
494, 32, 474, 123.177, 34.7648
495, 32, 473, 123.94, 34.8378
496, 32, 473, 123.567, 34.9105
497, 32, 472, 124.33, 34.9836
498, 32, 471, 125.093, 35.057
499, 32, 470, 125.857, 35.1445
500, 32, 469, 126.857, 35.2178
501, 32, 468, 127.62, 35.2909
502, 32, 467, 128.383, 35.3645
503, 32, 466, 129.146, 35.4381
504, 32, 465, 130.146, 35.5111
505, 32, 464, 130.909, 35.5844
506, 32, 463, 131.673, 35.658
507, 32, 462, 131.44, 35.733
508, 32, 461, 132.204, 35.8063
509, 32, 460, 132.967, 35.8795
510, 32, 459, 133.967, 35.9527
511, 32, 459, 133.593, 36.0263
512, 32, 458, 134.941, 36.0998
513, 32, 458, 134.568, 36.1755
514, 32, 457, 134.921, 36.2492
515, 32, 457, 134.436, 36.3236
516, 32, 457, 134.062, 36.3968
517, 32, 457, 133.689, 36.4701
518, 32, 457, 133.536, 36.5435
519, 32, 456, 133.888, 36.6169
520, 32, 456, 133.403, 36.7045
521, 32, 456, 133.03, 36.7787
522, 32, 456, 132.825, 36.8529
523, 32, 456, 132.452, 36.9268
524, 32, 456, 132.078, 37.0004
525, 32, 456, 131.925, 37.0736
526, 32, 456, 131.552, 37.1466
527, 32, 456, 131.178, 37.2195
528, 32, 456, 131.008, 37.2927
529, 32, 455, 131.25, 37.366
530, 32, 455, 131.045, 37.4398
531, 32, 455, 130.892, 37.513
532, 32, 455, 130.688, 37.5868
533, 32, 455, 130.273, 37.6602
534, 32, 455, 130.068, 37.7339
535, 32, 455, 129.695, 37.8075
536, 32, 455, 129.321, 37.8809
537, 32, 454, 130.669, 37.9543
538, 32, 454, 130.296, 38.028
539, 32, 454, 129.881, 38.1017
540, 32, 453, 131.229, 38.1755
541, 32, 452, 132.577, 38.2493
542, 32, 452, 132.203, 38.323
543, 32, 451, 133.552, 38.4058
544, 32, 451, 133.137, 38.4803
545, 32, 451, 132.763, 38.5539
546, 32, 451, 132.278, 38.6279
547, 32, 451, 132.125, 38.7016
548, 32, 451, 131.955, 38.7768
549, 32, 451, 131.802, 38.8501
550, 32, 451, 131.649, 38.9237
551, 32, 451, 131.276, 38.9973
552, 32, 451, 130.791, 39.0708
553, 32, 451, 130.417, 39.1439
554, 32, 451, 130.044, 39.2171
555, 32, 451, 129.559, 39.2913
556, 32, 451, 129.185, 39.3645
557, 32, 451, 129.5, 39.4379
558, 32, 451, 129.085, 39.5109
559, 32, 451, 128.712, 39.5843
560, 32, 451, 128.338, 39.6572
561, 32, 451, 127.965, 39.7302
562, 32, 451, 127.591, 39.8041
563, 32, 451, 127.218, 39.8778
564, 32, 451, 126.844, 39.9509
565, 32, 451, 126.471, 40.024
566, 32, 451, 126.429, 40.0971
567, 32, 451, 126.276, 40.1703
568, 32, 451, 125.903, 40.2436
569, 32, 451, 125.529, 40.3168
570, 32, 451, 125.114, 40.3902
571, 32, 450, 125.467, 40.4637
572, 32, 450, 125.782, 40.5373
573, 32, 450, 125.577, 40.611
574, 32, 450, 125.424, 40.6841
575, 32, 450, 124.846, 40.7577
576, 32, 450, 124.473, 40.8311
577, 32, 450, 124.099, 40.9045
578, 32, 450, 123.726, 40.9788
579, 32, 450, 123.521, 41.0522
580, 32, 450, 123.368, 41.1254
581, 32, 449, 123.721, 41.1985
582, 32, 449, 123.236, 41.272
583, 32, 448, 123.999, 41.3448
584, 32, 447, 124.762, 41.4177
585, 32, 446, 125.526, 41.491
586, 32, 445, 126.289, 41.5643
587, 32, 444, 127.052, 41.6375
588, 32, 443, 127.815, 41.7127
589, 32, 442, 128.578, 41.7939
590, 32, 441, 129.342, 41.8679
591, 32, 440, 130.342, 41.9419
592, 32, 439, 131.105, 42.0164
593, 32, 438, 131.868, 42.0907
594, 32, 437, 131.636, 42.1648
595, 32, 437, 131.262, 42.2393
596, 32, 437, 130.889, 42.3139
597, 32, 437, 130.515, 42.3884
598, 32, 437, 130.142, 42.4628
599, 32, 437, 129.768, 42.5372
600, 32, 437, 129.395, 42.6118
601, 32, 437, 129.021, 42.6867
602, 32, 437, 128.648, 42.761
603, 32, 437, 128.963, 42.8357
604, 32, 437, 128.589, 42.9102
605, 32, 437, 128.215, 42.9844
606, 32, 437, 127.842, 43.0589
607, 32, 437, 127.468, 43.1335
608, 32, 436, 128.232, 43.2078
609, 32, 435, 128.995, 43.2819
610, 32, 434, 129.758, 43.3567
611, 32, 433, 130.521, 43.4308
612, 32, 432, 131.284, 43.5048
613, 32, 431, 132.048, 43.5794
614, 32, 431, 131.674, 43.6541
615, 32, 430, 132.437, 43.7287
616, 32, 429, 133.2, 43.8032
617, 32, 429, 132.827, 43.8777
618, 32, 428, 133.18, 43.9521
619, 32, 428, 132.695, 44.0269
620, 32, 427, 133.695, 44.1014
621, 32, 427, 133.321, 44.176
622, 32, 427, 132.948, 44.2505
623, 32, 427, 132.574, 44.3249
624, 32, 426, 133.574, 44.4001
625, 32, 426, 133.201, 44.4749
626, 32, 425, 133.553, 44.5494
627, 32, 425, 133.068, 44.624
628, 32, 425, 132.864, 44.6984
629, 32, 425, 132.449, 44.773
630, 32, 425, 132.244, 44.8477
631, 32, 425, 132.091, 44.9223
632, 32, 425, 131.938, 44.9972
633, 33, 425, 131.933, 45.1205
634, 34, 425, 131.928, 45.2389
635, 35, 425, 131.924, 45.3597
636, 36, 425, 131.92, 45.4832
637, 37, 425, 131.916, 45.6093
638, 38, 425, 131.912, 45.7386
639, 39, 425, 131.908, 45.8716
640, 40, 425, 131.904, 46.0078
641, 41, 425, 131.901, 46.1467
642, 42, 425, 131.898, 46.2911
643, 43, 425, 131.895, 46.4381
644, 44, 425, 131.892, 46.5913
645, 45, 425, 131.889, 46.7502
646, 46, 425, 131.886, 46.9137
647, 47, 425, 131.884, 47.0808
648, 48, 425, 131.881, 47.252
649, 49, 425, 131.879, 47.4284
650, 50, 425, 131.877, 47.6108
651, 50, 425, 131.824, 47.8001
652, 50, 425, 131.671, 47.8751
653, 50, 425, 131.256, 47.9497
654, 50, 425, 131.086, 48.0259
655, 50, 425, 130.933, 48.1006
656, 50, 425, 130.559, 48.1748
657, 50, 425, 130.186, 48.2494
658, 50, 425, 130.033, 48.3241
659, 50, 425, 129.828, 48.4069
660, 50, 425, 129.624, 48.4826
661, 50, 425, 129.471, 48.5577
662, 50, 425, 129.266, 48.6326
663, 50, 425, 129.113, 48.707
664, 50, 425, 129.03, 48.7821
665, 50, 425, 128.962, 48.8569
666, 50, 425, 128.878, 48.9317
667, 50, 425, 128.725, 49.0063
668, 50, 425, 128.573, 49.0813
669, 50, 425, 128.403, 49.1604
670, 50, 425, 128.25, 49.2356
671, 50, 425, 128.097, 49.3107
672, 50, 425, 127.944, 49.3856
673, 50, 424, 128.185, 49.4609
674, 50, 424, 127.981, 49.5365
675, 50, 424, 127.897, 49.6115
676, 50, 424, 127.804, 49.6862
677, 50, 423, 127.993, 49.7611
678, 50, 423, 127.883, 49.8361
679, 50, 423, 127.772, 49.911
680, 50, 423, 127.662, 49.9864
681, 50, 423, 127.578, 50.0621
682, 50, 423, 127.759, 50.137
683, 50, 423, 127.7, 50.2115
684, 50, 423, 127.647, 50.2861
685, 50, 422, 127.837, 50.3606
686, 50, 422, 127.726, 50.4355
687, 50, 422, 127.659, 50.5102
688, 50, 422, 127.575, 50.5848
689, 50, 422, 127.422, 50.6592
690, 50, 422, 127.269, 50.7337
691, 50, 422, 127.116, 50.8085
692, 50, 422, 126.964, 50.8832
693, 50, 422, 126.811, 50.958
694, 50, 422, 126.396, 51.0325
695, 50, 422, 126.243, 51.107
696, 50, 422, 125.869, 51.1818
697, 50, 422, 125.816, 51.3714
698, 50, 422, 125.979, 51.4464
699, 50, 422, 125.895, 51.5209
700, 51, 422, 125.893, 51.7104
701, 52, 422, 125.891, 51.9124
702, 53, 422, 125.889, 52.113
703, 54, 422, 125.887, 52.3183
704, 55, 422, 125.885, 52.5289
705, 56, 422, 125.883, 52.7452
706, 57, 422, 125.882, 52.9662
707, 58, 422, 125.88, 53.1937
708, 59, 422, 125.878, 53.4266
709, 60, 422, 125.877, 53.6654
710, 61, 422, 125.875, 53.9105
711, 62, 422, 125.874, 54.1601
712, 63, 422, 125.872, 54.4156
713, 64, 422, 125.871, 54.6778
714, 65, 422, 125.87, 54.9476
715, 66, 422, 125.868, 55.2311
