Seed is: 21
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
230, 2, 542, 123.51, 15.4295
231, 2, 542, 123.095, 15.4991
232, 2, 542, 122.722, 15.5687
233, 2, 542, 122.348, 15.6386
234, 2, 542, 121.975, 15.7083
235, 2, 542, 121.601, 15.7781
236, 2, 542, 121.228, 15.848
237, 2, 542, 120.813, 15.9175
238, 2, 541, 122.161, 15.9876
239, 2, 540, 122.924, 16.0572
240, 2, 539, 123.687, 16.1271
241, 2, 538, 124.45, 16.197
242, 2, 537, 125.45, 16.2669
243, 2, 537, 125.077, 16.3368
244, 2, 536, 125.84, 16.4062
245, 2, 535, 126.603, 16.476
246, 2, 534, 127.603, 16.5515
247, 2, 533, 128.367, 16.6223
248, 2, 532, 129.13, 16.6926
249, 2, 531, 129.893, 16.7626
250, 2, 530, 130.656, 16.8328
251, 2, 529, 131.656, 16.9028
252, 2, 529, 131.283, 16.9732
253, 2, 528, 132.046, 17.0431
254, 2, 527, 132.809, 17.1154
255, 2, 526, 133.572, 17.1855
256, 2, 525, 134.335, 17.2558
257, 2, 524, 135.335, 17.3278
258, 2, 524, 134.962, 17.3981
259, 2, 523, 135.725, 17.4679
260, 2, 522, 136.488, 17.5378
261, 2, 521, 136.256, 17.6166
262, 2, 521, 135.841, 17.6876
263, 2, 521, 135.467, 17.7579
264, 2, 521, 135.094, 17.828
265, 2, 521, 134.72, 17.8981
266, 2, 521, 134.347, 17.9681
267, 2, 521, 133.932, 18.0382
268, 2, 521, 133.558, 18.1084
269, 2, 521, 133.185, 18.1785
270, 2, 520, 134.533, 18.2499
271, 2, 519, 135.296, 18.3203
272, 2, 518, 136.296, 18.3905
273, 2, 518, 135.881, 18.4608
274, 2, 518, 135.508, 18.5316
275, 2, 517, 135.86, 18.6019
276, 2, 517, 135.375, 18.6724
277, 2, 517, 135.002, 18.7428
278, 2, 517, 134.628, 18.8131
279, 2, 517, 134.255, 18.8835
280, 2, 516, 135.018, 18.9537
281, 2, 515, 135.781, 19.0239
282, 2, 514, 135.549, 19.0945
283, 2, 513, 136.312, 19.1654
284, 2, 513, 135.939, 19.2366
285, 2, 513, 135.454, 19.3074
286, 2, 512, 136.802, 19.3976
287, 2, 512, 136.428, 19.4697
288, 2, 512, 136.055, 19.5406
289, 2, 512, 135.681, 19.6112
290, 2, 512, 135.308, 19.6819
291, 2, 511, 135.66, 19.7526
292, 2, 511, 135.175, 19.8229
293, 2, 510, 135.528, 19.8934
294, 2, 510, 135.043, 19.9648
295, 2, 510, 134.628, 20.0354
296, 2, 510, 134.255, 20.1062
297, 2, 510, 133.881, 20.1772
298, 2, 510, 133.508, 20.2486
299, 2, 510, 133.134, 20.3194
300, 2, 509, 133.487, 20.39
301, 2, 509, 133.002, 20.461
302, 2, 508, 134.002, 20.5318
303, 2, 507, 134.765, 20.6026
304, 2, 506, 135.765, 20.6736
305, 2, 505, 135.533, 20.7443
306, 2, 504, 136.296, 20.8152
307, 2, 503, 137.059, 20.8861
308, 2, 503, 136.686, 20.9663
309, 2, 502, 137.449, 21.0373
310, 2, 501, 137.217, 21.1079
311, 2, 500, 137.98, 21.1789
312, 2, 499, 138.743, 21.25
313, 2, 498, 139.506, 21.3215
314, 2, 497, 140.27, 21.3925
315, 2, 496, 141.27, 21.4633
316, 2, 495, 142.033, 21.5346
317, 2, 494, 142.796, 21.6058
318, 2, 493, 143.559, 21.6769
319, 2, 492, 144.322, 21.7487
320, 2, 491, 145.086, 21.8201
321, 2, 490, 146.086, 21.8915
322, 2, 489, 146.849, 21.9635
323, 2, 488, 147.612, 22.0351
324, 2, 487, 148.375, 22.1068
325, 2, 486, 149.138, 22.1788
326, 2, 485, 149.902, 22.2504
327, 2, 484, 150.902, 22.3219
328, 2, 483, 150.669, 22.3937
329, 2, 482, 151.433, 22.4658
330, 2, 481, 152.433, 22.5377
331, 2, 480, 153.196, 22.6096
332, 2, 479, 152.964, 22.6813
333, 2, 478, 152.731, 22.7531
334, 2, 477, 153.731, 22.8252
335, 2, 476, 154.495, 22.8974
336, 2, 475, 154.262, 22.9705
337, 2, 474, 155.026, 23.0422
338, 2, 473, 156.374, 23.1143
339, 2, 472, 157.374, 23.1858
340, 2, 471, 158.137, 23.2576
341, 2, 470, 158.9, 23.3294
342, 2, 469, 158.668, 23.4013
343, 2, 468, 159.431, 23.4735
344, 2, 467, 160.194, 23.5455
345, 2, 467, 159.779, 23.6179
346, 2, 467, 159.406, 23.6901
347, 2, 466, 160.169, 23.7627
348, 2, 465, 160.932, 23.8347
349, 2, 464, 161.932, 23.9072
350, 2, 463, 163.28, 23.9796
351, 2, 462, 164.044, 24.0695
352, 2, 461, 164.807, 24.1429
353, 2, 460, 165.807, 24.2156
354, 2, 460, 165.433, 24.2964
355, 2, 460, 165.392, 24.3689
356, 2, 460, 165.018, 24.441
357, 2, 460, 164.533, 24.5135
358, 2, 460, 164.38, 24.5857
359, 2, 459, 164.733, 24.6579
360, 2, 459, 164.248, 24.7304
361, 2, 458, 165.596, 24.8028
362, 2, 457, 166.359, 24.8749
363, 2, 456, 166.127, 24.9469
364, 2, 455, 166.89, 25.0188
365, 2, 454, 167.243, 25.0911
366, 2, 454, 166.758, 25.1635
367, 2, 454, 166.385, 25.2359
368, 2, 454, 165.97, 25.3085
369, 2, 454, 165.596, 25.3807
370, 2, 453, 166.944, 25.4532
371, 2, 452, 167.707, 25.5253
372, 2, 451, 167.475, 25.5979
373, 2, 450, 167.828, 25.6718
374, 2, 450, 167.343, 25.747
375, 2, 450, 166.97, 25.8232
376, 2, 450, 166.596, 25.8955
377, 2, 450, 166.222, 25.9681
378, 2, 450, 165.849, 26.0404
379, 2, 450, 165.679, 26.1128
380, 2, 450, 165.526, 26.1851
381, 2, 450, 165.153, 26.2579
382, 2, 450, 164.738, 26.3301
383, 2, 450, 164.364, 26.4027
384, 2, 450, 163.99, 26.4753
385, 2, 450, 163.617, 26.5476
386, 2, 450, 163.243, 26.6197
387, 2, 450, 162.87, 26.6924
388, 2, 450, 162.496, 26.7648
389, 2, 450, 162.123, 26.8383
390, 2, 450, 161.708, 26.9106
391, 2, 450, 161.334, 26.9828
392, 2, 450, 160.961, 27.055
393, 2, 450, 160.587, 27.1272
394, 2, 450, 160.214, 27.1998
395, 2, 449, 161.214, 27.272
396, 2, 449, 160.84, 27.3442
397, 2, 448, 161.603, 27.4162
398, 3, 448, 161.188, 27.4889
399, 4, 448, 161.018, 27.5617
400, 5, 448, 160.603, 27.6461
401, 6, 448, 160.433, 27.7201
402, 7, 448, 160.34, 27.7944
403, 8, 448, 160.247, 27.8692
404, 9, 448, 160.188, 27.9447
405, 10, 448, 160.129, 28.0202
406, 11, 448, 160.089, 28.0964
407, 12, 448, 160.048, 28.1738
408, 13, 448, 160.018, 28.2519
409, 14, 448, 159.989, 28.3304
410, 14, 448, 159.784, 28.4104
411, 14, 448, 159.206, 28.4835
412, 15, 448, 159.183, 28.5634
413, 16, 448, 159.161, 28.6441
414, 17, 448, 159.143, 28.7266
415, 18, 448, 159.125, 28.8101
416, 18, 448, 158.972, 28.8946
417, 18, 448, 158.598, 28.9668
418, 18, 448, 158.225, 29.0391
419, 18, 448, 157.851, 29.1115
420, 18, 447, 158.851, 29.1839
421, 18, 447, 158.436, 29.2565
422, 18, 447, 158.063, 29.3288
423, 18, 446, 159.063, 29.4011
424, 18, 446, 158.689, 29.4738
425, 18, 446, 158.316, 29.5465
426, 18, 446, 158.146, 29.6191
427, 18, 446, 157.993, 29.6982
428, 19, 446, 157.978, 29.8049
429, 20, 446, 157.964, 29.9137
430, 21, 446, 157.952, 30.0223
431, 22, 446, 157.94, 30.1671
432, 23, 446, 157.93, 30.2629
433, 24, 446, 157.92, 30.3565
434, 24, 446, 157.809, 30.4615
435, 24, 446, 157.656, 30.577
436, 24, 446, 157.283, 30.6704
437, 24, 445, 158.046, 30.7549
438, 24, 444, 158.809, 30.8285
439, 24, 443, 159.572, 30.9019
440, 24, 442, 160.335, 30.9901
441, 24, 441, 161.099, 31.0635
442, 24, 440, 160.866, 31.1366
443, 24, 439, 161.63, 31.2096
444, 24, 438, 162.393, 31.2822
445, 24, 437, 163.156, 31.3551
446, 24, 436, 163.509, 31.4288
447, 24, 436, 163.024, 31.5025
448, 24, 436, 162.65, 31.5761
449, 24, 436, 162.277, 31.6495
450, 24, 436, 161.903, 31.7228
451, 24, 435, 162.256, 31.7961
452, 24, 435, 161.771, 31.8699
453, 24, 435, 161.286, 31.9436
454, 24, 435, 160.913, 32.0165
455, 24, 434, 162.261, 32.0903
456, 24, 433, 162.028, 32.1635
457, 24, 432, 161.796, 32.2368
458, 24, 431, 162.796, 32.3101
459, 24, 431, 162.423, 32.3871
460, 24, 431, 162.049, 32.4693
461, 24, 430, 163.397, 32.5431
462, 24, 429, 164.397, 32.6168
463, 24, 428, 165.746, 32.6904
464, 24, 428, 165.261, 32.7642
465, 24, 428, 164.776, 32.8377
466, 24, 427, 166.124, 32.9114
467, 24, 427, 165.639, 32.9851
468, 24, 427, 165.154, 33.0588
469, 24, 427, 164.949, 33.1327
470, 24, 427, 164.796, 33.2064
471, 24, 427, 164.643, 33.28
472, 24, 427, 164.27, 33.353
473, 24, 427, 164.065, 33.4264
474, 24, 426, 164.307, 33.4998
475, 24, 426, 164.102, 33.5735
476, 24, 426, 163.932, 33.647
477, 24, 426, 163.779, 33.7211
478, 24, 426, 163.575, 33.7949
479, 24, 426, 163.422, 33.868
480, 24, 426, 163.269, 33.9436
481, 24, 426, 163.099, 34.0176
482, 24, 426, 162.989, 34.0917
483, 24, 426, 162.836, 34.166
484, 24, 426, 162.666, 34.2397
485, 24, 426, 162.513, 34.3482
486, 24, 426, 162.139, 34.423
487, 25, 426, 162.131, 34.52
488, 26, 426, 162.122, 34.6179
489, 27, 426, 162.115, 34.7179
490, 28, 426, 162.107, 34.8209
491, 29, 426, 162.101, 34.9255
492, 30, 426, 162.094, 35.0325
493, 31, 426, 162.089, 35.1415
494, 32, 426, 162.083, 35.2532
495, 32, 426, 161.999, 35.3674
496, 32, 426, 161.846, 35.4411
497, 32, 426, 161.693, 35.5149
498, 32, 426, 161.583, 35.589
499, 32, 426, 161.49, 35.663
500, 32, 426, 161.406, 35.7371
501, 32, 426, 161.236, 35.8205
502, 32, 426, 161.083, 35.8949
503, 32, 426, 160.93, 35.9732
504, 32, 426, 160.777, 36.048
505, 32, 426, 160.624, 36.1228
506, 32, 426, 160.787, 36.1975
507, 32, 426, 160.704, 36.2724
508, 32, 426, 160.611, 36.3469
509, 32, 426, 160.543, 36.4215
510, 32, 426, 160.45, 36.496
511, 32, 426, 160.366, 36.5706
512, 32, 426, 160.213, 36.6451
513, 32, 426, 160.06, 36.7228
514, 32, 425, 160.302, 36.7974
515, 32, 425, 160.097, 36.8719
516, 32, 425, 159.944, 36.9461
517, 32, 425, 159.529, 37.0205
518, 32, 425, 159.359, 37.095
519, 32, 425, 159.206, 37.1693
520, 32, 425, 158.833, 37.2437
521, 32, 425, 158.459, 37.3183
522, 32, 425, 158.306, 37.3929
523, 32, 425, 157.891, 37.4668
524, 32, 425, 157.738, 37.5415
525, 32, 425, 157.365, 37.6318
526, 33, 425, 157.36, 37.7478
527, 34, 425, 157.355, 37.866
528, 35, 425, 157.35, 37.987
529, 36, 425, 157.346, 38.1109
530, 36, 425, 157.279, 38.2374
531, 36, 425, 157.015, 38.3123
532, 37, 425, 157.011, 38.4388
533, 38, 425, 157.007, 38.5687
534, 39, 425, 157.004, 38.7014
535, 40, 425, 157, 38.8378
536, 41, 425, 156.997, 38.9787
537, 42, 425, 156.993, 39.1231
538, 43, 425, 156.99, 39.272
539, 44, 425, 156.987, 39.4266
540, 45, 425, 156.985, 39.5855
541, 46, 425, 156.982, 39.7499
542, 47, 425, 156.98, 39.9206
543, 48, 425, 156.977, 40.0959
544, 48, 425, 156.933, 40.2758
545, 48, 425, 156.849, 40.3508
546, 48, 425, 156.645, 40.4257
547, 48, 425, 156.23, 40.5006
548, 48, 425, 156.025, 40.577
549, 48, 425, 155.651, 40.6521
550, 48, 424, 155.419, 40.7266
551, 48, 423, 156.182, 40.8014
552, 48, 422, 156.946, 40.8777
553, 48, 421, 157.709, 40.9655
554, 48, 420, 158.472, 41.0402
555, 48, 419, 159.235, 41.1143
556, 48, 418, 160.583, 41.1888
557, 48, 417, 160.351, 41.2629
558, 48, 416, 161.114, 41.3368
559, 48, 415, 161.878, 41.4111
560, 48, 414, 161.645, 41.486
561, 48, 413, 161.998, 41.5605
562, 48, 413, 161.513, 41.6353
563, 48, 413, 161.828, 41.7102
564, 48, 412, 162.181, 41.7848
565, 48, 412, 161.696, 41.8595
566, 48, 412, 161.323, 41.9341
567, 48, 412, 160.949, 42.0087
568, 48, 412, 160.575, 42.0833
569, 48, 412, 160.091, 42.1583
570, 48, 412, 159.717, 42.2328
571, 48, 412, 159.343, 42.3076
572, 48, 412, 158.97, 42.3824
573, 48, 411, 159.733, 42.4565
574, 48, 410, 160.733, 42.5306
575, 48, 410, 160.36, 42.6049
576, 48, 410, 159.986, 42.6799
577, 48, 410, 159.613, 42.7546
578, 48, 410, 159.034, 42.8293
579, 48, 409, 160.383, 42.904
580, 48, 408, 161.146, 42.9792
581, 48, 408, 160.661, 43.0537
582, 48, 407, 161.424, 43.1274
583, 48, 406, 162.187, 43.2012
584, 48, 405, 162.95, 43.2751
585, 48, 404, 163.714, 43.3493
586, 48, 403, 164.477, 43.4234
587, 48, 402, 165.24, 43.4974
588, 48, 401, 166.003, 43.5712
589, 48, 400, 166.766, 43.6455
590, 48, 400, 166.393, 43.7213
591, 48, 400, 166.019, 43.7968
592, 48, 399, 167.368, 43.871
593, 48, 398, 168.716, 43.9454
594, 48, 398, 168.231, 44.0201
595, 48, 398, 167.746, 44.0945
596, 48, 398, 167.372, 44.1688
597, 48, 398, 166.999, 44.2555
598, 48, 398, 166.625, 44.3319
599, 48, 397, 167.973, 44.407
600, 48, 397, 167.6, 44.4815
601, 48, 397, 167.226, 44.5562
602, 48, 397, 166.811, 44.6307
603, 48, 397, 166.607, 44.7053
604, 48, 397, 166.402, 44.7931
605, 48, 397, 166.249, 44.8708
606, 48, 397, 166.045, 44.9457
607, 48, 397, 165.892, 45.0205
608, 48, 397, 165.687, 45.0951
609, 48, 397, 165.483, 45.1699
610, 48, 397, 165.278, 45.2445
611, 48, 397, 165.074, 45.3195
612, 48, 397, 164.921, 45.3942
613, 48, 397, 164.768, 45.4683
614, 48, 397, 164.615, 45.5437
615, 48, 397, 164.837, 45.6355
616, 48, 397, 164.684, 45.7178
617, 48, 396, 164.925, 45.827
618, 48, 396, 164.721, 45.9107
619, 48, 396, 164.884, 46.0026
620, 48, 396, 164.773, 46.1187
621, 48, 396, 164.62, 46.2047
622, 48, 396, 164.467, 46.281
623, 48, 396, 164.297, 46.3565
624, 48, 396, 164.187, 46.4315
625, 48, 395, 164.428, 46.5062
626, 48, 395, 164.224, 46.5814
627, 48, 395, 164.182, 46.6562
628, 48, 395, 163.809, 46.7311
629, 48, 395, 163.435, 46.8057
630, 48, 394, 164.198, 46.8803
631, 48, 393, 163.966, 46.9543
632, 48, 392, 164.729, 47.0364
633, 48, 391, 165.492, 47.1117
634, 48, 390, 166.256, 47.1867
635, 48, 390, 165.882, 47.262
636, 48, 389, 166.235, 47.3366
637, 48, 389, 165.75, 47.412
638, 48, 389, 165.265, 47.4875
639, 48, 389, 164.891, 47.5623
640, 48, 389, 164.476, 47.6646
641, 48, 389, 164.323, 47.7401
642, 48, 389, 164.171, 47.8156
643, 48, 389, 164.018, 47.8905
644, 48, 389, 163.813, 47.9659
645, 48, 389, 163.609, 48.0416
646, 48, 389, 163.456, 48.1165
647, 48, 389, 163.303, 48.1946
648, 48, 389, 163.039, 48.2699
649, 48, 389, 163.261, 48.3454
650, 48, 389, 163.483, 48.4209
651, 48, 389, 163.33, 48.4966
652, 48, 389, 163.126, 48.5717
653, 48, 389, 162.752, 48.6467
654, 48, 388, 163.515, 48.7213
655, 48, 387, 164.278, 48.7961
656, 48, 386, 165.042, 48.8707
657, 48, 385, 165.805, 48.9469
658, 48, 384, 166.568, 49.0219
659, 48, 383, 167.568, 49.097
660, 48, 382, 168.331, 49.1731
661, 48, 381, 169.094, 49.253
662, 48, 380, 169.858, 49.329
663, 48, 379, 169.625, 49.4059
664, 48, 378, 170.389, 49.4812
665, 48, 377, 171.152, 49.5566
666, 48, 376, 171.915, 49.6325
667, 48, 375, 171.683, 49.7077
668, 48, 374, 172.446, 49.7832
669, 48, 373, 173.209, 49.8588
670, 48, 372, 173.972, 49.9359
671, 48, 371, 174.972, 50.0121
672, 48, 370, 175.736, 50.0884
673, 48, 369, 175.503, 50.165
674, 48, 369, 175.13, 50.2415
675, 48, 369, 174.756, 50.3213
676, 48, 369, 174.383, 50.398
677, 48, 369, 174.009, 50.4744
678, 48, 369, 173.636, 50.5507
679, 48, 369, 173.221, 50.6273
680, 48, 369, 172.847, 50.7037
681, 48, 369, 172.474, 50.7803
682, 48, 369, 172.1, 50.8566
683, 48, 368, 171.868, 50.9558
684, 48, 367, 172.631, 51.0492
685, 48, 366, 173.394, 51.1264
686, 48, 365, 173.162, 51.2032
687, 48, 364, 173.925, 51.2797
688, 48, 363, 174.689, 51.3565
689, 48, 362, 175.452, 51.4331
690, 48, 361, 176.215, 51.5095
691, 48, 360, 175.983, 51.586
692, 48, 359, 177.331, 51.6627
693, 48, 358, 178.094, 51.739
694, 48, 357, 178.447, 51.8158
695, 48, 357, 177.962, 51.8925
696, 48, 357, 177.588, 51.9693
697, 48, 357, 177.384, 52.0466
698, 48, 357, 177.231, 52.1237
699, 48, 357, 177.078, 52.2004
700, 48, 357, 176.925, 52.2771
701, 48, 357, 176.72, 52.3563
702, 48, 357, 176.516, 52.4335
703, 48, 357, 176.738, 52.5113
704, 48, 357, 176.585, 52.5891
705, 48, 357, 176.38, 52.6659
706, 48, 357, 176.227, 52.7431
707, 48, 357, 176.075, 52.8202
708, 48, 357, 175.964, 52.8975
709, 48, 357, 175.701, 52.9747
710, 48, 357, 175.548, 53.0516
711, 48, 357, 175.343, 53.1286
712, 48, 357, 175.19, 53.2058
713, 48, 357, 175.106, 53.2831
714, 48, 357, 174.996, 53.3604
715, 48, 357, 174.843, 53.4373
716, 48, 357, 174.69, 53.5139
717, 48, 357, 174.537, 53.5913
718, 48, 357, 174.333, 53.6679
719, 48, 357, 174.18, 53.7442
720, 48, 357, 174.027, 53.8212
721, 48, 357, 173.874, 53.8982
722, 48, 357, 173.704, 53.975
