Seed is: 17
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
717, 64, 422, 121.231, 55.645
718, 64, 422, 121.078, 55.7203
719, 64, 422, 120.925, 55.7955
720, 64, 422, 120.721, 55.8712
721, 64, 422, 120.347, 55.9462
722, 64, 421, 121.111, 56.0212
723, 64, 420, 121.874, 56.096
724, 64, 419, 122.637, 56.1712
725, 64, 418, 123.4, 56.2467
726, 64, 417, 124.163, 56.3235
727, 64, 417, 123.79, 56.3994
728, 64, 416, 123.558, 56.4748
729, 64, 415, 124.321, 56.5506
730, 64, 414, 125.084, 56.6261
731, 64, 413, 125.847, 56.7128
732, 64, 412, 126.61, 56.7891
733, 64, 411, 127.374, 56.8647
734, 64, 410, 128.137, 56.9408
735, 64, 409, 128.9, 57.0165
736, 64, 408, 129.663, 57.0929
737, 64, 407, 130.426, 57.1684
738, 64, 406, 131.426, 57.2446
739, 64, 405, 132.19, 57.321
740, 64, 404, 132.953, 57.3971
741, 64, 403, 133.716, 57.4734
742, 64, 402, 134.479, 57.5496
743, 64, 401, 134.247, 57.6255
744, 64, 400, 134.015, 57.7015
745, 64, 399, 135.015, 57.7777
746, 64, 399, 134.641, 57.8542
747, 64, 399, 134.156, 57.931
748, 64, 399, 133.783, 58.0079
749, 64, 399, 133.409, 58.0848
750, 64, 398, 134.757, 58.1613
751, 64, 397, 135.521, 58.2369
752, 64, 397, 135.036, 58.3137
753, 64, 396, 135.799, 58.3911
754, 64, 395, 136.562, 58.4667
755, 64, 394, 137.325, 58.5426
756, 64, 393, 138.088, 58.6184
757, 64, 393, 137.715, 58.6945
758, 64, 392, 139.063, 58.7708
759, 64, 392, 138.69, 58.847
760, 64, 392, 138.316, 58.9234
761, 64, 392, 137.942, 58.9998
762, 64, 392, 137.569, 59.0757
763, 64, 392, 137.195, 59.1514
764, 64, 392, 136.71, 59.2281
765, 64, 392, 136.337, 59.3041
766, 64, 391, 137.1, 59.3798
767, 64, 390, 137.863, 59.4556
768, 64, 389, 138.626, 59.5318
769, 64, 388, 139.626, 59.6078
770, 64, 387, 140.39, 59.684
771, 64, 386, 141.153, 59.7598
772, 64, 385, 141.916, 59.8361
773, 64, 384, 142.916, 59.9123
774, 64, 383, 143.679, 60.0004
775, 64, 382, 143.447, 60.0776
776, 64, 381, 144.21, 60.1542
777, 64, 380, 144.973, 60.2307
778, 64, 379, 144.741, 60.3078
779, 64, 378, 145.504, 60.386
780, 64, 377, 146.268, 60.4622
781, 64, 376, 146.035, 60.5381
782, 64, 375, 145.803, 60.6143
783, 64, 374, 146.566, 60.6907
784, 64, 373, 147.33, 60.7673
785, 64, 372, 147.097, 60.8437
786, 64, 371, 148.097, 60.9202
787, 64, 370, 148.861, 60.9969
788, 64, 369, 149.624, 61.0733
789, 65, 368, 150.624, 61.1516
790, 65, 367, 151.387, 61.2282
791, 65, 366, 152.387, 61.3047
792, 65, 365, 153.15, 61.3815
793, 65, 364, 153.913, 61.458
794, 65, 363, 154.677, 61.5342
795, 65, 362, 155.44, 61.6108
796, 65, 361, 156.44, 61.6873
797, 65, 360, 157.203, 61.7639
798, 65, 359, 156.971, 61.8404
799, 65, 358, 157.971, 61.9173
800, 65, 357, 158.734, 61.994
801, 65, 356, 159.497, 62.0707
802, 65, 355, 160.497, 62.1473
803, 65, 354, 161.26, 62.2241
804, 65, 353, 162.024, 62.3016
805, 65, 352, 162.787, 62.38
806, 65, 351, 163.55, 62.4562
807, 65, 350, 164.55, 62.5328
808, 65, 349, 165.55, 62.6092
809, 65, 348, 166.313, 62.6855
810, 65, 347, 167.076, 62.762
811, 65, 346, 167.84, 62.8386
812, 65, 345, 168.603, 62.915
813, 65, 344, 169.366, 62.9914
814, 65, 343, 170.129, 63.0676
815, 65, 342, 170.892, 63.1439
816, 65, 341, 171.656, 63.2202
817, 65, 340, 172.419, 63.2961
818, 65, 339, 173.182, 63.3817
819, 65, 338, 174.53, 63.4588
820, 65, 337, 174.298, 63.5351
821, 65, 336, 175.061, 63.6117
822, 65, 335, 175.824, 63.6884
823, 65, 335, 175.451, 63.7651
824, 65, 334, 176.214, 63.8442
825, 65, 333, 177.214, 63.9213
826, 65, 333, 176.841, 63.9984
827, 65, 333, 176.467, 64.0753
828, 65, 333, 176.052, 64.1519
829, 65, 333, 175.678, 64.2286
830, 65, 333, 175.193, 64.306
831, 65, 333, 174.778, 64.3842
832, 65, 333, 174.405, 64.4605
833, 65, 333, 173.99, 64.5367
834, 65, 333, 173.575, 64.6128
835, 65, 333, 173.201, 64.6891
836, 65, 333, 172.828, 64.7837
837, 65, 333, 172.454, 64.8613
838, 65, 333, 172.081, 64.9383
839, 65, 333, 171.707, 65.0149
840, 65, 333, 171.334, 65.0916
841, 65, 333, 170.96, 65.1678
842, 65, 333, 170.587, 65.2475
843, 65, 333, 170.102, 65.3243
844, 65, 333, 169.949, 65.4004
845, 65, 333, 169.744, 65.4774
846, 65, 333, 169.54, 65.5542
847, 65, 333, 169.387, 65.6303
848, 65, 333, 169.234, 65.7072
849, 65, 332, 169.475, 65.7837
850, 65, 332, 169.27, 65.8602
851, 65, 332, 169.118, 65.9369
852, 65, 332, 168.965, 66.0136
853, 65, 332, 168.76, 66.0904
854, 65, 332, 168.387, 66.167
855, 65, 332, 168.013, 66.2431
856, 65, 332, 167.598, 66.3195
857, 65, 332, 167.224, 66.3959
858, 65, 332, 166.851, 66.4724
859, 65, 332, 166.477, 66.5596
860, 65, 332, 166.104, 66.6372
861, 65, 332, 165.951, 66.724
862, 65, 332, 165.746, 66.8008
863, 65, 332, 165.593, 66.877
864, 65, 332, 165.441, 66.9531
865, 65, 332, 165.067, 67.0294
866, 65, 332, 164.693, 67.1057
867, 65, 332, 164.278, 67.1819
868, 65, 331, 164.52, 67.2584
869, 65, 331, 164.315, 67.3367
870, 65, 331, 163.9, 67.4137
871, 65, 331, 163.696, 67.4908
872, 65, 331, 163.543, 67.568
873, 65, 331, 163.39, 67.6449
874, 65, 331, 163.237, 67.7219
875, 65, 330, 163.59, 67.7988
876, 65, 330, 163.105, 67.876
877, 65, 329, 164.105, 67.9529
878, 65, 329, 163.731, 68.0301
879, 65, 329, 163.358, 68.1073
880, 65, 329, 162.943, 68.1843
881, 65, 329, 162.569, 68.2613
882, 65, 329, 162.195, 68.3384
883, 65, 329, 161.711, 68.4156
884, 65, 328, 163.059, 68.4928
885, 65, 327, 164.407, 68.5698
886, 65, 326, 165.17, 68.6466
887, 65, 325, 165.933, 68.7237
888, 65, 324, 166.933, 68.8008
889, 65, 323, 167.696, 68.878
890, 65, 322, 167.464, 68.9552
891, 65, 322, 167.049, 69.0325
892, 65, 322, 166.676, 69.1097
893, 65, 321, 166.443, 69.2056
894, 65, 320, 167.207, 69.2843
895, 65, 320, 166.722, 69.3617
896, 65, 319, 166.49, 69.4389
897, 65, 319, 166.074, 69.5162
898, 65, 319, 165.701, 69.5937
899, 65, 319, 165.327, 69.6709
900, 65, 318, 166.091, 69.7483
901, 65, 317, 166.854, 69.8262
902, 65, 316, 167.617, 69.9038
903, 65, 315, 168.965, 69.9815
904, 65, 314, 169.965, 70.0656
905, 65, 313, 170.728, 70.1432
906, 65, 312, 172.077, 70.2208
907, 65, 312, 171.703, 70.2986
908, 65, 311, 173.051, 70.376
909, 65, 311, 172.678, 70.4533
910, 65, 311, 172.304, 70.531
911, 65, 311, 171.889, 70.6086
912, 65, 310, 172.242, 70.686
913, 65, 310, 171.757, 70.7636
914, 65, 310, 171.383, 70.8412
915, 65, 310, 170.968, 70.9188
916, 65, 310, 170.595, 70.9967
917, 65, 309, 171.943, 71.0739
918, 65, 309, 171.569, 71.1514
919, 65, 309, 171.084, 71.2289
920, 65, 308, 172.433, 71.3063
921, 65, 308, 172.059, 71.3837
922, 65, 308, 171.574, 71.4618
923, 65, 308, 171.201, 71.5392
924, 65, 308, 170.785, 71.6172
925, 65, 308, 170.581, 71.6952
926, 65, 308, 170.207, 71.7725
927, 65, 307, 171.207, 71.8503
928, 65, 307, 170.834, 71.9279
929, 65, 307, 170.46, 72.0232
930, 65, 307, 169.975, 72.1326
931, 65, 307, 169.49, 72.2126
932, 65, 307, 169.117, 72.2903
933, 66, 307, 168.702, 72.3923
934, 67, 307, 168.532, 72.5197
935, 67, 306, 168.885, 72.6358
936, 67, 306, 168.4, 72.7999
937, 67, 306, 168.026, 72.9211
938, 67, 306, 167.653, 73.0193
939, 67, 305, 168.653, 73.0977
940, 67, 304, 169.416, 73.1754
941, 67, 303, 169.769, 73.254
942, 67, 303, 169.284, 73.3512
943, 67, 302, 169.636, 73.4315
944, 67, 302, 169.151, 73.5103
945, 67, 302, 168.667, 73.5887
946, 67, 302, 168.293, 73.6669
947, 68, 302, 168.2, 73.7467
948, 69, 302, 168.141, 73.8269
949, 70, 302, 168.1, 73.9077
950, 71, 302, 168.071, 73.989
951, 71, 302, 167.866, 74.0713
952, 71, 302, 167.451, 74.1495
953, 71, 302, 167.077, 74.2278
954, 71, 302, 166.704, 74.3062
955, 71, 302, 166.33, 74.3926
956, 71, 301, 167.679, 74.4715
957, 71, 301, 167.305, 74.5498
958, 71, 301, 166.89, 74.6283
959, 71, 301, 166.475, 74.7069
960, 71, 301, 166.101, 74.7852
961, 71, 301, 165.728, 74.8638
962, 71, 301, 165.313, 74.9423
963, 71, 301, 164.939, 75.0209
964, 71, 301, 164.786, 75.0993
965, 71, 301, 164.582, 75.1822
966, 71, 301, 164.208, 75.2609
967, 71, 301, 163.723, 75.3408
968, 71, 300, 163.491, 75.4195
969, 71, 300, 163.118, 75.4984
970, 71, 300, 162.744, 75.5773
971, 71, 300, 162.54, 75.656
972, 71, 299, 162.892, 75.7345
973, 71, 299, 162.407, 75.8134
974, 71, 299, 161.992, 75.8924
975, 71, 299, 161.619, 75.971
976, 71, 299, 161.414, 76.0497
977, 71, 299, 161.261, 76.1285
978, 71, 298, 161.614, 76.2076
979, 71, 298, 161.129, 76.287
980, 71, 298, 160.756, 76.3674
981, 71, 298, 160.341, 76.4463
982, 71, 298, 160.188, 76.525
983, 71, 298, 160.035, 76.6039
984, 71, 298, 159.882, 76.6954
985, 71, 298, 159.729, 76.775
986, 71, 298, 159.524, 76.8542
987, 71, 298, 159.371, 76.9333
988, 71, 298, 158.998, 77.0123
989, 71, 298, 158.793, 77.0913
990, 71, 298, 158.42, 77.1703
991, 71, 298, 158.267, 77.2492
992, 71, 297, 158.508, 77.3287
993, 71, 297, 158.304, 77.4083
994, 71, 297, 158.151, 77.4942
995, 71, 297, 157.736, 77.5749
996, 71, 297, 157.531, 77.6545
997, 71, 297, 157.116, 77.7335
998, 71, 297, 156.912, 77.8123
999, 71, 297, 156.759, 77.8914
1000, 71, 297, 156.606, 77.9702
1001, 71, 297, 156.436, 78.0495
1002, 71, 297, 156.283, 78.1285
1003, 71, 297, 156.113, 78.207
1004, 71, 297, 155.96, 78.2858
1005, 71, 297, 155.807, 78.3648
1006, 71, 296, 156.048, 78.4436
1007, 71, 296, 155.844, 78.5227
1008, 71, 296, 155.691, 78.6012
1009, 71, 296, 155.521, 78.6804
1010, 71, 296, 155.368, 78.7596
1011, 71, 296, 155.164, 78.8389
1012, 71, 296, 155.011, 78.9181
1013, 71, 296, 154.9, 78.9977
1014, 71, 296, 154.747, 79.0763
1015, 71, 295, 154.988, 79.1559
1016, 71, 295, 154.784, 79.2356
1017, 71, 295, 154.7, 79.3145
1018, 71, 295, 154.607, 79.3948
1019, 71, 295, 154.523, 79.473
1020, 71, 295, 154.439, 79.5513
1021, 71, 295, 154.329, 79.6305
1022, 71, 295, 154.262, 79.7092
1023, 71, 295, 154.178, 79.7878
1024, 71, 295, 154.067, 79.8663
1025, 71, 295, 153.984, 79.9488
1026, 71, 295, 153.89, 80.039
1027, 71, 295, 153.807, 80.118
1028, 71, 295, 153.723, 80.1964
1029, 71, 295, 153.612, 80.2753
1030, 71, 295, 153.502, 80.3538
1031, 71, 295, 153.391, 80.433
1032, 71, 295, 153.308, 80.5112
1033, 71, 295, 153.214, 80.5896
1034, 71, 295, 153.131, 80.6679
1035, 71, 295, 153.047, 80.7462
1036, 71, 295, 152.936, 80.8249
1037, 71, 295, 152.843, 80.9034
1038, 71, 295, 152.759, 80.9816
1039, 71, 294, 152.949, 81.0608
1040, 71, 294, 152.839, 81.1402
1041, 71, 294, 152.755, 81.2187
1042, 71, 293, 152.945, 81.2981
1043, 71, 293, 152.834, 81.3774
1044, 71, 293, 152.75, 81.4562
1045, 71, 293, 152.666, 81.5344
1046, 71, 293, 152.599, 81.6129
1047, 71, 293, 152.555, 81.6915
1048, 71, 293, 152.511, 81.7704
1049, 71, 293, 152.452, 81.8507
1050, 71, 293, 152.399, 81.9295
1051, 71, 293, 152.315, 82.0081
1052, 71, 293, 152.162, 82.087
1053, 71, 292, 152.352, 82.1653
1054, 71, 292, 152.242, 82.2442
1055, 71, 292, 152.131, 82.3243
1056, 71, 291, 152.372, 82.4048
1057, 71, 291, 152.168, 82.4831
1058, 71, 291, 152.015, 82.5611
1059, 71, 291, 151.845, 82.6409
1060, 71, 291, 151.692, 82.719
1061, 71, 291, 151.539, 82.7973
1062, 71, 291, 151.335, 82.8767
1063, 71, 291, 151.182, 82.955
1064, 71, 291, 151.071, 83.0333
1065, 71, 291, 150.918, 83.1112
1066, 71, 291, 150.765, 83.1893
1067, 71, 291, 150.595, 83.267
1068, 71, 291, 150.442, 83.355
1069, 71, 290, 150.684, 83.4342
1070, 71, 290, 150.479, 83.5133
1071, 71, 290, 150.326, 83.591
1072, 71, 290, 150.173, 83.6695
1073, 71, 290, 150.09, 83.7472
1074, 71, 290, 150.006, 83.8252
1075, 71, 290, 149.913, 83.9037
1076, 71, 290, 149.829, 83.982
1077, 71, 290, 149.745, 84.0602
1078, 71, 289, 149.908, 84.1384
1079, 71, 289, 149.841, 84.217
1080, 71, 289, 149.73, 84.296
1081, 71, 289, 149.56, 84.3742
1082, 71, 289, 149.45, 84.4525
1083, 71, 289, 149.297, 84.5309
1084, 71, 289, 149.144, 84.6088
1085, 71, 289, 148.991, 84.6871
1086, 71, 288, 149.232, 84.7654
1087, 71, 288, 149.028, 84.8449
1088, 71, 288, 149.25, 84.9231
1089, 71, 288, 149.097, 85.0014
1090, 71, 288, 148.944, 85.0797
1091, 71, 288, 148.739, 85.1582
1092, 71, 288, 148.569, 85.2362
1093, 71, 288, 148.417, 85.3144
1094, 71, 288, 148.247, 85.3945
1095, 71, 288, 148.077, 85.473
1096, 71, 288, 147.924, 85.5519
1097, 71, 288, 147.771, 85.6307
1098, 71, 288, 147.618, 85.7098
1099, 71, 288, 147.465, 85.7886
1100, 71, 288, 147.312, 85.8678
1101, 71, 288, 147.159, 85.9464
1102, 71, 287, 147.4, 86.0253
1103, 71, 287, 147.196, 86.1044
1104, 71, 287, 147.026, 86.1829
1105, 71, 287, 146.873, 86.2616
1106, 71, 287, 146.703, 86.3404
1107, 71, 287, 146.55, 86.4295
1108, 71, 287, 146.397, 86.5094
1109, 71, 287, 146.244, 86.5884
1110, 71, 287, 146.091, 86.6775
1111, 71, 287, 145.938, 86.7573
1112, 71, 287, 145.785, 86.8359
1113, 71, 287, 145.633, 86.9154
1114, 71, 286, 145.874, 86.9939
1115, 71, 286, 145.669, 87.0728
1116, 71, 286, 145.516, 87.152
1117, 71, 286, 145.364, 87.2307
1118, 71, 286, 145.211, 87.3098
1119, 71, 286, 145.058, 87.3883
1120, 71, 286, 144.905, 87.4668
1121, 71, 286, 144.735, 87.5457
1122, 71, 286, 144.582, 87.6243
1123, 71, 286, 144.429, 87.7047
1124, 71, 286, 144.276, 87.7832
1125, 71, 286, 144.123, 87.862
1126, 71, 286, 143.97, 87.9409
1127, 71, 286, 143.86, 88.0195
1128, 71, 286, 143.707, 88.0983
1129, 71, 286, 143.333, 88.1774
1130, 71, 286, 142.96, 88.2562
1131, 71, 286, 142.755, 88.3358
1132, 71, 286, 143.07, 88.4168
1133, 71, 286, 142.697, 88.4951
1134, 71, 286, 142.323, 88.5736
1135, 71, 286, 141.745, 88.6519
1136, 71, 286, 141.371, 88.7301
1137, 71, 286, 140.998, 88.8081
1138, 71, 286, 140.624, 88.8864
1139, 71, 286, 140.251, 88.9647
1140, 71, 285, 140.604, 89.0429
1141, 71, 285, 140.119, 89.1213
1142, 71, 285, 139.966, 89.1998
1143, 71, 285, 139.761, 89.2906
1144, 71, 285, 139.608, 89.3695
1145, 71, 285, 139.404, 89.4477
1146, 71, 284, 139.645, 89.5259
1147, 71, 284, 139.441, 89.6044
1148, 71, 283, 140.789, 89.6826
1149, 71, 282, 141.552, 89.7606
1150, 71, 281, 142.315, 89.8391
1151, 71, 280, 143.078, 89.9179
1152, 71, 279, 143.841, 90.0065
1153, 71, 278, 144.605, 90.0858
1154, 71, 277, 145.368, 90.164
1155, 71, 276, 146.131, 90.2428
1156, 71, 275, 145.899, 90.3212
1157, 71, 274, 146.899, 90.3994
1158, 71, 273, 147.662, 90.4779
1159, 71, 272, 148.425, 90.556
1160, 71, 271, 149.188, 90.6345
1161, 71, 270, 150.188, 90.7127
1162, 71, 269, 151.188, 90.7911
1163, 71, 268, 151.952, 90.8695
1164, 71, 267, 151.719, 90.9478
1165, 71, 266, 153.068, 91.0265
1166, 71, 265, 152.835, 91.105
1167, 71, 264, 153.599, 91.1833
1168, 71, 263, 153.366, 91.2618
1169, 71, 263, 152.993, 91.3403
1170, 71, 263, 152.619, 91.4188
1171, 71, 263, 152.246, 91.4975
1172, 71, 262, 153.246, 91.5757
1173, 71, 261, 154.009, 91.6543
1174, 71, 261, 153.524, 91.7331
1175, 71, 261, 153.151, 91.8116
1176, 71, 261, 152.777, 91.8902
1177, 71, 261, 152.403, 91.9687
1178, 71, 261, 151.988, 92.0475
1179, 71, 261, 151.615, 92.1263
1180, 71, 261, 151.241, 92.2048
1181, 71, 260, 152.241, 92.2831
1182, 71, 259, 153.005, 92.3617
1183, 71, 258, 154.353, 92.4405
1184, 71, 258, 153.979, 92.5193
1185, 71, 257, 154.332, 92.5982
1186, 71, 257, 153.847, 92.677
1187, 71, 257, 153.473, 92.7555
1188, 71, 257, 153.058, 92.8342
1189, 71, 257, 152.643, 92.9131
1190, 71, 257, 152.27, 92.9917
1191, 71, 256, 153.618, 93.0707
1192, 71, 255, 154.381, 93.1491
1193, 71, 254, 155.381, 93.2276
1194, 71, 253, 156.144, 93.306
1195, 71, 253, 155.771, 93.3924
1196, 71, 252, 156.124, 93.4712
1197, 71, 252, 155.639, 93.5505
1198, 71, 252, 155.154, 93.6297
1199, 71, 252, 154.739, 93.7081
1200, 71, 252, 154.365, 93.7867
1201, 71, 252, 153.992, 93.8655
1202, 71, 251, 155.34, 93.9446
1203, 71, 250, 156.103, 94.023
1204, 71, 249, 157.103, 94.1016
1205, 71, 249, 156.729, 94.1805
1206, 71, 248, 158.078, 94.2599
1207, 71, 248, 157.593, 94.3388
1208, 71, 248, 157.219, 94.4174
1209, 71, 248, 156.846, 94.4966
1210, 71, 248, 156.472, 94.5756
1211, 71, 248, 156.098, 94.6544
1212, 71, 248, 155.683, 94.7334
1213, 71, 248, 155.31, 94.8127
1214, 71, 248, 154.936, 94.8917
1215, 71, 248, 154.563, 94.9862
1216, 71, 248, 154.189, 95.0665
1217, 71, 248, 154.504, 95.1458
1218, 71, 248, 154.089, 95.2252
1219, 71, 248, 153.885, 95.3048
1220, 71, 248, 153.511, 95.3836
1221, 71, 247, 154.511, 95.4621
1222, 71, 246, 155.274, 95.541
1223, 71, 245, 156.038, 95.6197
1224, 71, 244, 157.038, 95.7007
1225, 71, 244, 156.664, 95.7796
1226, 71, 243, 157.017, 95.8739
1227, 71, 243, 157.332, 95.9613
1228, 71, 243, 156.917, 96.0642
1229, 71, 243, 156.339, 96.1444
1230, 71, 243, 155.965, 96.2234
1231, 71, 243, 155.592, 96.3024
1232, 71, 243, 155.218, 96.3814
1233, 71, 243, 154.733, 96.4608
1234, 71, 243, 154.36, 96.5397
1235, 71, 243, 154.207, 96.6188
1236, 71, 243, 154.47, 96.7066
1237, 71, 243, 154.317, 96.7865
1238, 71, 243, 153.902, 96.8655
1239, 71, 243, 153.698, 96.9445
1240, 71, 243, 153.283, 97.0234
1241, 71, 243, 153.13, 97.1022
1242, 71, 243, 152.977, 97.1812
1243, 71, 243, 152.824, 97.26
1244, 71, 243, 152.671, 97.3393
1245, 71, 243, 152.501, 97.4189
1246, 71, 243, 152.664, 97.4986
1247, 71, 243, 152.886, 97.5782
1248, 71, 243, 152.802, 97.6579
1249, 71, 243, 152.649, 97.737
1250, 71, 243, 152.496, 97.8164
1251, 71, 243, 152.326, 97.8956
1252, 71, 243, 152.489, 97.9748
1253, 71, 243, 152.405, 98.0539
1254, 71, 243, 152.312, 98.1336
1255, 71, 243, 151.635, 98.2132
1256, 71, 243, 151.43, 98.2924
1257, 71, 243, 151.277, 98.3714
1258, 71, 243, 151.124, 98.4504
1259, 71, 243, 151.014, 98.5299
1260, 71, 243, 150.861, 98.6093
1261, 71, 242, 151.102, 98.6883
1262, 71, 242, 150.897, 98.7672
1263, 71, 242, 150.745, 98.8491
1264, 71, 242, 150.592, 98.9282
1265, 71, 241, 150.833, 99.0074
1266, 71, 241, 151.055, 99.0869
1267, 71, 241, 150.902, 99.1666
1268, 71, 241, 150.749, 99.246
1269, 71, 241, 150.596, 99.3256
1270, 71, 241, 150.443, 99.4046
1271, 71, 241, 150.29, 99.4841
1272, 71, 241, 150.137, 99.5628
1273, 71, 241, 149.984, 99.6418
1274, 71, 241, 149.831, 99.7208
1275, 71, 241, 149.678, 99.7998
1276, 71, 241, 149.595, 99.8787
1277, 71, 241, 149.511, 99.9576
1278, 71, 241, 149.4, 100.045
1279, 71, 241, 149.23, 100.125
1280, 71, 241, 149.147, 100.204
1281, 71, 241, 148.942, 100.283
1282, 72, 241, 148.941, 100.557
1283, 73, 241, 148.939, 100.835
1284, 74, 241, 148.938, 101.122
1285, 75, 241, 148.937, 101.416
1286, 76, 241, 148.936, 101.717
1287, 77, 241, 148.935, 102.027
1288, 77, 241, 148.898, 102.347
1289, 77, 241, 148.814, 102.427
1290, 78, 241, 148.813, 102.75
1291, 79, 241, 148.812, 103.08
1292, 80, 241, 148.811, 103.455
1293, 81, 241, 148.81, 103.816
1294, 82, 241, 148.809, 104.171
1295, 83, 241, 148.808, 104.536
1296, 84, 241, 148.807, 104.91
1297, 85, 241, 148.806, 105.326
1298, 86, 241, 148.805, 105.834
1299, 87, 241, 148.804, 106.246
1300, 87, 241, 148.856, 106.675
1301, 88, 241, 148.855, 107.085
1302, 89, 241, 148.854, 107.507
1303, 90, 241, 148.854, 107.937
1304, 91, 241, 148.853, 108.377
1305, 92, 241, 148.852, 108.827
1306, 93, 241, 148.851, 109.287
1307, 94, 241, 148.851, 109.761
1308, 95, 241, 148.85, 110.255
1309, 96, 241, 148.849, 110.749
1310, 97, 241, 148.848, 111.266
1311, 98, 241, 148.848, 111.805
1312, 99, 241, 148.847, 112.352
1313, 100, 241, 148.846, 112.91
1314, 101, 241, 148.846, 113.487
1315, 101, 240, 148.987, 114.064
1316, 101, 240, 148.957, 114.643
1317, 101, 240, 148.873, 114.723
1318, 101, 240, 148.72, 114.803
1319, 101, 240, 148.567, 114.883
1320, 101, 240, 148.304, 114.963
1321, 101, 240, 148.151, 115.043
1322, 101, 240, 147.998, 115.123
1323, 101, 240, 147.93, 115.203
1324, 101, 240, 147.847, 115.283
1325, 101, 240, 147.763, 115.362
1326, 101, 240, 147.652, 115.443
1327, 101, 240, 147.542, 115.524
1328, 101, 240, 147.458, 115.603
1329, 101, 240, 147.621, 115.682
1330, 101, 240, 147.537, 115.762
1331, 101, 240, 147.453, 115.841
1332, 101, 240, 147.37, 115.92
1333, 101, 240, 147.311, 116
1334, 101, 240, 147.258, 116.079
1335, 101, 240, 147.165, 116.158
1336, 101, 240, 147.097, 116.238
1337, 101, 240, 147.013, 116.318
1338, 101, 240, 146.75, 116.397
1339, 101, 240, 146.487, 116.476
1340, 101, 240, 146.403, 116.556
1341, 101, 240, 146.31, 116.645
1342, 101, 240, 146.242, 116.735
1343, 101, 240, 146.175, 116.815
1344, 101, 240, 146.108, 116.895
1345, 101, 240, 145.844, 116.974
1346, 101, 240, 145.76, 117.054
1347, 101, 240, 145.677, 117.133
1348, 101, 240, 145.566, 117.213
1349, 101, 240, 145.482, 117.292
1350, 101, 240, 145.372, 117.371
1351, 101, 240, 145.261, 117.451
1352, 101, 240, 145.178, 117.53
1353, 101, 240, 145.094, 117.609
1354, 101, 240, 144.943, 117.689
1355, 101, 240, 144.859, 117.769
1356, 101, 240, 144.775, 117.85
1357, 101, 240, 144.624, 117.929
1358, 101, 240, 144.54, 118.009
1359, 101, 240, 144.456, 118.088
1360, 101, 240, 144.346, 118.168
1361, 101, 240, 144.262, 118.247
1362, 101, 240, 144.178, 118.326
1363, 101, 240, 144.068, 118.406
1364, 101, 240, 143.915, 118.485
1365, 101, 240, 143.71, 118.564
1366, 101, 240, 143.557, 118.643
1367, 101, 240, 143.404, 118.723
1368, 101, 240, 143.234, 118.802
1369, 101, 240, 143.081, 118.881
1370, 101, 240, 142.929, 118.96
1371, 101, 240, 142.665, 119.04
1372, 101, 240, 142.512, 119.119
1373, 101, 239, 142.754, 119.198
1374, 101, 239, 142.549, 119.277
1375, 101, 239, 142.396, 119.356
1376, 101, 239, 142.312, 119.435
1377, 101, 239, 142.202, 119.515
1378, 101, 239, 142.118, 119.594
1379, 101, 239, 142.281, 119.674
1380, 101, 239, 142.197, 119.754
1381, 101, 239, 142.027, 119.833
1382, 101, 239, 142.19, 119.913
1383, 101, 239, 142.106, 119.999
1384, 101, 239, 142.023, 120.079
1385, 101, 239, 141.939, 120.158
1386, 101, 239, 141.786, 120.238
1387, 101, 239, 141.616, 120.317
1388, 101, 239, 141.463, 120.396
1389, 101, 239, 141.259, 120.476
1390, 101, 239, 141.054, 120.556
1391, 101, 239, 140.849, 120.636
1392, 101, 239, 140.697, 120.715
1393, 101, 239, 140.527, 120.794
1394, 101, 239, 140.374, 120.874
1395, 101, 239, 140.169, 120.954
1396, 101, 238, 141.517, 121.034
1397, 101, 238, 141.032, 121.113
1398, 101, 238, 140.617, 121.196
1399, 101, 238, 140.244, 121.303
1400, 102, 238, 140.221, 121.42
1401, 103, 238, 140.203, 121.519
1402, 103, 238, 140.05, 121.66
1403, 103, 238, 139.897, 121.755
1404, 103, 238, 139.482, 121.842
1405, 103, 238, 139.109, 121.922
1406, 103, 238, 138.624, 122.002
1407, 103, 238, 138.419, 122.082
1408, 103, 238, 138.266, 122.161
1409, 103, 238, 138.113, 122.241
1410, 103, 238, 137.943, 122.32
1411, 103, 238, 137.79, 122.399
1412, 104, 238, 137.776, 122.485
1413, 105, 238, 137.764, 122.573
1414, 106, 238, 137.754, 122.662
1415, 106, 238, 137.643, 122.753
1416, 106, 238, 137.474, 122.832
1417, 106, 238, 137.321, 122.912
1418, 106, 238, 137.151, 122.991
1419, 106, 238, 136.981, 123.071
1420, 106, 238, 136.828, 123.15
1421, 106, 238, 136.675, 123.23
1422, 106, 238, 136.47, 123.309
1423, 106, 237, 137.819, 123.403
1424, 106, 236, 138.819, 123.482
1425, 106, 235, 139.582, 123.561
1426, 106, 235, 139.097, 123.641
1427, 106, 234, 140.097, 123.721
1428, 106, 234, 139.723, 123.8
1429, 106, 234, 139.35, 123.879
1430, 106, 234, 138.935, 123.959
1431, 106, 234, 138.561, 124.038
1432, 106, 234, 138.357, 124.118
1433, 106, 234, 137.942, 124.198
1434, 106, 234, 137.789, 124.277
1435, 106, 234, 137.415, 124.356
1436, 106, 234, 137.042, 124.436
1437, 106, 234, 136.626, 124.517
