Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
716, 50, 402, 140.019, 52.8175
717, 50, 401, 140.782, 52.8931
718, 50, 400, 141.545, 52.9672
719, 50, 399, 142.308, 53.0414
720, 50, 398, 143.072, 53.1163
721, 50, 397, 143.835, 53.191
722, 50, 396, 144.598, 53.2655
723, 50, 395, 145.361, 53.3401
724, 50, 394, 145.129, 53.4148
725, 50, 393, 145.892, 53.4897
726, 50, 392, 146.655, 53.5643
727, 50, 391, 147.419, 53.6392
728, 50, 390, 148.182, 53.7137
729, 50, 389, 149.182, 53.7883
730, 50, 389, 149.14, 53.8631
731, 50, 389, 148.767, 53.938
732, 50, 388, 149.767, 54.0127
733, 50, 387, 150.53, 54.0885
734, 50, 386, 151.53, 54.1626
735, 50, 385, 152.293, 54.2368
736, 50, 384, 152.061, 54.3107
737, 50, 383, 153.061, 54.385
738, 50, 382, 153.824, 54.4606
739, 50, 381, 154.824, 54.5348
740, 50, 380, 155.587, 54.6089
741, 50, 379, 156.587, 54.6827
742, 50, 378, 157.587, 54.7568
743, 50, 377, 158.351, 54.8311
744, 50, 376, 159.114, 54.9056
745, 50, 375, 159.877, 54.9801
746, 50, 374, 160.64, 55.0544
747, 50, 373, 161.64, 55.1291
748, 50, 373, 161.267, 55.2039
749, 50, 372, 161.619, 55.2785
750, 50, 372, 161.934, 55.3533
751, 50, 372, 161.519, 55.4281
752, 50, 372, 160.941, 55.5029
753, 50, 371, 161.294, 55.5781
754, 50, 371, 160.809, 55.6534
755, 50, 370, 162.157, 55.7332
756, 50, 369, 162.92, 55.8192
757, 50, 369, 162.547, 55.8943
758, 50, 369, 162.173, 55.9689
759, 50, 369, 161.8, 56.0591
760, 50, 369, 161.426, 56.1349
761, 50, 369, 161.053, 56.2101
762, 50, 369, 160.679, 56.2843
763, 50, 369, 160.306, 56.3588
764, 50, 369, 159.932, 56.4332
765, 50, 369, 159.559, 56.5082
766, 50, 368, 160.322, 56.5827
767, 50, 367, 161.085, 56.6572
768, 50, 366, 161.848, 56.7337
769, 50, 365, 162.848, 56.8086
770, 50, 364, 162.616, 56.8834
771, 50, 363, 163.379, 56.9585
772, 50, 362, 164.379, 57.0331
773, 50, 361, 165.142, 57.1081
774, 50, 360, 165.906, 57.1831
775, 50, 359, 166.669, 57.2582
776, 50, 358, 167.669, 57.3329
777, 50, 357, 168.432, 57.4079
778, 50, 356, 169.195, 57.4829
779, 50, 355, 169.958, 57.5581
780, 50, 354, 170.958, 57.6328
781, 50, 353, 171.722, 57.708
782, 50, 352, 172.485, 57.7832
783, 50, 351, 173.485, 57.8588
784, 50, 350, 174.248, 57.9518
785, 50, 349, 174.016, 58.0292
786, 50, 349, 173.601, 58.107
787, 50, 349, 173.227, 58.1827
788, 50, 348, 173.99, 58.2578
789, 51, 347, 174.99, 58.3331
790, 51, 346, 175.754, 58.4083
791, 51, 345, 176.517, 58.4834
792, 51, 344, 177.28, 58.5589
793, 51, 343, 178.043, 58.6339
794, 51, 342, 178.806, 58.7091
795, 51, 341, 178.574, 58.7845
796, 51, 340, 179.574, 58.8601
797, 51, 339, 180.337, 58.9358
798, 51, 338, 181.101, 59.0116
799, 51, 337, 180.868, 59.0868
800, 51, 336, 181.632, 59.162
801, 51, 335, 182.395, 59.2371
802, 51, 334, 183.158, 59.3128
803, 52, 334, 182.743, 59.4023
804, 53, 334, 182.573, 59.4793
805, 53, 334, 182.2, 59.5559
806, 53, 333, 183.2, 59.6318
807, 53, 332, 183.963, 59.7074
808, 53, 331, 184.726, 59.7829
809, 53, 331, 184.352, 59.8594
810, 53, 330, 185.352, 59.9353
811, 53, 329, 186.116, 60.0115
812, 53, 328, 186.879, 60.0872
813, 53, 327, 187.232, 60.1634
814, 53, 327, 186.747, 60.2395
815, 53, 327, 186.332, 60.3152
816, 53, 327, 185.958, 60.3911
817, 53, 327, 185.585, 60.4672
818, 53, 326, 186.933, 60.5434
819, 53, 325, 187.933, 60.6192
820, 53, 324, 188.933, 60.6947
821, 53, 323, 188.7, 60.7704
822, 53, 323, 188.327, 60.8463
823, 53, 323, 187.842, 60.9228
824, 53, 323, 187.427, 61.0385
825, 53, 323, 187.012, 61.1514
826, 53, 322, 188.36, 61.2588
827, 53, 321, 189.123, 61.3759
828, 53, 320, 190.123, 61.4892
829, 53, 319, 190.886, 61.5971
830, 53, 319, 190.513, 61.7063
831, 53, 319, 190.139, 61.8217
832, 53, 319, 189.724, 61.918
833, 53, 319, 189.351, 62.0134
834, 53, 319, 188.977, 62.0907
835, 53, 318, 189.74, 62.1672
836, 53, 317, 190.504, 62.243
837, 53, 316, 191.267, 62.3283
838, 53, 315, 192.03, 62.4048
839, 53, 314, 193.03, 62.4815
840, 53, 314, 192.657, 62.5576
841, 53, 314, 192.283, 62.6337
842, 53, 314, 191.798, 62.7252
843, 53, 314, 191.425, 62.8022
844, 53, 314, 191.051, 62.8783
845, 53, 314, 190.677, 62.955
846, 53, 314, 190.304, 63.0333
847, 53, 313, 190.657, 63.1102
848, 53, 313, 190.172, 63.1881
849, 53, 312, 189.94, 63.2647
850, 53, 311, 190.292, 63.3415
851, 53, 311, 189.807, 63.4188
852, 53, 311, 189.434, 63.4992
853, 53, 311, 189.281, 63.5765
854, 53, 311, 189.128, 63.654
855, 53, 311, 188.754, 63.7315
856, 53, 311, 188.381, 63.809
857, 53, 311, 187.896, 63.8865
858, 53, 311, 187.522, 63.9639
859, 53, 311, 187.318, 64.0414
860, 53, 310, 187.671, 64.1189
861, 53, 310, 187.186, 64.197
862, 53, 309, 187.538, 64.2748
863, 53, 309, 187.053, 64.3521
864, 53, 308, 187.817, 64.4296
865, 53, 308, 187.443, 64.5075
866, 53, 308, 186.958, 64.586
867, 53, 308, 186.585, 64.6637
868, 53, 308, 186.211, 64.741
869, 53, 308, 185.838, 64.8179
870, 53, 308, 185.464, 64.8948
871, 53, 308, 185.09, 64.9727
872, 53, 308, 184.717, 65.0523
873, 53, 308, 184.343, 65.1299
874, 53, 308, 183.97, 65.2074
875, 53, 308, 183.596, 65.2849
876, 53, 308, 183.181, 65.3625
877, 53, 308, 182.808, 65.4398
878, 53, 308, 182.434, 65.5173
879, 53, 308, 182.061, 65.5949
880, 53, 307, 183.409, 65.6731
881, 53, 306, 184.409, 65.7508
882, 53, 305, 184.762, 65.8286
883, 53, 305, 184.277, 65.9068
884, 53, 305, 183.903, 65.9853
885, 53, 305, 183.699, 66.074
886, 53, 305, 183.214, 66.153
887, 53, 305, 182.84, 66.2317
888, 53, 304, 183.603, 66.3095
889, 53, 304, 183.23, 66.3881
890, 53, 304, 182.856, 66.4664
891, 53, 304, 182.483, 66.5445
892, 53, 304, 182.109, 66.6226
893, 53, 304, 181.624, 66.701
894, 53, 304, 181.251, 66.7794
895, 53, 303, 182.599, 66.8575
896, 53, 302, 183.947, 66.9354
897, 53, 302, 183.462, 67.0135
898, 53, 302, 182.977, 67.0922
899, 53, 302, 182.604, 67.1709
900, 53, 302, 182.919, 67.2488
901, 53, 302, 182.545, 67.3269
902, 53, 301, 182.898, 67.405
903, 53, 301, 182.413, 67.4833
904, 53, 301, 182.039, 67.5616
905, 53, 301, 181.554, 67.6394
906, 53, 301, 181.181, 67.7172
907, 53, 301, 180.807, 67.7955
908, 53, 301, 180.434, 67.8736
909, 53, 301, 180.019, 67.9521
910, 53, 301, 179.645, 68.0307
911, 53, 301, 179.272, 68.109
912, 53, 301, 178.898, 68.1873
913, 53, 301, 178.525, 68.2652
914, 53, 300, 180.229, 68.3432
915, 53, 299, 181.229, 68.4209
916, 53, 299, 180.856, 68.4988
917, 53, 299, 180.482, 68.5765
918, 53, 299, 180.278, 68.6545
919, 53, 299, 180.073, 68.7327
920, 53, 299, 179.658, 68.8109
921, 53, 299, 179.454, 68.8894
922, 53, 299, 179.039, 68.9674
923, 53, 299, 178.834, 69.0464
924, 53, 299, 178.419, 69.1246
925, 53, 299, 178.214, 69.2018
926, 53, 299, 178.436, 69.2795
927, 53, 298, 178.678, 69.3651
928, 53, 298, 178.473, 69.4443
929, 53, 298, 178.32, 69.522
930, 53, 298, 177.905, 69.5996
931, 53, 298, 177.752, 69.6775
932, 53, 298, 177.379, 69.7551
933, 53, 298, 177.326, 69.9463
934, 53, 298, 177.242, 70.0238
935, 54, 298, 177.24, 70.2642
936, 55, 298, 177.238, 70.5601
937, 56, 298, 177.236, 70.8278
938, 57, 298, 177.234, 71.037
939, 58, 298, 177.232, 71.2479
940, 59, 298, 177.23, 71.4652
941, 60, 298, 177.228, 71.6872
942, 61, 298, 177.227, 71.9147
943, 62, 298, 177.225, 72.1756
944, 63, 298, 177.223, 72.4299
945, 64, 298, 177.222, 72.6776
946, 65, 298, 177.22, 72.9409
947, 66, 298, 177.219, 73.1979
948, 67, 298, 177.218, 73.462
949, 68, 298, 177.216, 73.7324
950, 69, 298, 177.215, 74.0095
951, 70, 298, 177.214, 74.2929
952, 71, 298, 177.212, 74.5995
953, 72, 298, 177.211, 74.9156
954, 73, 298, 177.21, 75.2306
955, 73, 298, 177.173, 75.5523
956, 73, 298, 177.08, 75.6306
957, 73, 298, 176.997, 75.7081
958, 73, 298, 176.96, 76.0406
959, 73, 298, 176.876, 76.1208
960, 73, 298, 176.766, 76.2002
961, 73, 298, 176.682, 76.2776
962, 73, 298, 176.571, 76.3554
963, 73, 297, 176.813, 76.4328
964, 73, 297, 177.035, 76.5105
965, 73, 297, 176.924, 76.5882
966, 73, 297, 176.814, 76.6658
967, 73, 297, 176.73, 76.7431
968, 73, 297, 176.577, 76.8201
969, 73, 297, 176.424, 76.8974
970, 73, 297, 176.271, 76.9741
971, 73, 296, 176.434, 77.0511
972, 73, 296, 176.556, 77.1284
973, 73, 296, 176.503, 77.2055
974, 73, 296, 176.393, 77.2839
975, 73, 296, 176.13, 77.3616
976, 73, 296, 175.866, 77.4397
977, 73, 296, 175.713, 77.5169
978, 73, 296, 175.45, 77.595
979, 73, 296, 175.297, 77.7087
980, 73, 296, 175.144, 77.8279
981, 73, 296, 174.939, 77.9414
982, 73, 296, 174.524, 78.0648
983, 73, 296, 174.32, 78.1794
984, 73, 296, 174.167, 78.2916
985, 73, 296, 174.014, 78.4054
986, 73, 296, 173.861, 78.512
987, 73, 296, 173.598, 78.6201
988, 73, 296, 173.445, 78.699
989, 73, 296, 173.292, 78.7766
990, 73, 296, 173.208, 78.8541
991, 73, 296, 173.124, 78.9315
992, 73, 296, 173.04, 79.0091
993, 73, 296, 172.93, 79.0865
994, 73, 296, 172.819, 79.1635
995, 73, 296, 172.649, 79.2406
996, 73, 296, 172.496, 79.3174
997, 73, 296, 172.343, 79.408
998, 73, 296, 172.26, 79.4853
999, 73, 296, 172.176, 79.5627
1000, 73, 296, 172.092, 79.6396
1001, 73, 296, 172.008, 79.7171
1002, 73, 295, 172.25, 79.7956
1003, 73, 295, 172.045, 79.8731
1004, 73, 295, 171.892, 79.9502
1005, 73, 295, 171.739, 80.0277
1006, 73, 295, 171.586, 80.1071
1007, 73, 295, 171.171, 80.1849
1008, 73, 295, 170.967, 80.2627
1009, 73, 295, 170.593, 80.3402
1010, 73, 295, 170.44, 80.4178
1011, 73, 295, 170.287, 80.4963
1012, 73, 295, 170.177, 80.5744
1013, 73, 294, 170.34, 80.6519
1014, 73, 294, 170.272, 80.7298
1015, 73, 294, 170.189, 80.8079
1016, 73, 294, 170.078, 80.8857
1017, 73, 294, 169.994, 80.9637
1018, 73, 294, 169.911, 81.0417
1019, 73, 294, 169.817, 81.1198
1020, 73, 294, 169.734, 81.197
1021, 73, 294, 169.65, 81.2752
1022, 73, 294, 169.813, 81.3529
1023, 73, 294, 169.729, 81.4309
1024, 73, 294, 169.559, 81.5089
1025, 73, 294, 169.406, 81.5914
1026, 73, 293, 169.596, 81.6697
1027, 73, 293, 169.486, 81.7479
1028, 73, 293, 169.333, 81.8343
1029, 73, 293, 169.128, 81.9131
1030, 73, 293, 168.975, 81.9911
1031, 73, 293, 168.822, 82.0706
1032, 73, 293, 168.618, 82.1483
1033, 73, 293, 168.448, 82.2254
1034, 73, 293, 168.295, 82.3025
1035, 73, 293, 167.658, 82.38
1036, 73, 293, 167.08, 82.4576
1037, 73, 293, 166.927, 82.5349
1038, 73, 293, 166.774, 82.6123
1039, 73, 293, 166.937, 82.7003
1040, 73, 293, 166.853, 82.7792
1041, 73, 293, 166.76, 82.857
1042, 73, 293, 166.676, 82.9345
1043, 73, 293, 166.592, 83.0118
1044, 73, 293, 166.509, 83.0887
1045, 73, 293, 166.356, 83.1656
1046, 73, 293, 166.203, 83.2426
1047, 73, 293, 166.119, 83.3196
1048, 73, 293, 165.966, 83.3977
1049, 73, 293, 165.813, 83.4748
1050, 73, 293, 165.72, 83.5517
1051, 73, 293, 165.636, 83.6288
1052, 73, 293, 165.552, 83.7058
1053, 73, 293, 165.442, 83.7836
1054, 73, 293, 165.272, 83.8606
1055, 73, 293, 165.188, 83.9377
1056, 73, 293, 165.018, 84.0148
1057, 73, 293, 164.908, 84.0921
1058, 73, 293, 164.738, 84.1691
1059, 73, 293, 164.645, 84.2462
1060, 73, 293, 164.561, 84.3234
1061, 73, 293, 164.477, 84.4008
1062, 73, 293, 164.393, 84.4777
1063, 73, 292, 164.635, 84.5552
1064, 73, 292, 164.43, 84.6333
1065, 73, 292, 164.277, 84.7107
1066, 73, 292, 164.124, 84.7881
1067, 73, 292, 163.971, 84.865
1068, 73, 292, 163.767, 84.9425
1069, 73, 292, 163.614, 85.0193
1070, 73, 292, 163.35, 85.0972
1071, 73, 292, 163.197, 85.174
1072, 73, 292, 163.045, 85.2513
1073, 73, 292, 162.84, 85.3286
1074, 73, 292, 162.687, 85.4056
1075, 73, 292, 162.314, 85.4827
1076, 73, 291, 163.077, 85.5598
1077, 73, 290, 163.84, 85.6367
1078, 73, 289, 164.603, 85.714
1079, 73, 288, 165.366, 85.7911
1080, 73, 287, 166.13, 85.8682
1081, 73, 286, 166.893, 85.9453
1082, 73, 285, 167.656, 86.0334
1083, 73, 284, 169.004, 86.112
1084, 73, 283, 169.767, 86.1893
1085, 73, 283, 169.282, 86.267
1086, 73, 282, 170.045, 86.3446
1087, 73, 281, 170.809, 86.4222
1088, 73, 280, 171.572, 86.4994
1089, 73, 279, 172.335, 86.5783
1090, 73, 279, 171.962, 86.6555
1091, 73, 278, 172.725, 86.7329
1092, 73, 278, 172.31, 86.8105
1093, 73, 277, 173.658, 86.888
1094, 73, 276, 174.421, 86.9656
1095, 73, 275, 175.421, 87.0429
1096, 73, 275, 175.048, 87.1203
1097, 73, 275, 174.674, 87.1978
1098, 73, 275, 174.989, 87.2766
1099, 73, 275, 174.616, 87.3541
1100, 73, 275, 174.2, 87.4314
1101, 73, 275, 173.827, 87.5091
1102, 73, 275, 173.453, 87.5866
1103, 73, 275, 173.08, 87.6642
1104, 73, 274, 173.843, 87.7419
1105, 73, 273, 174.843, 87.8193
1106, 73, 272, 175.606, 87.8965
1107, 73, 272, 175.233, 87.9741
1108, 73, 272, 174.859, 88.0518
1109, 74, 272, 174.766, 88.1297
1110, 75, 272, 174.707, 88.209
1111, 76, 272, 174.667, 88.2883
1112, 77, 272, 174.637, 88.3687
1113, 78, 272, 174.614, 88.4499
1114, 79, 272, 174.596, 88.5323
1115, 79, 272, 174.443, 88.6156
1116, 79, 272, 174.028, 88.693
1117, 79, 272, 173.655, 88.7704
1118, 79, 272, 173.17, 88.8482
1119, 79, 272, 172.796, 88.9258
1120, 79, 272, 172.381, 89.0034
1121, 79, 272, 172.008, 89.0936
1122, 79, 272, 171.855, 89.173
1123, 79, 272, 171.702, 89.2568
1124, 79, 272, 171.497, 89.3357
1125, 79, 272, 171.293, 89.422
1126, 79, 272, 171.123, 89.4999
1127, 79, 272, 170.97, 89.5777
1128, 79, 272, 170.817, 89.6556
1129, 79, 272, 170.664, 89.7335
1130, 79, 272, 170.249, 89.8112
1131, 79, 272, 169.875, 89.8892
1132, 79, 272, 169.502, 89.9665
1133, 79, 272, 169.128, 90.0438
1134, 79, 272, 168.713, 90.1235
1135, 79, 272, 168.34, 90.2015
1136, 79, 271, 169.688, 90.2796
1137, 79, 271, 169.314, 90.3578
1138, 79, 271, 168.829, 90.4364
1139, 79, 271, 168.456, 90.5148
1140, 79, 270, 168.809, 90.5932
1141, 79, 270, 168.324, 90.672
1142, 79, 270, 167.909, 90.7499
1143, 79, 270, 167.756, 90.8278
1144, 79, 270, 167.603, 90.9056
1145, 79, 270, 167.45, 90.9839
1146, 79, 270, 167.297, 91.0636
1147, 79, 270, 167.092, 91.1517
1148, 79, 270, 166.939, 91.2359
1149, 79, 270, 166.786, 91.3257
1150, 79, 270, 166.634, 91.4044
1151, 79, 269, 166.875, 91.4833
1152, 79, 269, 166.67, 91.5618
1153, 79, 269, 166.466, 91.6402
1154, 79, 269, 166.313, 91.7188
1155, 79, 269, 166.202, 91.7969
1156, 79, 269, 166.049, 91.8754
1157, 79, 269, 165.897, 91.9537
1158, 79, 268, 166.138, 92.0321
1159, 79, 268, 165.933, 92.1103
1160, 79, 268, 165.78, 92.1881
1161, 79, 268, 165.627, 92.2665
1162, 79, 268, 165.475, 92.345
1163, 79, 268, 165.322, 92.4231
1164, 79, 268, 165.169, 92.5017
1165, 79, 268, 165.058, 92.5802
1166, 79, 268, 164.974, 92.6582
1167, 79, 268, 164.891, 92.7466
1168, 79, 268, 164.721, 92.8255
1169, 79, 268, 164.61, 92.9041
1170, 79, 268, 164.526, 92.9826
1171, 79, 268, 164.443, 93.0606
1172, 79, 268, 164.29, 93.1387
1173, 79, 268, 163.916, 93.2169
1174, 79, 267, 164.679, 93.2951
1175, 79, 266, 164.447, 93.3731
1176, 79, 265, 165.447, 93.4522
1177, 79, 264, 166.21, 93.53
1178, 79, 263, 166.973, 93.6077
1179, 79, 262, 167.973, 93.6858
1180, 79, 261, 169.322, 93.7645
1181, 79, 260, 170.085, 93.8425
1182, 79, 259, 169.853, 93.9205
1183, 79, 259, 169.479, 93.9986
1184, 79, 259, 169.106, 94.0766
1185, 79, 259, 168.527, 94.1558
1186, 79, 259, 168.154, 94.2342
1187, 79, 259, 167.78, 94.3445
1188, 79, 258, 168.133, 94.4599
1189, 79, 258, 167.648, 94.5791
1190, 79, 257, 168.001, 94.6911
1191, 79, 257, 167.516, 94.807
1192, 79, 257, 167.143, 94.9244
1193, 79, 256, 168.491, 95.0312
1194, 79, 255, 169.491, 95.1119
1195, 79, 255, 169.117, 95.191
1196, 79, 255, 168.744, 95.2692
1197, 79, 255, 168.37, 95.3476
1198, 79, 255, 167.997, 95.4261
1199, 79, 255, 167.623, 95.504
1200, 79, 255, 167.47, 95.5885
1201, 79, 255, 167.266, 95.667
1202, 79, 255, 166.892, 95.7452
1203, 79, 255, 166.518, 95.8236
1204, 79, 255, 166.103, 95.9026
1205, 79, 255, 165.95, 95.9809
1206, 79, 254, 166.192, 96.0704
1207, 79, 254, 165.987, 96.1506
1208, 79, 254, 166.209, 96.2293
1209, 79, 254, 166.039, 96.3075
1210, 79, 254, 165.886, 96.3857
1211, 79, 254, 165.716, 96.4636
1212, 79, 253, 165.958, 96.5414
1213, 79, 253, 165.753, 96.6194
1214, 79, 252, 165.995, 96.6975
1215, 79, 252, 165.79, 96.7755
1216, 79, 251, 166.031, 96.8538
1217, 79, 251, 165.827, 96.9324
1218, 79, 251, 165.622, 97.0105
1219, 79, 251, 165.469, 97.0889
1220, 79, 251, 165.674, 97.1675
1221, 79, 251, 165.41, 97.2465
1222, 79, 251, 165.241, 97.3245
1223, 79, 251, 165.13, 97.4023
1224, 79, 251, 165.037, 97.4809
1225, 79, 251, 164.953, 97.5595
1226, 79, 251, 164.843, 97.6382
1227, 79, 251, 164.69, 97.7166
1228, 79, 251, 164.537, 97.795
1229, 79, 251, 164.163, 97.8732
1230, 79, 251, 163.748, 97.9517
1231, 79, 251, 163.375, 98.0303
1232, 79, 251, 163.222, 98.1085
1233, 79, 251, 163.069, 98.1868
1234, 80, 251, 163.054, 98.2711
1235, 81, 251, 163.042, 98.357
1236, 82, 251, 163.032, 98.4442
1237, 83, 251, 163.024, 98.5332
1238, 84, 251, 163.016, 98.6242
1239, 85, 251, 163.01, 98.7171
1240, 86, 251, 163.004, 98.8129
1241, 86, 251, 162.92, 98.9116
1242, 86, 251, 162.768, 98.99
1243, 86, 251, 162.598, 99.0697
1244, 86, 251, 162.445, 99.1487
1245, 86, 251, 162.361, 99.227
1246, 86, 250, 162.551, 99.3259
1247, 86, 250, 162.44, 99.4365
1248, 86, 250, 162.27, 99.5159
1249, 86, 249, 162.512, 99.5949
1250, 86, 249, 162.307, 99.674
1251, 86, 249, 162.223, 99.7731
1252, 86, 249, 162.07, 99.852
1253, 86, 249, 161.585, 99.9312
1254, 86, 249, 161.212, 100.01
1255, 86, 249, 160.727, 100.089
1256, 86, 249, 160.353, 100.168
1257, 86, 249, 160.149, 100.247
1258, 86, 249, 160.038, 100.326
1259, 86, 249, 159.885, 100.405
1260, 86, 249, 159.512, 100.484
1261, 86, 249, 159.307, 100.563
1262, 86, 249, 159.137, 100.641
1263, 86, 248, 159.379, 100.72
1264, 86, 248, 159.174, 100.799
1265, 86, 248, 159.021, 100.904
1266, 86, 248, 158.911, 100.995
1267, 86, 248, 158.741, 101.075
1268, 86, 248, 158.571, 101.154
1269, 86, 248, 158.46, 101.233
1270, 86, 248, 158.367, 101.312
1271, 86, 248, 158.283, 101.391
1272, 86, 248, 158.2, 101.47
1273, 86, 248, 158.089, 101.549
1274, 87, 248, 158.084, 101.65
1275, 88, 248, 158.08, 101.753
1276, 88, 248, 158.012, 101.86
1277, 88, 248, 157.929, 101.939
1278, 88, 248, 157.759, 102.018
1279, 88, 248, 157.606, 102.098
1280, 88, 247, 157.958, 102.177
1281, 88, 247, 157.473, 102.257
1282, 88, 247, 157.321, 102.337
1283, 88, 246, 157.562, 102.416
1284, 88, 246, 157.357, 102.496
1285, 88, 246, 157.053, 102.576
1286, 88, 246, 156.9, 102.656
1287, 88, 246, 156.696, 102.747
1288, 88, 246, 156.281, 102.827
1289, 88, 246, 156.128, 102.907
1290, 88, 246, 155.975, 102.986
1291, 88, 246, 155.822, 103.066
1292, 88, 246, 155.407, 103.145
1293, 88, 246, 155.033, 103.224
1294, 88, 246, 154.66, 103.304
1295, 88, 246, 154.245, 103.384
1296, 88, 246, 154.04, 103.463
1297, 88, 246, 153.887, 103.543
1298, 88, 246, 153.734, 103.622
1299, 88, 246, 153.581, 103.702
1300, 88, 246, 153.471, 103.782
1301, 88, 246, 153.36, 103.862
1302, 88, 246, 153.191, 103.941
1303, 88, 246, 153.038, 104.021
1304, 88, 246, 152.833, 104.1
1305, 88, 246, 152.749, 104.18
1306, 88, 246, 152.665, 104.259
1307, 88, 246, 152.513, 104.338
1308, 88, 246, 152.308, 104.418
1309, 88, 246, 152.155, 104.498
1310, 88, 246, 151.985, 104.578
1311, 88, 246, 151.832, 104.658
1312, 88, 246, 151.748, 104.737
1313, 88, 246, 151.665, 104.817
1314, 89, 246, 151.661, 104.924
1315, 90, 246, 151.657, 105.035
1316, 91, 246, 151.654, 105.158
1317, 92, 246, 151.651, 105.277
1318, 93, 246, 151.648, 105.398
1319, 94, 246, 151.646, 105.526
1320, 94, 246, 151.601, 105.658
1321, 94, 246, 151.508, 105.746
1322, 94, 246, 151.441, 105.832
1323, 94, 246, 151.348, 105.912
1324, 94, 246, 151.255, 105.991
1325, 94, 246, 151.187, 106.081
1326, 94, 246, 151.104, 106.161
1327, 94, 246, 151.011, 106.241
1328, 94, 246, 150.927, 106.321
1329, 94, 246, 150.874, 106.401
1330, 95, 246, 150.871, 106.533
1331, 95, 245, 151.034, 106.669
1332, 95, 245, 150.967, 106.807
1333, 95, 245, 150.908, 106.887
1334, 95, 245, 150.855, 106.966
1335, 95, 245, 150.811, 107.046
1336, 95, 245, 150.758, 107.127
1337, 95, 245, 150.674, 107.208
1338, 95, 245, 150.521, 107.287
1339, 95, 245, 150.351, 107.367
1340, 95, 245, 150.199, 107.446
1341, 95, 245, 150.088, 107.525
1342, 95, 245, 149.978, 107.604
1343, 95, 245, 149.894, 107.684
1344, 95, 245, 149.783, 107.764
1345, 95, 245, 149.613, 107.843
1346, 95, 245, 149.53, 107.925
1347, 95, 244, 149.771, 108.018
1348, 95, 244, 149.566, 108.098
1349, 95, 244, 149.413, 108.177
1350, 95, 244, 149.243, 108.256
1351, 95, 244, 149.133, 108.335
1352, 95, 244, 149.022, 108.414
1353, 95, 244, 148.871, 108.494
1354, 95, 244, 148.788, 108.572
1355, 95, 244, 148.704, 108.651
1356, 95, 244, 148.534, 108.73
1357, 95, 244, 148.381, 108.808
1358, 95, 244, 148.228, 108.887
1359, 95, 244, 148.117, 108.966
1360, 95, 244, 148.034, 109.045
1361, 95, 244, 147.95, 109.124
1362, 95, 244, 147.866, 109.204
1363, 95, 244, 147.773, 109.282
1364, 95, 243, 147.963, 109.371
1365, 95, 243, 148.126, 109.45
1366, 95, 243, 148.058, 109.529
1367, 95, 243, 147.965, 109.608
1368, 95, 243, 147.881, 109.686
1369, 95, 243, 147.771, 109.764
1370, 95, 243, 147.687, 109.843
1371, 95, 243, 147.534, 109.922
1372, 95, 243, 147.381, 110
1373, 95, 243, 147.297, 110.079
1374, 95, 243, 147.187, 110.157
1375, 95, 243, 147.103, 110.235
1376, 95, 243, 147.044, 110.314
1377, 95, 243, 146.991, 110.392
1378, 95, 243, 146.898, 110.47
1379, 95, 242, 147.088, 110.549
1380, 95, 242, 146.977, 110.628
1381, 95, 242, 146.894, 110.706
1382, 95, 242, 146.81, 110.784
1383, 95, 242, 146.717, 110.863
1384, 95, 242, 146.633, 110.941
1385, 95, 242, 146.48, 111.057
1386, 95, 242, 146.396, 111.174
1387, 95, 242, 146.312, 111.285
1388, 95, 242, 146.229, 111.401
1389, 95, 242, 146.161, 111.518
1390, 95, 242, 146.102, 111.634
1391, 95, 242, 146.049, 111.745
1392, 95, 242, 145.99, 111.83
1393, 95, 242, 145.937, 111.908
1394, 95, 242, 145.854, 111.987
1395, 95, 242, 145.701, 112.065
1396, 96, 242, 145.7, 112.388
1397, 97, 242, 145.698, 112.732
1398, 98, 242, 145.697, 113.07
1399, 99, 242, 145.696, 113.421
1400, 100, 242, 145.695, 113.779
1401, 101, 242, 145.694, 114.145
1402, 102, 242, 145.693, 114.52
1403, 103, 242, 145.692, 114.904
1404, 104, 242, 145.692, 115.3
1405, 105, 242, 145.691, 115.705
1406, 106, 242, 145.69, 116.127
1407, 107, 242, 145.689, 116.55
1408, 108, 242, 145.688, 116.992
1409, 109, 242, 145.687, 117.435
1410, 110, 242, 145.687, 117.885
1411, 111, 242, 145.686, 118.345
1412, 112, 242, 145.685, 118.815
1413, 113, 242, 145.684, 119.295
1414, 114, 242, 145.684, 119.792
1415, 115, 242, 145.683, 120.299
1416, 116, 242, 145.682, 120.825
1417, 117, 242, 145.681, 121.364
1418, 118, 242, 145.681, 121.911
1419, 119, 242, 145.68, 122.479
1420, 119, 242, 145.653, 123.074
1421, 119, 242, 145.502, 123.156
1422, 119, 242, 145.332, 123.235
1423, 119, 242, 145.179, 123.314
1424, 119, 242, 145.121, 123.393
1425, 119, 242, 145.068, 123.471
1426, 119, 242, 145.041, 124.036
1427, 119, 241, 145.204, 124.114
1428, 119, 241, 145.136, 124.195
1429, 119, 241, 145.053, 124.283
1430, 119, 240, 145.242, 124.363
1431, 119, 240, 145.132, 124.442
1432, 119, 240, 145.048, 124.52
1433, 119, 240, 144.964, 124.616
1434, 119, 240, 144.911, 124.698
1435, 119, 240, 144.844, 124.777
1436, 119, 240, 144.791, 124.855
1437, 119, 240, 144.738, 124.934
