Seed is: 98
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
238, 32, 608, 66.0844, 16.3408
239, 32, 607, 66.8476, 16.4073
240, 32, 606, 67.6108, 16.474
241, 32, 605, 68.374, 16.5404
242, 32, 604, 69.1372, 16.607
243, 32, 603, 70.1372, 16.6735
244, 32, 602, 70.9004, 16.7405
245, 32, 601, 71.6636, 16.8076
246, 32, 600, 72.6636, 16.8747
247, 32, 599, 73.4268, 16.9484
248, 32, 598, 74.19, 17.0162
249, 32, 597, 74.9532, 17.0833
250, 32, 596, 75.9532, 17.1501
251, 32, 595, 76.7164, 17.2169
252, 32, 594, 76.4842, 17.2841
253, 32, 593, 77.2474, 17.3514
254, 32, 592, 78.0106, 17.4184
255, 32, 591, 79.0106, 17.4854
256, 32, 590, 79.7738, 17.5567
257, 32, 589, 80.537, 17.6258
258, 32, 588, 81.3002, 17.6936
259, 32, 587, 82.3002, 17.7611
260, 32, 586, 82.068, 17.8288
261, 32, 586, 81.6945, 17.9016
262, 32, 585, 82.6945, 17.9684
263, 32, 584, 83.4576, 18.0352
264, 32, 583, 84.2208, 18.1023
265, 32, 583, 83.8058, 18.1695
266, 32, 583, 83.4323, 18.2369
267, 32, 583, 83.0587, 18.3041
268, 32, 582, 83.8219, 18.3706
269, 32, 581, 84.5851, 18.437
270, 32, 580, 85.5851, 18.5042
271, 32, 579, 86.3483, 18.5711
272, 32, 578, 87.1115, 18.6384
273, 32, 577, 87.8747, 18.7056
274, 32, 576, 88.6379, 18.7728
275, 32, 576, 88.2644, 18.8401
276, 32, 576, 87.8494, 18.9076
277, 32, 576, 87.8078, 18.9754
278, 32, 576, 87.6549, 19.0426
279, 32, 576, 87.2399, 19.1096
280, 32, 575, 87.5926, 19.1768
281, 32, 575, 87.1077, 19.2444
282, 32, 574, 87.8709, 19.3117
283, 32, 573, 88.6341, 19.379
284, 32, 573, 88.219, 19.4464
285, 32, 573, 87.8455, 19.5138
286, 32, 572, 88.6087, 19.5816
287, 32, 571, 88.3765, 19.6497
288, 32, 570, 89.1397, 19.717
289, 32, 569, 89.9029, 19.7843
290, 32, 569, 89.5294, 19.852
291, 32, 568, 90.2926, 19.9214
292, 32, 567, 91.0558, 19.9895
293, 32, 567, 90.6407, 20.0575
294, 32, 567, 90.2672, 20.1377
295, 32, 567, 89.8937, 20.2073
296, 32, 566, 90.6569, 20.2828
297, 32, 565, 91.4201, 20.3521
298, 32, 565, 91.0465, 20.4207
299, 32, 564, 92.3947, 20.4895
300, 32, 564, 92.0212, 20.5581
301, 32, 564, 91.6476, 20.6268
302, 32, 564, 91.4431, 20.6955
303, 32, 564, 91.0695, 20.7639
304, 32, 563, 91.4223, 20.832
305, 32, 563, 91.7374, 20.9008
306, 32, 563, 91.3638, 20.9695
307, 32, 562, 92.127, 21.038
308, 32, 561, 93.127, 21.1061
309, 32, 560, 93.8902, 21.1746
310, 32, 559, 93.658, 21.2432
311, 32, 558, 94.4212, 21.3117
312, 32, 557, 95.1844, 21.3801
313, 32, 556, 95.9476, 21.4528
314, 32, 555, 96.9476, 21.5256
315, 32, 554, 98.2958, 21.5948
316, 32, 553, 99.059, 21.6634
317, 32, 552, 99.8222, 21.7322
318, 32, 551, 100.822, 21.8015
319, 32, 550, 102.17, 21.872
320, 32, 549, 102.934, 21.9436
321, 32, 549, 102.518, 22.0356
322, 32, 549, 102.145, 22.1064
323, 32, 549, 101.771, 22.1763
324, 32, 549, 101.398, 22.2461
325, 32, 549, 100.82, 22.316
326, 32, 549, 100.65, 22.4044
327, 32, 549, 100.497, 22.475
328, 32, 548, 101.845, 22.5446
329, 32, 547, 102.608, 22.6142
330, 32, 547, 102.193, 22.6846
331, 32, 547, 101.82, 22.7549
332, 32, 547, 101.446, 22.8244
333, 32, 547, 100.961, 22.8942
334, 32, 546, 101.314, 22.9637
335, 32, 546, 100.829, 23.0333
336, 32, 545, 101.592, 23.1031
337, 32, 544, 102.355, 23.1725
338, 32, 543, 103.119, 23.2418
339, 32, 542, 103.882, 23.3109
340, 32, 541, 104.645, 23.38
341, 32, 540, 105.645, 23.4497
342, 32, 539, 106.408, 23.5196
343, 32, 538, 107.171, 23.5896
344, 32, 537, 107.935, 23.6725
345, 32, 536, 108.698, 23.7429
346, 32, 535, 109.698, 23.8121
347, 32, 534, 110.461, 23.8831
348, 32, 533, 111.224, 23.953
349, 32, 532, 111.987, 24.0232
350, 32, 531, 112.987, 24.0934
351, 32, 530, 113.751, 24.1636
352, 32, 529, 114.514, 24.2335
353, 32, 528, 115.277, 24.3036
354, 32, 527, 116.277, 24.3736
355, 32, 526, 117.277, 24.4439
356, 32, 525, 118.04, 24.5144
357, 32, 524, 118.803, 24.5844
358, 32, 523, 119.567, 24.6546
359, 32, 522, 120.33, 24.7253
360, 32, 521, 120.098, 24.7956
361, 32, 520, 121.446, 24.8661
362, 32, 519, 122.209, 24.9389
363, 32, 518, 122.972, 25.0098
364, 32, 517, 122.74, 25.0808
365, 32, 516, 123.503, 25.1516
366, 32, 515, 124.266, 25.2228
367, 32, 514, 125.03, 25.294
368, 32, 513, 125.793, 25.3651
369, 32, 512, 126.556, 25.4362
370, 32, 511, 127.319, 25.5076
371, 32, 510, 128.082, 25.5789
372, 32, 509, 128.846, 25.6501
373, 32, 509, 128.472, 25.7217
374, 32, 509, 128.098, 25.7932
375, 32, 509, 127.725, 25.865
376, 32, 509, 127.351, 25.9362
377, 32, 509, 126.936, 26.0075
378, 32, 509, 126.563, 26.0786
379, 32, 509, 126.189, 26.1501
380, 32, 508, 126.542, 26.2217
381, 32, 508, 126.057, 26.2931
382, 32, 507, 126.82, 26.3645
383, 32, 506, 127.584, 26.4358
384, 32, 505, 128.347, 26.5069
385, 32, 504, 129.11, 26.5786
386, 32, 503, 129.463, 26.6506
387, 32, 503, 128.978, 26.7228
388, 32, 502, 129.33, 26.7948
389, 32, 502, 128.846, 26.8673
390, 32, 502, 128.693, 26.9486
391, 32, 502, 128.54, 27.0215
392, 32, 502, 128.387, 27.0942
393, 32, 502, 128.234, 27.1667
394, 32, 502, 128.064, 27.2387
395, 32, 502, 127.911, 27.3107
396, 32, 502, 127.758, 27.3867
397, 32, 501, 127.999, 27.5022
398, 32, 501, 127.795, 27.6088
399, 32, 501, 127.421, 27.7159
400, 32, 501, 127.268, 27.8232
401, 32, 501, 126.631, 27.9121
402, 32, 501, 126.461, 27.9972
403, 32, 501, 126.309, 28.0771
404, 32, 501, 126.198, 28.1503
405, 32, 501, 126.114, 28.2227
406, 32, 501, 126.021, 28.2954
407, 32, 501, 125.937, 28.3682
408, 32, 501, 125.784, 28.4405
409, 32, 501, 125.411, 28.5122
410, 33, 501, 125.406, 28.6259
411, 34, 501, 125.401, 28.7419
412, 35, 501, 125.396, 28.8609
413, 36, 501, 125.392, 28.984
414, 37, 501, 125.388, 29.1084
415, 38, 501, 125.384, 29.236
416, 39, 501, 125.38, 29.3668
417, 40, 501, 125.377, 29.5011
418, 41, 501, 125.373, 29.6383
419, 42, 501, 125.37, 29.7792
420, 43, 501, 125.367, 29.9236
421, 44, 501, 125.364, 30.0731
422, 45, 501, 125.361, 30.2446
423, 46, 501, 125.359, 30.4238
424, 47, 501, 125.356, 30.5934
425, 48, 501, 125.354, 30.7672
426, 49, 501, 125.351, 30.9472
427, 50, 501, 125.349, 31.1291
428, 50, 501, 125.296, 31.3154
429, 50, 501, 125.459, 31.387
430, 50, 501, 125.196, 31.4586
431, 50, 501, 125.026, 31.5294
432, 50, 501, 124.873, 31.6076
433, 50, 501, 124.72, 31.7011
434, 50, 501, 124.567, 31.7733
435, 50, 501, 124.414, 31.845
436, 50, 500, 124.655, 31.9158
437, 50, 500, 124.451, 31.9885
438, 50, 500, 124.358, 32.0596
439, 50, 500, 124.274, 32.131
440, 50, 500, 124.104, 32.2021
441, 50, 500, 123.951, 32.2728
442, 50, 500, 123.8, 32.3438
443, 50, 500, 123.747, 32.5292
444, 50, 500, 123.594, 32.5998
445, 50, 500, 123.179, 32.6705
446, 50, 500, 123.026, 32.7415
447, 50, 500, 122.652, 32.812
448, 51, 500, 122.65, 32.9978
449, 52, 500, 122.648, 33.187
450, 53, 500, 122.646, 33.381
451, 54, 500, 122.644, 33.5807
452, 55, 500, 122.642, 33.8009
453, 56, 500, 122.641, 34.0114
454, 57, 500, 122.639, 34.2267
455, 58, 500, 122.637, 34.447
456, 59, 500, 122.636, 34.673
457, 60, 500, 122.634, 34.9054
458, 61, 500, 122.632, 35.144
459, 62, 500, 122.631, 35.3866
460, 63, 500, 122.63, 35.6351
461, 64, 500, 122.628, 35.8906
462, 65, 500, 122.627, 36.1525
463, 66, 500, 122.625, 36.4229
464, 67, 500, 122.624, 36.6981
465, 68, 500, 122.623, 37.0017
466, 69, 500, 122.622, 37.3012
467, 70, 500, 122.621, 37.6057
468, 70, 500, 122.584, 37.9191
469, 70, 500, 122.433, 37.9899
470, 70, 500, 122.322, 38.0602
471, 70, 500, 122.263, 38.1307
472, 70, 500, 122.21, 38.202
473, 70, 500, 122.041, 38.2734
474, 70, 500, 122.204, 38.3439
475, 70, 500, 122.11, 38.4145
476, 70, 500, 122.027, 38.4851
477, 70, 500, 121.93, 38.5561
478, 70, 500, 121.893, 38.8694
479, 70, 500, 121.63, 38.95
480, 70, 500, 121.256, 39.0288
481, 70, 499, 121.024, 39.0989
482, 70, 499, 120.65, 39.1695
483, 70, 499, 120.277, 39.2401
484, 70, 499, 119.903, 39.3112
485, 70, 499, 119.53, 39.3817
486, 70, 499, 119.156, 39.4521
487, 70, 498, 119.919, 39.5217
488, 70, 497, 120.683, 39.5918
489, 70, 496, 121.446, 39.6623
490, 70, 496, 121.072, 39.7332
491, 70, 495, 121.835, 39.8035
492, 70, 494, 122.599, 39.8738
493, 70, 493, 123.362, 39.9466
494, 70, 492, 124.125, 40.018
495, 70, 491, 124.888, 40.0892
496, 70, 490, 125.651, 40.1606
497, 70, 489, 126.415, 40.232
498, 70, 488, 127.178, 40.3162
499, 70, 487, 127.941, 40.3884
500, 70, 486, 128.704, 40.4595
501, 70, 485, 129.467, 40.5308
502, 70, 484, 130.231, 40.6027
503, 70, 484, 129.746, 40.6749
504, 70, 484, 129.372, 40.7468
505, 70, 483, 129.14, 40.8182
506, 70, 482, 130.14, 40.8899
507, 70, 481, 130.493, 40.9639
508, 70, 481, 130.008, 41.0361
509, 70, 481, 129.523, 41.1098
510, 70, 481, 129.038, 41.1815
511, 70, 480, 130.038, 41.2529
512, 70, 480, 129.623, 41.3245
513, 70, 480, 129.249, 41.3995
514, 70, 480, 128.876, 41.4724
515, 70, 480, 128.502, 41.545
516, 70, 480, 128.129, 41.6175
517, 70, 480, 127.755, 41.6896
518, 70, 479, 128.108, 41.762
519, 70, 479, 127.623, 41.8344
520, 70, 478, 128.386, 41.9061
521, 70, 477, 129.149, 41.978
522, 70, 476, 129.912, 42.0503
523, 70, 475, 130.912, 42.1225
524, 70, 474, 131.676, 42.1947
525, 70, 473, 132.439, 42.2668
526, 70, 472, 133.202, 42.3393
527, 70, 471, 134.202, 42.4111
528, 70, 470, 134.965, 42.4833
529, 70, 469, 134.733, 42.5555
530, 70, 468, 135.496, 42.6275
531, 70, 467, 136.259, 42.6998
532, 70, 466, 137.023, 42.7724
533, 70, 465, 137.786, 42.8443
534, 70, 464, 138.786, 42.9166
535, 70, 463, 139.549, 42.9894
536, 70, 462, 140.312, 43.0622
537, 71, 461, 141.312, 43.1349
538, 71, 460, 142.075, 43.2073
539, 71, 459, 142.839, 43.2801
540, 71, 458, 143.602, 43.3535
541, 71, 457, 144.365, 43.4264
542, 71, 456, 145.128, 43.4989
543, 71, 455, 146.128, 43.5718
544, 71, 454, 145.896, 43.6546
545, 71, 453, 146.896, 43.7281
546, 71, 452, 147.659, 43.8017
547, 71, 451, 147.427, 43.875
548, 71, 450, 148.19, 43.9504
549, 71, 449, 147.958, 44.0638
550, 71, 448, 147.726, 44.1803
551, 71, 448, 147.311, 44.2844
552, 71, 448, 146.937, 44.3984
553, 71, 447, 147.701, 44.5057
554, 71, 446, 148.464, 44.6107
555, 71, 445, 148.232, 44.7217
556, 71, 444, 148.995, 44.8039
557, 71, 443, 149.758, 44.8815
558, 71, 442, 149.526, 44.9771
559, 71, 441, 150.289, 45.0512
560, 71, 440, 151.052, 45.1245
561, 71, 439, 151.815, 45.1999
562, 71, 438, 152.579, 45.274
563, 71, 437, 153.342, 45.3476
564, 71, 436, 154.105, 45.4213
565, 71, 436, 154.063, 45.495
566, 71, 436, 153.69, 45.5692
567, 71, 435, 154.69, 45.643
568, 71, 434, 155.453, 45.717
569, 71, 433, 155.221, 45.7924
570, 71, 432, 156.221, 45.8665
571, 71, 431, 156.984, 45.9417
572, 71, 430, 157.984, 46.0159
573, 71, 429, 158.747, 46.09
574, 71, 428, 159.51, 46.1638
575, 71, 427, 160.274, 46.2377
576, 71, 426, 161.274, 46.3118
577, 71, 425, 162.274, 46.386
578, 71, 424, 163.037, 46.4606
579, 71, 423, 163.8, 46.535
580, 71, 422, 163.568, 46.6095
581, 71, 421, 164.916, 46.6841
582, 71, 420, 165.679, 46.7602
583, 71, 420, 165.194, 46.8352
584, 71, 419, 165.957, 46.9095
585, 71, 418, 166.721, 46.9971
586, 71, 417, 167.484, 47.0716
587, 71, 417, 167.442, 47.1461
588, 71, 416, 167.795, 47.2202
589, 71, 416, 167.31, 47.2951
590, 71, 415, 168.31, 47.3693
591, 71, 415, 167.937, 47.4433
592, 71, 414, 168.7, 47.5173
593, 71, 413, 169.463, 47.5909
594, 71, 412, 170.811, 47.6647
595, 71, 411, 172.159, 47.7391
596, 71, 411, 171.744, 47.8134
597, 71, 411, 171.371, 47.8874
598, 71, 410, 172.134, 47.9611
599, 71, 409, 172.897, 48.035
600, 71, 408, 173.897, 48.1093
601, 71, 407, 174.66, 48.1835
602, 72, 407, 174.245, 48.2577
603, 73, 407, 174.075, 48.3325
604, 73, 407, 173.702, 48.4078
605, 73, 407, 173.328, 48.4822
606, 73, 407, 172.955, 48.5573
607, 73, 407, 172.581, 48.6314
608, 73, 406, 173.581, 48.7052
609, 73, 405, 174.344, 48.7798
610, 73, 404, 175.108, 48.8539
611, 73, 404, 174.623, 48.9283
612, 73, 404, 174.138, 49.0044
613, 73, 403, 175.486, 49.0782
614, 73, 403, 175.071, 49.1521
615, 73, 402, 176.419, 49.2257
616, 73, 402, 176.045, 49.2992
617, 73, 402, 175.561, 49.3732
618, 73, 401, 175.913, 49.447
619, 73, 401, 175.428, 49.5215
620, 73, 401, 175.055, 49.5952
621, 73, 401, 174.681, 49.6691
622, 73, 401, 174.266, 49.7426
623, 73, 400, 174.619, 49.8163
624, 73, 400, 174.134, 49.8903
625, 73, 400, 173.76, 49.9645
626, 73, 400, 173.387, 50.038
627, 73, 400, 173.013, 50.1123
628, 73, 400, 172.64, 50.186
629, 73, 400, 172.225, 50.2599
630, 73, 400, 171.851, 50.3427
631, 73, 400, 171.436, 50.4166
632, 73, 400, 171.063, 50.4898
633, 73, 400, 170.648, 50.5633
634, 73, 400, 170.233, 50.637
635, 73, 400, 169.859, 50.7103
636, 73, 400, 169.486, 50.784
637, 73, 399, 170.834, 50.858
638, 73, 398, 171.597, 50.9329
639, 73, 397, 172.597, 51.0065
640, 73, 396, 173.36, 51.0799
641, 73, 395, 173.713, 51.1538
642, 73, 395, 173.228, 51.228
643, 73, 395, 173.45, 51.3108
644, 73, 394, 175.155, 51.3848
645, 73, 393, 175.918, 51.4582
646, 73, 392, 176.918, 51.5316
647, 73, 392, 176.544, 51.605
648, 73, 391, 177.544, 51.6791
649, 73, 391, 177.171, 51.7531
650, 73, 391, 176.797, 51.8274
651, 73, 391, 176.424, 51.9008
652, 73, 391, 176.05, 51.9759
653, 73, 390, 176.813, 52.0494
654, 73, 389, 177.577, 52.1231
655, 73, 389, 177.203, 52.197
656, 73, 389, 176.829, 52.2712
657, 73, 389, 176.456, 52.3449
658, 73, 389, 176.082, 52.4183
659, 73, 389, 175.667, 52.4921
660, 73, 389, 175.294, 52.5655
661, 73, 389, 174.92, 52.6392
662, 73, 389, 174.547, 52.7128
663, 73, 389, 174.173, 52.7867
664, 73, 389, 173.8, 52.8604
665, 73, 389, 173.426, 52.9358
666, 73, 388, 174.189, 53.0398
667, 73, 388, 174.148, 53.1341
668, 73, 388, 173.733, 53.2095
669, 73, 388, 173.528, 53.2838
670, 73, 388, 173.155, 53.3578
671, 73, 388, 172.781, 53.4427
672, 73, 388, 172.628, 53.52
673, 73, 388, 172.943, 53.5944
674, 73, 388, 172.57, 53.6831
675, 73, 388, 172.196, 53.7583
676, 73, 388, 171.618, 53.832
677, 73, 388, 171.245, 53.9059
678, 73, 388, 171.092, 53.9813
679, 73, 387, 171.333, 54.0554
680, 73, 387, 171.128, 54.1301
681, 73, 387, 170.959, 54.2045
682, 73, 386, 172.663, 54.2787
683, 73, 385, 173.016, 54.3535
684, 73, 385, 172.531, 54.4287
685, 73, 385, 172.378, 54.5034
686, 73, 385, 172.208, 54.5781
687, 73, 385, 172.055, 54.653
688, 73, 385, 171.902, 54.7279
689, 73, 385, 171.732, 54.8021
690, 73, 385, 171.579, 54.8763
691, 73, 385, 171.375, 54.9508
692, 73, 385, 171.001, 55.025
693, 73, 384, 171.765, 55.0998
694, 73, 383, 172.765, 55.174
695, 73, 382, 173.528, 55.2488
696, 73, 381, 174.291, 55.3235
697, 73, 381, 173.917, 55.3985
698, 73, 380, 174.681, 55.4734
699, 73, 379, 175.033, 55.5491
700, 73, 379, 174.548, 55.6415
701, 73, 379, 174.175, 55.72
702, 73, 379, 173.76, 55.7956
703, 73, 379, 173.555, 55.8704
704, 73, 379, 173.182, 55.9447
705, 73, 379, 172.808, 56.0191
706, 73, 379, 172.393, 56.094
707, 73, 379, 172.189, 56.1685
708, 73, 378, 172.541, 56.2431
709, 73, 378, 172.057, 56.3175
710, 73, 378, 171.683, 56.3918
711, 73, 378, 171.268, 56.4667
712, 73, 378, 171.49, 56.5416
713, 73, 378, 171.32, 56.6166
714, 73, 378, 171.167, 56.6913
715, 73, 378, 171.014, 56.7659
716, 73, 378, 170.861, 56.8414
