Seed is: 82
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
721, 38, 383, 149.685, 53.2614
722, 38, 383, 149.532, 53.3373
723, 38, 383, 149.379, 53.4136
724, 38, 383, 149.115, 53.4896
725, 38, 383, 148.962, 53.5655
726, 38, 383, 148.699, 53.6416
727, 38, 383, 148.121, 53.7176
728, 38, 383, 147.968, 53.7933
729, 38, 383, 147.884, 53.8689
730, 38, 383, 147.791, 53.9451
731, 38, 383, 147.707, 54.021
732, 38, 382, 147.949, 54.0972
733, 38, 382, 148.17, 54.1731
734, 38, 382, 147.907, 54.2492
735, 38, 382, 147.754, 54.3246
736, 38, 382, 147.601, 54.4005
737, 38, 382, 147.448, 54.4876
738, 38, 382, 147.033, 54.5633
739, 38, 382, 146.863, 54.6399
740, 38, 382, 146.71, 54.7154
741, 38, 381, 148.058, 54.7912
742, 39, 381, 148.055, 54.9242
743, 40, 381, 148.051, 55.0602
744, 41, 381, 148.048, 55.1996
745, 42, 381, 148.045, 55.3428
746, 43, 381, 148.042, 55.4889
747, 44, 381, 148.039, 55.6415
748, 45, 381, 148.036, 55.7992
749, 46, 381, 148.033, 55.9626
750, 47, 381, 148.031, 56.1325
751, 48, 381, 148.028, 56.3063
752, 49, 381, 148.026, 56.4853
753, 50, 381, 148.024, 56.6705
754, 50, 381, 147.971, 56.8595
755, 50, 381, 147.818, 56.9351
756, 50, 381, 147.403, 57.0107
757, 50, 381, 147.25, 57.086
758, 50, 381, 146.765, 57.1618
759, 51, 381, 146.763, 57.3511
760, 52, 381, 146.76, 57.5452
761, 52, 381, 146.663, 57.7416
762, 52, 381, 146.57, 57.8279
763, 52, 381, 146.486, 57.9039
764, 53, 381, 146.485, 58.1007
765, 54, 381, 146.483, 58.3025
766, 55, 381, 146.481, 58.5123
767, 56, 381, 146.479, 58.7263
768, 57, 381, 146.477, 58.945
769, 58, 381, 146.475, 59.1683
770, 59, 381, 146.474, 59.401
771, 60, 381, 146.472, 59.6384
772, 61, 381, 146.471, 59.8805
773, 62, 381, 146.469, 60.1305
774, 63, 381, 146.468, 60.3889
775, 64, 381, 146.466, 60.654
776, 65, 381, 146.465, 60.9208
777, 66, 381, 146.464, 61.208
778, 67, 381, 146.462, 61.4958
779, 68, 381, 146.461, 61.7883
780, 68, 381, 146.394, 62.0823
781, 68, 381, 146.311, 62.1579
782, 68, 381, 146.2, 62.2341
783, 68, 381, 146.107, 62.3101
784, 68, 381, 146.023, 62.3981
785, 68, 381, 145.939, 62.4916
786, 68, 381, 145.856, 62.6135
787, 68, 381, 145.763, 62.7343
788, 68, 381, 145.679, 62.8571
789, 68, 381, 145.526, 62.9761
790, 68, 381, 145.373, 63.0746
791, 68, 381, 145.262, 63.1527
792, 68, 381, 145.109, 63.2293
793, 68, 381, 144.736, 63.3061
794, 68, 381, 144.362, 63.3822
795, 68, 381, 144.158, 63.4586
796, 68, 381, 144.005, 63.5349
797, 68, 381, 143.852, 63.6113
798, 68, 381, 143.699, 63.6872
799, 68, 381, 143.284, 63.763
800, 68, 381, 143.131, 63.8391
801, 68, 381, 142.978, 63.915
802, 68, 381, 142.825, 63.9911
803, 68, 381, 142.41, 64.0675
804, 68, 381, 142.206, 64.1437
805, 68, 381, 141.721, 64.2197
806, 68, 380, 142.721, 64.2961
807, 68, 380, 142.347, 64.3722
808, 68, 380, 141.974, 64.4621
809, 68, 380, 141.6, 64.5392
810, 68, 380, 141.185, 64.6154
811, 68, 380, 140.98, 64.6921
812, 68, 380, 140.607, 64.7683
813, 68, 379, 141.607, 64.8443
814, 68, 379, 141.233, 64.9208
815, 68, 379, 140.86, 64.9965
816, 68, 379, 141.175, 65.0726
817, 68, 379, 140.801, 65.1491
818, 68, 379, 140.386, 65.2255
819, 68, 378, 140.628, 65.3015
820, 68, 378, 140.85, 65.3781
821, 68, 377, 141.091, 65.4544
822, 68, 377, 140.886, 65.5308
823, 68, 377, 140.513, 65.6088
824, 68, 376, 141.276, 65.6853
825, 68, 375, 142.039, 65.7619
826, 68, 374, 142.802, 65.8387
827, 68, 373, 143.566, 65.9154
828, 68, 372, 144.329, 65.9916
829, 68, 371, 145.092, 66.0683
830, 68, 370, 145.855, 66.1446
831, 68, 370, 145.482, 66.2214
832, 68, 370, 145.108, 66.2984
833, 68, 369, 146.456, 66.3751
834, 68, 368, 147.22, 66.4517
835, 68, 367, 146.987, 66.5281
836, 68, 366, 147.987, 66.6048
837, 68, 365, 148.751, 66.6816
838, 68, 364, 149.514, 66.758
839, 68, 363, 150.277, 66.8347
840, 68, 362, 151.277, 66.9154
841, 68, 361, 152.04, 66.9976
842, 68, 360, 152.803, 67.0747
843, 68, 359, 153.567, 67.1518
844, 68, 358, 154.567, 67.2288
845, 68, 357, 155.567, 67.3059
846, 68, 356, 156.33, 67.3854
847, 68, 355, 157.093, 67.463
848, 68, 354, 157.856, 67.5407
849, 68, 353, 158.856, 67.618
850, 68, 352, 159.619, 67.6956
851, 68, 351, 160.967, 67.7854
852, 68, 350, 161.731, 67.8634
853, 68, 349, 162.494, 67.9409
854, 68, 348, 163.494, 68.0186
855, 68, 347, 164.257, 68.0963
856, 68, 346, 165.02, 68.1738
857, 68, 345, 164.788, 68.2515
858, 68, 345, 164.415, 68.3297
859, 68, 345, 163.93, 68.4076
860, 68, 345, 163.556, 68.4848
861, 68, 345, 163.071, 68.5625
862, 68, 344, 163.424, 68.64
863, 68, 344, 162.939, 68.7184
864, 68, 344, 162.565, 68.7968
865, 68, 344, 162.192, 68.8752
866, 68, 344, 161.818, 68.9536
867, 68, 344, 161.445, 69.031
868, 68, 344, 161.071, 69.1085
869, 68, 344, 160.698, 69.1861
870, 68, 344, 160.324, 69.2635
871, 68, 344, 159.951, 69.3414
872, 68, 344, 159.577, 69.4183
873, 68, 344, 159.162, 69.4956
874, 68, 344, 158.789, 69.5731
875, 68, 344, 158.415, 69.6505
876, 68, 343, 159.763, 69.7283
877, 68, 342, 160.526, 69.8055
878, 68, 341, 161.526, 69.8833
879, 68, 341, 161.153, 69.9614
880, 68, 341, 160.779, 70.0392
881, 68, 341, 160.406, 70.1168
882, 68, 341, 160.032, 70.1945
883, 68, 341, 159.659, 70.2718
884, 68, 340, 160.011, 70.3499
885, 68, 340, 159.526, 70.4284
886, 68, 340, 159.153, 70.506
887, 68, 340, 158.738, 70.5836
888, 68, 340, 158.364, 70.6627
889, 68, 340, 157.991, 70.74
890, 68, 340, 157.617, 70.8178
891, 68, 340, 157.244, 70.8948
892, 68, 340, 156.829, 70.972
893, 68, 340, 156.676, 71.0494
894, 68, 340, 156.523, 71.1416
895, 68, 340, 155.945, 71.2197
896, 68, 340, 155.571, 71.3018
897, 68, 340, 155.886, 71.3814
898, 68, 340, 155.308, 71.4589
899, 68, 340, 154.935, 71.5362
900, 68, 340, 154.782, 71.6138
901, 68, 339, 155.023, 71.6909
902, 68, 339, 154.819, 71.7682
903, 68, 339, 154.666, 71.8457
904, 68, 339, 154.513, 71.9234
905, 68, 339, 154.36, 72.0009
906, 68, 339, 154.207, 72.0781
907, 68, 339, 154.054, 72.1554
908, 68, 339, 153.884, 72.2331
909, 68, 339, 153.773, 72.3103
910, 68, 339, 153.621, 72.3876
911, 68, 339, 153.247, 72.4648
912, 68, 338, 154.247, 72.5416
913, 68, 337, 155.01, 72.6187
914, 68, 336, 155.773, 72.6962
915, 68, 335, 156.773, 72.7738
916, 68, 335, 156.4, 72.8512
917, 68, 335, 156.026, 72.9284
918, 68, 335, 155.653, 73.0058
919, 68, 335, 155.279, 73.0832
920, 68, 334, 155.632, 73.1808
921, 68, 334, 155.147, 73.2695
922, 68, 334, 154.662, 73.3719
923, 68, 334, 154.289, 73.4646
924, 68, 334, 153.874, 73.5424
925, 68, 334, 153.721, 73.6202
926, 68, 334, 153.568, 73.6982
927, 68, 334, 153.415, 73.7759
928, 68, 334, 153.21, 73.8542
929, 68, 334, 153.006, 73.9324
930, 68, 334, 152.853, 74.0094
931, 68, 334, 152.7, 74.0866
932, 68, 334, 152.547, 74.1642
933, 68, 334, 152.394, 74.2417
934, 68, 334, 152.241, 74.3194
935, 68, 334, 152.088, 74.3965
936, 68, 333, 152.329, 74.4837
937, 68, 333, 152.125, 74.5617
938, 68, 333, 151.71, 74.6407
939, 68, 333, 151.336, 74.7171
940, 68, 333, 150.921, 74.7937
941, 68, 333, 150.506, 74.8702
942, 68, 333, 150.133, 74.9474
943, 68, 333, 149.759, 75.0241
944, 68, 333, 149.344, 75.1013
945, 68, 333, 148.971, 75.1785
946, 68, 332, 149.212, 75.2554
947, 68, 332, 149.007, 75.3323
948, 68, 332, 148.854, 75.4098
949, 68, 332, 148.702, 75.4872
950, 68, 332, 148.549, 75.5641
951, 68, 332, 148.344, 75.6421
952, 68, 331, 148.585, 75.719
953, 68, 331, 148.381, 75.7963
954, 68, 331, 148.228, 75.8731
955, 68, 331, 148.075, 75.9498
956, 68, 331, 147.905, 76.027
957, 68, 331, 147.752, 76.1039
958, 68, 330, 147.993, 76.1812
959, 68, 330, 147.789, 76.2585
960, 68, 330, 147.584, 76.3359
961, 68, 330, 147.431, 76.4131
962, 68, 329, 147.673, 76.4902
963, 68, 329, 147.468, 76.5682
964, 68, 329, 147.69, 76.6463
965, 68, 329, 147.486, 76.7239
966, 68, 329, 147.333, 76.8009
967, 68, 329, 147.163, 76.878
968, 68, 329, 147.01, 76.955
969, 68, 329, 146.857, 77.0318
970, 68, 329, 146.704, 77.1089
971, 68, 329, 146.551, 77.1855
972, 68, 329, 146.398, 77.2624
973, 68, 329, 146.245, 77.3398
974, 68, 329, 146.092, 77.417
975, 68, 329, 145.939, 77.4949
976, 68, 329, 145.769, 77.5721
977, 68, 329, 145.686, 77.651
978, 68, 329, 145.422, 77.7289
979, 68, 329, 145.269, 77.8179
980, 68, 329, 145.116, 77.8961
981, 68, 329, 144.963, 77.9736
982, 68, 329, 144.88, 78.0513
983, 68, 329, 144.769, 78.1291
984, 68, 329, 144.659, 78.207
985, 68, 329, 144.548, 78.2848
986, 68, 329, 144.395, 78.3624
987, 68, 329, 144.242, 78.4407
988, 68, 329, 144.089, 78.5184
989, 68, 329, 143.936, 78.5959
990, 68, 329, 143.783, 78.6737
991, 68, 328, 144.025, 78.751
992, 68, 328, 144.247, 78.8288
993, 68, 328, 144.094, 78.9064
994, 68, 328, 143.889, 78.9845
995, 68, 328, 143.736, 79.0622
996, 68, 327, 143.978, 79.1473
997, 68, 327, 143.773, 79.2261
998, 68, 327, 143.4, 79.3039
999, 68, 327, 142.985, 79.3816
1000, 68, 327, 143.248, 79.459
1001, 68, 327, 143.095, 79.5373
1002, 68, 327, 142.942, 79.6151
1003, 68, 327, 142.832, 79.6927
1004, 68, 327, 142.748, 79.7706
1005, 68, 327, 142.595, 79.8483
1006, 68, 327, 142.442, 79.926
1007, 68, 327, 142.289, 80.0035
1008, 68, 327, 142.136, 80.0808
1009, 68, 327, 141.932, 80.1589
1010, 68, 327, 141.779, 80.2363
1011, 68, 327, 141.626, 80.3138
1012, 68, 327, 141.456, 80.3915
1013, 68, 327, 141.303, 80.4689
1014, 68, 327, 141.098, 80.5463
1015, 68, 327, 140.894, 80.624
1016, 68, 327, 140.741, 80.7011
1017, 68, 327, 140.588, 80.7786
1018, 68, 327, 140.477, 80.8564
1019, 68, 327, 140.324, 80.9342
1020, 68, 327, 140.172, 81.0131
1021, 68, 327, 139.967, 81.1034
1022, 68, 327, 139.762, 81.1822
1023, 68, 327, 139.593, 81.2605
1024, 68, 327, 139.44, 81.3384
1025, 68, 327, 139.287, 81.426
1026, 68, 327, 139.134, 81.5043
1027, 68, 327, 138.76, 81.5822
1028, 68, 326, 139.002, 81.6602
1029, 68, 326, 138.797, 81.7379
1030, 68, 326, 138.592, 81.8155
1031, 68, 326, 138.388, 81.8937
1032, 68, 326, 138.277, 81.9718
1033, 68, 326, 138.194, 82.0493
1034, 68, 326, 138.041, 82.1268
1035, 68, 326, 137.888, 82.2042
1036, 68, 325, 138.129, 82.2815
1037, 68, 325, 137.925, 82.3594
1038, 68, 325, 137.872, 82.437
1039, 68, 325, 137.788, 82.5143
1040, 68, 325, 137.677, 82.5923
1041, 68, 325, 137.414, 82.6706
1042, 68, 325, 137.261, 82.7489
1043, 68, 325, 137.108, 82.8269
1044, 68, 325, 136.955, 82.9046
1045, 68, 325, 136.785, 82.9828
1046, 68, 325, 136.632, 83.0604
1047, 68, 325, 136.479, 83.1379
1048, 68, 325, 136.106, 83.2155
1049, 68, 325, 135.953, 83.2931
1050, 68, 325, 135.8, 83.3709
1051, 68, 325, 135.647, 83.4483
1052, 68, 325, 135.477, 83.5261
1053, 68, 325, 135.324, 83.6045
1054, 68, 325, 135.171, 83.6821
1055, 68, 325, 135.018, 83.7604
1056, 68, 325, 134.645, 83.8384
1057, 68, 324, 135.408, 83.9162
1058, 68, 323, 136.171, 83.9938
1059, 68, 322, 136.934, 84.0721
1060, 68, 321, 137.697, 84.1503
1061, 68, 320, 138.461, 84.2279
1062, 68, 319, 139.224, 84.3071
1063, 68, 318, 139.987, 84.3851
1064, 68, 317, 140.75, 84.4755
1065, 68, 316, 141.513, 84.5541
1066, 68, 315, 142.277, 84.6326
1067, 69, 314, 143.277, 84.7106
1068, 69, 313, 144.04, 84.7887
1069, 69, 312, 144.803, 84.8667
1070, 69, 311, 145.566, 84.9452
1071, 69, 310, 146.329, 85.0235
1072, 69, 309, 147.093, 85.1018
1073, 69, 309, 146.678, 85.1804
1074, 69, 308, 148.026, 85.259
1075, 69, 307, 148.789, 85.3373
1076, 69, 306, 149.552, 85.4159
1077, 69, 305, 150.315, 85.4954
1078, 69, 304, 151.315, 85.574
1079, 69, 303, 152.079, 85.6526
1080, 69, 302, 152.842, 85.7311
1081, 69, 301, 152.61, 85.8101
1082, 69, 300, 152.377, 85.8884
1083, 69, 299, 153.141, 85.967
1084, 69, 298, 153.904, 86.0457
1085, 69, 297, 154.667, 86.1245
1086, 69, 296, 155.43, 86.2032
1087, 69, 296, 155.057, 86.2817
1088, 69, 295, 155.82, 86.3621
1089, 69, 294, 156.583, 86.4407
1090, 69, 293, 157.583, 86.5195
1091, 69, 293, 157.209, 86.5981
1092, 69, 293, 156.836, 86.6778
1093, 69, 293, 156.421, 86.756
1094, 69, 293, 156.047, 86.8341
1095, 69, 293, 155.674, 86.9123
1096, 69, 293, 155.3, 86.9906
1097, 69, 293, 154.885, 87.0865
1098, 69, 293, 154.512, 87.1658
1099, 69, 293, 154.138, 87.2443
1100, 69, 293, 153.765, 87.3228
1101, 69, 293, 153.35, 87.401
1102, 69, 293, 152.976, 87.4789
1103, 69, 292, 153.739, 87.5573
1104, 69, 291, 154.739, 87.6353
1105, 69, 290, 155.502, 87.7134
1106, 69, 289, 156.266, 87.8
1107, 69, 289, 155.892, 87.8783
1108, 69, 288, 157.24, 87.9566
1109, 69, 287, 158.003, 88.0345
1110, 69, 287, 157.519, 88.1133
1111, 69, 286, 158.519, 88.1913
1112, 69, 285, 159.282, 88.2693
1113, 69, 284, 160.282, 88.3473
1114, 69, 283, 161.045, 88.4255
1115, 69, 282, 162.045, 88.504
1116, 69, 281, 163.045, 88.5821
1117, 69, 280, 163.808, 88.6603
1118, 69, 279, 164.571, 88.7402
1119, 69, 278, 165.334, 88.8188
1120, 69, 277, 166.334, 88.897
1121, 69, 276, 166.102, 88.9754
1122, 69, 275, 166.865, 89.0534
1123, 69, 274, 167.629, 89.1313
1124, 69, 273, 168.392, 89.2104
1125, 69, 272, 169.392, 89.2883
1126, 69, 271, 170.155, 89.3666
1127, 69, 271, 169.782, 89.445
1128, 69, 270, 170.545, 89.5231
1129, 69, 269, 171.308, 89.6015
1130, 69, 269, 170.934, 89.6814
1131, 69, 269, 170.561, 89.759
1132, 69, 269, 170.187, 89.8368
1133, 69, 269, 169.772, 89.9145
1134, 69, 268, 171.12, 89.9921
1135, 69, 267, 171.473, 90.0702
1136, 69, 267, 170.988, 90.1482
1137, 69, 266, 172.336, 90.2263
1138, 70, 266, 171.921, 90.3044
1139, 71, 266, 171.751, 90.3827
1140, 71, 265, 172.104, 90.4615
1141, 71, 265, 171.619, 90.5407
1142, 71, 265, 171.246, 90.6184
1143, 71, 265, 170.872, 90.6991
1144, 71, 265, 170.499, 90.7777
1145, 71, 265, 170.125, 90.8565
1146, 71, 265, 169.64, 90.9355
1147, 71, 265, 169.267, 91.0135
1148, 71, 265, 168.893, 91.0988
1149, 71, 265, 168.52, 91.1774
1150, 71, 265, 168.105, 91.2556
1151, 71, 265, 167.731, 91.3342
1152, 71, 265, 167.357, 91.4179
1153, 71, 265, 166.873, 91.507
1154, 72, 265, 166.779, 91.5883
1155, 73, 265, 166.721, 91.6686
1156, 74, 265, 166.68, 91.7495
1157, 75, 265, 166.65, 91.8314
1158, 75, 265, 166.446, 91.9134
1159, 75, 265, 166.031, 91.9923
1160, 75, 265, 165.657, 92.0713
1161, 75, 265, 165.242, 92.1501
1162, 75, 265, 164.827, 92.2288
1163, 75, 265, 164.453, 92.3075
1164, 75, 265, 164.08, 92.386
1165, 75, 265, 163.665, 92.4646
1166, 75, 265, 163.291, 92.5435
1167, 75, 265, 163.138, 92.6219
1168, 76, 265, 163.116, 92.7043
1169, 77, 265, 163.098, 92.7874
1170, 77, 265, 162.945, 92.872
1171, 77, 265, 162.792, 92.9504
1172, 77, 265, 162.377, 93.0287
1173, 77, 265, 162.003, 93.1071
1174, 77, 265, 161.63, 93.1859
1175, 77, 265, 161.256, 93.2645
1176, 77, 265, 160.841, 93.3433
1177, 77, 265, 160.468, 93.4224
1178, 77, 265, 160.094, 93.5007
1179, 77, 265, 159.721, 93.5794
1180, 77, 265, 159.347, 93.658
1181, 77, 265, 158.932, 93.7367
1182, 77, 265, 158.779, 93.8154
1183, 77, 265, 158.626, 93.8961
1184, 77, 265, 158.473, 93.9746
1185, 77, 265, 158.32, 94.0536
1186, 77, 264, 158.562, 94.1335
1187, 77, 264, 158.357, 94.2125
1188, 77, 264, 158.247, 94.2911
1189, 77, 264, 158.163, 94.3706
1190, 77, 264, 158.01, 94.4593
1191, 77, 264, 157.857, 94.5383
1192, 77, 264, 158.02, 94.6176
1193, 77, 264, 157.909, 94.6986
1194, 77, 264, 157.757, 94.7778
1195, 77, 264, 157.604, 94.8574
1196, 77, 264, 157.493, 94.9366
1197, 77, 264, 157.409, 95.0161
1198, 77, 264, 157.256, 95.0954
1199, 77, 264, 157.086, 95.1748
1200, 77, 264, 156.934, 95.2541
1201, 77, 264, 156.67, 95.3332
1202, 77, 263, 156.911, 95.4127
1203, 77, 263, 156.707, 95.4928
1204, 77, 263, 156.623, 95.5724
1205, 77, 263, 156.539, 95.6518
1206, 77, 263, 156.455, 95.7309
1207, 77, 263, 156.192, 95.8101
1208, 77, 263, 156.022, 95.889
1209, 77, 263, 155.869, 95.9681
1210, 77, 263, 155.759, 96.0472
1211, 77, 263, 155.648, 96.1265
1212, 77, 263, 155.564, 96.2057
1213, 77, 263, 155.481, 96.2846
1214, 77, 263, 155.397, 96.3641
1215, 77, 263, 155.313, 96.4433
1216, 77, 263, 155.229, 96.5225
1217, 77, 263, 155.145, 96.6015
1218, 77, 263, 155.052, 96.6803
1219, 77, 263, 154.968, 96.7594
1220, 77, 263, 154.885, 96.8384
1221, 77, 263, 154.801, 96.9177
1222, 77, 263, 154.648, 96.9964
1223, 77, 263, 154.564, 97.0753
1224, 77, 263, 154.497, 97.1548
1225, 77, 263, 154.438, 97.2338
1226, 77, 263, 154.385, 97.3127
1227, 77, 263, 154.318, 97.3919
1228, 77, 263, 154.277, 97.4707
1229, 77, 263, 154.24, 97.5501
1230, 77, 263, 154.196, 97.6296
1231, 77, 263, 154.156, 97.7083
1232, 77, 263, 154.119, 97.7953
1233, 77, 263, 154.075, 97.8747
1234, 77, 263, 154.045, 97.9541
1235, 77, 262, 154.186, 98.0334
1236, 77, 262, 154.256, 98.1128
1237, 77, 262, 154.208, 98.1927
1238, 77, 262, 154.155, 98.2724
1239, 77, 262, 154.102, 98.3518
1240, 77, 262, 154.043, 98.4318
1241, 77, 261, 154.206, 98.5109
1242, 77, 261, 154.329, 98.5909
1243, 77, 261, 154.232, 98.6703
1244, 77, 261, 154.08, 98.769
1245, 77, 261, 153.928, 98.8513
1246, 78, 261, 153.926, 99.1521
1247, 79, 261, 153.925, 99.467
1248, 79, 261, 153.889, 99.794
1249, 79, 261, 153.805, 99.874
1250, 80, 261, 153.804, 100.201
1251, 81, 261, 153.803, 100.535
1252, 82, 261, 153.802, 100.877
1253, 83, 261, 153.8, 101.233
1254, 84, 261, 153.799, 101.597
1255, 85, 261, 153.798, 101.965
1256, 86, 261, 153.798, 102.343
1257, 87, 261, 153.797, 102.728
1258, 88, 261, 153.796, 103.123
1259, 89, 261, 153.795, 103.525
1260, 90, 261, 153.794, 103.941
1261, 91, 261, 153.793, 104.364
1262, 92, 261, 153.792, 104.809
1263, 93, 261, 153.791, 105.248
1264, 94, 261, 153.791, 105.695
1265, 95, 261, 153.79, 106.162
1266, 95, 261, 153.742, 106.629
1267, 95, 261, 153.658, 106.708
1268, 95, 261, 153.505, 106.786
1269, 95, 261, 153.446, 106.865
1270, 95, 261, 153.393, 106.943
1271, 96, 261, 153.392, 107.408
1272, 97, 261, 153.392, 107.893
1273, 98, 261, 153.391, 108.381
1274, 99, 261, 153.39, 108.887
1275, 100, 261, 153.389, 109.414
1276, 101, 261, 153.389, 109.951
1277, 102, 261, 153.388, 110.499
1278, 103, 261, 153.387, 111.059
1279, 103, 261, 153.361, 111.646
1280, 103, 261, 153.277, 111.728
1281, 103, 261, 153.124, 111.807
1282, 103, 261, 153.057, 111.886
1283, 103, 261, 152.973, 111.965
1284, 103, 261, 152.82, 112.044
1285, 103, 261, 152.667, 112.123
1286, 103, 261, 152.556, 112.202
1287, 103, 261, 152.473, 112.282
1288, 103, 261, 152.389, 112.361
1289, 103, 261, 152.305, 112.44
1290, 103, 261, 152.221, 112.519
1291, 103, 261, 152.137, 112.598
1292, 103, 261, 151.986, 112.678
1293, 103, 261, 151.903, 112.756
1294, 103, 261, 151.751, 112.836
1295, 103, 261, 151.668, 112.914
1296, 103, 261, 151.584, 112.995
1297, 103, 261, 151.473, 113.074
1298, 103, 261, 151.363, 113.153
1299, 103, 261, 151.279, 113.232
1300, 103, 261, 151.195, 113.312
1301, 103, 261, 151.111, 113.391
1302, 103, 261, 151.028, 113.47
1303, 103, 261, 150.917, 113.55
1304, 103, 261, 150.654, 113.628
1305, 103, 261, 150.501, 113.709
1306, 103, 261, 150.348, 113.788
1307, 103, 261, 150.195, 113.867
1308, 103, 261, 150.136, 113.947
1309, 103, 261, 150.083, 114.025
1310, 103, 261, 149.999, 114.105
1311, 103, 261, 149.915, 114.184
1312, 103, 261, 149.822, 114.263
1313, 103, 261, 149.738, 114.343
1314, 103, 261, 149.655, 114.433
1315, 103, 261, 149.502, 114.513
1316, 103, 261, 149.332, 114.593
1317, 103, 261, 149.179, 114.672
1318, 103, 261, 149.026, 114.751
1319, 103, 261, 148.856, 114.831
1320, 103, 261, 148.746, 114.911
1321, 103, 261, 148.678, 114.99
1322, 103, 261, 148.568, 115.07
1323, 103, 261, 148.457, 115.149
1324, 103, 261, 148.194, 115.228
1325, 103, 261, 148.024, 115.308
1326, 103, 261, 148.187, 115.387
1327, 103, 261, 148.103, 115.466
1328, 103, 261, 147.933, 115.546
1329, 103, 261, 147.823, 115.625
1330, 103, 261, 147.739, 115.704
1331, 103, 261, 147.646, 115.784
1332, 103, 261, 147.562, 115.863
1333, 103, 261, 147.478, 115.943
1334, 103, 261, 147.394, 116.023
1335, 103, 261, 147.311, 116.103
1336, 103, 261, 147.158, 116.181
1337, 103, 261, 147.005, 116.261
1338, 103, 261, 146.835, 116.342
1339, 103, 261, 146.682, 116.421
1340, 103, 261, 146.529, 116.501
1341, 103, 261, 146.445, 116.58
1342, 103, 261, 146.352, 116.66
1343, 103, 261, 146.268, 116.74
1344, 103, 261, 146.184, 116.819
1345, 103, 261, 146.117, 116.899
1346, 103, 261, 146.064, 116.978
1347, 103, 261, 145.911, 117.057
1348, 103, 260, 146.264, 117.136
1349, 103, 260, 145.779, 117.215
1350, 103, 260, 145.668, 117.295
1351, 103, 260, 145.632, 117.373
1352, 103, 260, 145.548, 117.453
1353, 103, 260, 145.395, 117.532
1354, 103, 260, 144.98, 117.611
1355, 103, 260, 144.827, 117.691
1356, 103, 260, 144.412, 117.779
1357, 103, 260, 144.242, 117.858
1358, 103, 260, 144.089, 117.937
1359, 103, 260, 143.936, 118.016
1360, 103, 260, 143.521, 118.095
1361, 103, 260, 143.317, 118.174
1362, 103, 260, 143.164, 118.253
1363, 103, 260, 143.053, 118.332
1364, 103, 260, 142.9, 118.411
1365, 103, 260, 142.747, 118.491
1366, 103, 260, 142.654, 118.57
1367, 103, 260, 142.571, 118.649
1368, 103, 260, 142.487, 118.727
1369, 103, 259, 142.676, 118.806
1370, 103, 259, 142.566, 118.885
1371, 103, 259, 142.482, 118.963
1372, 103, 259, 142.429, 119.042
1373, 103, 259, 142.345, 119.121
1374, 103, 259, 142.262, 119.2
1375, 103, 259, 142.178, 119.278
1376, 103, 259, 142.094, 119.357
1377, 103, 259, 142.027, 119.436
1378, 103, 259, 141.974, 119.515
1379, 103, 259, 141.933, 119.593
1380, 103, 258, 142.082, 119.672
1381, 103, 258, 142.038, 119.751
1382, 103, 258, 142.202, 119.831
1383, 103, 258, 142.157, 119.911
1384, 103, 258, 142.074, 119.989
1385, 103, 258, 141.921, 120.068
1386, 103, 258, 141.768, 120.147
1387, 103, 258, 141.684, 120.226
1388, 103, 258, 141.6, 120.305
1389, 103, 258, 141.447, 120.384
1390, 103, 258, 141.294, 120.463
1391, 103, 258, 141.141, 120.542
1392, 103, 258, 141.058, 120.621
1393, 103, 258, 141.221, 120.7
1394, 103, 258, 141.137, 120.781
1395, 103, 258, 140.984, 120.86
1396, 103, 258, 140.61, 120.939
1397, 103, 257, 141.61, 121.018
1398, 103, 257, 141.237, 121.105
1399, 103, 257, 140.863, 121.184
1400, 103, 257, 140.49, 121.263
1401, 103, 257, 140.116, 121.342
1402, 103, 257, 139.743, 121.421
1403, 103, 257, 139.59, 121.507
1404, 103, 256, 139.942, 121.587
1405, 103, 256, 139.458, 121.674
1406, 103, 256, 139.084, 121.755
1407, 103, 256, 138.879, 121.835
1408, 103, 256, 138.506, 121.915
1409, 103, 256, 138.021, 121.995
1410, 103, 256, 137.816, 122.075
1411, 103, 256, 137.612, 122.155
1412, 104, 256, 137.597, 122.241
1413, 105, 256, 137.585, 122.33
1414, 106, 256, 137.575, 122.42
1415, 106, 256, 137.465, 122.511
1416, 106, 256, 137.295, 122.591
1417, 106, 256, 137.142, 122.671
1418, 106, 256, 136.989, 122.75
1419, 106, 256, 136.836, 122.83
1420, 106, 256, 136.666, 122.909
1421, 106, 256, 136.496, 122.989
1422, 106, 256, 136.343, 123.068
1423, 106, 256, 136.19, 123.148
1424, 106, 256, 136.021, 123.227
1425, 106, 256, 135.868, 123.307
1426, 106, 256, 135.784, 123.387
1427, 107, 256, 135.775, 123.484
1428, 108, 256, 135.768, 123.6
1429, 109, 256, 135.761, 123.697
1430, 110, 256, 135.756, 123.797
1431, 110, 256, 135.672, 123.898
1432, 110, 256, 135.502, 123.978
1433, 110, 256, 135.349, 124.057
1434, 110, 256, 135.265, 124.157
1435, 110, 256, 135.061, 124.238
1436, 110, 256, 134.687, 124.317
1437, 110, 256, 134.314, 124.397
1438, 110, 255, 135.314, 124.486
1439, 110, 255, 134.94, 124.566
1440, 110, 255, 134.567, 124.646
1441, 110, 255, 134.414, 124.725
1442, 110, 255, 134.04, 124.806
