Seed is: 89
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 2, 648, 51.877, 7.92136
123, 2, 647, 52.6402, 7.98747
124, 2, 646, 53.4034, 8.05365
125, 2, 645, 54.1666, 8.12004
126, 2, 644, 53.9344, 8.18597
127, 2, 643, 54.6976, 8.25256
128, 2, 642, 55.4608, 8.31855
129, 2, 641, 56.224, 8.38561
130, 2, 640, 56.9872, 8.45329
131, 2, 639, 57.7504, 8.51892
132, 2, 638, 58.7504, 8.58469
133, 2, 637, 59.5136, 8.6509
134, 2, 636, 60.2768, 8.71668
135, 2, 635, 61.2768, 8.78312
136, 2, 634, 62.04, 8.84957
137, 2, 633, 62.8032, 8.9156
138, 2, 632, 63.5664, 8.98139
139, 2, 631, 64.5664, 9.04748
140, 2, 630, 65.3296, 9.11369
141, 2, 629, 66.0928, 9.18008
142, 2, 628, 66.856, 9.24658
143, 2, 627, 67.6192, 9.31298
144, 2, 626, 68.3824, 9.37969
145, 2, 625, 69.1455, 9.44773
146, 2, 624, 69.9087, 9.51435
147, 2, 623, 70.9087, 9.58134
148, 2, 622, 70.6766, 9.64856
149, 2, 621, 71.6766, 9.73037
150, 2, 620, 72.4398, 9.79854
151, 2, 619, 73.2029, 9.86584
152, 2, 619, 72.7879, 9.93345
153, 2, 618, 74.1361, 10.0009
154, 2, 617, 74.8993, 10.0679
155, 2, 616, 75.6625, 10.1352
156, 2, 615, 76.4257, 10.2028
157, 2, 614, 77.4257, 10.27
158, 2, 613, 78.1889, 10.3372
159, 2, 612, 78.9521, 10.4042
160, 2, 611, 79.7153, 10.4716
161, 2, 610, 80.4785, 10.5386
162, 2, 610, 80.1049, 10.6059
163, 2, 609, 80.8681, 10.6732
164, 2, 608, 81.6313, 10.7534
165, 2, 607, 82.6313, 10.8208
166, 2, 606, 83.3945, 10.8882
167, 2, 605, 84.1577, 10.9556
168, 2, 604, 84.9209, 11.0232
169, 2, 603, 85.6841, 11.0904
170, 2, 603, 85.3106, 11.1576
171, 2, 602, 85.0784, 11.2247
172, 2, 601, 85.8416, 11.2923
173, 2, 600, 85.6094, 11.3598
174, 2, 599, 86.3726, 11.4277
175, 2, 598, 87.1358, 11.495
176, 2, 598, 86.7207, 11.5631
177, 2, 598, 86.3472, 11.6313
178, 2, 597, 86.115, 11.6987
179, 2, 597, 85.7415, 11.7668
180, 2, 596, 87.0896, 11.8347
181, 2, 596, 86.6746, 11.9029
182, 2, 596, 86.3011, 11.9707
183, 2, 595, 86.6538, 12.0386
184, 2, 595, 86.1689, 12.107
185, 2, 595, 85.7538, 12.1984
186, 2, 595, 85.3803, 12.2856
187, 2, 595, 85.0068, 12.3546
188, 2, 595, 84.6332, 12.4245
189, 2, 594, 85.3964, 12.4932
190, 2, 593, 86.7446, 12.5617
191, 2, 593, 86.3296, 12.6302
192, 2, 593, 85.956, 12.6988
193, 2, 593, 85.5825, 12.7669
194, 2, 593, 85.209, 12.8357
195, 2, 592, 85.9721, 12.904
196, 2, 591, 85.74, 12.9729
197, 2, 590, 86.5032, 13.0418
198, 2, 589, 87.2663, 13.1101
199, 2, 588, 88.0295, 13.179
200, 2, 587, 88.7927, 13.2475
201, 2, 586, 89.5559, 13.3165
202, 2, 585, 90.3191, 13.3856
203, 2, 584, 90.0869, 13.4545
204, 2, 583, 91.0869, 13.5234
205, 2, 582, 92.0869, 13.5929
206, 2, 581, 92.8501, 13.6625
207, 2, 580, 93.8501, 13.7315
208, 2, 579, 94.6133, 13.8008
209, 2, 578, 95.9615, 13.8703
210, 2, 577, 96.9615, 13.9466
211, 2, 576, 97.7247, 14.0506
212, 2, 575, 98.4879, 14.1217
213, 2, 574, 99.2511, 14.1908
214, 2, 573, 100.014, 14.2601
215, 2, 572, 99.7821, 14.3293
216, 2, 571, 100.545, 14.3989
217, 2, 570, 101.308, 14.4704
218, 2, 569, 102.072, 14.5405
219, 2, 569, 101.698, 14.6103
220, 2, 568, 102.461, 14.6804
221, 2, 567, 102.229, 14.7501
222, 2, 566, 101.997, 14.8201
223, 2, 565, 102.76, 14.8903
224, 2, 564, 103.523, 14.9606
225, 2, 563, 104.287, 15.0303
226, 2, 563, 103.913, 15.1009
227, 2, 562, 104.676, 15.171
228, 2, 561, 105.439, 15.2414
229, 2, 561, 105.066, 15.3118
230, 2, 561, 104.692, 15.3832
231, 2, 561, 104.319, 15.4533
232, 2, 561, 103.945, 15.5232
233, 2, 560, 105.293, 15.5936
234, 2, 559, 106.293, 15.6636
235, 2, 558, 107.057, 15.7343
236, 2, 557, 108.057, 15.8044
237, 2, 556, 108.82, 15.8749
238, 2, 555, 109.583, 15.9449
239, 2, 554, 110.346, 16.0154
240, 2, 553, 111.109, 16.0856
241, 2, 552, 111.873, 16.156
242, 2, 551, 112.636, 16.2263
243, 2, 550, 113.399, 16.2968
244, 2, 549, 114.162, 16.3673
245, 2, 548, 115.51, 16.438
246, 2, 547, 115.278, 16.5088
247, 2, 547, 114.905, 16.5798
248, 2, 546, 115.905, 16.6589
249, 2, 546, 115.531, 16.7309
250, 2, 545, 116.531, 16.8017
251, 2, 545, 116.158, 16.8729
252, 2, 544, 115.925, 16.9436
253, 2, 543, 116.925, 17.0144
254, 2, 543, 116.552, 17.087
255, 2, 542, 117.552, 17.1581
256, 2, 542, 117.137, 17.2292
257, 2, 542, 116.763, 17.3024
258, 2, 542, 116.39, 17.3851
259, 2, 542, 116.016, 17.4565
260, 2, 542, 115.643, 17.527
261, 2, 542, 115.269, 17.5978
262, 2, 542, 114.784, 17.6694
263, 2, 542, 114.411, 17.7404
264, 2, 542, 113.926, 17.8119
265, 2, 541, 114.278, 17.883
266, 2, 541, 113.793, 17.9541
267, 2, 540, 114.146, 18.0253
268, 2, 540, 113.661, 18.0969
269, 2, 540, 113.288, 18.1678
270, 2, 540, 112.914, 18.2389
271, 2, 540, 112.541, 18.3103
272, 2, 540, 112.167, 18.3814
273, 2, 540, 112.014, 18.4534
274, 2, 540, 111.641, 18.5245
275, 2, 540, 111.267, 18.595
276, 2, 540, 110.894, 18.6654
277, 2, 540, 110.409, 18.736
278, 2, 539, 110.761, 18.8064
279, 2, 539, 110.276, 18.8773
280, 2, 539, 109.903, 18.9473
281, 2, 539, 109.488, 19.0179
282, 2, 539, 109.114, 19.0888
283, 2, 538, 109.467, 19.1594
284, 2, 538, 108.982, 19.2301
285, 2, 538, 108.609, 19.3008
286, 2, 538, 108.235, 19.3712
287, 2, 538, 108.031, 19.4417
288, 2, 538, 107.861, 19.5121
289, 2, 537, 108.102, 19.5826
290, 2, 537, 107.897, 19.6537
291, 2, 537, 107.524, 19.7242
292, 2, 536, 107.877, 19.7949
293, 2, 536, 107.392, 19.8656
294, 2, 535, 108.392, 19.9361
295, 2, 534, 109.155, 20.0066
296, 2, 533, 109.918, 20.0771
297, 2, 532, 110.271, 20.1478
298, 2, 532, 109.786, 20.2186
299, 2, 532, 109.371, 20.2897
300, 2, 532, 108.997, 20.3603
301, 2, 532, 108.624, 20.431
302, 2, 532, 108.471, 20.5031
303, 2, 532, 108.097, 20.5733
304, 2, 531, 108.45, 20.6434
305, 2, 531, 107.965, 20.7312
306, 2, 531, 107.812, 20.802
307, 2, 530, 109.16, 20.8802
308, 2, 529, 110.509, 20.951
309, 2, 529, 110.024, 21.0215
310, 2, 529, 109.539, 21.0915
311, 2, 529, 109.334, 21.1621
312, 2, 529, 108.919, 21.2324
313, 2, 529, 108.715, 21.3031
314, 2, 529, 108.562, 21.3736
315, 2, 529, 108.077, 21.444
316, 2, 529, 107.592, 21.5143
317, 2, 529, 107.218, 21.5845
318, 2, 529, 106.803, 21.6551
319, 2, 529, 106.43, 21.7254
320, 2, 529, 106.056, 21.7957
321, 2, 529, 105.682, 21.866
322, 2, 529, 105.309, 21.9365
323, 2, 529, 104.935, 22.0068
324, 2, 529, 104.731, 22.104
325, 2, 529, 104.526, 22.1755
326, 2, 529, 104.356, 22.2457
327, 2, 529, 104.203, 22.3157
328, 2, 529, 103.999, 22.3862
329, 2, 529, 103.846, 22.4574
330, 2, 529, 103.676, 22.5282
331, 2, 529, 103.523, 22.5984
332, 2, 529, 103.37, 22.6687
333, 2, 529, 103.217, 22.7388
334, 2, 529, 103.064, 22.8103
335, 2, 529, 102.86, 22.8806
336, 2, 529, 102.655, 22.9505
337, 2, 529, 102.451, 23.0204
338, 2, 529, 102.077, 23.0904
339, 2, 529, 101.704, 23.1604
340, 2, 529, 101.289, 23.2303
341, 2, 529, 100.915, 23.3004
342, 2, 528, 101.678, 23.3702
343, 2, 527, 103.026, 23.4406
344, 2, 527, 102.653, 23.511
345, 2, 527, 102.279, 23.5811
346, 2, 526, 103.628, 23.6511
347, 2, 525, 104.976, 23.7213
348, 2, 525, 104.602, 23.7914
349, 2, 525, 104.449, 23.8619
350, 2, 525, 104.296, 23.9322
351, 2, 525, 104.143, 24.0021
352, 2, 525, 103.77, 24.0939
353, 2, 525, 103.285, 24.165
354, 2, 525, 102.911, 24.2351
355, 2, 525, 102.707, 24.3054
356, 2, 525, 102.554, 24.3754
357, 2, 525, 102.401, 24.4474
358, 2, 525, 102.231, 24.5178
359, 2, 525, 102.061, 24.6058
360, 2, 525, 101.908, 24.6772
361, 2, 524, 102.15, 24.7479
362, 2, 524, 101.945, 24.819
363, 2, 524, 101.792, 24.8899
364, 2, 524, 101.622, 24.9606
365, 2, 524, 101.469, 25.0313
366, 2, 524, 101.316, 25.1024
367, 2, 524, 101.163, 25.173
368, 2, 524, 100.79, 25.2434
369, 2, 524, 101.105, 25.3139
370, 2, 524, 101.063, 25.3846
371, 2, 524, 100.69, 25.4553
372, 2, 524, 100.316, 25.5273
373, 2, 524, 99.9427, 25.5975
374, 2, 524, 99.7898, 25.668
375, 2, 524, 99.6368, 25.7385
376, 2, 524, 99.5263, 25.8096
377, 2, 523, 99.7677, 25.8801
378, 2, 523, 99.5632, 25.9506
379, 2, 523, 99.3932, 26.0212
380, 2, 523, 99.2403, 26.0917
381, 2, 523, 99.0874, 26.1622
382, 2, 523, 99.0036, 26.2327
383, 2, 523, 98.8506, 26.3031
384, 2, 523, 98.6977, 26.3738
385, 2, 523, 98.5872, 26.4443
386, 2, 523, 98.4941, 26.5149
387, 2, 523, 98.4103, 26.5854
388, 2, 522, 98.6516, 26.6561
389, 2, 522, 98.4471, 26.7266
390, 2, 522, 98.0321, 26.7972
391, 2, 522, 98.254, 26.8678
392, 2, 522, 98.1011, 26.9384
393, 2, 522, 97.9481, 27.0089
394, 2, 522, 97.5331, 27.0791
395, 2, 522, 97.3632, 27.1497
396, 2, 522, 97.2102, 27.2203
397, 2, 522, 97.0573, 27.2912
398, 2, 522, 96.9044, 27.3623
399, 2, 522, 96.4893, 27.4532
400, 2, 522, 96.3364, 27.5241
401, 2, 522, 96.1665, 27.5952
402, 2, 522, 95.903, 27.6662
403, 2, 522, 95.7925, 27.7373
404, 2, 522, 95.7087, 27.8091
405, 2, 522, 95.5388, 27.88
406, 2, 522, 95.4283, 27.951
407, 2, 522, 95.3178, 28.0219
408, 2, 522, 95.234, 28.0932
409, 2, 522, 95.0811, 28.1639
410, 2, 522, 94.9281, 28.2349
411, 2, 522, 94.7582, 28.3061
412, 2, 522, 94.6651, 28.377
413, 2, 522, 94.5813, 28.4482
414, 2, 522, 94.4975, 28.5191
415, 2, 522, 94.4137, 28.5904
416, 2, 522, 94.2608, 28.6613
417, 2, 521, 95.6089, 28.7321
418, 2, 520, 96.3721, 28.8036
419, 2, 519, 97.1353, 28.8745
420, 2, 518, 97.8985, 28.9454
421, 2, 517, 98.6617, 29.0167
422, 2, 516, 99.4249, 29.088
423, 2, 515, 100.188, 29.1588
424, 2, 514, 100.951, 29.2326
425, 2, 513, 102.299, 29.3046
426, 2, 512, 103.063, 29.376
427, 2, 512, 102.689, 29.4473
428, 2, 512, 102.274, 29.5188
429, 2, 512, 101.901, 29.5902
430, 2, 512, 101.527, 29.6616
431, 2, 511, 102.29, 29.733
432, 2, 510, 103.053, 29.806
433, 2, 509, 103.406, 29.8774
434, 2, 509, 103.721, 29.9495
435, 2, 509, 103.348, 30.021
436, 2, 509, 102.863, 30.0928
437, 2, 509, 102.489, 30.1644
438, 2, 509, 102.116, 30.236
439, 2, 509, 101.742, 30.3075
440, 2, 509, 101.327, 30.3785
441, 2, 509, 100.954, 30.4501
442, 2, 509, 100.58, 30.5216
443, 2, 508, 100.348, 30.5931
444, 2, 508, 99.9743, 30.6644
445, 2, 508, 99.6008, 30.7475
446, 2, 508, 99.2272, 30.819
447, 2, 507, 99.9904, 30.8902
448, 2, 506, 100.754, 30.9615
449, 2, 505, 101.517, 31.0332
450, 2, 504, 102.28, 31.1047
451, 2, 503, 103.043, 31.1762
452, 2, 502, 103.806, 31.2476
453, 2, 502, 103.433, 31.3194
454, 2, 502, 103.059, 31.3914
455, 2, 502, 102.481, 31.4634
456, 2, 502, 102.108, 31.5347
457, 2, 502, 101.955, 31.6064
458, 2, 502, 101.785, 31.6781
459, 2, 502, 101.632, 31.7497
460, 2, 502, 101.479, 31.8215
461, 2, 502, 101.106, 31.8932
462, 2, 501, 101.458, 31.9647
463, 2, 501, 100.973, 32.0365
464, 2, 501, 100.82, 32.1093
465, 2, 501, 100.667, 32.1813
466, 2, 501, 100.584, 32.2532
467, 2, 501, 100.491, 32.3252
468, 2, 501, 100.407, 32.3969
469, 2, 501, 100.254, 32.4686
470, 2, 501, 99.8803, 32.5401
471, 2, 500, 100.643, 32.6117
472, 2, 499, 101.643, 32.683
473, 2, 498, 102.407, 32.7548
474, 2, 497, 103.17, 32.8263
475, 2, 496, 103.933, 32.8981
476, 2, 496, 103.518, 32.9698
477, 2, 496, 103.144, 33.0413
478, 2, 496, 102.66, 33.1135
479, 2, 495, 103.012, 33.1853
480, 2, 495, 102.527, 33.2578
481, 2, 495, 102.357, 33.3297
482, 2, 495, 102.204, 33.4017
483, 2, 494, 103.553, 33.4738
484, 2, 494, 103.179, 33.5459
485, 2, 493, 103.942, 33.6174
486, 2, 492, 104.705, 33.6888
487, 2, 491, 105.469, 33.7609
488, 2, 490, 106.232, 33.8329
489, 2, 489, 106.995, 33.9047
490, 2, 488, 106.763, 33.9768
491, 2, 487, 107.763, 34.0584
492, 2, 487, 107.389, 34.1311
493, 2, 486, 108.153, 34.2032
494, 3, 486, 107.738, 34.2756
495, 4, 486, 107.568, 34.3485
496, 5, 486, 107.153, 34.4231
497, 6, 486, 106.983, 34.4981
498, 7, 486, 106.89, 34.5716
499, 8, 486, 106.796, 34.6453
500, 9, 486, 106.738, 34.7196
501, 10, 486, 106.679, 34.7944
502, 11, 486, 106.638, 34.8697
503, 12, 486, 106.597, 34.9457
504, 13, 486, 106.568, 35.0224
505, 14, 486, 106.538, 35.1
506, 14, 486, 106.333, 35.1786
507, 14, 486, 105.96, 35.2506
508, 14, 485, 106.96, 35.3233
509, 14, 485, 106.545, 35.395
510, 14, 485, 106.171, 35.4666
511, 14, 484, 107.171, 35.5383
512, 14, 484, 106.798, 35.6098
513, 14, 484, 106.424, 35.685
514, 14, 484, 106.22, 35.7574
515, 14, 484, 106.067, 35.8293
516, 14, 484, 105.974, 35.9013
517, 14, 484, 105.89, 35.9733
518, 14, 484, 105.737, 36.0452
519, 14, 484, 105.252, 36.1173
520, 15, 484, 105.229, 36.1965
521, 16, 484, 105.206, 36.2766
522, 17, 484, 105.189, 36.358
523, 18, 484, 105.171, 36.4409
524, 18, 484, 105.018, 36.5246
525, 18, 484, 104.644, 36.5964
526, 19, 484, 104.63, 36.6796
527, 20, 484, 104.615, 36.765
528, 21, 484, 104.603, 36.851
529, 22, 484, 104.591, 36.9392
530, 23, 484, 104.581, 37.029
531, 24, 484, 104.571, 37.1204
532, 24, 484, 104.461, 37.2137
533, 24, 484, 104.291, 37.2858
534, 24, 483, 104.532, 37.3582
535, 24, 483, 104.327, 37.4664
536, 25, 483, 104.319, 37.5613
537, 26, 483, 104.31, 37.6849
538, 27, 483, 104.303, 37.7826
539, 28, 483, 104.296, 37.8834
540, 29, 483, 104.289, 37.9842
541, 30, 483, 104.283, 38.0867
542, 31, 483, 104.277, 38.191
543, 32, 483, 104.271, 38.2988
544, 32, 483, 104.188, 38.4086
545, 32, 483, 103.814, 38.4802
546, 32, 482, 104.577, 38.5519
547, 32, 481, 105.925, 38.6238
548, 32, 480, 106.689, 38.6954
549, 32, 479, 107.452, 38.7668
550, 32, 478, 108.215, 38.8385
551, 32, 477, 108.978, 38.9104
552, 32, 477, 108.605, 38.9824
553, 32, 477, 108.231, 39.0542
554, 32, 476, 108.584, 39.1368
555, 32, 476, 108.099, 39.2095
556, 32, 476, 107.725, 39.2815
557, 32, 476, 107.352, 39.355
558, 32, 475, 108.352, 39.4265
559, 32, 475, 107.978, 39.4986
560, 32, 474, 109.327, 39.5707
561, 32, 474, 109.174, 39.6427
562, 33, 474, 109.169, 39.7534
563, 34, 474, 109.164, 39.8668
564, 35, 474, 109.159, 39.9822
565, 36, 474, 109.155, 40.1001
566, 36, 474, 109.087, 40.2215
567, 36, 474, 108.934, 40.2943
568, 36, 474, 108.519, 40.3661
569, 36, 474, 108.349, 40.438
570, 36, 474, 108.197, 40.5095
571, 36, 474, 107.823, 40.5814
572, 36, 474, 107.338, 40.6536
573, 36, 474, 107.185, 40.7361
574, 36, 474, 106.812, 40.8086
575, 36, 473, 107.575, 40.8808
576, 36, 472, 108.338, 40.953
577, 36, 471, 109.101, 41.0244
578, 36, 470, 109.864, 41.097
579, 36, 469, 110.217, 41.1693
580, 36, 469, 109.732, 41.2418
581, 36, 469, 109.359, 41.3138
582, 36, 469, 108.874, 41.3861
583, 36, 469, 108.5, 41.4595
584, 36, 468, 108.853, 41.5337
585, 36, 468, 108.368, 41.6066
586, 36, 467, 109.368, 41.679
587, 36, 466, 109.721, 41.7518
588, 36, 466, 109.236, 41.8254
589, 36, 466, 108.862, 41.8983
590, 36, 466, 108.709, 41.9707
591, 36, 466, 108.556, 42.0434
592, 36, 466, 108.352, 42.1165
593, 36, 465, 108.593, 42.1892
594, 36, 465, 108.389, 42.2626
595, 36, 465, 108.236, 42.3355
596, 36, 465, 107.862, 42.4088
597, 36, 464, 108.625, 42.4811
598, 36, 463, 109.389, 42.5534
599, 36, 462, 110.152, 42.6259
600, 36, 461, 110.915, 42.699
601, 36, 460, 111.678, 42.7721
602, 36, 459, 112.441, 42.8449
603, 36, 458, 113.204, 42.9175
604, 36, 457, 113.968, 42.9906
605, 36, 457, 113.594, 43.064
606, 36, 457, 113.221, 43.1377
607, 36, 457, 112.847, 43.2107
608, 36, 457, 112.474, 43.2957
609, 36, 457, 112.1, 43.3693
610, 36, 457, 111.615, 43.4426
611, 36, 457, 111.242, 43.5177
612, 36, 457, 110.868, 43.5918
613, 36, 457, 110.494, 43.6656
614, 36, 456, 111.258, 43.7394
615, 36, 455, 112.021, 43.8345
616, 36, 454, 112.784, 43.9379
617, 36, 453, 113.547, 44.0615
618, 36, 453, 113.174, 44.1453
619, 36, 452, 113.526, 44.2191
620, 36, 452, 113.042, 44.2931
621, 36, 452, 112.837, 44.3733
622, 36, 452, 112.684, 44.4489
623, 36, 452, 112.531, 44.5228
624, 36, 452, 112.378, 44.5967
625, 36, 452, 112.225, 44.6703
626, 36, 451, 112.467, 44.7443
627, 36, 451, 112.262, 44.8275
628, 36, 451, 112.092, 44.9034
629, 36, 451, 111.939, 44.9771
630, 36, 451, 111.786, 45.0511
631, 36, 451, 111.582, 45.1253
632, 36, 450, 111.823, 45.1989
633, 36, 450, 111.619, 45.2726
634, 36, 449, 111.971, 45.3468
635, 36, 449, 111.486, 45.4212
636, 36, 448, 112.25, 45.4953
637, 36, 447, 112.017, 45.5689
638, 36, 446, 112.781, 45.6424
639, 36, 446, 112.407, 45.7162
640, 36, 446, 112.033, 45.7907
641, 36, 446, 111.66, 45.8647
642, 36, 446, 111.286, 45.9391
643, 36, 446, 110.913, 46.0132
644, 36, 445, 111.913, 46.0871
645, 36, 445, 111.539, 46.1609
646, 36, 445, 111.166, 46.2348
647, 36, 445, 110.961, 46.3093
648, 36, 445, 110.808, 46.3834
649, 36, 445, 110.655, 46.4575
650, 36, 445, 110.451, 46.5319
651, 36, 445, 110.298, 46.6054
652, 36, 445, 109.883, 46.6795
653, 36, 445, 109.678, 46.7538
654, 36, 445, 109.595, 46.8279
655, 37, 445, 109.591, 46.953
656, 38, 445, 109.587, 47.0815
657, 39, 445, 109.583, 47.2112
658, 40, 445, 109.579, 47.3448
659, 41, 445, 109.576, 47.493
660, 42, 445, 109.573, 47.6349
661, 43, 445, 109.57, 47.7786
662, 44, 445, 109.567, 47.9294
663, 45, 445, 109.564, 48.0864
664, 46, 445, 109.561, 48.2487
665, 47, 445, 109.559, 48.4168
666, 48, 445, 109.556, 48.5885
667, 48, 445, 109.512, 48.7648
668, 48, 445, 109.402, 48.8388
669, 49, 445, 109.399, 49.0154
670, 50, 445, 109.397, 49.1993
671, 50, 445, 109.344, 49.3848
672, 50, 445, 109.26, 49.458
673, 50, 445, 109.107, 49.5315
674, 50, 445, 108.692, 49.605
675, 50, 445, 108.488, 49.6784
676, 50, 445, 108.073, 49.752
677, 50, 445, 107.868, 49.8256
678, 50, 445, 107.715, 49.8992
679, 50, 445, 107.562, 49.9729
680, 50, 445, 107.189, 50.0463
681, 51, 445, 107.187, 50.2322
682, 52, 445, 107.185, 50.423
683, 53, 445, 107.183, 50.6187
684, 54, 445, 107.181, 50.8305
685, 55, 445, 107.179, 51.0387
686, 56, 445, 107.177, 51.2515
687, 57, 445, 107.175, 51.4688
688, 58, 445, 107.174, 51.6915
689, 59, 445, 107.172, 51.9199
690, 60, 445, 107.17, 52.1538
691, 61, 445, 107.169, 52.3968
692, 62, 445, 107.167, 52.6434
693, 63, 445, 107.166, 52.8955
694, 64, 445, 107.164, 53.1545
695, 64, 445, 107.134, 53.4198
696, 64, 445, 107.297, 53.4952
697, 64, 445, 107.204, 53.5697
698, 64, 445, 107.12, 53.6438
699, 64, 444, 107.362, 53.7179
700, 64, 444, 107.157, 53.7925
701, 64, 444, 107.09, 53.8672
702, 65, 444, 107.089, 54.1453
703, 66, 444, 107.087, 54.4209
704, 67, 444, 107.086, 54.7016
705, 68, 444, 107.085, 54.9891
706, 69, 444, 107.084, 55.2836
707, 70, 444, 107.082, 55.5938
708, 70, 444, 107.046, 55.9142
709, 70, 444, 106.962, 55.9879
710, 70, 444, 106.809, 56.0621
711, 70, 444, 106.604, 56.1359
712, 71, 444, 106.603, 56.4548
713, 72, 444, 106.602, 56.7806
714, 73, 444, 106.601, 57.129
715, 74, 444, 106.6, 57.4939
716, 75, 444, 106.599, 57.8519
717, 76, 444, 106.598, 58.2116
718, 77, 444, 106.597, 58.5845
