Seed is: 46
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
720, 70, 387, 154.447, 57.9159
721, 70, 387, 154.073, 57.9904
722, 70, 387, 153.869, 58.0655
723, 70, 387, 153.454, 58.14
724, 70, 387, 153.301, 58.2147
725, 70, 387, 152.927, 58.2898
726, 70, 387, 152.554, 58.3647
727, 70, 387, 152.869, 58.4398
728, 70, 387, 152.291, 58.5149
729, 70, 387, 151.917, 58.5896
730, 70, 387, 151.502, 58.6644
731, 70, 387, 151.349, 58.7393
732, 70, 387, 150.934, 58.8142
733, 70, 387, 150.764, 58.8891
734, 70, 387, 150.611, 58.9639
735, 70, 387, 150.458, 59.039
736, 70, 387, 150.305, 59.1139
737, 70, 387, 149.89, 59.1892
738, 70, 387, 149.686, 59.2647
739, 70, 386, 149.927, 59.3396
740, 70, 386, 149.723, 59.4151
741, 70, 386, 149.57, 59.4901
742, 70, 385, 149.922, 59.5652
743, 70, 385, 149.438, 59.6413
744, 70, 384, 150.201, 59.7332
745, 70, 383, 150.964, 59.8087
746, 70, 382, 151.727, 59.8837
747, 70, 381, 152.49, 59.9586
748, 70, 380, 153.253, 60.0335
749, 70, 379, 154.017, 60.1089
750, 70, 378, 154.78, 60.1843
751, 70, 377, 155.543, 60.2597
752, 70, 376, 156.306, 60.3353
753, 70, 375, 157.069, 60.4117
754, 71, 374, 158.069, 60.4875
755, 71, 373, 158.833, 60.5633
756, 71, 372, 159.596, 60.6382
757, 71, 371, 160.359, 60.7135
758, 71, 370, 161.122, 60.7888
759, 71, 369, 161.885, 60.8645
760, 71, 368, 162.649, 60.9402
761, 71, 367, 163.412, 61.0156
762, 71, 366, 164.412, 61.0917
763, 71, 365, 165.175, 61.1679
764, 71, 364, 165.938, 61.244
765, 71, 363, 166.701, 61.3201
766, 71, 362, 166.469, 61.3958
767, 71, 361, 167.469, 61.4719
768, 71, 360, 168.232, 61.5483
769, 71, 359, 169.232, 61.6245
770, 71, 358, 169.996, 61.7008
771, 71, 357, 170.996, 61.7776
772, 71, 356, 171.996, 61.8537
773, 71, 355, 172.759, 61.9299
774, 71, 354, 173.522, 62.0065
775, 71, 353, 174.285, 62.0934
776, 71, 352, 175.048, 62.17
777, 71, 351, 174.816, 62.2463
778, 71, 350, 174.584, 62.3227
779, 71, 349, 175.347, 62.399
780, 71, 348, 176.11, 62.4759
781, 71, 347, 176.874, 62.5525
782, 71, 346, 177.637, 62.629
783, 71, 346, 177.263, 62.7057
784, 71, 345, 178.027, 62.7829
785, 71, 344, 179.027, 62.8597
786, 71, 344, 178.653, 62.9367
787, 71, 343, 179.006, 63.0275
788, 71, 343, 178.521, 63.1079
789, 71, 343, 178.106, 63.1847
790, 71, 343, 177.732, 63.2615
791, 71, 343, 177.359, 63.3381
792, 71, 343, 176.985, 63.415
793, 71, 343, 176.57, 63.4915
794, 71, 343, 176.197, 63.5682
795, 71, 342, 175.964, 63.6448
796, 71, 342, 175.591, 63.7214
797, 71, 342, 175.217, 63.7981
798, 71, 342, 174.802, 63.8745
799, 71, 342, 174.429, 63.9509
800, 71, 341, 175.192, 64.0273
801, 71, 340, 176.192, 64.1037
802, 71, 339, 176.955, 64.1804
803, 71, 338, 177.718, 64.2572
804, 71, 338, 177.345, 64.3341
805, 71, 337, 178.108, 64.4115
806, 72, 337, 177.693, 64.4885
807, 73, 337, 177.523, 64.5666
808, 73, 337, 177.149, 64.6438
809, 73, 337, 176.776, 64.7196
810, 73, 337, 176.402, 64.7965
811, 73, 337, 176.029, 64.8723
812, 73, 337, 175.655, 64.948
813, 73, 337, 175.24, 65.0241
814, 73, 336, 175.593, 65.1002
815, 73, 336, 175.108, 65.1764
816, 73, 336, 174.735, 65.2525
817, 73, 336, 174.361, 65.3285
818, 73, 336, 173.988, 65.4046
819, 73, 336, 173.572, 65.4808
820, 73, 336, 173.199, 65.5569
821, 73, 336, 172.825, 65.6338
822, 73, 335, 173.589, 65.7101
823, 73, 334, 174.937, 65.7862
824, 73, 333, 175.937, 65.8624
825, 73, 332, 176.7, 65.9388
826, 73, 331, 178.048, 66.0154
827, 73, 331, 177.675, 66.092
828, 73, 331, 177.301, 66.171
829, 73, 331, 176.928, 66.254
830, 73, 330, 177.28, 66.3308
831, 73, 330, 176.795, 66.4307
832, 73, 330, 176.38, 66.5084
833, 73, 330, 176.007, 66.5851
834, 73, 330, 175.633, 66.6616
835, 73, 330, 175.26, 66.7383
836, 73, 330, 174.886, 66.8145
837, 73, 330, 174.471, 66.8916
838, 73, 330, 174.267, 66.9689
839, 73, 330, 173.893, 67.0467
840, 73, 329, 174.893, 67.1235
841, 73, 329, 174.52, 67.2001
842, 73, 329, 174.146, 67.2767
843, 73, 329, 173.772, 67.3534
844, 73, 329, 173.287, 67.4304
845, 73, 328, 174.051, 67.5067
846, 73, 327, 175.051, 67.5827
847, 73, 326, 175.814, 67.6589
848, 73, 326, 175.44, 67.7354
849, 73, 325, 176.789, 67.8126
850, 73, 325, 176.415, 67.8893
851, 73, 325, 175.93, 67.9661
852, 73, 325, 175.556, 68.0429
853, 74, 325, 175.463, 68.12
854, 75, 325, 175.404, 68.1977
855, 76, 325, 175.364, 68.2759
856, 77, 325, 175.334, 68.3556
857, 78, 325, 175.311, 68.4357
858, 79, 325, 175.293, 68.5191
859, 79, 325, 175.141, 68.6021
860, 79, 325, 174.725, 68.6794
861, 79, 325, 174.352, 68.7563
862, 79, 325, 173.937, 68.8333
863, 79, 325, 173.522, 68.9219
864, 79, 325, 173.148, 69.0017
865, 79, 325, 172.775, 69.0791
866, 79, 325, 172.36, 69.1568
867, 79, 325, 171.986, 69.234
868, 79, 324, 172.228, 69.3113
869, 79, 324, 172.023, 69.3888
870, 79, 324, 171.87, 69.4716
871, 79, 324, 171.717, 69.5489
872, 79, 324, 171.302, 69.626
873, 79, 324, 170.929, 69.7293
874, 79, 323, 171.281, 69.808
875, 79, 323, 171.596, 69.8856
876, 79, 323, 171.223, 69.9641
877, 79, 323, 171.07, 70.0416
878, 79, 323, 170.865, 70.1189
879, 79, 323, 170.712, 70.1958
880, 79, 323, 170.56, 70.2727
881, 79, 323, 170.407, 70.3496
882, 79, 323, 170.237, 70.4267
883, 79, 322, 170.478, 70.5038
884, 79, 322, 170.273, 70.5809
885, 79, 322, 170.121, 70.6644
886, 79, 322, 169.747, 70.7429
887, 79, 322, 169.262, 70.8209
888, 79, 322, 169.109, 70.8982
889, 79, 321, 170.457, 70.9754
890, 79, 321, 170.084, 71.0526
891, 79, 321, 170.399, 71.1303
892, 79, 321, 169.821, 71.2079
893, 79, 321, 169.447, 71.2851
894, 79, 321, 169.032, 71.3621
895, 79, 321, 168.879, 71.4392
896, 79, 321, 168.675, 71.5167
897, 79, 321, 168.505, 71.5938
898, 79, 321, 168.352, 71.671
899, 79, 321, 168.199, 71.7638
900, 79, 321, 168.046, 71.8421
901, 79, 321, 167.876, 71.9198
902, 79, 321, 167.723, 71.9969
903, 79, 321, 167.57, 72.0746
904, 79, 321, 167.417, 72.1515
905, 79, 321, 167.213, 72.2287
906, 79, 321, 167.043, 72.3063
907, 79, 321, 166.873, 72.3836
908, 79, 321, 166.72, 72.4606
909, 79, 321, 166.55, 72.5378
910, 79, 321, 166.397, 72.6148
911, 79, 321, 166.024, 72.6919
912, 79, 321, 165.871, 72.769
913, 79, 321, 165.718, 72.8461
914, 79, 321, 165.344, 72.9236
915, 79, 321, 164.929, 73.0007
916, 79, 321, 164.556, 73.0944
917, 79, 321, 164.351, 73.1726
918, 79, 321, 164.198, 73.2501
919, 80, 321, 164.184, 73.3338
920, 81, 321, 164.172, 73.4186
921, 82, 321, 164.162, 73.5055
922, 83, 321, 164.153, 73.5948
923, 84, 321, 164.146, 73.6847
924, 85, 321, 164.139, 73.7767
925, 86, 321, 164.134, 73.871
926, 86, 321, 164.05, 73.9678
927, 86, 321, 163.88, 74.0448
928, 86, 321, 163.727, 74.1219
929, 86, 321, 163.557, 74.1987
930, 86, 321, 163.387, 74.2754
931, 86, 321, 163.234, 74.3522
932, 86, 321, 163.081, 74.429
933, 86, 321, 162.911, 74.506
934, 86, 321, 162.758, 74.5831
935, 86, 321, 162.648, 74.6602
936, 86, 321, 162.564, 74.7571
937, 86, 321, 162.454, 74.834
938, 86, 321, 162.37, 74.9309
939, 86, 321, 162.217, 75.0074
940, 86, 321, 161.843, 75.0845
941, 86, 321, 161.47, 75.1612
942, 86, 320, 162.47, 75.2378
943, 86, 320, 162.096, 75.3148
944, 86, 320, 161.723, 75.3917
945, 86, 320, 161.518, 75.469
946, 86, 320, 161.145, 75.5479
947, 86, 320, 160.73, 75.625
948, 86, 320, 160.356, 75.7018
949, 86, 320, 160.203, 75.7787
950, 86, 320, 159.999, 75.8563
951, 86, 320, 159.915, 75.9334
952, 86, 320, 159.762, 76.0105
953, 86, 320, 159.184, 76.0884
954, 87, 320, 159.179, 76.1863
955, 88, 320, 159.174, 76.2866
956, 89, 320, 159.17, 76.4109
957, 90, 320, 159.167, 76.5208
958, 91, 320, 159.163, 76.63
959, 92, 320, 159.16, 76.7424
960, 93, 320, 159.158, 76.861
961, 94, 320, 159.155, 76.9833
962, 95, 320, 159.153, 77.11
963, 95, 320, 159.1, 77.2526
964, 95, 320, 159.007, 77.3303
965, 95, 320, 158.923, 77.4072
966, 95, 320, 158.839, 77.4836
967, 95, 319, 159.029, 77.5623
968, 95, 319, 158.918, 77.6402
969, 95, 319, 158.748, 77.7173
970, 95, 319, 158.596, 77.7943
971, 95, 319, 158.443, 77.8721
972, 95, 319, 158.29, 77.9495
973, 95, 319, 158.137, 78.0267
974, 95, 319, 157.984, 78.1039
975, 95, 319, 157.831, 78.1815
976, 95, 318, 159.536, 78.2589
977, 95, 318, 159.051, 78.3365
978, 95, 318, 158.473, 78.4145
979, 95, 318, 158.099, 78.4917
980, 95, 318, 157.725, 78.569
981, 95, 318, 157.352, 78.6468
982, 95, 317, 157.705, 78.7246
983, 95, 317, 157.22, 78.8022
984, 95, 317, 156.846, 78.8796
985, 95, 316, 157.609, 78.9574
986, 95, 315, 158.373, 79.0346
987, 95, 314, 159.136, 79.1119
988, 95, 314, 158.762, 79.1892
989, 95, 313, 159.525, 79.2664
990, 95, 312, 160.289, 79.3435
991, 95, 311, 161.052, 79.4203
992, 95, 310, 161.815, 79.4975
993, 95, 310, 161.442, 79.5756
994, 95, 310, 161.068, 79.6526
995, 95, 310, 160.583, 79.7486
996, 95, 310, 160.209, 79.827
997, 95, 309, 160.562, 79.9047
998, 95, 309, 160.077, 79.9822
999, 95, 309, 159.704, 80.06
1000, 95, 309, 159.33, 80.1379
1001, 95, 308, 159.098, 80.2151
1002, 95, 307, 160.098, 80.2923
1003, 95, 306, 160.861, 80.3697
1004, 95, 306, 160.488, 80.4474
1005, 95, 305, 161.251, 80.5261
1006, 95, 304, 162.014, 80.6036
1007, 95, 303, 162.777, 80.6812
1008, 95, 302, 163.54, 80.7711
1009, 95, 302, 163.167, 80.8914
1010, 95, 302, 162.752, 80.9998
1011, 95, 302, 162.378, 81.1106
1012, 95, 302, 162.005, 81.2251
1013, 95, 302, 161.631, 81.3349
1014, 95, 302, 161.59, 81.4435
1015, 95, 302, 161.437, 81.5515
1016, 95, 302, 161.232, 81.666
1017, 95, 302, 161.028, 81.7955
1018, 95, 302, 160.613, 81.924
1019, 95, 302, 160.408, 82.0472
1020, 95, 302, 159.993, 82.1619
1021, 95, 302, 159.789, 82.2776
1022, 95, 302, 159.636, 82.3955
1023, 95, 302, 159.262, 82.5114
1024, 95, 302, 159.058, 82.6321
1025, 95, 302, 158.643, 82.7518
1026, 95, 302, 158.49, 82.8636
1027, 95, 302, 158.337, 82.9745
1028, 95, 302, 158.184, 83.1003
1029, 95, 302, 158.031, 83.2107
1030, 95, 302, 157.878, 83.335
1031, 95, 302, 157.463, 83.4663
1032, 95, 302, 157.31, 83.5956
1033, 95, 302, 156.936, 83.7187
1034, 95, 302, 156.783, 83.8438
1035, 95, 302, 156.631, 83.964
1036, 95, 302, 156.52, 84.0777
1037, 95, 302, 156.436, 84.1906
1038, 95, 302, 156.283, 84.2999
1039, 95, 302, 156.216, 84.4091
1040, 96, 302, 156.215, 84.8195
1041, 97, 302, 156.214, 85.251
1042, 98, 302, 156.213, 85.6846
1043, 99, 302, 156.212, 86.0479
1044, 100, 302, 156.211, 86.4156
1045, 101, 302, 156.21, 86.7748
1046, 102, 302, 156.209, 87.1405
1047, 103, 302, 156.208, 87.5176
1048, 104, 302, 156.207, 87.9036
1049, 105, 302, 156.206, 88.299
1050, 105, 302, 156.185, 88.7035
1051, 105, 302, 156.033, 88.7819
1052, 105, 301, 156.275, 88.8594
1053, 105, 301, 156.07, 88.9371
1054, 105, 301, 156.026, 89.0148
1055, 106, 301, 156.025, 89.4229
1056, 107, 301, 156.024, 89.8531
1057, 108, 301, 156.024, 90.2755
1058, 109, 301, 156.023, 90.7049
1059, 110, 301, 156.022, 91.1435
1060, 111, 301, 156.021, 91.5933
1061, 112, 301, 156.02, 92.0531
1062, 113, 301, 156.02, 92.5227
1063, 113, 301, 155.935, 93.0008
1064, 113, 301, 155.851, 93.0943
1065, 113, 301, 155.681, 93.1718
1066, 113, 301, 155.528, 93.2494
1067, 113, 301, 155.155, 93.327
1068, 114, 301, 155.154, 93.8114
1069, 115, 301, 155.153, 94.3124
1070, 116, 301, 155.153, 94.8297
1071, 117, 301, 155.152, 95.359
1072, 118, 301, 155.151, 95.9001
1073, 119, 301, 155.151, 96.4749
1074, 120, 301, 155.15, 97.045
1075, 121, 301, 155.149, 97.6271
1076, 122, 301, 155.149, 98.2208
1077, 123, 301, 155.148, 98.8234
1078, 123, 301, 155.186, 99.4358
1079, 124, 301, 155.185, 100.072
1080, 125, 301, 155.185, 100.7
1081, 126, 301, 155.184, 101.337
1082, 127, 301, 155.184, 101.987
1083, 128, 301, 155.183, 102.669
1084, 129, 301, 155.182, 103.363
1085, 130, 301, 155.182, 104.052
1086, 131, 301, 155.181, 104.755
1087, 132, 301, 155.181, 105.477
1088, 133, 301, 155.18, 106.204
1089, 133, 301, 155.118, 106.975
1090, 133, 301, 155.059, 107.055
1091, 133, 301, 155.006, 107.132
1092, 134, 301, 155.005, 107.873
1093, 135, 301, 155.005, 108.626
1094, 136, 301, 155.004, 109.396
1095, 137, 301, 155.004, 110.19
1096, 138, 301, 155.004, 110.985
1097, 139, 301, 155.003, 111.813
1098, 140, 301, 155.003, 112.674
1099, 141, 301, 155.002, 113.57
1100, 142, 301, 155.002, 114.465
1101, 143, 301, 155.001, 115.381
1102, 144, 301, 155.001, 116.319
1103, 145, 301, 155.001, 117.285
1104, 146, 301, 155, 118.254
1105, 147, 301, 155, 119.257
1106, 148, 301, 154.999, 120.336
1107, 149, 301, 154.999, 121.36
1108, 150, 301, 154.999, 122.393
1109, 151, 301, 154.998, 123.459
1110, 151, 301, 154.971, 124.522
1111, 151, 301, 154.918, 124.6
1112, 151, 301, 154.807, 124.678
1113, 151, 301, 154.697, 124.756
1114, 151, 301, 154.544, 124.833
1115, 151, 301, 154.766, 124.911
1116, 151, 301, 154.561, 124.988
1117, 151, 301, 154.357, 125.066
1118, 151, 301, 154.152, 125.143
1119, 151, 301, 154.357, 125.221
1120, 151, 301, 154.093, 125.299
1121, 151, 301, 153.941, 125.376
1122, 151, 301, 153.736, 125.454
1123, 151, 301, 153.583, 125.531
1124, 151, 301, 153.43, 125.609
1125, 151, 301, 153.277, 125.686
1126, 151, 301, 153.124, 125.764
1127, 151, 301, 152.971, 125.841
1128, 151, 301, 152.818, 125.919
1129, 151, 301, 152.665, 125.996
1130, 151, 301, 152.513, 126.074
1131, 151, 301, 152.734, 126.151
1132, 151, 301, 152.582, 126.229
1133, 151, 300, 153.93, 126.307
1134, 151, 299, 155.278, 126.399
1135, 151, 298, 156.041, 126.478
1136, 151, 297, 156.804, 126.555
1137, 151, 296, 157.804, 126.635
1138, 151, 295, 158.567, 126.712
1139, 151, 294, 159.331, 126.791
1140, 151, 293, 160.094, 126.868
1141, 151, 292, 160.857, 126.946
1142, 151, 291, 161.62, 127.024
1143, 151, 291, 161.247, 127.102
1144, 151, 291, 160.762, 127.181
1145, 151, 291, 160.277, 127.259
1146, 151, 291, 159.903, 127.337
1147, 151, 291, 159.488, 127.415
1148, 151, 291, 159.115, 127.493
1149, 151, 291, 158.741, 127.572
1150, 151, 291, 158.368, 127.65
1151, 151, 290, 159.131, 127.728
1152, 151, 289, 159.894, 127.806
1153, 151, 288, 160.657, 127.883
1154, 151, 287, 160.425, 127.961
1155, 151, 286, 161.188, 128.039
1156, 151, 285, 161.951, 128.118
1157, 151, 284, 162.715, 128.196
1158, 151, 283, 163.478, 128.274
1159, 151, 283, 163.104, 128.352
1160, 151, 283, 162.731, 128.43
1161, 151, 282, 163.083, 128.508
1162, 151, 282, 162.599, 128.586
1163, 151, 281, 163.599, 128.664
1164, 151, 280, 164.362, 128.742
1165, 151, 279, 165.362, 128.819
1166, 151, 278, 166.125, 128.898
1167, 151, 277, 167.125, 128.975
1168, 151, 276, 167.888, 129.053
1169, 151, 275, 168.888, 129.13
1170, 151, 274, 169.888, 129.208
1171, 151, 273, 169.656, 129.289
1172, 151, 273, 169.282, 129.368
1173, 151, 273, 168.909, 129.446
1174, 151, 273, 168.494, 129.524
1175, 151, 273, 168.079, 129.602
1176, 151, 272, 169.427, 129.694
1177, 151, 271, 170.19, 129.775
1178, 151, 270, 170.953, 129.854
1179, 151, 269, 171.717, 129.933
1180, 151, 268, 172.717, 130.012
1181, 151, 267, 173.48, 130.09
1182, 151, 267, 173.106, 130.169
1183, 151, 266, 174.454, 130.248
1184, 151, 266, 174.081, 130.326
1185, 151, 266, 173.707, 130.404
1186, 151, 266, 173.929, 130.483
1187, 151, 266, 173.725, 130.561
1188, 151, 266, 173.947, 130.642
1189, 151, 266, 173.794, 130.721
1190, 151, 266, 173.641, 130.8
1191, 151, 266, 173.471, 130.879
1192, 151, 266, 173.318, 130.957
1193, 151, 266, 173.165, 131.036
1194, 151, 265, 173.518, 131.115
1195, 151, 265, 173.033, 131.195
1196, 151, 265, 172.659, 131.274
1197, 151, 265, 172.286, 131.354
1198, 151, 265, 171.871, 131.433
1199, 151, 265, 171.497, 131.511
1200, 151, 265, 171.124, 131.59
1201, 151, 265, 170.75, 131.669
1202, 151, 265, 170.377, 131.747
1203, 151, 265, 170.003, 131.826
1204, 151, 265, 170.225, 131.905
1205, 151, 265, 170.072, 131.984
1206, 151, 265, 169.919, 132.063
1207, 151, 265, 169.546, 132.142
1208, 151, 265, 169.172, 132.221
1209, 151, 265, 169.019, 132.3
1210, 151, 265, 168.815, 132.378
1211, 151, 265, 168.662, 132.457
1212, 151, 265, 168.288, 132.536
1213, 151, 265, 167.803, 132.616
1214, 151, 265, 167.65, 132.694
1215, 151, 265, 167.497, 132.773
1216, 151, 265, 167.387, 132.853
1217, 151, 265, 167.591, 132.932
1218, 151, 265, 167.507, 133.025
1219, 151, 265, 167.338, 133.106
1220, 151, 265, 167.185, 133.184
1221, 151, 265, 167.032, 133.264
1222, 151, 265, 166.948, 133.343
1223, 151, 265, 166.837, 133.422
1224, 151, 265, 166.754, 133.501
1225, 151, 265, 166.601, 133.58
1226, 151, 265, 166.396, 133.661
1227, 151, 265, 166.023, 133.739
1228, 151, 265, 165.87, 133.817
1229, 151, 265, 165.717, 133.895
1230, 151, 265, 165.564, 133.974
1231, 151, 265, 165.411, 134.052
1232, 151, 265, 165.241, 134.129
1233, 151, 265, 165.088, 134.208
1234, 151, 265, 164.918, 134.286
1235, 151, 264, 165.159, 134.363
1236, 151, 264, 164.955, 134.442
1237, 151, 264, 164.802, 134.52
1238, 151, 264, 164.649, 134.599
1239, 151, 264, 164.479, 134.677
1240, 151, 264, 164.326, 134.755
1241, 151, 264, 164.548, 134.833
1242, 151, 264, 164.395, 134.912
1243, 151, 264, 164.022, 134.99
1244, 151, 264, 163.869, 135.069
1245, 151, 264, 163.716, 135.147
1246, 151, 264, 163.546, 135.225
1247, 151, 264, 163.393, 135.304
1248, 151, 264, 163.188, 135.382
1249, 151, 264, 162.815, 135.461
1250, 151, 264, 162.4, 135.539
1251, 151, 264, 162.026, 135.617
1252, 151, 264, 161.653, 135.697
1253, 151, 264, 161.279, 135.774
1254, 151, 264, 161.543, 135.878
1255, 151, 264, 161.39, 135.974
1256, 151, 264, 161.016, 136.065
1257, 151, 264, 161.28, 136.143
1258, 151, 264, 161.127, 136.221
1259, 151, 264, 160.549, 136.3
1260, 151, 264, 160.396, 136.391
1261, 151, 264, 160.243, 136.47
1262, 151, 264, 160.09, 136.548
1263, 151, 264, 159.885, 136.626
1264, 151, 264, 159.715, 136.704
1265, 151, 264, 159.562, 136.782
1266, 151, 264, 159.409, 136.86
1267, 151, 264, 159.257, 136.938
1268, 151, 264, 159.104, 137.016
1269, 151, 264, 158.934, 137.093
1270, 151, 264, 158.781, 137.171
1271, 151, 264, 158.611, 137.249
1272, 151, 264, 158.458, 137.328
1273, 151, 264, 158.305, 137.406
1274, 151, 264, 158.152, 137.484
1275, 151, 264, 157.889, 137.562
1276, 151, 264, 157.736, 137.64
1277, 151, 264, 157.566, 137.718
1278, 151, 263, 157.807, 137.795
1279, 151, 263, 157.603, 137.873
1280, 151, 263, 157.45, 137.95
1281, 151, 263, 157.297, 138.028
1282, 151, 263, 157.144, 138.106
1283, 151, 263, 156.991, 138.185
1284, 151, 263, 156.727, 138.263
1285, 151, 262, 156.969, 138.34
1286, 151, 262, 156.764, 138.418
1287, 151, 262, 156.611, 138.496
1288, 151, 262, 156.458, 138.574
1289, 151, 262, 156.305, 138.652
1290, 151, 262, 156.195, 138.73
1291, 151, 262, 156.084, 138.808
1292, 151, 262, 155.914, 138.886
1293, 151, 262, 155.831, 138.963
1294, 151, 262, 155.678, 139.041
1295, 151, 262, 155.525, 139.119
1296, 151, 262, 155.261, 139.197
1297, 151, 262, 155.108, 139.275
1298, 151, 262, 154.938, 139.352
1299, 151, 261, 155.128, 139.43
1300, 151, 261, 155.018, 139.508
1301, 151, 261, 154.848, 139.587
1302, 151, 261, 154.755, 139.665
1303, 151, 261, 154.671, 139.761
1304, 151, 261, 154.587, 139.839
1305, 151, 261, 154.503, 139.917
1306, 151, 261, 154.35, 139.996
1307, 151, 261, 154.197, 140.074
1308, 151, 261, 154.044, 140.152
1309, 151, 261, 153.892, 140.23
1310, 151, 261, 153.739, 140.308
1311, 151, 261, 153.586, 140.386
1312, 151, 261, 153.433, 140.464
1313, 151, 261, 153.28, 140.542
1314, 151, 261, 153.127, 140.62
1315, 151, 261, 152.974, 140.698
1316, 151, 261, 152.821, 140.777
1317, 151, 261, 152.711, 140.855
1318, 151, 261, 152.627, 140.933
1319, 151, 261, 152.457, 141.012
1320, 151, 261, 152.346, 141.09
1321, 151, 261, 152.193, 141.168
1322, 151, 261, 151.778, 141.246
1323, 151, 261, 151.625, 141.324
1324, 151, 260, 151.867, 141.401
1325, 151, 260, 151.662, 141.48
1326, 151, 260, 151.509, 141.558
1327, 151, 259, 151.751, 141.636
1328, 151, 259, 151.546, 141.715
1329, 151, 259, 151.393, 141.793
1330, 151, 259, 151.13, 141.871
1331, 151, 259, 150.977, 141.95
1332, 151, 259, 150.807, 142.028
1333, 151, 259, 150.696, 142.106
1334, 151, 259, 150.613, 142.184
1335, 151, 259, 150.519, 142.262
1336, 151, 259, 150.436, 142.339
1337, 151, 259, 150.352, 142.417
1338, 151, 259, 150.199, 142.496
1339, 151, 259, 150.046, 142.574
1340, 151, 259, 149.631, 142.652
1341, 151, 259, 149.478, 142.73
1342, 151, 259, 149.325, 142.808
1343, 151, 259, 149.215, 142.887
1344, 151, 259, 149.131, 142.965
1345, 151, 259, 149.047, 143.053
1346, 151, 259, 148.954, 143.131
1347, 151, 259, 148.87, 143.21
1348, 151, 259, 148.786, 143.288
1349, 151, 259, 148.702, 143.366
1350, 151, 259, 148.55, 143.444
1351, 151, 259, 148.38, 143.522
1352, 151, 259, 148.227, 143.6
1353, 151, 259, 148.116, 143.679
1354, 151, 259, 148.032, 143.757
1355, 151, 259, 147.979, 143.891
1356, 151, 259, 147.896, 143.97
1357, 151, 259, 147.802, 144.048
1358, 151, 259, 147.709, 144.126
1359, 151, 259, 147.626, 144.204
1360, 151, 259, 147.542, 144.283
1361, 151, 259, 147.449, 144.361
1362, 151, 259, 147.365, 144.439
1363, 151, 259, 147.298, 144.518
1364, 151, 259, 147.245, 144.652
1365, 151, 259, 147.161, 144.73
1366, 151, 259, 147.05, 144.809
1367, 151, 259, 146.897, 144.887
1368, 151, 259, 146.727, 144.965
1369, 151, 258, 146.969, 145.043
1370, 151, 258, 146.764, 145.121
1371, 151, 258, 146.68, 145.199
1372, 151, 258, 146.57, 145.278
1373, 151, 258, 146.517, 145.358
1374, 151, 258, 146.433, 145.436
1375, 151, 258, 146.28, 145.515
1376, 151, 258, 146.196, 145.592
1377, 151, 258, 146.086, 145.67
1378, 151, 258, 146.002, 145.748
1379, 151, 258, 145.909, 145.826
1380, 151, 258, 145.842, 145.904
1381, 151, 258, 145.748, 145.982
1382, 151, 258, 145.665, 146.06
1383, 151, 258, 145.512, 146.138
1384, 151, 258, 145.361, 146.216
1385, 151, 258, 145.277, 146.295
1386, 151, 258, 145.193, 146.386
1387, 151, 258, 145.082, 146.465
1388, 151, 258, 144.999, 146.544
1389, 151, 258, 144.915, 146.623
1390, 151, 258, 144.804, 146.702
1391, 151, 258, 144.711, 146.781
1392, 151, 258, 144.618, 146.859
1393, 151, 258, 144.534, 146.938
1394, 151, 258, 144.441, 147.016
1395, 151, 258, 144.357, 147.095
1396, 151, 258, 144.094, 147.174
1397, 152, 258, 144.092, 147.309
1398, 153, 258, 144.09, 147.449
1399, 154, 258, 144.088, 147.594
1400, 155, 258, 144.086, 147.745
1401, 156, 258, 144.085, 147.9
1402, 157, 258, 144.083, 148.062
1403, 158, 258, 144.082, 148.231
1404, 159, 258, 144.081, 148.405
1405, 160, 258, 144.079, 148.586
1406, 161, 258, 144.078, 148.774
1407, 161, 258, 144.042, 148.976
1408, 161, 258, 143.997, 149.055
1409, 161, 258, 143.961, 149.256
1410, 161, 258, 143.894, 149.336
1411, 161, 258, 143.857, 149.537
1412, 161, 258, 143.804, 149.616
1413, 161, 258, 143.72, 149.706
1414, 161, 258, 143.627, 149.787
1415, 161, 258, 143.543, 149.866
1416, 161, 258, 143.476, 149.945
1417, 161, 258, 143.423, 150.024
1418, 162, 258, 143.422, 150.226
1419, 163, 258, 143.421, 150.434
1420, 164, 258, 143.42, 150.65
1421, 165, 258, 143.419, 150.874
1422, 166, 258, 143.418, 151.107
1423, 167, 258, 143.417, 151.35
1424, 168, 258, 143.416, 151.6
1425, 169, 258, 143.415, 151.861
1426, 170, 258, 143.415, 152.132
1427, 171, 258, 143.414, 152.425
1428, 172, 258, 143.413, 152.731
1429, 173, 258, 143.413, 153.065
1430, 173, 258, 143.386, 153.392
1431, 173, 258, 143.327, 153.473
1432, 173, 258, 143.274, 153.552
1433, 173, 258, 143.221, 153.631
1434, 173, 258, 143.177, 153.71
1435, 173, 258, 143.124, 153.789
1436, 173, 258, 143.057, 153.869
1437, 173, 258, 143.004, 153.947
1438, 173, 258, 142.959, 154.026
1439, 173, 258, 142.933, 154.359
1440, 173, 258, 142.88, 154.44
1441, 173, 258, 142.821, 154.519
1442, 173, 258, 142.762, 154.598
1443, 173, 258, 142.709, 154.677
1444, 173, 258, 142.656, 154.757
1445, 173, 258, 142.612, 154.836
1446, 173, 258, 142.559, 154.915
1447, 173, 258, 142.475, 154.994
1448, 173, 258, 142.305, 155.084
1449, 173, 258, 142.221, 155.164
