Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 38, 12, 8.03097, 15.5341
698, 38, 12, 8.02192, 15.5437
699, 38, 12, 8.0148, 15.5569
700, 38, 12, 8.00501, 15.5667
701, 38, 12, 7.98363, 15.5766
702, 38, 12, 8.06264, 15.5865
703, 38, 12, 8.03992, 15.613
704, 38, 12, 8.02449, 15.6228
705, 38, 12, 8.01321, 15.6434
706, 38, 12, 7.99277, 15.6531
707, 38, 12, 7.98449, 15.6696
708, 38, 12, 7.96765, 15.6967
709, 38, 12, 7.95421, 15.7282
710, 38, 12, 7.94516, 15.7456
711, 38, 12, 7.93319, 15.7805
712, 38, 12, 7.91635, 15.7975
713, 38, 12, 7.9107, 15.814
714, 38, 12, 7.89457, 15.8633
715, 38, 12, 7.87325, 15.8839
716, 38, 12, 7.84302, 15.9024
717, 38, 12, 7.8322, 15.9121
718, 38, 12, 7.78435, 15.9553
719, 38, 12, 7.77856, 15.9841
720, 38, 12, 7.76951, 16.0174
721, 38, 12, 7.76386, 16.064
722, 38, 12, 7.75676, 16.0738
723, 38, 12, 7.7507, 16.0884
724, 38, 12, 7.72047, 16.1064
725, 38, 12, 7.70969, 16.1162
726, 38, 12, 7.67981, 16.1892
727, 38, 12, 7.67847, 16.2044
728, 38, 12, 7.67019, 16.2304
729, 38, 12, 7.65227, 16.2493
730, 38, 12, 7.63777, 16.259
731, 38, 12, 7.6258, 16.2964
732, 38, 12, 7.61574, 16.3434
733, 38, 12, 7.5953, 16.3823
734, 38, 12, 7.5808, 16.4005
735, 38, 12, 7.5758, 16.4104
736, 38, 12, 7.57134, 16.4384
737, 38, 12, 7.55936, 16.4887
738, 38, 12, 7.54931, 16.5033
739, 38, 12, 7.5416, 16.5237
740, 38, 12, 7.47896, 16.5543
741, 38, 12, 7.44169, 16.5743
742, 38, 12, 7.42626, 16.6011
743, 38, 12, 7.42579, 16.6337
744, 39, 12, 7.38515, 16.6613
745, 39, 12, 7.37688, 16.6944
746, 39, 12, 7.36855, 16.7157
747, 39, 12, 7.35312, 16.7257
748, 39, 12, 7.31567, 16.7358
749, 39, 12, 7.30439, 16.7508
750, 39, 12, 7.29312, 16.7798
751, 39, 12, 7.26289, 16.804
752, 39, 12, 7.23301, 16.8136
753, 39, 12, 7.22473, 16.867
754, 39, 12, 7.20681, 16.8944
755, 39, 12, 7.19231, 16.923
756, 39, 11, 7.33159, 16.9591
757, 39, 11, 7.31962, 16.9734
758, 39, 11, 7.30956, 17.0056
759, 39, 11, 7.30129, 17.0179
760, 39, 11, 7.29253, 17.0605
761, 39, 11, 7.26831, 17.0925
762, 39, 11, 7.26225, 17.1116
763, 39, 11, 7.25397, 17.1347
764, 39, 11, 7.23947, 17.1621
765, 39, 11, 7.21809, 17.188
766, 39, 11, 7.21203, 17.1978
767, 39, 11, 7.18526, 17.2364
768, 39, 11, 7.17448, 17.2662
769, 39, 11, 7.14384, 17.2933
770, 39, 11, 7.13528, 17.3117
771, 39, 10, 7.27706, 17.322
772, 39, 10, 7.271, 17.3411
773, 39, 10, 7.24548, 17.3516
774, 39, 10, 7.22935, 17.3722
775, 39, 10, 7.22271, 17.402
776, 39, 10, 7.17486, 17.425
777, 39, 10, 7.17047, 17.4427
778, 39, 10, 7.16276, 17.4768
779, 39, 10, 7.15804, 17.4992
780, 39, 10, 7.15094, 17.5423
781, 39, 10, 7.14488, 17.5915
782, 39, 10, 7.13144, 17.6016
783, 39, 10, 7.12704, 17.6116
784, 39, 10, 7.10717, 17.6217
785, 39, 10, 7.10335, 17.6378
786, 39, 10, 7.09728, 17.6474
787, 39, 10, 7.08646, 17.6573
788, 39, 10, 7.07875, 17.6671
789, 39, 10, 7.06531, 17.677
790, 39, 10, 7.05449, 17.6864
791, 39, 10, 7.04737, 17.7155
792, 39, 10, 7.04131, 17.7333
793, 39, 10, 7.02933, 17.7448
794, 39, 10, 7.01736, 17.7581
795, 39, 10, 7.0113, 17.779
796, 40, 10, 6.99933, 17.7895
797, 40, 10, 6.98851, 17.8057
798, 40, 10, 6.98539, 17.8402
799, 40, 10, 6.96892, 17.8591
800, 40, 10, 6.9668, 17.8813
801, 40, 10, 6.96241, 17.9017
802, 40, 10, 6.94196, 17.927
803, 40, 10, 6.93291, 17.9485
804, 40, 10, 6.9298, 17.9728
805, 40, 10, 6.92209, 18.0033
806, 40, 10, 6.97236, 18.0436
807, 40, 10, 6.94815, 18.058
808, 40, 10, 6.91069, 18.0847
809, 40, 10, 6.8136, 18.0948
810, 40, 10, 6.8059, 18.1336
811, 40, 10, 6.78457, 18.1434
812, 40, 10, 6.78018, 18.1533
813, 40, 10, 6.7741, 18.188
814, 40, 10, 6.76971, 18.222
815, 41, 10, 6.73996, 18.2514
816, 42, 10, 6.71724, 18.2619
817, 42, 10, 6.71118, 18.2747
818, 42, 10, 6.70598, 18.2865
819, 42, 10, 6.70159, 18.2967
820, 42, 10, 6.69719, 18.3067
821, 42, 9, 6.8347, 18.3279
822, 42, 9, 6.81786, 18.3501
823, 42, 9, 6.80589, 18.3602
824, 42, 9, 6.79583, 18.3886
825, 42, 9, 6.78727, 18.4002
826, 42, 9, 6.76594, 18.4103
827, 43, 9, 6.74802, 18.4339
828, 43, 9, 6.7372, 18.4438
829, 43, 9, 6.72982, 18.4629
830, 43, 9, 6.72671, 18.473
831, 43, 9, 6.72171, 18.4827
832, 43, 9, 6.71044, 18.4926
833, 43, 9, 6.7394, 18.5027
834, 44, 9, 6.72935, 18.5124
835, 45, 9, 6.72079, 18.5547
836, 46, 9, 6.71341, 18.5898
837, 47, 9, 6.70698, 18.6277
838, 48, 9, 6.70133, 18.6376
839, 48, 9, 6.68757, 18.6475
840, 48, 9, 6.68448, 18.6574
841, 48, 9, 6.67784, 18.6701
842, 48, 9, 6.67264, 18.687
843, 48, 9, 6.65721, 18.7187
844, 48, 9, 6.63735, 18.7324
845, 48, 9, 6.67485, 18.7488
846, 48, 9, 6.64496, 18.7601
847, 48, 9, 6.57816, 18.7811
848, 48, 9, 6.57237, 18.8195
849, 48, 9, 6.56792, 18.8297
850, 48, 9, 6.56283, 18.8396
851, 48, 9, 6.55837, 18.8496
852, 48, 9, 6.5501, 18.9313
853, 48, 9, 6.53397, 18.9507
854, 48, 9, 6.51854, 18.9861
855, 48, 9, 6.51415, 18.996
856, 48, 9, 6.50409, 19.0331
857, 48, 9, 6.49282, 19.056
858, 48, 9, 6.47906, 19.0759
859, 48, 9, 6.47594, 19.0862
860, 48, 9, 6.46289, 19.1273
861, 48, 9, 6.45284, 19.1504
862, 48, 9, 6.46832, 19.1606
863, 48, 9, 6.45976, 19.1875
864, 48, 9, 6.44292, 19.1976
865, 48, 9, 6.43436, 19.2077
866, 48, 9, 6.43124, 19.2176
867, 48, 9, 6.42386, 19.2511
868, 48, 9, 6.4234, 19.2855
869, 48, 9, 6.41258, 19.2955
870, 48, 9, 6.40946, 19.311
871, 48, 9, 6.40546, 19.326
872, 48, 9, 6.40164, 19.3519
873, 48, 9, 6.39714, 19.3809
874, 48, 9, 6.43818, 19.3908
875, 48, 9, 6.43212, 19.4072
876, 48, 9, 6.42054, 19.4344
877, 48, 9, 6.41178, 19.4465
878, 48, 9, 6.40514, 19.4573
879, 48, 9, 6.40267, 19.495
880, 48, 9, 6.39955, 19.5195
881, 48, 9, 6.39079, 19.5295
882, 48, 9, 6.37395, 19.5538
883, 48, 9, 6.35258, 19.5925
884, 48, 9, 6.33953, 19.6133
885, 48, 9, 6.33374, 19.627
886, 48, 9, 6.33303, 19.6468
887, 48, 9, 6.32903, 19.668
888, 48, 9, 6.32296, 19.7206
889, 48, 9, 6.31558, 19.7306
890, 48, 9, 6.31119, 19.7615
891, 48, 9, 6.29472, 19.7716
892, 48, 9, 6.26732, 19.8123
893, 48, 9, 6.31574, 19.8413
894, 48, 9, 6.30569, 19.8686
895, 48, 9, 6.29713, 19.8948
896, 48, 9, 6.28975, 19.9065
897, 48, 9, 6.32436, 19.9168
898, 48, 9, 6.30014, 19.9333
899, 48, 9, 6.2935, 19.9431
900, 48, 9, 6.27974, 19.9565
901, 48, 9, 6.25841, 19.9757
902, 48, 9, 6.24298, 19.9855
903, 48, 9, 6.24277, 20.0013
904, 48, 9, 6.23916, 20.0201
905, 48, 9, 6.23408, 20.037
906, 48, 9, 6.20986, 20.1224
907, 48, 9, 6.16171, 20.1325
908, 48, 9, 6.15769, 20.162
909, 48, 9, 6.15408, 20.185
910, 48, 9, 6.16703, 20.2066
911, 48, 9, 6.16178, 20.2216
912, 48, 9, 6.15818, 20.2316
913, 48, 9, 6.15354, 20.2422
914, 48, 9, 6.15142, 20.261
915, 49, 9, 6.13692, 20.2786
916, 50, 9, 6.12495, 20.2964
917, 50, 9, 6.12056, 20.3064
918, 50, 9, 6.11731, 20.3165
919, 50, 9, 6.11291, 20.337
920, 50, 9, 6.10311, 20.353
921, 50, 9, 6.10116, 20.3632
922, 50, 9, 6.09822, 20.3855
923, 50, 9, 6.09494, 20.4008
924, 50, 9, 6.14655, 20.4111
925, 50, 9, 6.13966, 20.4253
926, 50, 9, 6.13556, 20.4493
927, 50, 9, 6.1311, 20.4804
928, 50, 9, 6.12398, 20.5047
929, 50, 9, 6.10261, 20.5146
930, 51, 9, 6.08811, 20.5343
931, 51, 9, 6.08231, 20.5512
932, 51, 9, 6.07493, 20.5706
933, 51, 9, 6.06335, 20.5971
934, 51, 9, 6.06202, 20.6524
935, 51, 9, 6.0589, 20.6919
936, 51, 9, 6.04206, 20.702
937, 51, 9, 6.03468, 20.7118
938, 51, 9, 6.02826, 20.7218
939, 51, 9, 6.01521, 20.7319
940, 51, 9, 5.99534, 20.7438
941, 51, 9, 5.98956, 20.7566
942, 51, 9, 5.98376, 20.7662
943, 51, 9, 5.96833, 20.7759
944, 51, 9, 5.96362, 20.8008
945, 51, 9, 5.95719, 20.8233
946, 51, 9, 5.94465, 20.8335
947, 51, 9, 5.93753, 20.8436
948, 51, 9, 5.92877, 20.8714
949, 51, 9, 5.918, 20.8817
950, 51, 9, 5.91157, 20.9047
951, 51, 9, 5.90592, 20.9241
952, 51, 9, 5.89736, 20.9415
953, 51, 9, 5.89236, 20.9742
954, 51, 9, 5.88498, 20.9932
955, 51, 9, 5.92602, 21.0459
956, 51, 9, 5.91959, 21.0652
957, 51, 9, 5.89973, 21.0776
958, 51, 9, 5.89393, 21.0876
959, 51, 9, 5.88947, 21.0976
960, 51, 9, 5.88547, 21.1077
961, 51, 9, 5.87982, 21.1178
962, 51, 9, 5.87482, 21.1291
963, 51, 9, 5.87036, 21.1513
964, 51, 9, 5.85389, 21.1628
965, 51, 9, 5.8441, 21.1729
966, 51, 9, 5.84338, 21.1878
967, 51, 9, 5.84126, 21.1977
968, 51, 9, 5.82513, 21.2086
969, 51, 9, 5.81849, 21.2257
970, 51, 9, 5.81207, 21.2376
971, 51, 9, 5.80079, 21.2543
972, 51, 9, 5.80098, 21.2645
973, 51, 9, 5.79242, 21.2764
974, 51, 9, 5.78914, 21.3056
975, 51, 9, 5.78464, 21.3157
976, 52, 9, 5.77822, 21.3262
977, 53, 9, 5.77257, 21.3495
978, 53, 9, 5.77308, 21.3596
979, 53, 9, 5.7657, 21.3697
980, 53, 9, 5.75928, 21.3812
981, 53, 9, 5.75488, 21.3915
982, 53, 9, 5.75177, 21.4033
983, 53, 9, 5.72584, 21.42
984, 53, 9, 5.71942, 21.4554
985, 53, 9, 5.7173, 21.4657
986, 53, 9, 5.79631, 21.5186
987, 53, 9, 5.77408, 21.5328
988, 53, 9, 5.76281, 21.5613
989, 53, 9, 5.75569, 21.579
990, 53, 9, 5.74926, 21.5948
991, 53, 9, 5.74714, 21.6048
992, 53, 9, 5.73838, 21.6148
993, 53, 9, 5.72934, 21.6455
994, 53, 9, 5.72572, 21.6555
995, 53, 9, 5.71196, 21.6656
996, 53, 9, 5.70364, 21.6819
997, 53, 9, 5.70213, 21.6936
998, 53, 9, 5.69831, 21.7109
999, 53, 9, 5.69619, 21.7207
