Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 48, 15, 8.48882, 15.3261
697, 48, 15, 8.4857, 15.3351
698, 48, 15, 8.47906, 15.3466
699, 48, 15, 8.44883, 15.3558
700, 48, 15, 8.42684, 15.379
701, 48, 15, 8.41141, 15.3961
702, 48, 15, 8.40669, 15.4148
703, 48, 15, 8.38985, 15.4237
704, 48, 15, 8.36713, 15.4325
705, 48, 15, 8.34921, 15.4528
706, 48, 15, 8.34016, 15.4788
707, 48, 15, 8.33804, 15.4881
708, 48, 15, 8.32551, 15.4969
709, 49, 15, 8.32105, 15.5066
710, 49, 15, 8.31393, 15.5291
711, 49, 15, 8.31259, 15.5536
712, 49, 15, 8.3068, 15.579
713, 49, 15, 8.30608, 15.5885
714, 49, 15, 8.30002, 15.5978
715, 49, 15, 8.28658, 15.6062
716, 49, 15, 8.2652, 15.6198
717, 49, 15, 8.26208, 15.6497
718, 49, 15, 8.25352, 15.6898
719, 49, 14, 8.39471, 15.7321
720, 49, 14, 8.37803, 15.7514
721, 49, 14, 8.37331, 15.7938
722, 49, 14, 8.36892, 15.8029
723, 49, 14, 8.33234, 15.8539
724, 49, 14, 8.283, 15.8631
725, 49, 14, 8.26687, 15.8898
726, 49, 14, 8.26475, 15.9391
727, 49, 14, 8.24791, 15.959
728, 49, 14, 8.24102, 15.9767
729, 49, 14, 8.21425, 15.9948
730, 49, 14, 8.20597, 16.021
731, 49, 14, 8.11286, 16.0299
732, 49, 14, 8.05397, 16.072
733, 49, 14, 8.03259, 16.0818
734, 49, 14, 7.99601, 16.1287
735, 49, 14, 7.98151, 16.1379
736, 49, 14, 7.96954, 16.1694
737, 49, 14, 7.96184, 16.1795
738, 49, 14, 7.93912, 16.2119
739, 49, 14, 7.9389, 16.2275
740, 50, 14, 7.9349, 16.2371
741, 50, 14, 7.9075, 16.2535
742, 50, 14, 7.90171, 16.2634
743, 50, 14, 7.90038, 16.2731
744, 50, 14, 7.88693, 16.2821
745, 50, 14, 7.88311, 16.3356
746, 50, 14, 7.86967, 16.3659
747, 50, 14, 7.85961, 16.3751
748, 50, 14, 7.82938, 16.3941
749, 51, 14, 7.81146, 16.4214
750, 51, 14, 7.79008, 16.4613
751, 51, 14, 7.74944, 16.4713
752, 51, 14, 7.73401, 16.4805
753, 52, 14, 7.71951, 16.49
754, 52, 14, 7.7174, 16.5311
755, 52, 14, 7.71431, 16.5407
756, 52, 14, 7.70349, 16.5507
757, 52, 13, 7.84122, 16.5597
758, 52, 13, 7.89322, 16.5687
759, 52, 13, 7.97223, 16.5893
760, 52, 13, 7.96976, 16.6142
761, 52, 13, 7.96468, 16.6581
762, 52, 13, 7.92722, 16.7001
763, 52, 13, 7.9164, 16.7189
764, 52, 13, 7.88651, 16.737
765, 52, 12, 8.0277, 16.7516
766, 52, 12, 8.01894, 16.7604
767, 52, 12, 8.01823, 16.7829
768, 52, 12, 8.00947, 16.8152
769, 52, 12, 8.03843, 16.8275
770, 52, 12, 8.03648, 16.8511
771, 52, 12, 8.03198, 16.8759
772, 52, 12, 7.99069, 16.9196
773, 52, 12, 7.96937, 16.9304
774, 52, 12, 7.93914, 16.9413
775, 52, 12, 7.88613, 16.955
776, 52, 12, 7.83313, 17.0222
777, 52, 12, 7.82601, 17.0394
778, 52, 12, 7.82579, 17.0565
779, 52, 12, 7.81703, 17.0657
780, 53, 12, 7.81342, 17.0818
781, 54, 12, 7.81015, 17.092
782, 54, 12, 7.82565, 17.113
783, 54, 12, 7.80433, 17.1224
784, 54, 12, 7.82829, 17.1311
785, 54, 12, 7.81747, 17.1398
786, 54, 12, 7.80891, 17.149
787, 54, 12, 7.80227, 17.1577
788, 54, 12, 7.79621, 17.2008
789, 54, 12, 7.78316, 17.2172
790, 54, 12, 7.77439, 17.2421
791, 54, 12, 7.76861, 17.2581
792, 54, 12, 7.76422, 17.2723
793, 54, 12, 7.74284, 17.2866
794, 54, 12, 7.71607, 17.3136
795, 54, 12, 7.70869, 17.3379
796, 54, 12, 7.70226, 17.3659
797, 54, 12, 7.69149, 17.3754
798, 54, 12, 7.67991, 17.4247
799, 54, 12, 7.66614, 17.4607
800, 54, 12, 7.6457, 17.4701
801, 54, 12, 7.63027, 17.4812
802, 54, 12, 7.61414, 17.4904
803, 54, 12, 7.60509, 17.5355
804, 54, 12, 7.59797, 17.545
805, 54, 12, 7.59358, 17.554
806, 54, 12, 7.54543, 17.5716
807, 54, 12, 7.50478, 17.5811
808, 54, 12, 7.47801, 17.6007
809, 55, 12, 7.47063, 17.6201
810, 55, 12, 7.45758, 17.6582
811, 55, 12, 7.42261, 17.6678
812, 56, 12, 7.41618, 17.6842
813, 56, 12, 7.40541, 17.695
814, 56, 12, 7.38119, 17.7143
815, 56, 12, 7.35847, 17.7296
816, 56, 12, 7.32824, 17.7389
817, 57, 12, 7.32526, 17.7554
818, 57, 12, 7.37367, 17.7651
819, 58, 12, 7.37094, 17.7933
820, 58, 12, 7.36262, 17.8366
821, 58, 12, 7.3447, 17.8996
822, 58, 12, 7.33905, 17.912
823, 58, 12, 7.33593, 17.9375
824, 58, 12, 7.33029, 17.9728
825, 58, 12, 7.32521, 18.0016
826, 58, 12, 7.32309, 18.0198
827, 58, 12, 7.31809, 18.039
828, 58, 12, 7.31363, 18.0487
829, 58, 11, 7.47264, 18.1151
830, 58, 11, 7.46137, 18.1472
831, 58, 11, 7.44832, 18.1656
832, 58, 11, 7.44432, 18.1788
833, 58, 11, 7.43604, 18.1994
834, 59, 11, 7.42407, 18.2092
835, 59, 10, 7.56335, 18.2263
836, 59, 10, 7.55508, 18.2358
837, 59, 10, 7.54901, 18.2453
838, 60, 10, 7.53896, 18.3134
839, 60, 10, 7.5329, 18.3351
840, 60, 10, 7.52929, 18.3678
841, 60, 10, 7.50729, 18.4
842, 60, 10, 7.50401, 18.4134
843, 60, 10, 7.49631, 18.4462
844, 60, 10, 7.49229, 18.4714
845, 60, 10, 7.47243, 18.494
846, 60, 10, 7.55143, 18.5037
847, 60, 10, 7.53005, 18.5458
848, 61, 10, 7.52755, 18.5554
849, 61, 10, 7.52443, 18.5656
850, 61, 10, 7.60846, 18.6012
851, 61, 10, 7.60266, 18.6551
852, 61, 10, 7.5862, 18.6677
853, 61, 10, 7.52829, 18.6807
854, 61, 10, 7.50557, 18.7116
855, 61, 10, 7.48513, 18.7211
856, 61, 9, 7.62691, 18.7702
857, 61, 9, 7.67533, 18.7925
858, 61, 9, 7.65111, 18.8324
859, 61, 9, 7.64373, 18.8426
860, 61, 9, 7.62235, 18.8604
861, 61, 9, 7.61629, 18.8803
862, 61, 9, 7.58636, 18.89
863, 61, 9, 7.54978, 18.8993
864, 61, 9, 7.53365, 18.9494
865, 61, 9, 7.50688, 18.9703
866, 61, 9, 7.47713, 18.9887
867, 61, 9, 7.45921, 19.0159
868, 61, 9, 7.42263, 19.0284
869, 61, 9, 7.4072, 19.0826
870, 62, 9, 7.40489, 19.112
871, 62, 9, 7.38068, 19.1509
872, 62, 9, 7.37356, 19.1735
873, 62, 9, 7.36692, 19.1875
874, 62, 9, 7.36331, 19.2161
875, 62, 9, 7.34955, 19.2374
876, 62, 9, 7.33163, 19.2474
877, 62, 9, 7.28561, 19.2659
878, 62, 9, 7.25884, 19.276
879, 62, 9, 7.25412, 19.3251
880, 62, 9, 7.25431, 19.3349
881, 62, 9, 7.24451, 19.3632
882, 62, 9, 7.19666, 19.3894
883, 62, 9, 7.1906, 19.4187
884, 63, 9, 7.17863, 19.4472
885, 63, 9, 7.17174, 19.4718
886, 63, 9, 7.16269, 19.5665
887, 63, 9, 7.1583, 19.5764
888, 63, 9, 7.14953, 19.6367
889, 63, 9, 7.14742, 19.6747
890, 63, 9, 7.14099, 19.7148
891, 63, 9, 7.13387, 19.7251
892, 63, 9, 7.12822, 19.7394
893, 63, 9, 7.12322, 19.8294
894, 63, 9, 7.12011, 19.839
895, 64, 9, 7.11005, 19.8539
896, 65, 9, 7.10149, 19.8745
897, 65, 9, 7.09678, 19.9194
898, 65, 9, 7.08228, 19.9533
899, 65, 9, 7.08919, 19.9734
900, 65, 9, 7.0848, 19.9835
901, 65, 9, 7.07768, 19.9937
902, 65, 8, 7.21887, 20.015
903, 65, 8, 7.21504, 20.0342
904, 65, 8, 7.21121, 20.0866
905, 65, 8, 7.19777, 20.1082
906, 65, 8, 7.13888, 20.1461
907, 65, 8, 7.1276, 20.1556
908, 65, 8, 7.12627, 20.1842
909, 65, 8, 7.08881, 20.1939
910, 65, 8, 7.07799, 20.2353
911, 65, 8, 7.03735, 20.2732
912, 65, 8, 7.0076, 20.2828
913, 65, 8, 6.97786, 20.2915
914, 65, 8, 6.95514, 20.3009
915, 65, 8, 6.93721, 20.3672
916, 65, 7, 7.0765, 20.3814
917, 65, 7, 7.062, 20.4607
918, 65, 7, 7.05372, 20.5131
919, 65, 7, 7.04496, 20.5229
920, 65, 7, 7.03668, 20.5354
921, 65, 7, 7.03597, 20.5501
922, 65, 7, 7.03446, 20.583
923, 65, 7, 7.03121, 20.5925
924, 65, 7, 7.00538, 20.6185
925, 65, 7, 6.98493, 20.6282
926, 65, 7, 6.96221, 20.6778
927, 65, 7, 6.94429, 20.6878
928, 65, 7, 6.92384, 20.6969
929, 65, 7, 6.88657, 20.7141
930, 65, 7, 6.87207, 20.7557
931, 65, 7, 6.85594, 20.7891
932, 65, 7, 6.8253, 20.8407
933, 65, 7, 6.81225, 20.8507
934, 65, 7, 6.80785, 20.8704
935, 65, 7, 6.80837, 20.8864
936, 65, 7, 6.80257, 20.9068
937, 65, 7, 6.79679, 20.9501
938, 65, 7, 6.78846, 20.9597
939, 65, 7, 6.78733, 20.9692
940, 65, 7, 6.78261, 20.9863
941, 65, 7, 6.77822, 20.9963
942, 65, 7, 6.76279, 21.0406
943, 65, 7, 6.75082, 21.0575
944, 65, 7, 6.74076, 21.0718
945, 65, 7, 6.7322, 21.0825
946, 65, 7, 6.70948, 21.0922
947, 65, 7, 6.7164, 21.1015
948, 65, 7, 6.70902, 21.1264
949, 65, 7, 6.70259, 21.1468
950, 65, 7, 6.68467, 21.1975
951, 65, 7, 6.6786, 21.2634
952, 65, 7, 6.67148, 21.2729
953, 65, 7, 6.65699, 21.2827
954, 65, 7, 6.64501, 21.3036
955, 65, 7, 6.63937, 21.3187
956, 65, 7, 6.63497, 21.3284
957, 65, 7, 6.62918, 21.3376
958, 65, 7, 6.61573, 21.3554
959, 66, 7, 6.60717, 21.3833
960, 66, 7, 6.60696, 21.3924
961, 66, 7, 6.59538, 21.4335
962, 66, 7, 6.59556, 21.4526
963, 66, 7, 6.55187, 21.4678
964, 66, 7, 6.54878, 21.4772
965, 66, 7, 6.54299, 21.5111
966, 66, 7, 6.61291, 21.5547
967, 66, 7, 6.56476, 21.5705
968, 66, 7, 6.52889, 21.5796
969, 66, 7, 6.52694, 21.6018
970, 66, 7, 6.52115, 21.6319
971, 66, 7, 6.50128, 21.6463
972, 66, 7, 6.49656, 21.6551
973, 66, 7, 6.48946, 21.6845
974, 66, 7, 6.48965, 21.6934
975, 66, 7, 6.47318, 21.7024
976, 66, 7, 6.48507, 21.7157
977, 66, 7, 6.47797, 21.7568
978, 67, 7, 6.47584, 21.7661
979, 67, 7, 6.46976, 21.7749
980, 67, 7, 6.46476, 21.7841
981, 67, 7, 6.4603, 21.7991
982, 67, 7, 6.45897, 21.8128
983, 67, 7, 6.45585, 21.8284
984, 67, 7, 6.45146, 21.8482
985, 67, 7, 6.44638, 21.8669
986, 67, 7, 6.43928, 21.8837
987, 67, 7, 6.42948, 21.8929
988, 67, 7, 6.42999, 21.9019
989, 67, 7, 6.42918, 21.9153
990, 67, 7, 6.45181, 21.9635
991, 67, 7, 6.44798, 21.9864
992, 67, 7, 6.44586, 22.016
993, 67, 7, 6.44275, 22.0421
994, 67, 7, 6.43803, 22.0551
995, 67, 7, 6.43732, 22.0641
996, 67, 7, 6.43433, 22.0827
997, 67, 7, 6.4316, 22.1188
998, 67, 7, 6.4271, 22.1474
999, 67, 7, 6.4183, 22.1719
