Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
131, 3, 47, 28.9801, 2.60682
132, 3, 46, 29.3329, 2.62331
133, 3, 46, 29.1799, 2.64864
134, 3, 46, 29.027, 2.70148
135, 3, 46, 28.9165, 2.71329
136, 3, 46, 28.8327, 2.75864
137, 3, 46, 28.4592, 2.77385
138, 3, 46, 28.0441, 2.79934
139, 3, 46, 27.8742, 2.81329
140, 3, 45, 28.227, 2.87419
141, 3, 45, 28.174, 2.8881
142, 3, 45, 28.021, 2.90794
143, 3, 45, 27.9845, 2.91764
144, 3, 45, 27.9007, 2.94142
145, 3, 45, 27.7902, 2.96415
146, 3, 45, 27.7372, 2.98262
147, 3, 45, 27.3636, 2.99601
148, 3, 45, 27.2107, 3.01615
149, 4, 45, 27.0408, 3.02485
150, 5, 45, 26.9477, 3.05941
151, 6, 45, 26.8888, 3.06777
152, 6, 45, 26.7358, 3.07557
153, 6, 45, 26.5829, 3.10853
154, 6, 44, 27.5829, 3.14165
155, 6, 44, 27.4991, 3.15493
156, 6, 44, 27.4153, 3.19289
157, 7, 44, 27.3747, 3.20202
158, 7, 43, 27.5644, 3.21859
159, 7, 43, 27.4971, 3.23913
160, 7, 43, 27.3441, 3.27181
161, 7, 43, 26.9706, 3.28421
162, 7, 43, 26.8868, 3.30279
163, 7, 43, 26.8641, 3.31103
164, 7, 43, 26.7536, 3.36527
165, 7, 43, 26.7006, 3.38004
166, 7, 43, 26.5306, 3.38824
167, 7, 43, 26.5127, 3.39767
168, 7, 43, 26.4454, 3.43621
169, 7, 43, 26.4088, 3.47393
170, 7, 43, 26.3157, 3.48203
171, 7, 43, 26.2627, 3.49861
172, 7, 43, 26.1953, 3.50667
173, 7, 43, 26.1022, 3.52878
174, 7, 43, 25.6173, 3.53756
175, 7, 43, 25.5766, 3.55315
176, 7, 43, 25.4237, 3.59931
177, 7, 43, 25.2192, 3.61014
178, 7, 43, 25.1894, 3.63972
179, 7, 43, 25.1667, 3.69162
180, 7, 43, 24.9968, 3.70873
181, 7, 43, 24.913, 3.75401
182, 7, 43, 24.76, 3.79998
183, 7, 43, 24.2751, 3.81674
184, 7, 43, 23.9015, 3.82814
185, 7, 42, 24.0913, 3.83741
186, 7, 42, 24.0547, 3.87216
187, 7, 42, 24.2177, 3.89183
188, 7, 42, 24.0666, 3.94573
189, 7, 42, 23.8967, 3.9816
190, 7, 42, 23.8437, 4.04231
191, 7, 42, 23.5802, 4.05089
192, 7, 42, 23.5623, 4.05993
193, 7, 41, 23.9151, 4.07793
194, 7, 41, 23.9006, 4.08609
195, 7, 41, 23.8886, 4.09998
196, 7, 41, 23.8356, 4.1297
197, 7, 41, 23.7767, 4.15735
198, 7, 41, 23.6929, 4.16636
199, 7, 41, 23.6399, 4.47377
200, 7, 41, 23.5958, 4.49378
201, 7, 41, 23.569, 4.52352
202, 7, 41, 23.5325, 4.54477
203, 7, 41, 23.3279, 4.55973
204, 7, 41, 23.2441, 4.57968
205, 7, 41, 23.2, 4.60182
206, 7, 41, 23.1733, 4.64661
207, 7, 41, 23.0628, 4.65569
208, 7, 41, 22.9098, 4.67405
209, 7, 40, 23.0476, 4.77046
210, 7, 40, 22.9545, 4.7938
211, 7, 40, 22.5809, 4.80331
212, 7, 40, 22.5279, 4.81119
213, 8, 39, 23.5279, 4.83294
214, 9, 39, 23.1129, 4.84176
215, 9, 39, 23.0827, 4.86542
216, 9, 39, 22.9722, 4.88601
217, 9, 39, 22.4872, 4.89461
218, 9, 39, 22.4431, 4.90257
219, 9, 39, 22.4163, 4.91984
220, 9, 39, 22.5802, 4.94062
221, 9, 39, 22.55, 4.94876
222, 9, 39, 22.4827, 4.9623
223, 9, 39, 22.4461, 5.01072
224, 9, 38, 22.5948, 5.04682
225, 9, 38, 22.5734, 5.05452
226, 9, 38, 22.553, 5.07357
227, 9, 38, 22.4425, 5.10318
228, 9, 38, 22.2895, 5.12431
229, 9, 38, 21.916, 5.14147
230, 9, 37, 22.6792, 5.15265
231, 9, 37, 22.5263, 5.16623
232, 9, 37, 22.1112, 5.17802
233, 9, 37, 21.7377, 5.225
234, 9, 37, 21.3642, 5.25479
235, 9, 37, 20.9491, 5.27381
236, 9, 37, 20.5341, 5.2887
237, 9, 37, 20.4811, 5.32497
238, 9, 37, 20.3973, 5.33851
239, 9, 36, 21.1605, 5.35533
240, 9, 35, 21.9237, 5.36397
241, 9, 35, 21.8399, 5.43509
242, 9, 34, 21.9886, 5.4441
243, 9, 34, 21.9356, 5.46307
244, 9, 34, 21.7656, 5.47119
245, 9, 33, 22.1184, 5.48018
246, 9, 33, 21.9485, 5.51922
247, 9, 33, 21.4635, 5.55054
248, 10, 32, 22.4635, 5.57222
249, 10, 32, 22.3797, 5.5809
250, 10, 32, 22.2959, 5.60644
251, 10, 32, 21.9224, 5.63661
252, 10, 31, 22.6856, 5.65712
253, 10, 31, 22.6267, 5.69727
254, 10, 31, 22.5861, 5.71171
255, 10, 30, 23.3492, 5.7202
256, 10, 29, 23.1171, 5.74382
257, 10, 28, 23.4698, 5.7667
258, 11, 28, 23.0548, 5.78559
259, 12, 28, 22.8849, 5.80728
260, 13, 28, 22.7918, 5.81577
261, 13, 28, 22.5872, 5.82442
262, 13, 28, 22.5199, 5.83257
263, 13, 28, 22.3669, 5.84148
264, 13, 27, 22.53, 5.85624
265, 13, 26, 22.8827, 5.86511
266, 14, 26, 22.4677, 5.87366
267, 14, 26, 21.9827, 5.88267
268, 14, 25, 22.2241, 5.89104
269, 14, 25, 22.1403, 5.90586
270, 14, 25, 22.2627, 6.03686
271, 14, 25, 22.1097, 6.07188
272, 14, 25, 22.0732, 6.08658
273, 14, 25, 22.0366, 6.09775
274, 14, 25, 21.9435, 6.1066
275, 14, 25, 21.7389, 6.13419
276, 14, 25, 21.5344, 6.15558
277, 14, 25, 21.3299, 6.23635
278, 14, 25, 21.1253, 6.27144
279, 14, 25, 21.0148, 6.28044
280, 14, 25, 20.931, 6.28922
281, 14, 25, 20.7781, 6.2984
282, 14, 25, 20.6943, 6.30676
283, 14, 25, 20.627, 6.31563
284, 14, 25, 20.5904, 6.3269
285, 14, 25, 20.5374, 6.33479
286, 14, 25, 20.4933, 6.38456
287, 14, 25, 20.4665, 6.39668
288, 14, 25, 20.356, 6.41371
289, 14, 24, 20.4972, 6.42234
290, 14, 24, 20.4134, 6.43166
291, 14, 24, 20.3693, 6.44494
292, 14, 24, 20.2855, 6.48773
293, 14, 24, 20.2641, 6.49744
294, 14, 24, 20.2339, 6.51853
295, 14, 24, 19.8604, 6.54961
296, 14, 24, 19.3754, 6.56304
297, 14, 24, 19.3457, 6.5907
298, 14, 24, 19.323, 6.62939
299, 14, 24, 19.17, 6.64957
300, 15, 24, 19.1111, 6.72399
301, 15, 24, 19.0006, 6.73284
302, 15, 24, 18.8307, 6.74285
303, 15, 23, 19.072, 6.76828
304, 15, 23, 19.028, 6.80708
305, 15, 23, 18.858, 6.81794
306, 15, 23, 18.7649, 6.84922
307, 15, 23, 18.706, 6.86749
308, 15, 23, 18.6222, 6.88193
309, 15, 23, 18.5384, 6.92105
310, 15, 23, 18.4795, 6.92965
311, 15, 23, 18.4528, 6.94839
312, 15, 23, 18.4087, 6.96946
313, 15, 23, 18.3873, 6.97794
314, 15, 23, 18.3669, 7.00473
315, 15, 23, 18.186, 7.02238
316, 15, 23, 18.1592, 7.04366
317, 15, 23, 18.1186, 7.0913
318, 15, 22, 18.2554, 7.11331
319, 15, 22, 18.2399, 7.14147
320, 15, 22, 18.1726, 7.16036
321, 15, 22, 18.1196, 7.17249
322, 15, 22, 18.0225, 7.18119
323, 15, 22, 18.2444, 7.20816
324, 15, 22, 18.1914, 7.21718
325, 15, 22, 18.2613, 7.24601
326, 15, 22, 18.0568, 7.25502
327, 15, 22, 17.9895, 7.26347
328, 15, 22, 17.9413, 7.27833
329, 15, 22, 17.9047, 7.31085
330, 15, 22, 17.8689, 7.34163
331, 15, 22, 17.8421, 7.36808
332, 15, 22, 17.8147, 7.39004
333, 15, 22, 17.774, 7.40184
334, 15, 22, 17.7443, 7.42218
335, 15, 21, 17.9073, 7.43663
336, 15, 21, 17.8846, 7.44505
337, 15, 21, 17.8173, 7.46359
338, 15, 21, 17.7505, 7.52224
339, 15, 21, 17.487, 7.53697
340, 15, 21, 17.3765, 7.56044
341, 15, 21, 17.3092, 7.57979
342, 15, 21, 17.2562, 7.58881
343, 15, 21, 17.2032, 7.6042
344, 15, 21, 17.1194, 7.61353
345, 15, 21, 17.3413, 7.62787
346, 15, 21, 17.2972, 7.63682
347, 15, 21, 17.2041, 7.67114
348, 15, 21, 17.1828, 7.70931
349, 15, 21, 17.1649, 7.71818
350, 15, 21, 17.1208, 7.7427
351, 15, 21, 17.2143, 7.75491
352, 15, 21, 17.1613, 7.77113
353, 15, 21, 17.1408, 7.78081
354, 15, 21, 17.1141, 7.79712
355, 15, 21, 17.0036, 7.8099
356, 15, 20, 17.1522, 7.82774
357, 15, 20, 17.0896, 7.8427
358, 15, 20, 17.0594, 7.85627
359, 15, 20, 17.0153, 7.88714
360, 15, 20, 16.9992, 7.89668
361, 15, 20, 16.9154, 7.90553
362, 15, 20, 16.7108, 7.92042
363, 15, 20, 16.6667, 7.95364
364, 15, 20, 16.6226, 7.97302
365, 15, 20, 16.5861, 7.9901
366, 15, 20, 16.4331, 8.04436
367, 15, 20, 15.9482, 8.07051
368, 15, 19, 17.2963, 8.07971
369, 15, 18, 18.0595, 8.0889
370, 15, 18, 18.045, 8.124
371, 15, 18, 18.0246, 8.14269
372, 15, 18, 18.0077, 8.15618
373, 15, 17, 18.1445, 8.18335
374, 15, 17, 18.1232, 8.25965
375, 15, 17, 18.0127, 8.26911
376, 15, 17, 17.9022, 8.27787
377, 15, 17, 17.8719, 8.31815
378, 15, 17, 17.8417, 8.37007
379, 15, 17, 17.4682, 8.3805
380, 15, 17, 17.317, 8.38943
381, 15, 17, 17.1641, 8.39801
382, 15, 17, 17.067, 8.40669
383, 15, 17, 16.9832, 8.43194
384, 15, 17, 16.9678, 8.44784
385, 15, 17, 16.8573, 8.46187
386, 15, 17, 16.5939, 8.48293
387, 15, 17, 16.4409, 8.49547
388, 15, 17, 16.3879, 8.51436
389, 15, 17, 16.3349, 8.53481
390, 15, 17, 16.3052, 8.586
391, 15, 17, 16.2686, 8.59521
392, 15, 17, 16.2013, 8.61555
393, 15, 17, 16.1647, 8.63374
394, 15, 17, 16.1281, 8.64929
395, 15, 17, 16.1054, 8.66914
396, 15, 17, 16.0941, 8.67794
397, 15, 17, 16.0639, 8.72967
398, 15, 17, 16.0273, 8.76167
399, 15, 17, 15.9435, 8.78104
400, 15, 17, 15.8597, 8.80136
401, 15, 17, 15.8329, 8.81982
402, 15, 17, 15.8062, 8.83532
403, 15, 17, 15.7532, 8.84453
404, 15, 17, 15.7229, 8.85871
405, 15, 17, 15.6556, 8.87886
406, 16, 17, 15.6149, 8.90738
407, 17, 17, 15.5852, 8.91662
408, 17, 17, 15.434, 8.9561
409, 17, 17, 15.4186, 9.00757
410, 17, 17, 15.3982, 9.02659
411, 17, 17, 15.3827, 9.04298
412, 17, 16, 15.5239, 9.0562
413, 17, 16, 15.4937, 9.11282
414, 17, 16, 15.4635, 9.12555
415, 17, 16, 15.4421, 9.14456
416, 17, 16, 15.4308, 9.15423
417, 17, 16, 15.3719, 9.16501
418, 17, 16, 15.3565, 9.17405
419, 17, 16, 15.3482, 9.19437
420, 17, 16, 15.3337, 9.20305
421, 17, 16, 15.2931, 9.22076
422, 17, 16, 15.277, 9.23007
423, 17, 16, 15.2329, 9.23927
424, 17, 16, 15.2124, 9.28786
425, 17, 16, 15.2064, 9.30873
426, 17, 16, 15.1933, 9.33939
427, 17, 16, 15.1719, 9.34831
428, 17, 16, 15.16, 9.39047
429, 17, 16, 15.1499, 9.40715
430, 17, 16, 15.1386, 9.44145
431, 17, 16, 15.1207, 9.4546
432, 17, 16, 15.0841, 9.46417
433, 17, 16, 14.5992, 9.47665
434, 17, 16, 14.5318, 9.53998
435, 17, 16, 14.4645, 9.57606
436, 17, 16, 14.4484, 9.61338
437, 17, 16, 14.4859, 9.62298
438, 18, 16, 14.4561, 9.68283
439, 19, 16, 14.4334, 9.70092
440, 19, 16, 14.3363, 9.71034
441, 19, 16, 14.3061, 9.7204
442, 19, 16, 14.2787, 9.75152
443, 19, 16, 14.2573, 9.77992
444, 19, 16, 14.2305, 9.79881
445, 19, 16, 14.2175, 9.80791
446, 19, 16, 14.1507, 9.84406
447, 19, 16, 14.0977, 9.85861
448, 19, 16, 14.0447, 9.88064
449, 19, 16, 14.0081, 9.91212
450, 19, 16, 13.964, 9.96706
451, 19, 16, 13.9486, 9.98545
452, 19, 16, 13.9324, 9.99434
453, 19, 16, 13.9057, 10.0028
454, 20, 16, 13.8829, 10.0308
455, 20, 16, 13.6784, 10.04
456, 20, 16, 13.658, 10.0862
457, 20, 16, 13.6375, 10.095
458, 20, 16, 13.6262, 10.1038
459, 20, 16, 13.6101, 10.1189
460, 20, 16, 13.5833, 10.1506
461, 20, 16, 13.5654, 10.16
462, 20, 16, 13.5571, 10.1727
463, 20, 16, 13.5367, 10.192
464, 20, 16, 13.5153, 10.2385
465, 20, 16, 13.4851, 10.257
466, 20, 16, 13.4549, 10.2877
467, 21, 16, 13.2849, 10.3231
468, 21, 16, 13.2636, 10.3476
469, 21, 16, 13.2105, 10.4241
470, 21, 16, 13.1575, 10.4353
471, 21, 16, 13.1421, 10.4597
472, 21, 16, 13.1119, 10.469
473, 21, 16, 13.0445, 10.478
474, 22, 16, 12.8746, 10.5112
475, 23, 16, 12.7815, 10.5199
476, 24, 16, 12.7226, 10.5347
477, 24, 16, 12.6748, 10.5748
478, 24, 16, 12.6635, 10.5901
479, 25, 16, 12.6229, 10.599
480, 25, 16, 12.5555, 10.6219
481, 25, 16, 12.5253, 10.6613
482, 25, 16, 12.517, 10.6793
483, 25, 16, 12.504, 10.688
484, 25, 16, 12.4835, 10.7076
485, 25, 16, 12.4621, 10.7158
486, 25, 16, 12.4032, 10.7457
487, 25, 16, 12.3101, 10.7633
488, 25, 16, 12.266, 10.7899
489, 25, 16, 12.2506, 10.8034
490, 25, 16, 12.2372, 10.8194
491, 25, 16, 12.2289, 10.8477
492, 25, 16, 12.1848, 10.907
493, 25, 16, 12.1634, 10.9333
494, 25, 16, 12.1574, 10.9898
495, 25, 16, 12.1443, 11.0813
496, 25, 16, 12.1335, 11.1341
497, 26, 16, 12.1156, 11.1655
498, 26, 16, 12.0675, 11.19
499, 26, 16, 12.0407, 11.2001
500, 26, 16, 12.0041, 11.2101
501, 26, 16, 11.9827, 11.2242
502, 27, 16, 11.9682, 11.251
503, 27, 16, 11.9324, 11.2639
504, 27, 16, 11.9119, 11.2816
505, 27, 16, 11.8188, 11.3009
506, 27, 16, 11.8058, 11.3103
507, 27, 16, 11.8433, 11.3472
508, 27, 16, 11.8159, 11.3601
509, 28, 16, 11.8039, 11.3819
510, 28, 16, 11.7765, 11.3905
511, 28, 16, 11.7604, 11.4438
512, 28, 16, 11.7197, 11.4622
513, 28, 16, 11.6608, 11.5119
514, 28, 16, 11.6167, 11.533
515, 28, 16, 11.5793, 11.5551
516, 28, 16, 11.5673, 11.5637
517, 28, 16, 11.556, 11.5816
518, 28, 16, 11.4971, 11.5992
519, 28, 16, 11.4863, 11.6293
520, 28, 16, 11.4763, 11.6765
521, 28, 16, 11.4677, 11.7041
522, 28, 16, 11.4616, 11.7359
523, 29, 16, 11.4319, 11.8142
524, 29, 16, 11.4105, 11.8243
525, 29, 16, 11.3803, 11.8583
526, 29, 16, 11.3649, 11.8673
527, 29, 16, 11.3541, 11.8766
528, 29, 16, 11.3328, 11.9049
529, 30, 16, 11.3227, 11.9141
530, 30, 16, 11.2029, 11.9328
531, 30, 16, 10.9984, 11.9468
532, 30, 16, 10.977, 11.9559
533, 30, 16, 10.9557, 11.9803
534, 30, 16, 10.9343, 12.0315
535, 30, 16, 10.7297, 12.0627
536, 30, 16, 10.7185, 12.0717
537, 30, 16, 10.6778, 12.1184
538, 30, 16, 10.6372, 12.128
539, 30, 16, 10.607, 12.1477
540, 30, 16, 10.4965, 12.1564
541, 30, 16, 10.4524, 12.1727
542, 30, 16, 10.4158, 12.1967
543, 30, 16, 10.3856, 12.2416
544, 30, 16, 10.3701, 12.25
545, 30, 16, 10.354, 12.2671
546, 30, 16, 10.3432, 12.2879
547, 30, 16, 10.2902, 12.3297
548, 30, 16, 10.2536, 12.339
549, 30, 16, 10.2171, 12.3483
550, 30, 16, 10.2097, 12.3663
551, 30, 16, 10.1429, 12.3757
552, 30, 16, 10.1127, 12.4123
553, 30, 16, 10.1014, 12.4361
554, 30, 16, 9.99089, 12.4499
555, 31, 16, 9.97296, 12.4632
556, 31, 16, 9.96469, 12.4727
557, 31, 16, 9.94331, 12.513
558, 31, 16, 9.87597, 12.5606
559, 31, 16, 9.80862, 12.5698
560, 31, 16, 9.76454, 12.6176
561, 31, 15, 9.90204, 12.6275
562, 31, 15, 9.89077, 12.674
563, 31, 15, 9.864, 12.6846
564, 31, 15, 9.81991, 12.7094
565, 31, 15, 9.95406, 12.7444
566, 32, 15, 9.93956, 12.7765
567, 32, 15, 9.90933, 12.7854
568, 32, 15, 9.88256, 12.8377
569, 32, 15, 9.87428, 12.847
570, 32, 15, 9.85886, 12.856
571, 32, 15, 9.85279, 12.9029
572, 32, 15, 9.84152, 12.912
573, 32, 15, 9.72171, 12.9214
574, 32, 15, 9.68513, 12.9692
575, 32, 15, 9.67436, 12.9864
576, 32, 15, 9.66996, 12.997
577, 32, 15, 9.66092, 13.006
578, 32, 15, 9.64642, 13.0287
579, 32, 15, 9.63444, 13.0378
580, 32, 15, 9.60767, 13.0472
581, 32, 15, 9.58722, 13.057
582, 32, 15, 9.56585, 13.106
583, 32, 15, 9.55042, 13.1453
584, 32, 15, 9.53429, 13.1585
585, 32, 15, 9.4902, 13.2034
586, 32, 15, 9.46975, 13.2199
587, 32, 15, 9.43952, 13.2319
588, 32, 15, 9.32902, 13.2641
589, 32, 15, 9.31219, 13.2732
590, 32, 15, 9.30907, 13.3265
591, 32, 15, 9.30137, 13.3423
592, 32, 15, 9.29131, 13.3533
593, 32, 15, 9.27518, 13.3853
594, 32, 15, 9.27079, 13.3948
595, 32, 15, 9.24104, 13.434
596, 32, 15, 9.21129, 13.4582
597, 32, 15, 9.18857, 13.4698
598, 32, 15, 9.1803, 13.4917
599, 32, 15, 9.15892, 13.5017
600, 32, 14, 9.29665, 13.5326
601, 32, 14, 9.28122, 13.5569
602, 32, 14, 9.27295, 13.602
603, 32, 14, 9.24272, 13.6132
604, 32, 14, 9.22729, 13.6314
605, 32, 14, 9.25282, 13.6453
606, 32, 14, 9.30483, 13.6763
607, 32, 14, 9.28345, 13.6938
608, 32, 14, 9.27739, 13.7131
609, 32, 14, 9.26862, 13.7217
610, 32, 14, 9.22047, 13.7309
611, 32, 14, 9.20505, 13.77
612, 32, 14, 9.19862, 13.7792
613, 32, 14, 9.19297, 13.788
614, 32, 14, 9.18858, 13.8382
615, 32, 14, 9.17066, 13.886
616, 32, 14, 9.16354, 13.8988
617, 32, 14, 9.15914, 13.9074
618, 33, 14, 9.13642, 13.9267
619, 33, 14, 9.12515, 13.942
620, 33, 14, 9.0954, 13.9616
621, 33, 14, 9.08636, 13.9715
622, 33, 14, 9.13477, 14.002
623, 33, 14, 9.12172, 14.0115
624, 33, 14, 9.17373, 14.036
625, 33, 14, 9.16602, 14.0449
626, 33, 14, 9.07291, 14.0542
627, 33, 14, 9.05246, 14.0679
628, 33, 14, 9.04119, 14.0879
629, 33, 14, 9.02576, 14.1128
630, 33, 14, 9.0197, 14.1344
631, 33, 14, 9.09871, 14.1824
632, 33, 14, 9.07738, 14.2039
633, 33, 14, 9.07299, 14.2209
634, 33, 14, 9.06172, 14.2349
635, 33, 14, 9.02584, 14.2676
636, 33, 14, 9.04132, 14.3102
637, 33, 14, 9.02448, 14.3329
638, 33, 14, 9.01543, 14.3471
639, 33, 14, 9.01331, 14.3627
640, 33, 14, 9.00561, 14.3874
641, 33, 13, 9.14311, 14.3974
642, 33, 13, 9.13184, 14.4426
643, 33, 13, 9.12578, 14.4543
644, 33, 13, 9.12444, 14.4974
645, 33, 13, 9.1178, 14.5154
646, 33, 13, 9.10475, 14.5252
647, 34, 13, 9.09278, 14.5442
648, 34, 13, 9.08966, 14.5535
649, 34, 13, 9.0836, 14.5627
650, 34, 13, 8.99887, 14.5732
651, 34, 13, 8.99448, 14.5867
652, 34, 13, 8.96473, 14.6234
653, 34, 13, 8.95645, 14.6446
654, 34, 13, 8.94789, 14.6716
655, 34, 13, 8.92744, 14.7047
656, 34, 13, 8.90607, 14.7225
657, 35, 13, 8.81296, 14.7321
658, 35, 13, 8.79753, 14.7415
659, 35, 13, 8.79174, 14.759
660, 35, 13, 8.78097, 14.7678
661, 36, 13, 8.77091, 14.7842
662, 37, 13, 8.76235, 14.822
663, 38, 13, 8.75497, 14.8537
664, 38, 13, 8.69232, 14.9003
665, 38, 13, 8.68494, 14.9095
666, 38, 13, 8.6759, 14.9227
667, 38, 13, 8.67378, 14.9377
668, 38, 13, 8.65106, 14.9599
669, 38, 13, 8.63656, 14.9753
670, 38, 13, 8.63216, 14.9841
671, 39, 13, 8.62574, 14.9935
672, 39, 13, 8.6244, 15.0122
673, 39, 13, 8.62129, 15.021
674, 39, 13, 8.62057, 15.0457
675, 39, 13, 8.6086, 15.0762
676, 39, 13, 8.60648, 15.0871
677, 39, 13, 8.58048, 15.1097
678, 39, 13, 8.56921, 15.1244
679, 39, 13, 8.55237, 15.1333
680, 39, 13, 8.5256, 15.1619
681, 39, 13, 8.50422, 15.2155
682, 39, 13, 8.49594, 15.2439
683, 39, 13, 8.4869, 15.2622
684, 39, 13, 8.47345, 15.2715
685, 39, 13, 8.46518, 15.2815
686, 39, 13, 8.44975, 15.2909
687, 39, 13, 8.43432, 15.3126
688, 39, 13, 8.42826, 15.3218
689, 39, 13, 8.42183, 15.3306
690, 39, 13, 8.41872, 15.3585
691, 39, 13, 8.396, 15.374
692, 39, 13, 8.3916, 15.3826
693, 39, 13, 8.3839, 15.3919
694, 39, 13, 8.38007, 15.4006
695, 39, 13, 8.36215, 15.4292
696, 39, 13, 8.36081, 15.4559
