Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
152, 15, 47, 26.9151, 1.75225
153, 15, 47, 26.5001, 1.75735
154, 15, 47, 26.085, 1.76262
155, 15, 47, 25.7115, 1.78813
156, 15, 46, 25.9012, 1.79333
157, 15, 46, 25.8423, 1.80135
158, 15, 46, 25.8017, 1.81691
159, 15, 46, 25.6912, 1.82215
160, 15, 46, 25.5213, 1.8585
161, 15, 46, 25.4282, 1.87345
162, 15, 46, 25.3693, 1.89068
163, 15, 46, 25.2855, 1.89571
164, 15, 45, 25.5268, 1.90078
165, 15, 45, 25.3223, 1.91351
166, 15, 45, 25.1693, 1.9504
167, 15, 45, 25.102, 1.95565
168, 15, 45, 25.0182, 1.96074
169, 15, 45, 24.5332, 1.9711
170, 15, 45, 24.3803, 1.98627
171, 15, 45, 24.3437, 1.99129
172, 15, 45, 24.3071, 2.00409
173, 15, 45, 24.2804, 2.00916
174, 16, 45, 24.2577, 2.02166
175, 16, 45, 23.8841, 2.02711
176, 16, 44, 24.1255, 2.03235
177, 16, 43, 25.1255, 2.04428
178, 16, 42, 26.1255, 2.0598
179, 16, 42, 25.9209, 2.08565
180, 16, 42, 25.768, 2.11166
181, 16, 42, 25.6575, 2.12715
182, 17, 42, 25.6396, 2.13666
183, 17, 42, 25.6128, 2.16032
184, 17, 42, 25.5598, 2.16588
185, 17, 41, 25.9126, 2.21038
186, 17, 41, 25.4276, 2.23726
187, 17, 41, 25.3171, 2.24259
188, 17, 41, 24.9436, 2.25459
189, 17, 40, 25.7068, 2.27081
190, 17, 40, 25.5538, 2.27623
191, 17, 40, 25.4009, 2.28895
192, 17, 40, 25.2904, 2.31791
193, 17, 40, 25.0859, 2.32319
194, 17, 39, 25.8491, 2.3288
195, 17, 38, 26.6123, 2.33435
196, 17, 38, 26.4077, 2.33984
197, 17, 38, 26.0342, 2.38368
198, 17, 38, 25.9504, 2.38928
199, 17, 38, 25.9138, 2.39448
200, 17, 38, 26.0768, 2.40322
201, 17, 38, 25.9239, 2.43196
202, 17, 38, 25.7194, 2.44936
203, 17, 38, 25.6356, 2.45465
204, 17, 38, 25.6058, 2.46039
205, 17, 38, 25.5385, 2.4657
206, 17, 38, 25.5019, 2.4708
207, 17, 38, 25.4792, 2.52289
208, 17, 38, 25.4613, 2.52807
209, 17, 38, 25.4172, 2.5333
210, 17, 38, 25.3904, 2.55838
211, 17, 38, 25.3759, 2.56371
212, 17, 38, 25.3457, 2.574
213, 17, 38, 25.3252, 2.57947
214, 17, 38, 25.3048, 2.58917
215, 18, 38, 25.2903, 2.60135
216, 18, 38, 25.2742, 2.60671
217, 18, 37, 26.0374, 2.62199
218, 18, 37, 25.8844, 2.62759
219, 18, 37, 25.8006, 2.63634
220, 18, 37, 25.7476, 2.64182
221, 18, 37, 25.7174, 2.67867
222, 18, 37, 25.6644, 2.68385
223, 18, 37, 25.6114, 2.68918
224, 18, 37, 25.4415, 2.70317
225, 18, 36, 27.1462, 2.72687
226, 18, 36, 27.0624, 2.73203
227, 18, 36, 26.9094, 2.73731
228, 18, 36, 26.5359, 2.74235
229, 18, 36, 26.4993, 2.78858
230, 18, 36, 26.4627, 2.80118
231, 18, 36, 25.8847, 2.82327
232, 18, 36, 25.8317, 2.86469
233, 19, 36, 25.791, 2.8791
234, 20, 36, 25.7613, 2.88452
235, 20, 36, 25.5567, 2.91212
236, 20, 36, 25.1832, 2.92421
237, 20, 36, 25.0994, 2.92922
238, 20, 36, 25.0464, 2.9579
239, 21, 36, 25.0237, 2.99269
240, 21, 36, 25.1867, 3.01811
241, 22, 36, 25.1688, 3.05269
242, 22, 36, 25.1014, 3.08377
243, 22, 36, 24.6864, 3.10603
244, 22, 36, 24.5759, 3.1232
245, 22, 36, 24.5229, 3.13401
246, 22, 36, 24.1079, 3.15427
247, 22, 36, 23.9379, 3.16943
248, 22, 36, 23.9014, 3.18914
249, 22, 36, 23.7502, 3.20286
250, 22, 36, 23.6829, 3.24314
251, 22, 36, 23.3093, 3.26686
252, 22, 36, 23.2563, 3.2723
253, 22, 36, 23.2198, 3.28924
254, 23, 36, 23.1267, 3.33213
255, 23, 36, 23.0999, 3.33764
256, 23, 36, 23.0068, 3.34302
257, 23, 36, 22.9479, 3.3639
258, 23, 36, 22.9211, 3.38731
259, 23, 36, 22.9007, 3.40118
260, 23, 36, 22.8418, 3.40659
261, 23, 36, 22.5783, 3.46225
262, 23, 36, 22.5194, 3.48188
263, 23, 36, 22.4788, 3.48713
264, 23, 36, 22.3259, 3.52255
265, 23, 36, 22.2852, 3.54721
266, 23, 36, 22.2446, 3.55224
267, 23, 36, 22.2148, 3.57289
268, 23, 36, 22.1921, 3.59822
269, 23, 36, 22.1624, 3.63487
270, 23, 35, 22.3001, 3.64075
271, 23, 35, 22.2787, 3.65115
272, 23, 35, 22.2573, 3.6564
273, 23, 35, 22.1044, 3.69423
274, 23, 35, 21.6894, 3.69953
275, 23, 35, 21.622, 3.70515
276, 23, 35, 21.6016, 3.74959
277, 23, 35, 21.4911, 3.76267
278, 23, 35, 21.1175, 3.77792
279, 24, 34, 22.1175, 3.80733
280, 24, 34, 21.744, 3.81902
281, 24, 34, 21.691, 3.8464
282, 24, 34, 21.679, 3.87074
283, 24, 34, 21.6117, 3.89838
284, 24, 34, 21.4588, 3.9139
285, 24, 34, 21.3058, 3.92925
286, 24, 34, 21.1529, 3.95264
287, 24, 34, 21, 3.96724
288, 24, 34, 20.9162, 3.98679
289, 24, 34, 20.8057, 3.99262
290, 24, 34, 20.7527, 4.01437
291, 24, 34, 20.6689, 4.03412
292, 24, 34, 20.6323, 4.05082
293, 24, 34, 20.5649, 4.07904
294, 24, 34, 20.1914, 4.09715
295, 24, 34, 20.1241, 4.10221
296, 24, 34, 19.9541, 4.14079
297, 24, 34, 19.9176, 4.14633
298, 24, 34, 19.8646, 4.16549
299, 24, 33, 20.8646, 4.17254
300, 24, 33, 20.7808, 4.21445
301, 24, 33, 20.697, 4.22028
302, 24, 33, 20.6604, 4.23989
303, 24, 33, 20.6503, 4.26507
304, 24, 33, 20.6062, 4.29052
305, 24, 33, 20.5795, 4.31968
306, 24, 33, 20.5354, 4.35498
307, 24, 33, 20.4824, 4.36284
308, 24, 33, 20.4383, 4.36862
309, 24, 33, 20.3853, 4.38433
310, 24, 33, 20.0118, 4.38977
311, 24, 32, 20.2015, 4.42268
312, 24, 32, 20.091, 4.4566
313, 24, 32, 20.0756, 4.47193
314, 24, 32, 20.0315, 4.49431
315, 24, 32, 20.0047, 4.51992
316, 24, 32, 19.9517, 4.56638
317, 25, 32, 19.5367, 4.5861
318, 25, 32, 19.5001, 4.59147
319, 25, 32, 19.085, 4.59723
320, 25, 32, 18.9151, 4.62127
321, 25, 32, 18.8621, 4.62653
322, 25, 32, 18.4886, 4.64982
323, 25, 32, 18.4048, 4.65538
324, 25, 32, 18.3682, 4.66898
325, 25, 32, 18.3152, 4.67429
326, 25, 32, 18.2884, 4.70202
327, 25, 32, 18.1913, 4.7077
328, 25, 32, 18.0384, 4.73512
329, 25, 32, 18.0018, 4.74064
330, 25, 32, 17.9721, 4.74573
331, 25, 32, 17.9494, 4.76714
332, 25, 32, 17.5758, 4.77256
333, 25, 32, 17.5085, 4.77824
334, 25, 32, 17.0235, 4.8112
335, 25, 32, 16.9397, 4.81632
336, 25, 32, 16.8559, 4.87013
337, 25, 32, 16.8332, 4.88333
338, 25, 32, 16.8178, 4.92492
339, 25, 32, 17.0397, 4.93018
340, 25, 32, 16.7763, 4.97833
341, 25, 32, 16.6233, 4.99805
342, 25, 31, 16.772, 5.00338
343, 25, 31, 16.6191, 5.009
344, 25, 31, 16.2456, 5.01451
345, 25, 31, 16.1926, 5.02893
346, 25, 31, 16.1658, 5.04723
347, 25, 31, 16.1356, 5.06731
348, 25, 31, 16.1151, 5.07274
349, 25, 31, 16.0937, 5.09357
350, 25, 30, 16.2424, 5.15182
351, 25, 30, 16.2263, 5.15778
352, 25, 30, 16.2049, 5.16401
353, 25, 30, 16.1211, 5.18075
354, 25, 30, 15.7061, 5.18611
355, 25, 30, 15.662, 5.20704
356, 25, 30, 15.649, 5.24363
357, 25, 30, 15.6049, 5.25637
358, 25, 30, 15.5746, 5.28191
359, 25, 30, 15.5444, 5.31531
360, 25, 30, 15.5176, 5.32078
361, 25, 30, 15.3665, 5.35689
362, 25, 30, 15.2827, 5.36254
363, 25, 30, 15.3347, 5.36793
364, 25, 30, 15.3143, 5.37352
365, 25, 30, 15.2702, 5.37956
366, 25, 29, 15.5115, 5.39659
367, 26, 29, 15.3416, 5.43038
368, 26, 29, 15.3148, 5.4481
369, 26, 29, 15.2782, 5.45349
370, 26, 29, 15.1944, 5.47925
371, 26, 29, 15.1677, 5.49424
372, 26, 29, 15.1147, 5.49972
373, 26, 29, 15.0967, 5.52832
374, 26, 29, 14.9456, 5.54917
375, 26, 29, 14.9252, 5.55474
376, 26, 29, 14.8583, 5.56697
377, 26, 29, 14.8218, 5.57249
378, 26, 28, 14.9593, 5.57805
379, 26, 28, 14.9227, 5.58355
380, 26, 28, 14.9066, 5.58896
381, 26, 28, 14.8536, 5.59441
382, 26, 27, 15.2063, 5.60334
383, 26, 27, 15.1761, 5.60981
384, 26, 26, 15.3248, 5.61543
385, 26, 26, 15.314, 5.62096
386, 26, 26, 15.2302, 5.62646
387, 26, 26, 15.0773, 5.65473
388, 26, 26, 15.0243, 5.66006
389, 26, 26, 14.9761, 5.66575
390, 26, 26, 14.8232, 5.70881
391, 26, 26, 14.7301, 5.71432
392, 26, 26, 14.6712, 5.74301
393, 26, 26, 14.6444, 5.74852
394, 26, 26, 14.6177, 5.76269
395, 26, 26, 14.5909, 5.76838
396, 26, 26, 14.5379, 5.77365
397, 26, 26, 14.4938, 5.7972
398, 26, 26, 14.4777, 5.82171
399, 26, 26, 14.3806, 5.82752
400, 26, 26, 14.3644, 5.83308
401, 26, 26, 14.3204, 5.87339
402, 26, 26, 14.1504, 5.90907
403, 26, 26, 14.0573, 5.93195
404, 26, 26, 14.0306, 5.9624
405, 27, 26, 14.0161, 5.97493
406, 28, 26, 14.0041, 5.99401
407, 28, 26, 13.9836, 6.00888
408, 28, 26, 13.9706, 6.01441
409, 29, 26, 13.9605, 6.03511
410, 29, 26, 13.9444, 6.04612
411, 29, 26, 13.9336, 6.10143
412, 30, 26, 13.9251, 6.10712
413, 30, 26, 13.8948, 6.133
414, 30, 26, 13.8507, 6.14152
415, 30, 26, 13.6978, 6.14693
416, 30, 26, 13.4933, 6.18862
417, 30, 26, 13.3421, 6.19427
418, 30, 26, 13.3217, 6.19982
419, 30, 26, 13.3472, 6.20512
420, 30, 26, 13.317, 6.21038
421, 30, 26, 13.2965, 6.24031
422, 30, 26, 13.2559, 6.2606
423, 30, 26, 13.1721, 6.26584
424, 31, 26, 13.079, 6.27146
425, 31, 26, 12.9685, 6.27707
426, 31, 26, 12.948, 6.28267
427, 31, 26, 12.9319, 6.29915
428, 31, 26, 12.9106, 6.30468
429, 31, 26, 12.902, 6.33806
430, 31, 26, 12.8718, 6.36154
431, 31, 26, 12.7787, 6.39333
432, 31, 26, 12.738, 6.3989
433, 31, 26, 12.7083, 6.41085
434, 31, 25, 12.846, 6.42953
435, 31, 25, 12.8095, 6.43535
436, 31, 25, 12.8021, 6.45706
437, 31, 25, 12.7866, 6.47846
438, 31, 25, 12.7698, 6.48444
439, 31, 25, 12.7585, 6.49002
440, 31, 25, 12.7372, 6.53721
441, 31, 25, 12.7069, 6.55109
442, 31, 25, 12.6802, 6.56017
443, 31, 25, 12.6588, 6.59842
444, 31, 25, 12.6374, 6.60432
445, 31, 25, 12.7598, 6.61033
446, 31, 25, 12.6627, 6.616
447, 31, 25, 12.6473, 6.62609
448, 31, 25, 12.6311, 6.64894
449, 31, 25, 12.6014, 6.6712
450, 31, 25, 12.581, 6.70907
451, 31, 25, 12.4972, 6.72006
452, 31, 25, 12.4441, 6.73003
453, 31, 25, 12.4228, 6.76272
454, 31, 25, 12.4023, 6.76883
455, 31, 25, 12.3959, 6.79085
456, 31, 25, 12.3902, 6.79653
457, 31, 25, 12.3748, 6.82702
458, 31, 25, 12.3307, 6.84493
459, 31, 25, 12.1608, 6.85063
460, 31, 25, 11.9909, 6.85595
461, 31, 25, 11.8978, 6.86637
462, 31, 25, 11.8764, 6.87163
463, 31, 25, 11.8673, 6.88768
464, 31, 25, 11.8543, 6.89585
465, 31, 25, 11.8382, 6.90125
466, 31, 25, 11.8016, 6.94943
467, 31, 25, 11.7486, 6.99082
468, 31, 25, 11.7218, 6.99651
469, 31, 25, 11.6688, 7.00225
470, 31, 25, 11.6598, 7.03651
471, 31, 25, 11.7388, 7.05513
472, 31, 25, 11.7174, 7.06077
473, 31, 25, 11.6585, 7.08779
474, 31, 25, 11.6381, 7.12628
475, 31, 25, 11.625, 7.15311
476, 31, 25, 11.5884, 7.15873
477, 31, 25, 11.5216, 7.17036
478, 31, 25, 11.4948, 7.1994
479, 31, 25, 11.4467, 7.21948
480, 31, 25, 11.4288, 7.23074
481, 31, 25, 11.2758, 7.25041
482, 31, 25, 11.2393, 7.26735
483, 31, 25, 11.2188, 7.27975
484, 31, 25, 11.192, 7.28548
485, 31, 25, 11.1759, 7.30874
486, 31, 25, 11.1457, 7.33339
487, 31, 25, 11.0486, 7.34202
488, 31, 25, 11.0272, 7.36289
489, 31, 25, 10.9604, 7.37456
490, 31, 25, 10.94, 7.42365
491, 31, 25, 10.9269, 7.45425
492, 31, 25, 10.8903, 7.5014
493, 31, 25, 10.8065, 7.50707
494, 31, 25, 10.7911, 7.54418
495, 31, 25, 10.7781, 7.57231
496, 31, 25, 10.7636, 7.59566
497, 31, 25, 10.7891, 7.6016
498, 31, 25, 10.7678, 7.61592
499, 32, 25, 10.7089, 7.65414
500, 33, 25, 10.6682, 7.66409
501, 33, 25, 10.657, 7.68821
502, 33, 25, 10.6365, 7.71496
503, 33, 25, 10.6257, 7.73703
504, 33, 25, 10.5899, 7.75664
505, 33, 24, 10.7276, 7.77252
506, 33, 24, 10.7062, 7.78642
507, 33, 24, 10.6894, 7.8245
508, 33, 24, 10.6811, 7.83016
509, 33, 24, 10.6597, 7.83555
510, 33, 24, 10.6238, 7.85326
511, 33, 24, 10.6084, 7.85863
512, 33, 24, 10.5976, 7.88568
513, 33, 24, 10.5138, 7.92604
514, 33, 24, 10.4698, 7.93179
515, 33, 24, 10.4953, 7.937
516, 33, 23, 10.6321, 7.95104
517, 33, 23, 10.6167, 7.98089
518, 33, 23, 10.6076, 7.98666
519, 33, 23, 10.5808, 7.99209
520, 33, 23, 10.5663, 8.01556
521, 33, 23, 10.5509, 8.04045
522, 33, 23, 10.5389, 8.04616
523, 33, 23, 10.5289, 8.05169
524, 33, 23, 10.511, 8.0734
525, 33, 23, 10.5024, 8.09642
526, 33, 23, 10.489, 8.11271
527, 34, 23, 10.4592, 8.13402
528, 34, 23, 10.4531, 8.14994
529, 34, 23, 10.4419, 8.19117
530, 34, 23, 10.4311, 8.21268
531, 34, 23, 10.4177, 8.23745
532, 34, 23, 10.4127, 8.26409
533, 34, 23, 10.4082, 8.26979
534, 34, 23, 10.3969, 8.28101
535, 34, 23, 10.3892, 8.2866
536, 34, 22, 10.5267, 8.2919
537, 34, 21, 10.6685, 8.31247
538, 34, 21, 10.6411, 8.32785
539, 34, 21, 10.4712, 8.33452
540, 34, 21, 10.3874, 8.36111
541, 34, 21, 9.90242, 8.38458
542, 34, 21, 9.84941, 8.39003
543, 34, 21, 9.7563, 8.40777
544, 34, 21, 9.69741, 8.43449
545, 34, 21, 9.65677, 8.44023
546, 34, 21, 9.59787, 8.45936
547, 34, 21, 9.55723, 8.46489
548, 34, 21, 9.52748, 8.50325
549, 34, 21, 9.32294, 8.50868
550, 34, 21, 9.22984, 8.5145
551, 34, 21, 9.19326, 8.53993
552, 34, 21, 9.17783, 8.54547
553, 35, 21, 9.16586, 8.55117
554, 35, 21, 9.13563, 8.56624
555, 35, 21, 9.02513, 8.60886
556, 35, 21, 8.99836, 8.61949
557, 35, 21, 8.93101, 8.64279
558, 35, 21, 8.91488, 8.70721
559, 35, 21, 8.91049, 8.71315
560, 35, 21, 8.90221, 8.73243
561, 35, 21, 8.88089, 8.7407
562, 35, 21, 8.86784, 8.74617
563, 35, 21, 8.96135, 8.78419
564, 35, 21, 8.95823, 8.81064
565, 35, 21, 8.89934, 8.81648
566, 35, 21, 8.8587, 8.83013
567, 35, 21, 8.85263, 8.85184
568, 35, 21, 8.84136, 8.86951
569, 36, 21, 8.83131, 8.87535
570, 36, 21, 8.81518, 8.89634
571, 36, 21, 8.81118, 8.90177
572, 36, 21, 8.8029, 8.95734
573, 36, 21, 8.79208, 8.97167
574, 36, 21, 8.78847, 9.01328
575, 36, 21, 8.78241, 9.03872
576, 36, 21, 8.77113, 9.07758
577, 36, 20, 8.90864, 9.11146
578, 36, 20, 8.89321, 9.12579
579, 36, 20, 8.87049, 9.1313
580, 36, 20, 8.81159, 9.15032
581, 36, 20, 8.79367, 9.18409
582, 36, 19, 8.93048, 9.20879
583, 36, 19, 8.91505, 9.22768
584, 36, 19, 8.90677, 9.24534
585, 37, 19, 8.89821, 9.26642
586, 37, 19, 8.95021, 9.29405
587, 37, 19, 8.93716, 9.31785
588, 37, 19, 8.9311, 9.33327
589, 37, 19, 8.92032, 9.35291
590, 37, 19, 8.91593, 9.36135
591, 37, 19, 8.90288, 9.37014
592, 37, 19, 8.89682, 9.40446
593, 37, 19, 8.88854, 9.41792
594, 37, 19, 8.87727, 9.4457
595, 37, 19, 8.866, 9.46579
596, 37, 19, 8.86272, 9.47112
597, 37, 19, 8.85974, 9.48711
598, 37, 19, 8.85535, 9.4929
599, 37, 19, 8.8487, 9.49859
600, 37, 19, 8.841, 9.52408
601, 37, 19, 8.82973, 9.55703
602, 37, 19, 8.82145, 9.58635
603, 37, 19, 8.78557, 9.62678
604, 37, 19, 8.7743, 9.63227
605, 37, 19, 8.76525, 9.65955
606, 37, 19, 8.76214, 9.67795
607, 37, 19, 8.66505, 9.6881
608, 37, 19, 8.64892, 9.69398
609, 37, 19, 8.64286, 9.73502
610, 38, 19, 8.58396, 9.77268
611, 39, 19, 8.54332, 9.80238
612, 39, 19, 8.47651, 9.82798
613, 39, 19, 8.46775, 9.83387
614, 39, 19, 8.45232, 9.84829
615, 39, 19, 8.44405, 9.86563
616, 39, 19, 8.44193, 9.87108
617, 39, 19, 8.43481, 9.89244
618, 39, 19, 8.4317, 9.89789
619, 39, 18, 8.5833, 9.90339
620, 40, 18, 8.57592, 9.92393
621, 40, 18, 8.56822, 9.97532
622, 40, 18, 8.56688, 9.99981
623, 40, 18, 8.50007, 10.014
624, 40, 18, 8.48702, 10.0197
625, 40, 18, 8.48263, 10.0256
626, 40, 18, 8.47136, 10.0769
627, 40, 17, 8.62005, 10.0828
628, 40, 17, 8.60392, 10.093
629, 40, 17, 8.59315, 10.1118
630, 40, 17, 8.59003, 10.1225
631, 40, 17, 8.58176, 10.1529
632, 40, 17, 8.56633, 10.1634
633, 41, 17, 8.53658, 10.1809
634, 42, 17, 8.51386, 10.1927
635, 43, 17, 8.49594, 10.2058
636, 43, 17, 8.48988, 10.2306
637, 43, 17, 8.48381, 10.2364
638, 43, 17, 8.47254, 10.2524
639, 43, 17, 8.4319, 10.2782
640, 43, 17, 8.40215, 10.2985
641, 43, 17, 8.38765, 10.3105
642, 43, 17, 8.41318, 10.336
643, 43, 17, 8.39046, 10.3626
644, 43, 17, 8.38607, 10.3897
645, 43, 17, 8.38395, 10.3956
646, 43, 17, 8.37731, 10.4119
647, 43, 17, 8.37597, 10.4278
648, 44, 17, 8.36955, 10.4469
649, 45, 17, 8.3639, 10.4527
650, 45, 17, 8.36178, 10.4709
651, 45, 17, 8.35739, 10.4764
652, 45, 17, 8.30924, 10.4819
653, 45, 16, 8.45793, 10.4968
654, 45, 16, 8.42771, 10.5103
655, 45, 16, 8.40726, 10.528
656, 45, 16, 8.39955, 10.5338
657, 46, 16, 8.39217, 10.5481
658, 47, 16, 8.38575, 10.5593
659, 47, 16, 8.3379, 10.6068
660, 47, 16, 8.3899, 10.6329
661, 47, 16, 8.35402, 10.6387
662, 47, 16, 8.3695, 10.6556
663, 47, 16, 8.35266, 10.6616
664, 47, 16, 8.34602, 10.6819
665, 47, 15, 8.50905, 10.7179
666, 47, 15, 8.44171, 10.7238
667, 47, 15, 8.41431, 10.7432
668, 47, 15, 8.39818, 10.7491
669, 47, 15, 8.42371, 10.7747
670, 47, 15, 8.37071, 10.7804
671, 47, 15, 8.34938, 10.8232
672, 48, 15, 8.32666, 10.8364
673, 48, 15, 8.26401, 10.853
674, 48, 15, 8.25096, 10.8826
675, 48, 15, 8.22964, 10.895
676, 48, 15, 8.21882, 10.9142
677, 48, 15, 8.20977, 10.9198
678, 48, 15, 8.20239, 10.9257
679, 48, 15, 8.19363, 10.9427
680, 48, 15, 8.19151, 10.9485
681, 48, 15, 8.18073, 10.9655
682, 48, 15, 8.17303, 10.9961
683, 48, 15, 8.15853, 11.0318
684, 48, 15, 8.14655, 11.0373
685, 48, 15, 8.11915, 11.0427
686, 48, 15, 8.08258, 11.0571
687, 48, 15, 8.03849, 11.0625
688, 48, 15, 8.01716, 11.0679
689, 48, 15, 8.00372, 11.1005
690, 48, 15, 7.99766, 11.1063
691, 49, 15, 7.99266, 11.1289
692, 50, 15, 7.9882, 11.1664
693, 50, 15, 7.98242, 11.1864
694, 50, 15, 7.97414, 11.1919
