Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
381, 20, 18, 18.5858, 5.96
382, 20, 18, 18.5417, 5.96601
383, 20, 18, 18.5051, 5.97147
384, 20, 18, 18.4969, 5.97707
385, 20, 18, 18.461, 5.99378
386, 20, 18, 18.3098, 6.01198
387, 20, 18, 17.8249, 6.04308
388, 20, 18, 17.7883, 6.06382
389, 20, 18, 17.7609, 6.07511
390, 20, 18, 17.7341, 6.09733
391, 20, 18, 17.7229, 6.11675
392, 20, 17, 17.8716, 6.1304
393, 20, 17, 17.8655, 6.1547
394, 20, 17, 17.8441, 6.16106
395, 20, 17, 17.8287, 6.17633
396, 20, 17, 17.8082, 6.18773
397, 20, 17, 17.7928, 6.19776
398, 20, 17, 17.7845, 6.2192
399, 20, 17, 17.7801, 6.24057
400, 20, 17, 17.7741, 6.26942
401, 20, 17, 17.7527, 6.2804
402, 20, 17, 17.7366, 6.28592
403, 20, 17, 17.6925, 6.29206
404, 20, 17, 17.6657, 6.3173
405, 20, 17, 17.6503, 6.36189
406, 20, 17, 17.6372, 6.36784
407, 20, 17, 17.6168, 6.38954
408, 20, 17, 17.6094, 6.40517
409, 20, 17, 17.603, 6.44211
410, 20, 17, 17.5875, 6.45732
411, 20, 17, 17.5608, 6.46312
412, 20, 16, 17.702, 6.47261
413, 20, 16, 17.6806, 6.50193
414, 20, 16, 17.6705, 6.52333
415, 20, 16, 17.4669, 6.529
416, 20, 16, 17.4139, 6.54412
417, 20, 16, 17.2103, 6.54979
418, 20, 16, 17.1573, 6.56304
419, 20, 16, 17.1271, 6.56841
420, 20, 16, 17.1116, 6.58887
421, 20, 16, 17.2747, 6.59739
422, 20, 16, 17.1235, 6.60916
423, 20, 16, 17.0829, 6.64009
424, 20, 16, 16.8784, 6.65547
425, 20, 16, 16.8579, 6.67566
426, 20, 16, 16.8535, 6.68691
427, 20, 16, 16.8331, 6.70237
428, 20, 16, 16.7226, 6.74662
429, 20, 16, 16.6552, 6.77797
430, 20, 16, 16.5023, 6.79584
431, 20, 16, 16.3324, 6.81426
432, 20, 16, 16.2393, 6.81991
433, 20, 16, 16.1804, 6.82652
434, 20, 16, 16.1501, 6.8491
435, 21, 16, 16.1274, 6.86325
436, 21, 15, 16.2642, 6.86889
437, 22, 15, 16.2463, 6.90414
438, 22, 15, 16.2309, 6.94252
439, 22, 15, 16.1338, 6.98108
440, 22, 15, 16.104, 7.02143
441, 22, 15, 16.0634, 7.04326
442, 22, 15, 15.9529, 7.05737
443, 23, 15, 15.8598, 7.08481
444, 23, 15, 15.7627, 7.11334
445, 23, 15, 15.6954, 7.11935
446, 23, 15, 15.5442, 7.14499
447, 23, 15, 15.5386, 7.17281
448, 23, 15, 15.4712, 7.19562
449, 23, 15, 15.4415, 7.23864
450, 23, 15, 15.4117, 7.25416
451, 23, 15, 15.3956, 7.26488
452, 23, 15, 15.2851, 7.27258
453, 23, 15, 15.2183, 7.29442
454, 23, 15, 15.1956, 7.30052
455, 23, 15, 15.1776, 7.32716
456, 23, 15, 15.1336, 7.3505
457, 24, 15, 15.0747, 7.3567
458, 24, 15, 14.9776, 7.42334
459, 24, 15, 14.9102, 7.42934
460, 24, 15, 14.8941, 7.44193
461, 24, 15, 14.891, 7.45792
462, 24, 15, 14.8469, 7.46366
463, 24, 15, 14.8419, 7.47947
464, 24, 15, 14.8674, 7.50207
465, 24, 15, 14.8233, 7.50803
466, 24, 15, 14.8006, 7.51387
467, 24, 15, 14.7779, 7.5457
468, 24, 15, 14.8478, 7.55807
469, 24, 15, 14.7997, 7.58398
470, 25, 15, 14.7818, 7.59004
471, 25, 15, 14.7613, 7.60069
472, 25, 15, 14.75, 7.61455
473, 26, 15, 14.7355, 7.63493
474, 26, 15, 14.7248, 7.6541
475, 26, 15, 14.7068, 7.66705
476, 26, 15, 14.6889, 7.67278
477, 26, 15, 14.6744, 7.67846
478, 26, 14, 14.8119, 7.69553
479, 26, 14, 14.7761, 7.70665
480, 26, 14, 14.7599, 7.73862
481, 26, 14, 14.7568, 7.74456
482, 26, 14, 14.8138, 7.75191
483, 26, 14, 14.8025, 7.75746
484, 26, 14, 14.7357, 7.76318
485, 26, 14, 14.8056, 7.76895
486, 26, 14, 14.7911, 7.77484
487, 26, 14, 14.7614, 7.80853
488, 26, 14, 14.7132, 7.8168
489, 26, 14, 14.6651, 7.85272
490, 26, 14, 14.6292, 7.87357
491, 26, 14, 14.6162, 7.89043
492, 26, 14, 14.614, 7.90539
493, 26, 14, 14.5979, 7.9108
494, 26, 14, 14.5677, 7.95162
495, 26, 14, 14.5546, 7.95712
496, 26, 14, 14.5272, 7.97282
497, 26, 14, 14.4907, 7.9827
498, 26, 14, 14.0756, 7.9979
499, 26, 14, 14.0083, 8.00872
500, 26, 14, 13.8705, 8.02988
501, 26, 14, 13.7006, 8.03551
502, 26, 14, 13.6075, 8.04673
503, 26, 14, 13.4376, 8.05253
504, 26, 14, 13.3935, 8.06554
505, 26, 14, 13.2943, 8.07891
506, 26, 14, 13.264, 8.09544
507, 26, 14, 13.2555, 8.10147
508, 26, 14, 13.1809, 8.12538
509, 26, 14, 13.1443, 8.15402
510, 26, 14, 13.1281, 8.15999
511, 26, 14, 13.1127, 8.17573
512, 26, 14, 13.1053, 8.18156
513, 26, 14, 13.0474, 8.203
514, 26, 14, 12.9543, 8.23572
515, 26, 14, 12.8954, 8.25358
516, 26, 14, 12.8687, 8.25958
517, 26, 14, 12.7309, 8.26511
518, 26, 14, 12.6944, 8.27486
519, 26, 14, 12.787, 8.28936
520, 26, 14, 12.7656, 8.32798
521, 26, 14, 12.7573, 8.34568
522, 26, 14, 12.7473, 8.37958
523, 26, 14, 12.736, 8.39517
524, 27, 14, 12.7215, 8.4035
525, 27, 14, 12.6849, 8.42897
526, 27, 13, 12.8336, 8.44249
527, 27, 13, 12.8182, 8.45265
528, 27, 13, 12.8169, 8.46416
529, 27, 13, 12.8868, 8.46988
530, 27, 13, 12.876, 8.47602
531, 27, 13, 12.928, 8.48179
532, 27, 13, 12.8921, 8.49082
533, 27, 13, 12.8831, 8.49871
534, 27, 13, 12.8158, 8.5093
535, 27, 13, 12.7484, 8.52401
536, 27, 13, 12.721, 8.5447
537, 27, 13, 12.7189, 8.55006
538, 27, 13, 12.6887, 8.55561
539, 27, 13, 12.6446, 8.59968
540, 27, 13, 12.6178, 8.62771
541, 27, 13, 12.551, 8.63756
542, 27, 13, 12.136, 8.6622
543, 27, 13, 12.1092, 8.70299
544, 27, 13, 12.079, 8.74769
545, 28, 13, 12.067, 8.7537
546, 28, 13, 12.0465, 8.76455
547, 28, 13, 11.9984, 8.7759
548, 28, 13, 11.8285, 8.79511
549, 28, 13, 11.7447, 8.81963
550, 28, 13, 11.704, 8.83288
551, 28, 13, 11.6826, 8.83833
552, 28, 13, 11.6613, 8.8497
553, 28, 13, 11.6315, 8.85601
554, 28, 12, 11.8213, 8.87936
555, 28, 12, 11.8588, 8.89615
556, 28, 12, 11.8314, 8.91939
557, 28, 12, 11.8569, 8.925
558, 29, 12, 11.8468, 8.93523
559, 30, 12, 11.8383, 8.9487
560, 30, 12, 11.8228, 8.95427
561, 30, 12, 11.6529, 8.95997
562, 30, 12, 11.5424, 9.00494
563, 30, 12, 11.4493, 9.01502
564, 30, 12, 11.4289, 9.02974
565, 30, 12, 11.4176, 9.04551
566, 30, 12, 11.3877, 9.05748
567, 30, 12, 11.3769, 9.08564
568, 30, 12, 11.3556, 9.10206
569, 30, 12, 11.4076, 9.14063
570, 30, 12, 11.3993, 9.15393
571, 30, 12, 11.3839, 9.18722
572, 30, 12, 11.3398, 9.21461
573, 30, 12, 11.3184, 9.22507
574, 30, 12, 11.2703, 9.23053
575, 30, 12, 11.2401, 9.24357
576, 30, 12, 11.2281, 9.24973
577, 30, 12, 11.2168, 9.26632
578, 30, 12, 11.1955, 9.29383
579, 30, 12, 11.1596, 9.31212
580, 30, 12, 11.1382, 9.3321
581, 30, 12, 11.1108, 9.34156
582, 31, 12, 11.0989, 9.35137
583, 32, 12, 11.0888, 9.37313
584, 33, 12, 11.0802, 9.39936
585, 33, 11, 11.2433, 9.40923
586, 34, 11, 11.2359, 9.4243
587, 34, 11, 11.2229, 9.42994
588, 34, 11, 11.2215, 9.44743
589, 34, 11, 11.2208, 9.47792
590, 34, 11, 11.2878, 9.49493
591, 34, 11, 11.2871, 9.50517
592, 34, 11, 11.2869, 9.5381
593, 34, 11, 11.2867, 9.54399
594, 34, 11, 11.2806, 9.54974
595, 34, 11, 11.3062, 9.56608
596, 34, 11, 11.2979, 9.57194
597, 34, 11, 11.2818, 9.58293
598, 34, 11, 11.2459, 9.61227
599, 34, 11, 11.2297, 9.62466
600, 34, 11, 11.1995, 9.67213
601, 34, 11, 11.1827, 9.68579
602, 34, 10, 11.3274, 9.69327
603, 34, 10, 11.29, 9.69888
604, 34, 10, 11.2732, 9.7047
605, 34, 10, 11.2433, 9.72324
606, 34, 10, 11.1992, 9.72905
607, 35, 10, 11.1585, 9.73484
608, 36, 10, 11.1288, 9.74066
609, 36, 10, 11.1197, 9.74635
610, 36, 10, 11.1153, 9.78885
611, 36, 10, 11.094, 9.79482
612, 36, 10, 11.0942, 9.80061
613, 36, 10, 11.0944, 9.8064
614, 36, 10, 11.0913, 9.8122
615, 36, 10, 11.0852, 9.85608
616, 36, 10, 11.1422, 9.8619
617, 37, 10, 11.1348, 9.86776
618, 37, 10, 11.1235, 9.87367
619, 37, 10, 11.0562, 9.88258
620, 37, 10, 10.9889, 9.90125
621, 37, 10, 10.9758, 9.90897
622, 37, 10, 10.9545, 9.92339
623, 38, 10, 10.7846, 9.95099
624, 38, 10, 10.7578, 9.95703
625, 38, 10, 10.7364, 9.9629
626, 38, 10, 10.7096, 9.96877
627, 39, 10, 10.7032, 9.97493
628, 39, 10, 10.6359, 9.98639
629, 39, 10, 10.5899, 9.99209
630, 39, 10, 10.5492, 10.0198
631, 39, 10, 10.5195, 10.0291
632, 39, 10, 10.499, 10.0545
633, 39, 10, 10.4786, 10.0672
634, 39, 10, 10.4631, 10.073
635, 39, 10, 10.4329, 10.092
636, 39, 10, 10.3888, 10.1273
637, 39, 10, 10.3529, 10.1381
638, 39, 10, 10.4184, 10.1607
639, 39, 10, 10.4053, 10.1764
640, 39, 10, 10.4723, 10.1967
641, 39, 10, 10.4663, 10.2025
642, 39, 10, 10.4668, 10.2082
643, 39, 10, 10.5248, 10.2178
644, 39, 10, 10.4942, 10.2318
645, 39, 10, 10.5352, 10.2376
646, 39, 10, 10.5198, 10.2433
647, 39, 10, 10.5097, 10.2489
648, 39, 10, 10.5012, 10.2617
649, 39, 10, 10.4938, 10.2695
650, 39, 10, 10.4725, 10.3083
651, 39, 10, 10.4284, 10.314
652, 39, 10, 10.4079, 10.3198
653, 39, 10, 10.3972, 10.336
654, 39, 10, 10.3889, 10.3572
655, 39, 10, 10.3587, 10.3878
656, 39, 10, 10.3425, 10.3989
657, 39, 10, 10.3335, 10.4134
658, 39, 10, 10.333, 10.4465
659, 39, 10, 10.3335, 10.4596
660, 39, 10, 10.3314, 10.4948
661, 39, 10, 10.2833, 10.5071
662, 39, 10, 10.2559, 10.5129
663, 39, 10, 10.2482, 10.5183
664, 39, 10, 10.2489, 10.5312
665, 39, 10, 10.2234, 10.5677
666, 39, 10, 10.1932, 10.5735
667, 40, 10, 10.1705, 10.5921
668, 41, 10, 10.1526, 10.5982
669, 41, 10, 10.1459, 10.6041
670, 41, 10, 10.1469, 10.618
671, 41, 10, 10.1361, 10.6673
672, 41, 10, 10.1059, 10.7023
673, 41, 10, 10.1015, 10.7277
674, 41, 10, 10.1026, 10.7337
675, 41, 10, 10.1034, 10.7397
676, 41, 10, 10.1021, 10.759
677, 41, 10, 10.0662, 10.7964
678, 41, 10, 10.0221, 10.8186
679, 41, 10, 10.0136, 10.8639
680, 41, 10, 9.99672, 10.8703
681, 41, 10, 9.99804, 10.8758
682, 41, 10, 10.0483, 10.8816
683, 41, 10, 10.0423, 10.895
684, 41, 9, 10.187, 10.9007
685, 42, 9, 10.1814, 10.9125
686, 42, 9, 10.16, 10.9357
687, 42, 9, 10.1536, 10.954
688, 42, 9, 10.1163, 10.9596
689, 42, 9, 10.1002, 10.9967
690, 42, 9, 10.0894, 11.0029
691, 42, 9, 10.068, 11.0092
692, 42, 9, 10.0649, 11.0285
693, 42, 9, 10.0663, 11.0519
694, 42, 9, 10.0277, 11.0581
695, 42, 9, 10.0262, 11.0791
696, 42, 9, 9.97871, 11.0989
