Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
367, 22, 26, 14.9883, 7.83839
368, 22, 26, 14.9722, 7.85544
369, 22, 26, 14.9192, 7.87538
370, 22, 26, 14.8662, 7.89581
371, 22, 26, 15.0292, 7.94246
372, 22, 26, 14.999, 7.96839
373, 22, 26, 14.9317, 7.98406
374, 22, 26, 14.9019, 8.00049
375, 22, 26, 14.8653, 8.02916
376, 23, 26, 14.8064, 8.0591
377, 24, 26, 14.7658, 8.11568
378, 25, 26, 14.736, 8.13024
379, 25, 26, 14.4726, 8.15979
380, 25, 25, 14.6356, 8.16914
381, 25, 25, 14.5826, 8.1974
382, 26, 25, 14.5599, 8.2316
383, 26, 24, 14.723, 8.25694
384, 26, 24, 14.6927, 8.26971
385, 26, 24, 14.6562, 8.27833
386, 26, 23, 14.7937, 8.2906
387, 26, 23, 14.7571, 8.29895
388, 26, 23, 14.7303, 8.30731
389, 26, 23, 14.719, 8.35052
390, 26, 23, 14.6259, 8.35945
391, 26, 23, 14.5893, 8.3961
392, 26, 22, 14.8307, 8.41855
393, 26, 22, 14.6261, 8.45209
394, 26, 22, 14.5588, 8.52225
395, 27, 22, 14.4657, 8.5288
396, 28, 22, 14.4068, 8.53485
397, 28, 22, 14.3794, 8.54438
398, 28, 22, 14.3664, 8.56152
399, 28, 22, 14.345, 8.59871
400, 28, 22, 14.2776, 8.61884
401, 28, 22, 14.1938, 8.6279
402, 28, 22, 14.1408, 8.63952
403, 28, 22, 14.2523, 8.67046
404, 28, 22, 14.2082, 8.70073
405, 28, 22, 14.1814, 8.72035
406, 28, 22, 14.161, 8.72896
407, 28, 22, 14.149, 8.74702
408, 28, 22, 14.1389, 8.78774
409, 28, 22, 14.1162, 8.83459
410, 28, 22, 14.0983, 8.86487
411, 28, 22, 14.0822, 8.88512
412, 28, 22, 14.066, 8.9025
413, 28, 22, 14.0179, 8.94138
414, 28, 22, 13.9974, 8.95932
415, 28, 22, 13.9844, 8.97586
416, 28, 22, 13.8144, 9.00534
417, 28, 22, 13.7213, 9.04332
418, 28, 22, 13.6624, 9.09367
419, 28, 22, 13.647, 9.12215
420, 28, 22, 13.5797, 9.14609
421, 28, 22, 13.5529, 9.16753
422, 28, 22, 13.4018, 9.19838
423, 29, 22, 13.3838, 9.27137
424, 30, 22, 13.3693, 9.31083
425, 30, 22, 13.2182, 9.32065
426, 30, 22, 13.1816, 9.33676
427, 31, 22, 13.1696, 9.37395
428, 31, 22, 13.1483, 9.38728
429, 31, 22, 13.1269, 9.42001
430, 31, 22, 12.957, 9.44577
431, 31, 22, 12.8639, 9.45601
432, 31, 22, 12.805, 9.46522
433, 31, 22, 12.7212, 9.48702
434, 31, 22, 12.7007, 9.50639
435, 31, 22, 12.5902, 9.53758
436, 31, 22, 12.6829, 9.55662
437, 31, 22, 12.6721, 9.5802
438, 31, 22, 12.6567, 9.5902
439, 31, 22, 12.616, 9.60628
440, 31, 22, 12.5892, 9.61533
441, 32, 22, 12.5792, 9.6532
442, 33, 22, 12.5706, 9.66948
443, 33, 22, 12.5552, 9.7012
444, 33, 22, 12.5022, 9.71014
445, 33, 22, 12.4581, 9.73888
446, 33, 22, 12.4836, 9.7479
447, 33, 22, 12.5763, 9.75729
448, 33, 22, 12.555, 9.76634
449, 33, 22, 12.5143, 9.7985
450, 33, 22, 12.5013, 9.8112
451, 33, 22, 12.4868, 9.81997
452, 33, 22, 12.476, 9.84254
453, 33, 22, 12.4462, 9.85165
454, 33, 22, 12.4355, 9.87984
455, 33, 22, 12.4235, 9.9269
456, 33, 22, 12.4145, 9.94957
457, 33, 22, 12.4054, 9.9584
458, 33, 22, 12.3953, 9.96666
459, 33, 22, 12.3595, 10.0097
460, 33, 22, 12.3433, 10.0456
461, 33, 22, 12.3348, 10.0554
462, 33, 22, 12.3271, 10.0914
463, 33, 22, 12.3109, 10.1382
464, 33, 22, 12.2669, 10.1602
465, 33, 22, 12.2366, 10.2001
466, 33, 22, 12.1698, 10.2108
467, 33, 22, 12.1494, 10.2212
468, 33, 22, 12.1332, 10.2301
469, 33, 22, 12.0227, 10.3063
470, 34, 22, 11.9296, 10.3156
471, 35, 22, 11.8707, 10.3246
472, 35, 22, 11.8177, 10.3522
473, 35, 22, 11.8016, 10.3685
474, 35, 22, 11.7045, 10.4051
475, 35, 22, 11.6074, 10.414
476, 35, 21, 11.7452, 10.4571
477, 35, 21, 11.7238, 10.4666
478, 35, 21, 11.7125, 10.4757
479, 35, 21, 11.6971, 10.4989
480, 35, 21, 11.6564, 10.5151
481, 35, 21, 11.6267, 10.5283
482, 35, 21, 11.5737, 10.5371
483, 35, 21, 11.5371, 10.5689
484, 35, 21, 11.4524, 10.5903
485, 35, 21, 11.4393, 10.6093
486, 35, 21, 11.4311, 10.6183
487, 35, 21, 11.4795, 10.6418
488, 35, 21, 11.4206, 10.6769
489, 35, 21, 11.3964, 10.6889
490, 35, 21, 11.3833, 10.7134
491, 35, 21, 11.3759, 10.754
492, 35, 21, 11.3485, 10.7675
493, 35, 21, 11.3044, 10.7845
494, 35, 21, 11.2777, 10.8005
495, 35, 21, 11.2716, 10.8089
496, 35, 21, 11.231, 10.8175
497, 35, 21, 11.2826, 10.8262
498, 35, 21, 11.2621, 10.8351
499, 35, 21, 11.2256, 10.852
500, 35, 21, 11.189, 10.8605
501, 35, 21, 11.1846, 10.8688
502, 35, 21, 11.1548, 10.8769
503, 35, 21, 11.1293, 10.8943
504, 35, 21, 11.0991, 10.9056
505, 35, 21, 11.0764, 10.9154
506, 35, 21, 11.0559, 10.9585
507, 35, 21, 11.0528, 10.9767
508, 35, 20, 11.1896, 10.9893
509, 35, 20, 11.1681, 11.0062
510, 35, 20, 11.1468, 11.0289
511, 35, 20, 11.1264, 11.0375
512, 35, 20, 11.1133, 11.0573
513, 36, 20, 11.1048, 11.0975
514, 36, 20, 11.0879, 11.1215
515, 36, 20, 11.0652, 11.1302
516, 36, 20, 11.0544, 11.1448
517, 36, 20, 11.0242, 11.166
518, 36, 20, 11.0028, 11.1812
519, 36, 20, 10.9938, 11.1896
520, 36, 20, 10.9635, 11.2204
521, 37, 20, 10.9562, 11.259
522, 38, 20, 10.9497, 11.282
523, 38, 20, 10.9284, 11.3092
524, 38, 20, 10.9129, 11.3368
525, 38, 20, 10.9052, 11.3451
526, 38, 20, 10.9308, 11.3542
527, 38, 20, 10.9195, 11.4011
528, 38, 20, 10.8713, 11.4268
529, 38, 20, 10.8692, 11.4456
530, 38, 20, 10.8531, 11.4539
531, 38, 20, 10.76, 11.4624
532, 38, 20, 10.7438, 11.478
533, 38, 20, 10.7813, 11.4866
534, 38, 20, 10.7634, 11.5013
535, 38, 20, 10.7489, 11.5184
536, 38, 20, 10.7359, 11.5371
537, 38, 19, 10.8771, 11.5529
538, 38, 19, 10.8651, 11.583
539, 38, 19, 10.8062, 11.5917
540, 38, 19, 10.7656, 11.6059
541, 38, 19, 10.7525, 11.675
542, 38, 19, 10.7251, 11.6838
543, 38, 19, 10.7121, 11.729
544, 38, 19, 10.6853, 11.771
545, 38, 19, 10.677, 11.7795
546, 38, 19, 10.6609, 11.7966
547, 38, 19, 10.643, 11.8059
548, 38, 18, 10.7877, 11.829
549, 38, 18, 10.7833, 11.8416
550, 38, 18, 10.7769, 11.8633
551, 38, 18, 10.7683, 11.8872
552, 38, 18, 10.7617, 11.8965
553, 38, 18, 10.7527, 11.9882
554, 39, 18, 10.747, 11.9981
555, 39, 18, 10.7336, 12.0258
556, 39, 18, 10.7223, 12.0356
557, 39, 18, 10.7156, 12.0443
558, 39, 18, 10.6943, 12.062
559, 39, 18, 10.6788, 12.0885
560, 39, 18, 10.6575, 12.1036
561, 39, 18, 10.6209, 12.1124
562, 39, 18, 10.5583, 12.1372
563, 39, 18, 10.5475, 12.1792
564, 39, 18, 10.5367, 12.1972
565, 39, 18, 10.5277, 12.2238
566, 39, 18, 10.4603, 12.2592
567, 39, 18, 10.4336, 12.278
568, 39, 18, 10.5035, 12.2866
569, 39, 18, 10.4927, 12.3179
570, 39, 18, 10.4808, 12.327
571, 39, 18, 10.47, 12.3754
572, 39, 18, 10.4599, 12.3927
573, 39, 18, 10.4509, 12.4299
574, 39, 18, 10.4418, 12.4839
575, 39, 18, 10.3937, 12.4998
576, 39, 18, 10.3407, 12.5204
577, 39, 18, 10.3041, 12.5517
578, 39, 18, 10.2373, 12.5805
579, 40, 18, 10.2299, 12.5896
580, 40, 18, 10.2216, 12.617
581, 40, 18, 10.2139, 12.632
582, 40, 18, 10.2126, 12.6689
583, 40, 18, 10.2049, 12.7045
584, 40, 18, 10.1963, 12.7362
585, 40, 18, 10.2753, 12.7458
586, 40, 18, 10.2456, 12.7546
587, 40, 18, 10.1977, 12.792
588, 40, 18, 10.171, 12.8225
589, 40, 18, 10.1619, 12.8317
590, 40, 18, 10.1415, 12.8407
591, 40, 18, 10.1354, 12.8492
592, 40, 18, 10.228, 12.8669
593, 40, 18, 10.2223, 12.9109
594, 40, 18, 10.2068, 12.9369
595, 40, 18, 10.14, 12.9835
596, 40, 18, 10.1173, 13.0263
597, 40, 18, 10.0584, 13.039
598, 40, 18, 10.0178, 13.0494
599, 40, 18, 9.99985, 13.1253
600, 40, 18, 9.97308, 13.1524
601, 40, 18, 9.9618, 13.2027
602, 40, 18, 9.95053, 13.2419
603, 40, 18, 9.93971, 13.2627
604, 40, 18, 9.93201, 13.2719
605, 41, 18, 9.92701, 13.2811
606, 42, 18, 9.92255, 13.3272
607, 42, 18, 9.91427, 13.3471
608, 42, 18, 9.90599, 13.3561
609, 42, 18, 9.85784, 13.3757
610, 42, 18, 9.8281, 13.399
611, 42, 18, 9.77509, 13.4177
612, 42, 18, 9.74832, 13.4265
613, 42, 18, 9.74393, 13.4349
614, 42, 18, 9.67712, 13.4437
615, 43, 18, 9.63648, 13.4538
616, 44, 18, 9.60673, 13.4677
617, 44, 18, 9.58535, 13.5197
618, 44, 18, 9.5753, 13.5777
619, 44, 18, 9.55397, 13.5962
620, 44, 18, 9.50989, 13.6133
621, 44, 18, 9.48944, 13.6441
622, 44, 18, 9.46672, 13.6609
623, 44, 18, 9.45934, 13.6993
624, 44, 18, 9.45164, 13.7263
625, 44, 18, 9.44499, 13.7469
626, 44, 18, 9.43835, 13.7557
627, 44, 18, 9.42013, 13.7973
628, 44, 18, 9.4047, 13.8224
629, 44, 18, 9.38912, 13.8315
630, 44, 18, 9.37834, 13.8403
631, 44, 18, 9.35702, 13.8551
632, 44, 18, 9.34018, 13.8893
633, 44, 18, 9.32713, 13.9296
634, 44, 18, 9.32049, 13.9493
635, 44, 18, 9.31173, 13.9865
636, 44, 18, 9.29723, 14.0069
637, 44, 18, 9.29145, 14.0229
638, 44, 18, 9.28433, 14.0319
639, 44, 18, 9.28121, 14.0611
640, 44, 18, 9.26437, 14.095
641, 44, 18, 9.2531, 14.1073
642, 44, 18, 9.23626, 14.128
643, 44, 18, 9.23555, 14.1365
644, 44, 18, 9.22211, 14.145
645, 44, 18, 9.15476, 14.1628
646, 44, 18, 9.14968, 14.1719
647, 44, 18, 9.13285, 14.1879
648, 44, 18, 9.08876, 14.2079
649, 44, 18, 9.06831, 14.2482
650, 45, 18, 9.06431, 14.2576
651, 45, 18, 9.05825, 14.3114
652, 45, 18, 9.05513, 14.3621
653, 45, 18, 9.04436, 14.385
654, 45, 18, 9.03928, 14.408
655, 45, 18, 9.03488, 14.4705
656, 45, 18, 9.02882, 14.5136
657, 45, 18, 8.99294, 14.5327
658, 45, 18, 8.97681, 14.5418
659, 45, 18, 8.94941, 14.5508
660, 45, 18, 8.93636, 14.5601
661, 45, 18, 8.91504, 14.5692
662, 45, 18, 8.90054, 14.5778
663, 45, 18, 8.86396, 14.6035
664, 45, 18, 8.84853, 14.6135
665, 45, 18, 8.78172, 14.6226
666, 45, 18, 8.76127, 14.6517
667, 45, 18, 8.75688, 14.6659
668, 45, 18, 8.74004, 14.6752
669, 45, 18, 8.71732, 14.7432
670, 45, 18, 8.70535, 14.7519
671, 45, 18, 8.68743, 14.7613
672, 45, 18, 8.67293, 14.7703
673, 45, 18, 8.66215, 14.7937
674, 45, 18, 8.65904, 14.8031
675, 45, 18, 8.61119, 14.8118
676, 45, 18, 8.59506, 14.8413
677, 45, 18, 8.58162, 14.8538
678, 45, 18, 8.57035, 14.8877
679, 45, 18, 8.56428, 14.9366
680, 45, 18, 8.51613, 14.9587
681, 45, 18, 8.46798, 14.9918
682, 45, 18, 8.43824, 15.0293
683, 45, 18, 8.40801, 15.0552
684, 45, 17, 8.5492, 15.0649
685, 45, 17, 8.51897, 15.0773
686, 45, 17, 8.51069, 15.1063
687, 45, 17, 8.44335, 15.1378
688, 45, 17, 8.41658, 15.1707
689, 45, 17, 8.3807, 15.1797
690, 45, 17, 8.35932, 15.1889
691, 45, 17, 8.34735, 15.1981
692, 45, 17, 8.32597, 15.2076
693, 45, 17, 8.31991, 15.2163
694, 45, 17, 8.29251, 15.2326
695, 45, 17, 8.27708, 15.2812
696, 45, 16, 8.41886, 15.2904
