Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
200, 14, 52, 19.549, 4.34148
201, 14, 52, 19.5008, 4.36811
202, 14, 52, 19.474, 4.37638
203, 14, 52, 19.464, 4.39848
204, 14, 52, 19.4566, 4.44579
205, 14, 52, 19.3037, 4.46025
206, 14, 52, 19.2199, 4.50736
207, 14, 52, 19.2135, 4.53352
208, 14, 52, 19.2049, 4.54927
209, 14, 52, 19.1975, 4.55739
210, 14, 52, 19.1911, 4.56686
211, 14, 52, 19.1073, 4.57838
212, 14, 52, 19.0543, 4.58613
213, 14, 52, 19.0486, 4.59407
214, 14, 52, 19.0128, 4.60736
215, 14, 52, 18.946, 4.62195
216, 14, 52, 18.9157, 4.66408
217, 14, 52, 18.7458, 4.68031
218, 14, 52, 18.6527, 4.71521
219, 14, 52, 18.5938, 4.77502
220, 14, 52, 18.5734, 4.82696
221, 15, 52, 18.5506, 4.86391
222, 15, 52, 18.5293, 4.8775
223, 15, 52, 18.4455, 4.90557
224, 15, 52, 18.3925, 4.92549
225, 15, 52, 18.3745, 4.93477
226, 15, 52, 18.36, 4.97232
227, 15, 52, 18.3194, 4.98464
228, 15, 52, 18.3033, 4.99242
229, 15, 52, 18.3408, 5.01737
230, 15, 52, 18.3134, 5.02523
231, 15, 52, 18.2604, 5.03428
232, 15, 52, 17.8868, 5.04232
233, 15, 52, 17.5133, 5.06309
234, 15, 52, 17.0983, 5.08509
235, 15, 52, 16.9283, 5.11053
236, 15, 52, 16.8753, 5.14476
237, 15, 52, 16.7822, 5.15266
238, 15, 52, 16.6717, 5.16886
239, 15, 52, 16.5206, 5.18458
240, 15, 51, 17.2838, 5.19613
241, 15, 50, 18.047, 5.26082
242, 15, 50, 17.6734, 5.27559
243, 15, 50, 17.2999, 5.2837
244, 15, 50, 17.147, 5.32396
245, 15, 49, 17.9102, 5.33232
246, 15, 48, 17.678, 5.35114
247, 15, 47, 19.0261, 5.40265
248, 16, 46, 20.0261, 5.44616
249, 16, 45, 20.7893, 5.46544
250, 16, 45, 20.7304, 5.50742
251, 16, 45, 20.6631, 5.52225
252, 16, 45, 20.6265, 5.53032
253, 16, 45, 20.5859, 5.54508
254, 16, 45, 20.2123, 5.58943
255, 17, 45, 19.7973, 5.64008
256, 17, 45, 19.4238, 5.66031
257, 17, 45, 18.9388, 5.6807
258, 17, 44, 19.1801, 5.71002
259, 18, 44, 19.0102, 5.71859
260, 19, 44, 18.9171, 5.7326
261, 19, 43, 19.6803, 5.74326
262, 19, 43, 19.3068, 5.76858
263, 19, 43, 18.9332, 5.79479
264, 19, 42, 19.6964, 5.80286
265, 19, 42, 19.3229, 5.85703
266, 19, 42, 19.17, 5.86527
267, 19, 42, 19.017, 5.89924
268, 19, 42, 18.9332, 5.94413
269, 19, 42, 18.8494, 5.972
270, 19, 42, 18.7964, 5.98053
271, 19, 42, 18.7434, 6.02688
272, 19, 42, 18.3699, 6.03515
273, 20, 42, 18.311, 6.05491
274, 20, 42, 17.9375, 6.12639
275, 20, 42, 17.9077, 6.14766
276, 20, 42, 17.8636, 6.16893
277, 20, 42, 17.8369, 6.17746
278, 20, 42, 17.8066, 6.19512
279, 20, 42, 17.7135, 6.20827
280, 20, 42, 17.2286, 6.23891
281, 21, 41, 18.2286, 6.27334
282, 21, 41, 18.0756, 6.28164
283, 21, 41, 18.0167, 6.28964
284, 21, 41, 17.9761, 6.34071
285, 21, 41, 17.5611, 6.3495
286, 21, 41, 17.3565, 6.39468
287, 21, 41, 17.2727, 6.43915
288, 21, 40, 17.4105, 6.44811
289, 21, 40, 17.3807, 6.49356
290, 21, 40, 17.2108, 6.51799
291, 21, 40, 17.1894, 6.54136
292, 21, 40, 17.3118, 6.55003
293, 21, 40, 17.2147, 6.57004
294, 21, 40, 17.0618, 6.59104
295, 21, 40, 16.9088, 6.61083
296, 21, 40, 16.8723, 6.63772
297, 21, 40, 16.8425, 6.67628
298, 21, 40, 16.8295, 6.69085
299, 21, 40, 16.8081, 6.71178
300, 21, 40, 16.7716, 6.76248
301, 21, 40, 16.7448, 6.7963
302, 21, 40, 16.7328, 6.83623
303, 21, 40, 16.7101, 6.88409
304, 21, 40, 16.6833, 6.91525
305, 21, 40, 16.5134, 6.95073
306, 21, 40, 16.493, 6.97385
307, 21, 40, 16.4829, 6.98247
308, 21, 40, 16.4721, 7.00226
309, 21, 40, 16.4553, 7.02738
310, 21, 39, 16.593, 7.06999
311, 21, 39, 16.584, 7.07862
312, 21, 39, 16.5705, 7.09146
313, 21, 39, 16.562, 7.10625
314, 21, 39, 16.544, 7.16271
315, 21, 39, 16.5363, 7.17141
316, 21, 39, 16.5255, 7.2078
317, 21, 39, 16.5181, 7.22399
318, 21, 39, 16.4968, 7.23228
319, 21, 39, 16.4037, 7.24845
320, 21, 39, 16.3448, 7.25701
321, 21, 39, 16.3286, 7.26607
322, 21, 38, 16.4767, 7.28655
323, 21, 38, 16.4736, 7.30197
324, 21, 38, 16.437, 7.32442
325, 21, 38, 16.4166, 7.33312
326, 21, 38, 16.4116, 7.38014
327, 21, 38, 16.4059, 7.39538
328, 21, 38, 16.4015, 7.42328
329, 21, 38, 16.3485, 7.43968
330, 21, 38, 15.9749, 7.46287
331, 21, 38, 15.9545, 7.47502
332, 21, 38, 15.9063, 7.48629
333, 21, 38, 15.8092, 7.49778
334, 21, 38, 15.7254, 7.50582
335, 21, 37, 15.8629, 7.52158
336, 21, 37, 15.8517, 7.57508
337, 21, 37, 15.8362, 7.58833
338, 21, 36, 17.1844, 7.59678
339, 21, 36, 17.1006, 7.61443
340, 21, 36, 17.0168, 7.65101
341, 21, 36, 16.8639, 7.6766
342, 21, 36, 16.7109, 7.69158
343, 21, 36, 16.6271, 7.7239
344, 21, 36, 16.5433, 7.73228
345, 21, 36, 16.1698, 7.80502
346, 21, 36, 16.086, 7.82035
347, 21, 36, 16.033, 7.8289
348, 21, 36, 15.98, 7.84291
349, 21, 35, 16.7432, 7.85924
350, 21, 35, 16.5903, 7.87975
351, 21, 35, 16.5537, 7.89301
352, 21, 35, 16.5007, 7.91552
353, 21, 35, 16.3478, 7.94216
354, 21, 35, 16.3112, 7.95085
355, 21, 35, 16.2582, 7.96557
356, 21, 35, 16.0536, 7.97393
357, 21, 35, 15.9007, 8.00581
358, 21, 35, 15.8477, 8.01469
359, 21, 35, 15.7639, 8.03465
360, 21, 35, 15.611, 8.04258
361, 22, 35, 15.5882, 8.08212
362, 22, 35, 15.5517, 8.09117
363, 22, 35, 15.5243, 8.09959
364, 22, 35, 15.5081, 8.10745
365, 22, 35, 15.5031, 8.13637
366, 22, 35, 15.4991, 8.17832
367, 22, 35, 15.4626, 8.18633
368, 23, 35, 15.4446, 8.23464
369, 23, 35, 15.4179, 8.25795
370, 23, 35, 15.3965, 8.27703
371, 23, 35, 15.3607, 8.28884
372, 23, 35, 15.3519, 8.29723
373, 23, 35, 15.3455, 8.32853
374, 23, 35, 15.331, 8.33702
375, 23, 35, 15.319, 8.34567
376, 23, 35, 15.3169, 8.35507
377, 23, 35, 15.2901, 8.37194
378, 23, 35, 15.2771, 8.40413
379, 23, 35, 15.2734, 8.41542
380, 23, 35, 15.2702, 8.45645
381, 23, 35, 15.2533, 8.49965
382, 23, 35, 15.2236, 8.50864
383, 23, 35, 15.2128, 8.52116
384, 23, 35, 15.186, 8.53907
385, 23, 35, 15.0331, 8.54788
386, 23, 35, 14.9965, 8.57523
387, 23, 35, 14.9435, 8.60902
388, 23, 35, 14.8597, 8.6589
389, 23, 35, 14.833, 8.69168
390, 23, 35, 14.7964, 8.72352
391, 23, 35, 14.7759, 8.73718
392, 23, 35, 14.6921, 8.75014
393, 23, 35, 14.6391, 8.76339
394, 23, 35, 14.6123, 8.78062
395, 23, 35, 14.5286, 8.79894
396, 23, 35, 14.4755, 8.80685
397, 23, 35, 14.3917, 8.85251
398, 23, 35, 14.3846, 8.86772
399, 23, 35, 14.379, 8.88307
400, 23, 35, 14.3677, 8.89149
401, 23, 35, 14.3271, 8.90739
402, 23, 35, 14.2973, 8.91589
403, 23, 35, 14.2443, 8.93511
404, 23, 35, 13.8708, 8.9865
405, 23, 35, 13.8625, 8.99464
406, 23, 35, 13.8542, 9.0028
407, 23, 35, 13.8482, 9.04787
408, 23, 35, 13.8432, 9.05627
409, 23, 35, 13.8387, 9.0646
410, 23, 35, 13.8326, 9.07204
411, 23, 35, 13.8283, 9.08055
412, 23, 35, 13.8239, 9.08845
413, 23, 35, 13.8207, 9.09675
414, 23, 35, 13.8167, 9.10474
415, 23, 35, 13.8154, 9.11293
416, 23, 35, 13.7486, 9.14577
417, 23, 35, 13.712, 9.15414
418, 23, 35, 13.6893, 9.16252
419, 23, 35, 13.6714, 9.19269
420, 23, 35, 13.6569, 9.20974
421, 23, 35, 13.6203, 9.21808
422, 23, 35, 13.4674, 9.23629
423, 23, 35, 13.4652, 9.2449
424, 23, 35, 13.4616, 9.27264
425, 23, 35, 13.4516, 9.28244
426, 23, 35, 13.443, 9.32531
427, 23, 35, 13.4423, 9.33653
428, 23, 35, 13.4365, 9.34489
429, 23, 35, 13.4291, 9.36174
430, 23, 35, 13.4289, 9.36951
431, 23, 35, 13.3808, 9.37711
432, 23, 35, 13.3442, 9.40328
433, 23, 35, 13.3076, 9.41098
434, 23, 35, 13.2546, 9.45026
435, 23, 35, 13.2499, 9.46837
436, 23, 35, 13.2435, 9.5049
437, 23, 35, 13.2378, 9.53889
438, 23, 35, 13.2345, 9.55568
439, 23, 35, 13.2295, 9.5638
440, 23, 35, 13.2251, 9.57197
441, 23, 35, 13.2211, 9.58011
442, 23, 35, 13.2181, 9.59205
443, 23, 35, 13.2145, 9.61056
444, 23, 35, 13.2118, 9.63134
445, 23, 35, 13.2092, 9.64008
446, 23, 35, 13.2069, 9.65552
447, 23, 35, 13.2037, 9.66907
448, 23, 35, 13.2015, 9.69279
449, 23, 35, 13.1719, 9.7013
450, 23, 35, 13.1699, 9.73734
451, 23, 35, 13.1668, 9.75476
452, 23, 35, 13.1464, 9.76241
453, 23, 35, 13.126, 9.7757
454, 23, 35, 13.0422, 9.78454
455, 24, 35, 13.0277, 9.8007
456, 24, 35, 12.9439, 9.83881
457, 24, 35, 12.8334, 9.89259
458, 24, 35, 12.7496, 9.91614
459, 24, 35, 12.7228, 9.95093
460, 24, 35, 12.696, 9.95966
461, 24, 35, 12.6692, 9.97179
462, 24, 35, 12.5854, 9.97998
463, 24, 35, 12.1005, 10.0042
464, 24, 35, 12.0475, 10.0124
465, 24, 35, 11.9945, 10.0508
466, 25, 35, 11.9825, 10.0594
467, 25, 35, 11.9295, 10.0859
468, 25, 35, 11.909, 10.1216
469, 25, 34, 12.0502, 10.1302
470, 25, 34, 12.0298, 10.1447
471, 25, 34, 12.0178, 10.1543
472, 25, 34, 12.0165, 10.1702
473, 25, 34, 12.0135, 10.1783
474, 25, 34, 12.0117, 10.1868
475, 25, 34, 12.0092, 10.2318
476, 25, 34, 11.9931, 10.2449
477, 25, 34, 11.9657, 10.2537
478, 25, 34, 11.9618, 10.2666
479, 25, 34, 11.9591, 10.2934
480, 25, 34, 11.956, 10.3283
481, 25, 34, 11.7514, 10.3501
482, 25, 34, 11.7149, 10.3666
483, 26, 34, 11.6969, 10.3751
484, 26, 34, 11.6939, 10.3899
485, 26, 34, 11.6913, 10.3993
486, 26, 34, 11.689, 10.4216
487, 26, 34, 11.6869, 10.4296
488, 26, 34, 11.6665, 10.4494
489, 27, 34, 11.2514, 10.4788
490, 27, 34, 11.2353, 10.5316
491, 27, 34, 11.2085, 10.5403
492, 27, 34, 11.1555, 10.5991
493, 27, 34, 11.1328, 10.6081
494, 27, 34, 11.0223, 10.6265
495, 28, 34, 10.8524, 10.6389
496, 28, 34, 10.8393, 10.6479
497, 28, 34, 10.8189, 10.6571
498, 28, 34, 10.7823, 10.6703
499, 28, 33, 11.7823, 10.7193
500, 28, 33, 11.715, 10.7314
501, 28, 33, 11.6945, 10.7459
502, 28, 33, 11.6915, 10.7653
503, 28, 33, 11.6711, 10.7742
504, 28, 33, 11.6181, 10.8185
505, 28, 33, 11.203, 10.8486
506, 28, 33, 11.159, 10.8645
507, 28, 33, 11.1224, 10.8729
508, 28, 33, 11.1923, 10.9162
509, 28, 33, 11.0224, 10.9469
510, 28, 33, 10.9858, 10.9619
511, 28, 33, 10.9492, 11.0059
512, 28, 33, 10.9011, 11.0241
513, 28, 33, 10.8849, 11.0348
514, 28, 33, 10.8715, 11.0715
515, 28, 32, 11.0133, 11.0959
516, 28, 32, 10.992, 11.1267
517, 29, 32, 10.9775, 11.1355
518, 30, 32, 10.9655, 11.1442
519, 30, 32, 10.9524, 11.157
520, 30, 32, 10.9356, 11.1737
521, 30, 32, 10.8997, 11.182
522, 30, 32, 10.8836, 11.1903
523, 30, 32, 10.8735, 11.1981
524, 30, 32, 10.763, 11.2282
525, 30, 32, 10.75, 11.2466
526, 30, 32, 10.7339, 11.2797
527, 30, 32, 10.6973, 11.3086
528, 30, 32, 10.6794, 11.3263
529, 30, 32, 10.5862, 11.3469
530, 30, 32, 10.5189, 11.3962
531, 30, 32, 10.4659, 11.4366
532, 30, 32, 10.3986, 11.4656
533, 30, 32, 10.3683, 11.4857
534, 30, 31, 10.5095, 11.4998
535, 30, 31, 10.4793, 11.527
536, 30, 31, 10.4427, 11.5361
537, 30, 31, 10.4266, 11.5459
538, 30, 31, 10.3998, 11.5616
539, 30, 31, 10.0263, 11.5701
540, 30, 31, 9.82174, 11.5877
541, 31, 31, 9.78109, 11.6079
542, 31, 31, 9.62816, 11.6343
543, 31, 31, 9.60544, 11.6561
544, 31, 30, 9.84678, 11.6725
545, 31, 30, 9.64224, 11.7203
546, 31, 30, 9.43771, 11.7284
547, 31, 30, 9.3847, 11.7662
548, 31, 30, 9.28761, 11.793
549, 31, 30, 9.26623, 11.8017
550, 31, 30, 9.22215, 11.8143
551, 32, 30, 9.12904, 11.8235
552, 32, 29, 9.27023, 11.8477
553, 32, 29, 9.24, 11.8666
554, 32, 29, 9.20977, 11.9035
555, 32, 29, 9.17319, 11.913
556, 32, 29, 9.16014, 11.922
557, 32, 29, 9.13877, 11.9805
558, 32, 29, 9.12334, 12.0109
559, 32, 29, 9.05653, 12.0257
560, 32, 29, 9.03608, 12.0344
561, 32, 29, 9.02065, 12.0569
562, 32, 29, 8.99928, 12.0843
563, 32, 29, 8.9725, 12.0983
564, 32, 29, 9.06515, 12.1272
565, 32, 29, 9.06443, 12.1365
566, 32, 29, 9.0631, 12.1689
567, 32, 29, 8.99629, 12.1819
568, 32, 29, 8.98552, 12.2011
569, 32, 29, 8.9853, 12.2229
570, 32, 29, 8.98359, 12.2316
571, 32, 29, 8.98198, 12.2633
572, 32, 29, 8.97985, 12.2719
573, 32, 29, 8.97787, 12.2905
574, 32, 29, 8.97602, 12.3205
575, 32, 29, 8.97531, 12.3524
576, 32, 29, 8.92716, 12.3862
577, 32, 29, 8.90671, 12.4503
578, 32, 29, 8.75378, 12.4686
579, 32, 29, 8.7172, 12.4778
580, 32, 29, 8.70107, 12.5156
581, 32, 29, 8.6743, 12.5404
582, 32, 29, 8.58119, 12.562
583, 32, 29, 8.5223, 12.6115
584, 32, 29, 8.48165, 12.6252
585, 32, 29, 8.45191, 12.6836
586, 32, 29, 8.41603, 12.6925
587, 32, 29, 8.37945, 12.7094
588, 32, 28, 8.51696, 12.7224
589, 32, 28, 8.50568, 12.7422
590, 32, 28, 8.47891, 12.7683
591, 32, 28, 8.46814, 12.7782
592, 32, 28, 8.44542, 12.8034
593, 32, 28, 8.42929, 12.8364
594, 32, 28, 8.41316, 12.8548
595, 32, 28, 8.39971, 12.907
596, 33, 28, 8.38966, 12.9168
597, 33, 27, 8.53144, 12.9262
598, 34, 27, 8.52288, 12.935
599, 34, 27, 8.51682, 12.9865
600, 34, 27, 8.51075, 12.9994
601, 34, 27, 8.49993, 13.0166
602, 34, 27, 8.49554, 13.0249
603, 34, 27, 8.49281, 13.0362
604, 34, 27, 8.48835, 13.0827
605, 34, 27, 8.48435, 13.0962
606, 34, 27, 8.51331, 13.1357
607, 34, 27, 8.49955, 13.1444
608, 34, 27, 8.48163, 13.1632
609, 34, 27, 8.47081, 13.1714
610, 34, 27, 8.44341, 13.1883
611, 34, 27, 8.42203, 13.1965
612, 34, 26, 8.55954, 13.2181
613, 34, 26, 8.49273, 13.2576
614, 34, 26, 8.47481, 13.2943
615, 34, 26, 8.46031, 13.3022
616, 34, 26, 8.44488, 13.3227
617, 34, 26, 8.47041, 13.3306
618, 34, 26, 8.45591, 13.3505
619, 34, 26, 8.39702, 13.3593
620, 34, 26, 8.35637, 13.3741
621, 34, 26, 8.34095, 13.3822
622, 34, 26, 8.32967, 13.3975
623, 34, 26, 8.3177, 13.4051
624, 34, 26, 8.29638, 13.4326
625, 34, 26, 8.2844, 13.4407
626, 34, 26, 8.27435, 13.4786
627, 34, 26, 8.2262, 13.5005
628, 34, 26, 8.21007, 13.541
629, 34, 26, 8.18962, 13.5634
630, 34, 26, 8.17885, 13.5962
631, 34, 26, 8.16272, 13.6178
632, 34, 26, 8.15415, 13.6265
633, 34, 26, 8.15434, 13.6556
634, 34, 26, 8.15263, 13.6796
635, 34, 26, 8.15068, 13.717
636, 35, 26, 8.1433, 13.7424
637, 36, 26, 8.13687, 13.7558
638, 36, 26, 8.13248, 13.77
639, 36, 26, 8.11943, 13.8072
640, 36, 26, 8.03563, 13.857
641, 36, 26, 8.01518, 13.8827
642, 36, 26, 7.99246, 13.9114
643, 36, 26, 7.97454, 13.9447
644, 36, 26, 7.94776, 13.954
645, 36, 25, 8.94776, 13.9859
646, 36, 24, 9.94776, 14.0087
647, 36, 24, 9.53273, 14.0724
648, 36, 24, 9.37979, 14.1079
649, 36, 24, 9.22686, 14.1401
650, 36, 24, 9.14306, 14.1489
651, 36, 24, 9.05927, 14.1579
652, 36, 24, 8.88934, 14.1663
653, 36, 24, 8.4743, 14.1891
654, 36, 24, 8.4213, 14.1976
655, 36, 23, 8.58433, 14.2066
656, 36, 23, 8.47383, 14.2153
657, 36, 23, 8.44706, 14.2238
658, 36, 23, 8.47259, 14.2585
659, 36, 23, 8.45954, 14.2907
660, 36, 22, 8.59882, 14.3002
661, 36, 22, 8.59055, 14.3161
662, 36, 22, 8.5424, 14.3477
663, 36, 22, 8.50652, 14.3568
664, 36, 22, 8.4852, 14.3658
665, 36, 22, 8.43219, 14.3886
666, 36, 22, 8.39561, 14.4242
667, 37, 22, 8.38556, 14.4411
668, 38, 22, 8.377, 14.4732
669, 39, 22, 8.36962, 14.4817
670, 39, 22, 8.35657, 14.5148
671, 39, 22, 8.35296, 14.5531
672, 39, 22, 8.33683, 14.5983
673, 39, 22, 8.31005, 14.6075
674, 39, 22, 8.25705, 14.6276
675, 39, 22, 8.22047, 14.6461
676, 39, 22, 8.20742, 14.6698
677, 39, 22, 8.19292, 14.7187
678, 39, 22, 8.18416, 14.7324
679, 39, 22, 8.24114, 14.7517
680, 39, 22, 8.23867, 14.771
681, 39, 22, 8.23716, 14.83
682, 40, 22, 8.23152, 14.8619
683, 40, 22, 8.2284, 14.8711
684, 40, 22, 8.22128, 14.9058
685, 41, 22, 8.21628, 14.9257
686, 41, 22, 8.21433, 14.9355
687, 41, 22, 8.21412, 14.955
688, 41, 22, 8.21463, 14.9648
689, 41, 22, 8.21313, 15.0182
690, 41, 22, 8.21153, 15.0324
691, 41, 22, 8.21002, 15.0844
692, 41, 22, 8.20861, 15.103
693, 41, 22, 8.2072, 15.1486
694, 41, 22, 8.20588, 15.1736
695, 41, 22, 8.20463, 15.1843
696, 41, 22, 8.2035, 15.2246
