Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
417, 29, 29, 13.6193, 3.87705
418, 29, 29, 13.5919, 3.8825
419, 29, 29, 13.572, 3.88959
420, 29, 29, 13.5418, 3.89469
421, 30, 29, 13.5239, 3.90071
422, 30, 29, 13.5025, 3.9059
423, 30, 29, 13.4495, 3.92016
424, 30, 29, 13.2966, 3.92547
425, 30, 29, 13.2128, 3.93754
426, 30, 29, 13.1196, 3.94271
427, 30, 29, 13.0608, 3.94787
428, 30, 29, 12.9503, 3.96463
429, 30, 29, 12.9412, 3.96999
430, 30, 29, 12.9391, 3.97535
431, 30, 29, 12.9186, 3.98045
432, 30, 29, 12.7675, 3.98551
433, 30, 29, 12.7471, 3.99058
434, 30, 29, 12.694, 3.99582
435, 30, 28, 12.8308, 4.00103
436, 30, 28, 12.7778, 4.00749
437, 30, 28, 12.7413, 4.01425
438, 30, 27, 12.89, 4.01979
439, 30, 27, 12.8534, 4.02585
440, 30, 27, 12.838, 4.03103
441, 30, 27, 12.8166, 4.03793
442, 30, 27, 12.7952, 4.0432
443, 30, 27, 12.7822, 4.05514
444, 30, 27, 12.6851, 4.07373
445, 30, 27, 12.6476, 4.1023
446, 30, 26, 12.7888, 4.1079
447, 30, 26, 12.7875, 4.11351
448, 30, 26, 12.7713, 4.11909
449, 30, 26, 12.7183, 4.13774
450, 30, 26, 12.7053, 4.15346
451, 31, 26, 12.6122, 4.15916
452, 32, 26, 12.5533, 4.16484
453, 32, 26, 12.5167, 4.19436
454, 32, 26, 12.5054, 4.19972
455, 32, 26, 12.5574, 4.20497
456, 32, 26, 12.5466, 4.21053
457, 32, 26, 12.5359, 4.21595
458, 32, 26, 12.5091, 4.22108
459, 32, 26, 12.493, 4.2264
460, 32, 26, 12.4262, 4.23172
461, 32, 26, 12.4131, 4.23709
462, 32, 26, 12.4071, 4.24234
463, 32, 26, 12.3993, 4.24752
464, 32, 26, 12.3726, 4.25312
465, 32, 26, 12.3613, 4.26836
466, 32, 26, 12.3606, 4.27409
467, 32, 26, 12.3515, 4.28064
468, 33, 26, 12.3109, 4.286
469, 33, 26, 12.2905, 4.29161
470, 33, 26, 12.2827, 4.30971
471, 33, 26, 12.2623, 4.32801
472, 33, 26, 12.2217, 4.34114
473, 33, 26, 12.2156, 4.34939
474, 33, 26, 12.2065, 4.36232
475, 33, 26, 12.1958, 4.36796
476, 33, 26, 12.1914, 4.38615
477, 33, 26, 12.0809, 4.39173
478, 33, 25, 12.2439, 4.39703
479, 33, 25, 12.1766, 4.40386
480, 33, 25, 12.0928, 4.41688
481, 33, 25, 12.0521, 4.42261
482, 33, 25, 12.0224, 4.42788
483, 33, 25, 11.9997, 4.43308
484, 33, 25, 11.8467, 4.45498
485, 33, 25, 11.7878, 4.47359
486, 33, 24, 11.9509, 4.48315
487, 33, 24, 11.5773, 4.49263
488, 33, 24, 11.5619, 4.49844
489, 33, 24, 11.5406, 4.50378
490, 33, 24, 11.5241, 4.5255
491, 33, 24, 11.5175, 4.53106
492, 33, 24, 11.5173, 4.54589
493, 33, 24, 11.5106, 4.5532
494, 33, 24, 11.4945, 4.56334
495, 33, 24, 11.4854, 4.59429
496, 33, 24, 11.4742, 4.61546
497, 33, 24, 11.4212, 4.62147
498, 33, 24, 11.3538, 4.62693
499, 33, 24, 11.2865, 4.63525
500, 33, 24, 11.2027, 4.64098
501, 33, 24, 11.0497, 4.64642
502, 33, 24, 10.9659, 4.65649
503, 33, 24, 10.9253, 4.66977
504, 33, 23, 11.115, 4.67565
505, 33, 23, 11.0045, 4.68195
506, 34, 23, 10.99, 4.69175
507, 34, 23, 10.8371, 4.70252
508, 34, 23, 10.793, 4.70826
509, 34, 23, 10.7489, 4.72907
510, 34, 23, 10.7187, 4.73746
511, 34, 23, 10.6657, 4.7428
512, 34, 23, 10.5984, 4.75157
513, 34, 23, 10.5618, 4.76281
514, 34, 23, 10.1467, 4.77127
515, 34, 23, 10.0794, 4.77654
516, 34, 23, 9.9956, 4.78206
517, 34, 23, 9.98982, 4.78731
518, 34, 23, 9.96937, 4.79273
519, 35, 23, 9.9574, 4.79828
520, 35, 22, 10.1204, 4.80973
521, 35, 22, 10.1122, 4.82789
522, 35, 22, 10.1123, 4.83435
523, 35, 22, 10.1046, 4.84144
524, 35, 22, 10.0964, 4.86055
525, 35, 22, 10.0809, 4.8793
526, 35, 22, 10.0648, 4.88481
527, 35, 22, 10.0059, 4.89032
528, 35, 22, 9.99048, 4.89605
529, 35, 22, 9.94984, 4.9022
530, 35, 22, 9.93679, 4.95141
531, 35, 22, 9.8927, 4.9584
532, 35, 22, 9.85613, 4.96387
533, 35, 22, 9.81548, 4.96939
534, 35, 22, 9.80421, 4.9912
535, 35, 22, 9.78878, 4.99776
536, 36, 22, 9.77086, 5.01634
537, 37, 22, 9.75636, 5.02517
538, 37, 21, 9.90506, 5.03105
539, 38, 21, 9.89308, 5.03658
540, 38, 21, 9.849, 5.04204
541, 38, 21, 9.81877, 5.04772
542, 38, 21, 9.79832, 5.0551
543, 38, 21, 9.77155, 5.06077
544, 38, 21, 9.74132, 5.06616
545, 38, 21, 9.72827, 5.10261
546, 38, 21, 9.72, 5.11838
547, 38, 21, 9.70802, 5.15454
548, 38, 21, 9.67215, 5.1619
549, 38, 21, 9.6048, 5.16951
550, 38, 21, 9.59475, 5.17476
551, 38, 21, 9.58704, 5.19689
552, 38, 21, 9.55716, 5.20249
553, 38, 21, 9.54339, 5.22323
554, 38, 21, 9.52202, 5.24327
555, 38, 21, 9.49524, 5.24885
556, 38, 21, 9.45116, 5.25434
557, 38, 21, 9.43071, 5.27369
558, 38, 21, 9.40096, 5.29437
559, 38, 21, 9.37824, 5.30009
560, 38, 21, 9.34802, 5.32092
561, 38, 21, 9.33189, 5.32644
562, 38, 21, 9.16196, 5.33186
563, 38, 21, 9.06885, 5.33753
564, 38, 21, 9.00996, 5.34323
565, 38, 21, 8.96932, 5.37219
566, 38, 21, 8.93957, 5.3776
567, 38, 21, 8.92165, 5.38291
568, 38, 21, 8.90027, 5.39285
569, 38, 21, 8.87889, 5.40619
570, 38, 21, 8.86276, 5.41347
571, 38, 21, 8.84231, 5.42332
572, 38, 21, 8.81554, 5.43953
573, 38, 20, 8.95234, 5.44572
574, 38, 20, 8.93691, 5.45157
575, 38, 20, 8.92864, 5.46936
576, 38, 20, 8.91786, 5.47563
577, 38, 20, 8.88812, 5.48127
578, 38, 20, 8.88205, 5.491
579, 38, 20, 8.87078, 5.50952
580, 38, 20, 8.85951, 5.51657
581, 38, 20, 8.85123, 5.52215
582, 38, 20, 8.92116, 5.52768
583, 39, 20, 8.9111, 5.53315
584, 39, 20, 8.90033, 5.54183
585, 39, 20, 8.88906, 5.54743
586, 39, 20, 8.86634, 5.56188
587, 39, 20, 8.84496, 5.56757
588, 40, 20, 8.81521, 5.57789
589, 40, 20, 8.79908, 5.6188
590, 40, 20, 8.79469, 5.62474
591, 40, 20, 8.74684, 5.63044
592, 40, 20, 8.71709, 5.636
593, 40, 20, 8.71398, 5.64137
594, 40, 20, 8.70542, 5.64733
595, 40, 20, 8.67801, 5.6628
596, 41, 20, 8.66796, 5.66855
597, 41, 20, 8.63051, 5.67418
598, 41, 20, 8.61438, 5.69305
599, 41, 20, 8.67979, 5.70162
600, 41, 20, 8.64252, 5.70744
601, 41, 20, 8.54941, 5.71305
602, 41, 20, 8.49052, 5.72287
603, 41, 20, 8.47747, 5.72831
604, 41, 20, 8.44682, 5.73364
605, 41, 20, 8.40618, 5.76718
606, 41, 19, 8.54737, 5.79169
607, 41, 19, 8.51762, 5.80387
608, 41, 19, 8.48739, 5.80966
609, 41, 19, 8.45082, 5.8151
610, 41, 19, 8.43954, 5.82057
611, 41, 19, 8.42162, 5.82628
612, 41, 19, 8.40712, 5.84255
613, 41, 19, 8.38035, 5.84819
614, 41, 19, 8.32735, 5.87339
615, 41, 19, 8.31192, 5.88963
616, 41, 19, 8.29887, 5.89745
617, 41, 19, 8.27615, 5.91029
618, 41, 19, 8.26165, 5.92081
619, 41, 19, 8.24373, 5.92969
620, 41, 19, 8.23245, 5.93523
621, 41, 19, 8.18837, 5.94058
622, 41, 19, 8.14022, 5.95152
623, 41, 18, 8.2795, 5.95708
624, 41, 18, 8.26158, 5.96917
625, 41, 18, 8.2533, 5.97473
626, 41, 18, 8.2388, 5.98029
627, 41, 18, 8.19472, 5.98582
628, 42, 18, 8.18274, 5.99137
629, 42, 18, 8.19822, 6.02165
630, 42, 18, 8.16164, 6.02798
631, 42, 18, 8.15337, 6.03886
632, 42, 18, 8.13887, 6.0462
633, 42, 18, 8.10864, 6.05793
634, 43, 18, 8.10008, 6.06519
635, 44, 18, 8.0927, 6.08874
636, 45, 18, 8.08627, 6.10173
637, 46, 18, 8.08062, 6.11147
638, 46, 18, 8.04475, 6.11691
639, 46, 18, 8.05166, 6.12258
640, 46, 18, 8.03028, 6.16286
641, 46, 18, 8.00288, 6.17538
642, 46, 18, 7.98745, 6.18153
643, 46, 18, 7.9744, 6.21268
644, 46, 18, 7.97129, 6.2184
645, 46, 18, 7.96621, 6.23596
646, 46, 18, 7.95463, 6.24252
647, 46, 18, 7.95013, 6.248
648, 46, 18, 7.9199, 6.25419
649, 46, 18, 7.89945, 6.26371
650, 46, 18, 7.87268, 6.26953
651, 46, 18, 7.86662, 6.29438
652, 46, 18, 7.85535, 6.29983
653, 46, 18, 7.83397, 6.32033
654, 46, 18, 7.78096, 6.32685
655, 46, 18, 7.76553, 6.33814
656, 46, 18, 7.74509, 6.34485
657, 46, 18, 7.74069, 6.35039
658, 46, 18, 7.72526, 6.37087
659, 46, 18, 7.70394, 6.37909
660, 46, 18, 7.69267, 6.39183
661, 46, 18, 7.68439, 6.40764
662, 46, 18, 7.67534, 6.42512
663, 46, 18, 7.65742, 6.47725
664, 46, 18, 7.63697, 6.52518
665, 46, 18, 7.63485, 6.5312
666, 46, 18, 7.61942, 6.55198
667, 46, 18, 7.61115, 6.56824
668, 46, 18, 7.6021, 6.58068
669, 46, 18, 7.60076, 6.61519
670, 46, 18, 7.58949, 6.62235
671, 47, 18, 7.57944, 6.62799
672, 47, 18, 7.54286, 6.64368
673, 47, 18, 7.53159, 6.66142
674, 47, 18, 7.52331, 6.69013
675, 47, 18, 7.51254, 6.69568
676, 47, 18, 7.46439, 6.70617
677, 47, 18, 7.45832, 6.71149
678, 47, 18, 7.45094, 6.71679
679, 47, 18, 7.44452, 6.74108
680, 47, 18, 7.43788, 6.74686
681, 47, 18, 7.41366, 6.75528
682, 47, 18, 7.40386, 6.77471
683, 47, 18, 7.39985, 6.78017
684, 47, 18, 7.40036, 6.7855
685, 47, 18, 7.39372, 6.80327
686, 47, 18, 7.35784, 6.80889
687, 47, 18, 7.35345, 6.81435
688, 47, 18, 7.31599, 6.84942
689, 47, 18, 7.23219, 6.87824
690, 47, 18, 7.20542, 6.89172
691, 47, 18, 7.20103, 6.90823
692, 47, 18, 7.19497, 6.91576
693, 47, 18, 7.1889, 6.93607
694, 47, 18, 7.18451, 6.95728
