Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
88, 9, 64, 26.3241, 2.11956
89, 9, 63, 26.0919, 2.15351
90, 9, 62, 26.4447, 2.16292
91, 9, 61, 27.7929, 2.19428
92, 9, 61, 27.4193, 2.2027
93, 9, 61, 27.0458, 2.23414
94, 9, 61, 26.6723, 2.24458
95, 9, 61, 26.2987, 2.26356
96, 9, 60, 26.6515, 2.28634
97, 9, 59, 27.4147, 2.30644
98, 9, 58, 28.1779, 2.31496
99, 9, 58, 27.6929, 2.34637
100, 9, 58, 27.3194, 2.36757
101, 9, 57, 28.6676, 2.39136
102, 9, 57, 28.6145, 2.43922
103, 9, 56, 29.3777, 2.45729
104, 9, 55, 30.3777, 2.46768
105, 9, 55, 30.6928, 2.47678
106, 9, 55, 30.1147, 2.48656
107, 9, 54, 30.8779, 2.51739
108, 9, 54, 30.6734, 2.53584
109, 9, 54, 30.5896, 2.55271
110, 9, 53, 31.3528, 2.56167
111, 9, 53, 30.9792, 2.58202
112, 9, 53, 30.8687, 2.61064
113, 9, 53, 30.4952, 2.62525
114, 9, 53, 30.4114, 2.65606
115, 9, 53, 30.2415, 2.66463
116, 9, 53, 30.2236, 2.67315
117, 9, 53, 30.2091, 2.6818
118, 9, 53, 30.1159, 2.69009
119, 9, 53, 29.7424, 2.84173
120, 9, 53, 29.3689, 2.8554
121, 9, 53, 28.9953, 2.90749
122, 9, 53, 28.8424, 2.93076
123, 9, 53, 28.6725, 2.95094
124, 9, 52, 29.0253, 2.95984
125, 9, 52, 28.8723, 2.98088
126, 9, 51, 29.2251, 3.02714
127, 9, 51, 29.0722, 3.03578
128, 9, 50, 29.3135, 3.06414
129, 9, 50, 29.1606, 3.08265
130, 9, 50, 29.0076, 3.10359
131, 9, 50, 28.8547, 3.11836
132, 9, 49, 29.6179, 3.12722
133, 9, 49, 29.1329, 3.14766
134, 9, 49, 28.98, 3.16271
135, 9, 49, 28.8962, 3.18633
136, 9, 49, 28.7433, 3.1947
137, 9, 49, 28.3697, 3.21672
138, 9, 49, 28.1998, 3.23812
139, 9, 49, 28.0299, 3.25979
140, 9, 49, 27.9368, 3.26816
141, 9, 49, 27.8779, 3.27643
142, 9, 49, 27.7848, 3.28471
143, 9, 49, 27.4112, 3.29295
144, 9, 49, 27.2583, 3.32755
145, 9, 49, 27.1994, 3.37106
146, 9, 49, 27.1588, 3.37929
147, 9, 49, 27.129, 3.39096
148, 9, 49, 27.0884, 3.39911
149, 9, 49, 27.0586, 3.40752
150, 9, 49, 26.6851, 3.41572
151, 9, 49, 26.6013, 3.42416
152, 9, 49, 26.5175, 3.43236
153, 9, 48, 27.5175, 3.48014
154, 9, 48, 27.313, 3.51799
155, 10, 48, 27.2199, 3.52686
156, 10, 48, 27.1833, 3.55049
157, 10, 48, 27.1159, 3.56587
158, 10, 48, 27.0321, 3.64534
159, 10, 48, 26.6586, 3.65396
160, 10, 47, 27.4218, 3.70272
161, 10, 46, 28.185, 3.71144
162, 10, 46, 27.7, 3.72043
163, 10, 46, 27.3265, 3.72901
164, 10, 46, 26.9115, 3.76344
165, 10, 46, 26.7069, 3.78249
166, 10, 46, 26.554, 3.79536
167, 10, 46, 26.4435, 3.80368
168, 10, 45, 27.2067, 3.87023
169, 10, 45, 27.1229, 3.87919
170, 10, 45, 26.9184, 3.90034
171, 10, 44, 27.6816, 3.96521
172, 10, 44, 27.5116, 3.97496
173, 10, 44, 27.0966, 3.98363
174, 10, 44, 26.9267, 3.99544
175, 10, 44, 26.8336, 4.02237
176, 10, 43, 27.1863, 4.05345
177, 10, 43, 27.0932, 4.06714
178, 10, 43, 27.0343, 4.07565
179, 10, 43, 26.9937, 4.12301
180, 10, 43, 26.9639, 4.13844
181, 10, 43, 26.9199, 4.16276
182, 10, 42, 27.6831, 4.17074
183, 10, 41, 27.8728, 4.19364
184, 10, 41, 27.7623, 4.20157
185, 11, 41, 27.7034, 4.20971
186, 12, 41, 27.6628, 4.23754
187, 13, 41, 27.633, 4.25613
188, 13, 40, 27.796, 4.27247
189, 13, 40, 27.7693, 4.28029
190, 13, 40, 27.2843, 4.30525
191, 13, 40, 27.1144, 4.34352
192, 13, 40, 26.7408, 4.38199
193, 13, 40, 26.7106, 4.41718
194, 13, 40, 26.6902, 4.45824
195, 13, 40, 26.4856, 4.46593
196, 13, 40, 26.3327, 4.47675
197, 13, 40, 26.31, 4.5026
198, 13, 40, 26.473, 4.51015
199, 13, 40, 26.4141, 4.53925
200, 13, 40, 26.3927, 4.55439
201, 13, 40, 26.3254, 4.5907
202, 13, 40, 26.1209, 4.62059
203, 13, 40, 26.0768, 4.62847
204, 13, 40, 25.9238, 4.63595
205, 13, 40, 25.4389, 4.64343
206, 13, 40, 25.3458, 4.66149
207, 13, 40, 25.2869, 4.67568
208, 13, 40, 25.2462, 4.68327
209, 13, 40, 24.7613, 4.74074
210, 13, 40, 24.6083, 4.92681
211, 13, 40, 24.8303, 4.94219
212, 13, 40, 24.6773, 4.95622
213, 14, 40, 24.5074, 4.97068
214, 14, 40, 24.1339, 4.98445
215, 14, 39, 24.4866, 5.0064
216, 14, 39, 24.3337, 5.05667
217, 14, 39, 24.0703, 5.06972
218, 14, 39, 23.5853, 5.08845
219, 14, 38, 23.9381, 5.12537
220, 14, 37, 24.2909, 5.13852
221, 14, 37, 23.8059, 5.17398
222, 14, 37, 23.653, 5.18709
223, 14, 37, 23.5, 5.22299
224, 14, 37, 23.447, 5.23526
225, 14, 37, 23.5694, 5.24753
226, 14, 37, 23.7036, 5.26853
227, 14, 37, 23.6506, 5.30636
228, 14, 37, 23.5401, 5.33727
229, 14, 37, 23.1665, 5.39363
230, 14, 37, 23.056, 5.45582
231, 14, 37, 22.9031, 5.48824
232, 14, 37, 22.8358, 5.52029
233, 14, 37, 22.8196, 5.55055
234, 14, 37, 22.6685, 5.60257
235, 14, 37, 22.5754, 5.63113
236, 14, 37, 22.5165, 5.69797
237, 14, 37, 22.2531, 5.73809
238, 14, 37, 22.1693, 5.75623
239, 14, 37, 21.7957, 5.78901
240, 15, 36, 22.7957, 5.80724
241, 15, 36, 22.7119, 5.81929
242, 15, 36, 22.5608, 5.84793
243, 15, 36, 22.5078, 5.87083
244, 15, 36, 22.0228, 5.902
245, 15, 36, 21.9698, 5.91469
246, 15, 36, 21.9332, 5.92714
247, 15, 36, 21.8967, 5.97959
248, 15, 36, 21.7768, 5.99161
249, 15, 36, 21.693, 6.03027
250, 15, 36, 21.3195, 6.05014
251, 15, 36, 20.946, 6.07817
252, 15, 36, 20.9233, 6.09081
253, 15, 36, 20.9005, 6.10287
254, 15, 36, 20.8826, 6.1182
255, 15, 36, 20.8681, 6.13361
256, 15, 36, 20.7152, 6.16021
257, 15, 36, 20.5623, 6.18574
258, 15, 36, 20.5443, 6.19767
259, 15, 36, 20.4605, 6.25317
260, 15, 35, 21.2237, 6.27918
261, 15, 35, 21.4457, 6.29906
262, 15, 35, 21.3927, 6.32104
263, 15, 35, 21.3253, 6.34716
264, 15, 35, 21.3133, 6.36513
265, 15, 35, 21.2988, 6.39995
266, 15, 35, 21.215, 6.42667
267, 16, 35, 21.1561, 6.46205
268, 16, 35, 20.7826, 6.4749
269, 16, 34, 21.7826, 6.52821
270, 16, 34, 21.7296, 6.56403
271, 16, 34, 21.7176, 6.59553
272, 16, 34, 21.7076, 6.62425
273, 16, 34, 21.5546, 6.64746
274, 17, 34, 21.4615, 6.70322
275, 18, 34, 21.4026, 6.71652
276, 19, 34, 21.362, 6.72898
277, 19, 34, 21.2782, 6.75836
278, 19, 34, 21.2485, 6.77948
279, 19, 34, 21.1647, 6.81751
280, 19, 34, 21.0117, 6.85878
281, 19, 34, 20.9279, 6.87124
282, 20, 34, 20.8982, 6.93062
283, 20, 34, 20.8144, 6.94361
284, 20, 34, 20.7614, 6.97134
285, 20, 34, 20.6102, 6.98369
286, 20, 34, 20.5737, 7.01549
287, 20, 34, 20.7956, 7.03515
288, 20, 34, 20.7109, 7.04726
289, 20, 34, 20.6841, 7.08681
290, 20, 34, 20.6214, 7.13805
291, 20, 34, 20.5684, 7.17894
292, 20, 34, 20.1534, 7.20337
293, 20, 34, 20.1168, 7.21716
294, 20, 34, 20.0579, 7.22943
295, 20, 34, 20.0173, 7.24842
296, 20, 34, 19.9875, 7.26078
297, 20, 34, 19.979, 7.31938
298, 20, 34, 19.9563, 7.40202
299, 20, 34, 19.9489, 7.43065
300, 20, 34, 19.9123, 7.44408
301, 20, 34, 19.8152, 7.46555
302, 20, 34, 19.7948, 7.48115
303, 20, 34, 19.768, 7.56044
304, 20, 34, 19.7314, 7.58883
305, 20, 34, 19.6476, 7.61356
306, 20, 34, 19.4947, 7.6262
307, 20, 34, 19.3247, 7.64898
308, 20, 34, 19.1718, 7.66151
309, 20, 34, 19.088, 7.69858
310, 20, 34, 19.076, 7.71145
311, 20, 34, 19.023, 7.72314
312, 20, 34, 18.608, 7.7833
313, 20, 34, 18.5639, 7.83559
314, 20, 34, 18.5109, 7.8618
315, 20, 34, 18.4271, 7.87506
316, 20, 33, 18.6168, 7.88747
317, 20, 33, 18.5064, 7.91242
318, 20, 33, 18.4533, 7.92491
319, 20, 33, 18.386, 7.95223
320, 21, 33, 18.3454, 7.96552
321, 21, 33, 18.2924, 7.98721
322, 21, 33, 18.2558, 8.02507
323, 21, 33, 18.2192, 8.05734
324, 21, 32, 18.3679, 8.06974
325, 21, 32, 18.3411, 8.08247
326, 21, 32, 18.3144, 8.14295
327, 21, 32, 18.3043, 8.16859
328, 21, 32, 18.3969, 8.18132
329, 21, 32, 18.3301, 8.21302
330, 21, 32, 18.1602, 8.25343
331, 21, 32, 18.13, 8.26654
332, 21, 32, 18.0818, 8.28938
333, 21, 32, 17.7083, 8.30187
334, 21, 32, 17.6717, 8.31886
335, 21, 32, 17.5188, 8.35232
336, 21, 32, 17.3143, 8.366
337, 21, 32, 17.2875, 8.40451
338, 21, 32, 17.024, 8.42808
339, 21, 32, 17.0079, 8.44114
340, 21, 32, 16.7445, 8.46137
341, 21, 32, 16.6607, 8.48607
342, 21, 32, 16.7447, 8.50392
343, 21, 32, 16.7243, 8.54122
344, 21, 32, 16.6569, 8.56565
345, 21, 32, 16.6267, 8.61933
346, 21, 32, 16.5826, 8.64293
347, 21, 32, 16.5696, 8.69495
348, 21, 32, 16.5516, 8.72103
349, 21, 32, 16.4545, 8.77211
350, 21, 32, 16.3707, 8.83069
351, 21, 32, 16.3039, 8.85142
352, 21, 32, 16.4381, 8.86518
353, 21, 31, 16.6011, 8.87846
354, 21, 31, 16.7235, 8.9012
355, 21, 31, 16.6562, 8.9353
356, 21, 31, 16.2826, 8.95807
357, 21, 31, 16.1988, 8.9862
358, 21, 31, 16.1458, 9.00034
359, 21, 31, 16.1297, 9.06654
360, 21, 31, 16.0995, 9.08679
361, 21, 31, 15.9465, 9.11604
362, 21, 31, 15.8628, 9.12914
363, 21, 31, 15.836, 9.16455
364, 21, 31, 15.7919, 9.18909
365, 21, 31, 15.7081, 9.21132
366, 21, 31, 15.615, 9.23987
367, 21, 31, 15.562, 9.2747
368, 21, 31, 15.509, 9.32081
369, 21, 31, 15.4724, 9.35125
370, 21, 31, 15.4283, 9.38097
371, 22, 31, 15.3986, 9.41384
372, 22, 31, 15.3718, 9.45408
373, 22, 31, 15.305, 9.4671
374, 22, 31, 15.2919, 9.50533
375, 22, 31, 15.1408, 9.51851
376, 22, 31, 15.1042, 9.54375
377, 22, 31, 14.9513, 9.55921
378, 22, 30, 15.1926, 9.58864
379, 22, 30, 14.9881, 9.63472
380, 22, 29, 15.9881, 9.68409
381, 22, 29, 15.9351, 9.71258
382, 22, 29, 15.8821, 9.77291
383, 22, 29, 15.8291, 9.78738
384, 22, 29, 15.7925, 9.82033
385, 22, 29, 15.7559, 9.83377
386, 22, 29, 15.4925, 9.85705
387, 22, 29, 15.0774, 9.86993
388, 22, 28, 15.8406, 9.88632
389, 22, 27, 16.1934, 9.92555
390, 22, 27, 15.7085, 9.93882
391, 22, 27, 15.6247, 9.96282
392, 23, 27, 15.2096, 9.98912
393, 24, 27, 15.0397, 10.038
394, 24, 27, 14.9292, 10.0739
395, 24, 27, 14.7593, 10.0873
396, 24, 27, 14.7227, 10.1006
397, 24, 27, 14.6959, 10.1292
398, 25, 27, 14.6732, 10.1487
399, 25, 27, 14.6202, 10.1629
400, 25, 27, 14.6023, 10.1874
401, 25, 27, 14.5878, 10.2004
402, 25, 27, 14.5758, 10.2731
403, 25, 27, 14.5228, 10.3551
404, 25, 27, 14.496, 10.3691
405, 25, 27, 14.3449, 10.4391
406, 25, 27, 14.175, 10.4743
407, 25, 26, 14.3161, 10.4981
408, 25, 26, 14.2859, 10.5232
409, 25, 26, 14.2591, 10.5471
410, 25, 26, 14.1621, 10.5664
411, 25, 26, 14.065, 10.6035
412, 25, 26, 13.9719, 10.6457
413, 25, 26, 13.9505, 10.6657
414, 25, 25, 14.0882, 10.6848
415, 25, 25, 14.0655, 10.7047
416, 25, 25, 14.045, 10.7315
417, 25, 25, 13.992, 10.7436
418, 25, 24, 14.1551, 10.8036
419, 26, 24, 14.062, 10.8171
420, 26, 24, 13.8574, 10.8306
421, 26, 24, 13.7906, 10.8438
422, 26, 24, 13.7238, 10.8587
423, 26, 24, 13.6649, 10.9099
424, 26, 24, 13.6495, 10.9232
425, 26, 24, 13.6316, 10.9361
426, 26, 24, 13.6154, 10.9627
427, 26, 24, 13.5673, 11.0053
428, 26, 24, 13.5528, 11.0335
429, 26, 24, 13.5046, 11.0636
430, 26, 24, 13.4115, 11.0763
431, 26, 24, 13.4003, 11.1015
432, 26, 24, 13.3872, 11.1144
433, 26, 24, 13.3293, 11.1422
434, 26, 24, 13.1248, 11.1862
435, 26, 24, 12.9736, 11.1982
436, 26, 24, 12.8898, 11.2308
437, 27, 24, 12.8719, 11.2558
438, 27, 24, 12.7881, 11.2732
439, 27, 24, 12.7773, 11.2892
440, 27, 24, 12.7643, 11.3229
441, 27, 24, 12.7438, 11.3621
442, 27, 24, 12.7234, 11.3807
443, 27, 24, 12.702, 11.3978
444, 27, 24, 12.6934, 11.4252
445, 27, 24, 12.6861, 11.4489
446, 27, 24, 12.676, 11.463
447, 27, 24, 12.6556, 11.4752
448, 28, 24, 12.6328, 11.4872
449, 28, 24, 12.5798, 11.4993
450, 28, 24, 12.5637, 11.521
451, 28, 24, 12.5048, 11.5535
452, 28, 24, 12.4642, 11.5827
453, 28, 24, 12.4276, 11.6079
454, 28, 24, 12.3171, 11.642
455, 28, 24, 12.3691, 11.6818
456, 28, 24, 12.353, 11.7077
457, 28, 24, 12.2856, 11.7304
458, 28, 24, 12.1751, 11.7429
459, 28, 24, 12.131, 11.7796
460, 29, 24, 12.0721, 11.8053
461, 29, 24, 12.0048, 11.8343
462, 29, 24, 12.0747, 11.8775
463, 29, 24, 12.0266, 11.9246
464, 30, 24, 11.9859, 11.9608
465, 31, 24, 11.9562, 11.9865
466, 31, 24, 11.8457, 11.9988
467, 31, 24, 11.8098, 12.0318
468, 31, 24, 11.7978, 12.0444
469, 31, 24, 11.7871, 12.0571
470, 31, 24, 11.7763, 12.0906
471, 31, 24, 11.7404, 12.1046
472, 31, 24, 11.719, 12.1347
473, 31, 24, 11.6517, 12.1606
474, 31, 24, 11.7307, 12.187
475, 31, 24, 11.6829, 12.2083
476, 32, 24, 11.6601, 12.2351
477, 33, 24, 11.6422, 12.2583
478, 33, 24, 11.5749, 12.3149
479, 33, 23, 11.7236, 12.3284
480, 33, 23, 11.8162, 12.3608
481, 33, 23, 11.7494, 12.4001
482, 34, 23, 11.7349, 12.4131
483, 34, 23, 11.6908, 12.4526
484, 34, 23, 11.571, 12.4836
485, 34, 23, 11.558, 12.4965
486, 34, 23, 11.5139, 12.5415
487, 34, 22, 11.6551, 12.5647
488, 34, 22, 11.611, 12.5866
489, 34, 22, 11.5703, 12.6096
490, 34, 22, 11.5329, 12.6227
491, 34, 22, 11.4655, 12.6607
492, 34, 22, 11.4066, 12.6737
493, 34, 22, 11.3984, 12.6951
494, 34, 22, 11.377, 12.7598
495, 34, 22, 11.324, 12.774
496, 34, 22, 11.271, 12.7948
497, 35, 22, 11.2565, 12.8193
498, 35, 22, 11.2199, 12.8872
499, 35, 22, 11.1931, 12.921
500, 35, 22, 11.2866, 12.9347
501, 35, 22, 11.2564, 12.948
502, 35, 22, 11.236, 12.9726
503, 35, 22, 11.2295, 12.9862
504, 35, 22, 11.221, 13.0557
505, 35, 22, 11.2136, 13.1247
506, 35, 22, 11.1975, 13.1552
507, 36, 22, 11.1795, 13.2039
508, 36, 22, 11.1591, 13.2635
509, 36, 22, 11.0964, 13.3074
510, 36, 22, 11.0599, 13.3217
511, 36, 22, 11.0331, 13.3557
512, 36, 22, 11.0126, 13.3797
513, 36, 22, 10.9648, 13.4251
514, 36, 22, 10.9557, 13.4384
515, 36, 22, 10.9097, 13.4515
516, 36, 22, 10.902, 13.4647
517, 36, 22, 10.8746, 13.513
518, 36, 22, 10.8656, 13.5311
519, 36, 22, 10.8442, 13.5528
520, 36, 22, 10.8084, 13.5657
521, 36, 22, 10.4348, 13.6043
522, 37, 22, 10.4229, 13.6361
523, 37, 22, 10.5155, 13.6541
524, 37, 22, 10.4714, 13.6705
525, 37, 22, 10.4308, 13.6952
526, 37, 22, 10.2778, 13.7244
527, 37, 22, 10.2476, 13.7713
528, 37, 22, 10.1505, 13.7959
529, 37, 22, 10.1351, 13.8331
530, 37, 21, 10.2744, 13.8608
531, 37, 21, 10.2589, 13.8748
532, 37, 21, 10.2482, 13.9236
533, 37, 21, 10.2351, 13.9379
534, 37, 21, 10.2084, 13.9577
535, 37, 21, 10.3425, 13.9795
536, 37, 21, 10.3123, 14.0111
537, 37, 21, 10.282, 14.0334
538, 37, 21, 10.2448, 14.0646
539, 37, 21, 10.2381, 14.0945
540, 37, 21, 10.19, 14.1299
541, 38, 21, 10.1799, 14.1433
542, 38, 21, 10.1497, 14.1577
543, 38, 21, 10.1091, 14.1705
544, 38, 21, 10.0793, 14.1938
545, 38, 21, 10.0566, 14.2069
546, 38, 21, 10.0505, 14.2521
547, 38, 21, 10.0405, 14.2789
548, 38, 21, 10.0328, 14.2924
549, 38, 21, 10.0159, 14.3132
550, 38, 21, 9.98853, 14.3312
551, 38, 21, 9.90473, 14.344
552, 38, 21, 9.88336, 14.3791
553, 38, 21, 9.85347, 14.4042
554, 38, 21, 9.78666, 14.4179
555, 38, 21, 9.75079, 14.4311
556, 38, 21, 9.70264, 14.4726
557, 38, 21, 9.68919, 14.4883
558, 38, 21, 9.67377, 14.5185
559, 38, 21, 9.64699, 14.5447
560, 38, 21, 9.64057, 14.5773
561, 38, 21, 9.60399, 14.6232
562, 38, 21, 9.56741, 14.6514
563, 38, 20, 9.7086, 14.677
564, 38, 20, 9.67202, 14.708
565, 39, 20, 9.66005, 14.7215
566, 39, 20, 9.63328, 14.7356
567, 39, 20, 9.52278, 14.757
568, 39, 20, 9.512, 14.7696
569, 39, 20, 9.49657, 14.7956
570, 39, 20, 9.49015, 14.8112
571, 39, 20, 9.56915, 14.8268
572, 39, 20, 9.5213, 14.8395
573, 39, 20, 9.51003, 14.8824
574, 39, 20, 9.50438, 14.9011
575, 39, 20, 9.49134, 14.9252
576, 39, 20, 9.45476, 14.9511
577, 39, 20, 9.41818, 14.9663
578, 39, 20, 9.40205, 15.0015
579, 39, 20, 9.3964, 15.027
580, 39, 20, 9.38563, 15.0403
581, 39, 20, 9.35886, 15.059
582, 39, 20, 9.33208, 15.1117
583, 40, 20, 9.31758, 15.139
584, 41, 20, 9.30561, 15.1513
585, 41, 20, 9.28948, 15.1643
586, 41, 20, 9.26903, 15.1772
587, 41, 20, 9.24226, 15.1904
588, 42, 20, 9.23221, 15.2176
589, 43, 20, 9.22364, 15.2557
590, 43, 20, 9.2032, 15.2922
591, 43, 20, 9.17297, 15.3252
592, 43, 20, 9.13551, 15.3517
593, 43, 20, 9.11414, 15.3762
594, 43, 20, 9.09276, 15.389
595, 44, 20, 9.0827, 15.409
596, 44, 20, 9.06226, 15.4648
597, 44, 20, 8.94245, 15.4936
598, 44, 19, 9.09405, 15.509
599, 44, 19, 9.07862, 15.5262
600, 44, 19, 9.06249, 15.5524
601, 44, 19, 9.05244, 15.5654
602, 44, 19, 9.04679, 15.5995
603, 44, 19, 9.03823, 15.6125
604, 44, 19, 9.03323, 15.6251
605, 44, 19, 9.02585, 15.638
606, 44, 18, 9.16358, 15.6507
607, 44, 18, 9.15716, 15.6795
608, 44, 18, 9.15151, 15.692
609, 44, 18, 9.14651, 15.7048
610, 44, 18, 9.12513, 15.725
611, 44, 18, 9.10468, 15.7502
612, 44, 18, 9.08336, 15.7895
613, 44, 18, 9.05361, 15.8307
614, 44, 18, 9.00061, 15.855
615, 44, 18, 8.98518, 15.8683
616, 44, 18, 8.90045, 15.8858
617, 44, 18, 8.8914, 15.8989
618, 44, 18, 8.88235, 15.9142
619, 44, 18, 8.8619, 15.9399
620, 44, 18, 8.84053, 15.9869
621, 44, 18, 8.8103, 16.0266
622, 44, 18, 8.74765, 16.0684
623, 44, 18, 8.79965, 16.0964
624, 44, 17, 8.94442, 16.1384
625, 44, 17, 8.90854, 16.1632
626, 44, 17, 9.01997, 16.2187
627, 44, 17, 8.93524, 16.2444
628, 44, 17, 8.92397, 16.2621
629, 45, 17, 8.90125, 16.3121
630, 45, 17, 8.89297, 16.3358
631, 45, 17, 8.90845, 16.3596
632, 45, 17, 8.86781, 16.4082
633, 45, 17, 8.81966, 16.4261
634, 45, 17, 8.75701, 16.4577
635, 45, 17, 8.74251, 16.479
636, 45, 17, 8.72567, 16.5064
637, 45, 17, 8.73259, 16.5334
638, 46, 17, 8.71467, 16.5708
639, 46, 17, 8.66166, 16.5862
640, 46, 17, 8.65339, 16.6062
641, 46, 17, 8.64434, 16.6361
642, 47, 17, 8.63578, 16.6506
643, 47, 17, 8.62273, 16.6685
644, 47, 17, 8.61773, 16.682
645, 47, 17, 8.61272, 16.7338
646, 47, 17, 8.60827, 16.753
647, 47, 17, 8.60056, 16.77
648, 48, 17, 8.59318, 16.8109
649, 48, 17, 8.57705, 16.8276
650, 48, 17, 8.56934, 16.8465
651, 48, 17, 8.56328, 16.8894
652, 48, 17, 8.55882, 16.9141
653, 48, 17, 8.55218, 16.9273
654, 48, 17, 8.53913, 16.9458
655, 48, 17, 8.50924, 16.9588
656, 48, 17, 8.49797, 16.9719
657, 48, 17, 8.47375, 16.989
658, 48, 17, 8.44698, 17.0123
659, 48, 17, 8.43085, 17.0405
660, 48, 17, 8.36351, 17.054
661, 48, 17, 8.27878, 17.0887
662, 48, 17, 8.2705, 17.1109
663, 48, 17, 8.25064, 17.1293
664, 48, 16, 8.38837, 17.1467
665, 48, 16, 8.36699, 17.1599
666, 49, 16, 8.35961, 17.2147
667, 49, 16, 8.33916, 17.2338
668, 49, 16, 8.3347, 17.2472
669, 49, 16, 8.3307, 17.2753
670, 49, 16, 8.31457, 17.2907
671, 49, 16, 8.22146, 17.3042
672, 49, 15, 8.35897, 17.3184
673, 49, 15, 8.34769, 17.3551
674, 49, 15, 8.34408, 17.3906
675, 49, 15, 8.34081, 17.412
676, 49, 15, 8.33635, 17.4568
677, 49, 15, 8.3233, 17.4942
678, 49, 15, 8.31502, 17.5091
679, 49, 15, 8.31102, 17.5314
680, 49, 15, 8.30804, 17.5666
681, 49, 15, 8.30531, 17.5804
682, 49, 15, 8.3028, 17.5985
683, 49, 15, 8.28737, 17.6114
684, 49, 15, 8.27124, 17.6249
685, 49, 15, 8.26763, 17.6736
686, 49, 15, 8.26436, 17.6867
687, 49, 15, 8.26205, 17.7
688, 49, 14, 8.40133, 17.7239
689, 49, 14, 8.39919, 17.7654
690, 49, 14, 8.38792, 17.7781
691, 49, 14, 8.37179, 17.8035
692, 49, 14, 8.36323, 17.8173
693, 49, 14, 8.35659, 17.8627
694, 49, 14, 8.34754, 17.8842
695, 49, 14, 8.34314, 17.8971
696, 49, 14, 8.28049, 17.9112
