Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
64, 4, 76, 18.1056, 1.1502
65, 4, 75, 19.1056, 1.17476
66, 4, 75, 18.6906, 1.17945
67, 4, 75, 18.4861, 1.18433
68, 4, 74, 19.2492, 1.20891
69, 4, 73, 20.0124, 1.21917
70, 4, 73, 19.8595, 1.22912
71, 4, 73, 19.3746, 1.23996
72, 4, 73, 19.001, 1.2606
73, 4, 73, 18.8311, 1.2733
74, 4, 72, 19.8311, 1.30177
75, 4, 72, 19.6782, 1.33098
76, 4, 72, 19.3046, 1.365
77, 4, 72, 18.9311, 1.41182
78, 4, 72, 18.5161, 1.41679
79, 4, 72, 18.7206, 1.44036
80, 4, 72, 18.5507, 1.46535
81, 4, 72, 18.2466, 1.48435
82, 5, 72, 18.0767, 1.50093
83, 5, 72, 17.9237, 1.51795
84, 5, 72, 17.7538, 1.5551
85, 5, 72, 17.6607, 1.56533
86, 5, 72, 17.6018, 1.57247
87, 5, 72, 17.5612, 1.60584
88, 5, 72, 17.5314, 1.64493
89, 5, 72, 17.4383, 1.65979
90, 5, 72, 17.3794, 1.66461
91, 5, 72, 17.3567, 1.66945
92, 5, 72, 17.1758, 1.67413
93, 6, 72, 17.0827, 1.68934
94, 6, 72, 16.9298, 1.70452
95, 6, 71, 17.693, 1.70921
96, 6, 70, 18.4562, 1.71405
97, 6, 69, 19.2194, 1.75062
98, 6, 68, 19.9826, 1.75557
99, 6, 67, 20.7458, 1.7654
100, 6, 66, 21.7458, 1.77085
101, 6, 66, 21.3307, 1.78706
102, 6, 65, 22.0939, 1.82225
103, 6, 64, 22.8571, 1.85386
104, 6, 64, 22.4836, 1.87898
105, 6, 64, 22.3998, 1.88439
106, 6, 64, 22.1952, 1.89197
107, 6, 64, 22.1422, 1.93713
108, 6, 64, 21.7687, 1.96259
109, 6, 64, 21.6489, 1.98249
110, 6, 64, 21.2754, 1.98769
111, 6, 64, 20.9018, 1.99274
112, 6, 63, 22.25, 2.00564
113, 6, 63, 21.8764, 2.01703
114, 6, 62, 22.6396, 2.03369
115, 7, 62, 22.4697, 2.0392
116, 7, 62, 22.3168, 2.04442
117, 7, 62, 22.1469, 2.04952
118, 7, 62, 22.0364, 2.05776
119, 7, 61, 22.7996, 2.06253
120, 7, 60, 23.5628, 2.08476
121, 7, 60, 23.4098, 2.11391
122, 7, 60, 23.3167, 2.12867
123, 7, 60, 23.2578, 2.15066
124, 7, 60, 23.2172, 2.16574
125, 7, 60, 23.1874, 2.17086
126, 7, 60, 23.1647, 2.1891
127, 7, 60, 23.1468, 2.19409
128, 7, 60, 22.7733, 2.22538
129, 7, 60, 22.3997, 2.23414
130, 7, 60, 22.3852, 2.25874
131, 7, 60, 22.3733, 2.28661
132, 7, 60, 22.2203, 2.30735
133, 7, 60, 22.0674, 2.35394
134, 7, 60, 21.9836, 2.37985
135, 7, 60, 21.8998, 2.38445
136, 7, 60, 21.8897, 2.40278
137, 7, 60, 21.8224, 2.46041
138, 7, 60, 21.6695, 2.48437
139, 7, 60, 21.1845, 2.50027
140, 7, 60, 21.1007, 2.5052
141, 7, 60, 20.9478, 2.50974
142, 7, 60, 20.9112, 2.53123
143, 7, 59, 20.679, 2.539
144, 7, 59, 20.5261, 2.54978
145, 7, 59, 20.4854, 2.55561
146, 7, 59, 20.4557, 2.56057
147, 7, 58, 21.2189, 2.56554
148, 7, 57, 22.567, 2.59505
149, 7, 57, 22.1935, 2.60099
150, 7, 56, 22.9567, 2.60594
151, 7, 55, 23.1464, 2.62497
152, 7, 54, 23.4992, 2.63029
153, 7, 54, 23.3887, 2.63531
154, 7, 54, 23.0152, 2.64035
155, 8, 54, 22.9221, 2.65067
156, 9, 54, 22.8632, 2.66661
157, 9, 53, 23.0529, 2.68252
158, 9, 53, 22.9, 2.6886
159, 9, 53, 22.8162, 2.72131
160, 9, 53, 22.6632, 2.74488
161, 9, 53, 22.5794, 2.77282
162, 9, 53, 22.5615, 2.77798
163, 9, 53, 22.547, 2.78296
164, 9, 53, 22.5243, 2.78787
165, 9, 53, 22.1508, 2.799
166, 9, 53, 22.0919, 2.82766
167, 9, 53, 21.6069, 2.8327
168, 9, 52, 22.3701, 2.86076
169, 9, 52, 22.3295, 2.8726
170, 9, 52, 22.1249, 2.87764
171, 9, 52, 21.7514, 2.89671
172, 9, 52, 21.6409, 2.91327
173, 9, 51, 21.7821, 2.94375
174, 9, 51, 21.7518, 2.9603
175, 9, 51, 21.6414, 2.96732
176, 9, 50, 22.4045, 2.97231
177, 9, 49, 23.1677, 2.99502
178, 9, 49, 22.7942, 3.00018
179, 9, 49, 22.4207, 3.03255
180, 9, 48, 23.4207, 3.07271
181, 9, 48, 23.0056, 3.1001
182, 9, 48, 22.8357, 3.1054
183, 9, 48, 22.6828, 3.11914
184, 9, 48, 22.5298, 3.12426
185, 9, 48, 22.1563, 3.12931
186, 9, 48, 21.7828, 3.13423
187, 9, 48, 21.6298, 3.1544
188, 9, 48, 21.2563, 3.16426
189, 9, 48, 20.7714, 3.18053
190, 9, 48, 20.3978, 3.19424
191, 9, 48, 20.2449, 3.23343
192, 9, 47, 20.5977, 3.23875
193, 9, 46, 21.5977, 3.2442
194, 9, 46, 21.4277, 3.25366
195, 9, 46, 21.2748, 3.25872
196, 10, 45, 22.2748, 3.26382
197, 10, 45, 22.191, 3.26893
198, 10, 45, 22.0381, 3.28297
199, 10, 45, 22.26, 3.28799
200, 10, 45, 21.9966, 3.29634
201, 10, 44, 22.2379, 3.32558
202, 10, 44, 22.0334, 3.33904
203, 10, 44, 21.6598, 3.36626
204, 10, 43, 21.8496, 3.37166
205, 10, 43, 21.6966, 3.38327
206, 10, 42, 21.8864, 3.39933
207, 10, 41, 22.6496, 3.41252
208, 10, 41, 22.5658, 3.42397
209, 10, 41, 22.4727, 3.42898
210, 10, 41, 22.6357, 3.44672
211, 10, 41, 22.5768, 3.45236
212, 10, 41, 22.493, 3.50171
213, 11, 40, 23.493, 3.50836
214, 11, 40, 23.4092, 3.5138
215, 11, 40, 23.3686, 3.5188
216, 11, 40, 23.2174, 3.52396
217, 11, 40, 22.8024, 3.53085
218, 11, 40, 22.6325, 3.54392
219, 11, 40, 22.1475, 3.55436
220, 11, 39, 22.3105, 3.55953
221, 11, 39, 22.2134, 3.61565
222, 11, 39, 22.1203, 3.62079
223, 11, 39, 22.0365, 3.62602
224, 11, 39, 21.8836, 3.63889
225, 11, 39, 22.006, 3.64389
226, 11, 39, 21.9762, 3.66352
227, 11, 39, 21.8792, 3.67454
228, 11, 39, 21.9312, 3.69554
229, 11, 39, 21.8953, 3.71819
230, 11, 39, 22.0177, 3.72351
231, 11, 39, 21.995, 3.751
232, 11, 39, 21.977, 3.75587
233, 11, 39, 21.8932, 3.78644
234, 11, 39, 21.7403, 3.79154
235, 11, 39, 21.6735, 3.81505
236, 11, 39, 21.5206, 3.8304
237, 11, 39, 21.4101, 3.8357
238, 11, 39, 21.3263, 3.84071
239, 11, 39, 21.1217, 3.84586
240, 11, 39, 21.0687, 3.85429
241, 11, 39, 20.9582, 3.8594
242, 11, 39, 20.8071, 3.8645
243, 11, 39, 20.7397, 3.86973
244, 11, 39, 20.7123, 3.87468
245, 11, 39, 20.6152, 3.89274
246, 11, 39, 20.5622, 3.90827
247, 11, 39, 20.5092, 3.93407
248, 11, 39, 20.4795, 3.94236
249, 11, 39, 20.4568, 3.96557
250, 11, 39, 20.4388, 3.98551
251, 11, 39, 20.3715, 4.01505
252, 11, 38, 21.1347, 4.04035
253, 11, 38, 21.0817, 4.07281
254, 11, 38, 21.0731, 4.09078
255, 11, 38, 20.9202, 4.33162
256, 12, 38, 20.8796, 4.34533
257, 12, 38, 20.7958, 4.36006
258, 12, 37, 21.0371, 4.36551
259, 12, 37, 20.944, 4.37117
260, 12, 37, 20.529, 4.37655
261, 12, 37, 20.4701, 4.38185
262, 12, 37, 20.3001, 4.38733
263, 12, 37, 20.2471, 4.41619
264, 12, 37, 20.0942, 4.42145
265, 12, 37, 19.9413, 4.43957
266, 12, 37, 19.8575, 4.44484
267, 13, 37, 19.7986, 4.48656
268, 13, 37, 19.7456, 4.50575
269, 13, 37, 19.7277, 4.52155
270, 13, 37, 19.7157, 4.53633
271, 13, 37, 19.7056, 4.54317
272, 13, 37, 19.6218, 4.54841
273, 13, 37, 19.6073, 4.5942
274, 13, 37, 19.5954, 4.6176
275, 13, 37, 19.5472, 4.64519
276, 13, 37, 19.5259, 4.67816
277, 13, 37, 19.5158, 4.68338
278, 13, 37, 19.4799, 4.6942
279, 13, 37, 19.4269, 4.70676
280, 13, 37, 19.2224, 4.71193
281, 13, 37, 19.1694, 4.7291
282, 13, 37, 19.0763, 4.75549
283, 13, 37, 19.0397, 4.76069
284, 13, 37, 18.9559, 4.76596
285, 13, 37, 18.8886, 4.78782
286, 13, 37, 18.8212, 4.79296
287, 13, 37, 18.8139, 5.02151
288, 13, 37, 18.8074, 5.0334
289, 13, 37, 18.8018, 5.03867
290, 13, 37, 18.7577, 5.04937
291, 13, 37, 18.7136, 5.05449
292, 13, 36, 18.9033, 5.06001
293, 13, 36, 18.8731, 5.06551
294, 13, 36, 18.776, 5.07156
295, 13, 35, 19.5392, 5.08814
296, 13, 35, 19.4554, 5.10702
297, 13, 35, 19.3886, 5.12055
298, 13, 35, 19.352, 5.12606
299, 13, 35, 19.308, 5.15854
300, 13, 35, 19.2242, 5.16369
301, 13, 35, 18.8506, 5.23982
302, 14, 35, 18.4356, 5.24584
303, 14, 35, 18.062, 5.26049
304, 14, 35, 17.8575, 5.268
305, 14, 35, 17.7907, 5.28143
306, 14, 35, 17.6802, 5.28685
307, 14, 35, 17.6321, 5.32627
308, 14, 35, 17.5389, 5.3316
309, 14, 35, 17.4801, 5.35335
310, 14, 35, 17.4127, 5.36947
311, 14, 35, 17.3982, 5.37468
312, 14, 35, 17.0247, 5.37988
313, 14, 35, 16.9142, 5.40411
314, 14, 35, 16.8474, 5.41871
315, 14, 35, 16.8108, 5.44283
316, 14, 35, 16.7988, 5.4841
317, 14, 35, 16.7629, 5.50943
318, 14, 35, 16.7223, 5.51478
319, 14, 35, 16.6693, 5.52672
320, 14, 35, 16.6425, 5.53965
321, 14, 35, 16.7649, 5.56633
322, 14, 34, 16.9061, 5.58822
323, 14, 34, 16.7532, 5.60574
324, 14, 34, 16.7002, 5.62574
325, 14, 34, 16.652, 5.63117
326, 14, 34, 16.6316, 5.63649
327, 14, 34, 16.5345, 5.64206
328, 14, 34, 16.4863, 5.6478
329, 14, 34, 16.4025, 5.68125
330, 14, 34, 16.2496, 5.70077
331, 14, 34, 16.1907, 5.7122
332, 14, 34, 16.1501, 5.71752
333, 14, 34, 16.1203, 5.72352
334, 14, 34, 16.0906, 5.74826
335, 14, 34, 16.0678, 5.77445
336, 14, 34, 16.0313, 5.78362
337, 14, 33, 16.1681, 5.82343
338, 14, 33, 16.1315, 5.83002
339, 14, 33, 16.1985, 5.86874
340, 14, 33, 16.1611, 5.89112
341, 14, 33, 15.7875, 5.89716
342, 14, 33, 15.7037, 5.91417
343, 14, 33, 15.6672, 5.94177
344, 14, 33, 15.5834, 5.96827
345, 14, 32, 15.7246, 5.98174
346, 14, 32, 15.6715, 5.98714
347, 14, 32, 15.6413, 5.99236
348, 14, 32, 15.6111, 5.99791
349, 14, 32, 15.567, 6.02276
350, 14, 32, 15.5368, 6.05249
351, 14, 32, 15.4263, 6.05754
352, 14, 32, 15.3897, 6.08117
353, 14, 32, 15.3629, 6.08645
354, 14, 32, 15.3332, 6.09196
355, 14, 32, 15.3105, 6.12084
356, 14, 32, 15.2575, 6.14207
357, 14, 31, 15.4988, 6.15815
358, 14, 30, 15.6475, 6.16622
359, 14, 30, 15.443, 6.17853
360, 14, 30, 15.3592, 6.1867
361, 14, 30, 15.1546, 6.1963
362, 15, 30, 15.1249, 6.23721
363, 16, 30, 15.1022, 6.24311
364, 16, 29, 15.8653, 6.26394
365, 16, 29, 15.7548, 6.27248
366, 16, 29, 15.3813, 6.29346
367, 16, 29, 15.3511, 6.30631
368, 16, 29, 14.9776, 6.31168
369, 16, 29, 14.9245, 6.32559
370, 16, 29, 14.7716, 6.35065
371, 16, 28, 14.9347, 6.39374
372, 16, 28, 14.8673, 6.41855
373, 16, 28, 14.8519, 6.43099
374, 16, 28, 14.7851, 6.45066
375, 16, 28, 14.6321, 6.46643
376, 16, 28, 14.2586, 6.48065
377, 16, 27, 15.2586, 6.48847
378, 16, 27, 15.222, 6.49522
379, 16, 27, 15.169, 6.50605
380, 16, 26, 15.9322, 6.52323
381, 16, 26, 15.8956, 6.54175
382, 16, 26, 15.8856, 6.54757
383, 16, 26, 15.8415, 6.55301
384, 16, 26, 15.468, 6.6365
385, 16, 26, 15.3842, 6.66402
386, 16, 26, 15.3574, 6.66955
387, 16, 26, 15.2736, 6.6818
388, 16, 26, 15.2522, 6.68742
389, 16, 26, 15.2354, 6.70227
390, 16, 26, 15.2268, 6.70796
391, 16, 26, 15.2194, 6.72236
392, 16, 26, 15.1836, 6.74279
393, 16, 26, 15.1568, 6.7541
394, 16, 26, 15.1504, 6.78034
395, 16, 26, 15.123, 6.80367
396, 17, 26, 14.953, 6.82085
397, 17, 26, 14.9326, 6.82657
398, 17, 26, 14.8796, 6.8319
399, 17, 26, 14.8266, 6.8542
400, 17, 26, 14.8053, 6.87889
401, 17, 26, 14.794, 6.90285
402, 17, 26, 14.7786, 6.91692
403, 17, 26, 14.6256, 6.93857
404, 17, 26, 14.5726, 6.95427
405, 17, 26, 14.6246, 6.96946
406, 17, 26, 14.5408, 6.98936
407, 17, 26, 14.5042, 7.01438
408, 17, 26, 14.4512, 7.03076
409, 17, 26, 14.4245, 7.04134
410, 17, 26, 14.3879, 7.07449
411, 17, 26, 14.2774, 7.08021
412, 17, 26, 14.2408, 7.09781
413, 17, 26, 14.2204, 7.11838
414, 17, 26, 14.1838, 7.13728
415, 17, 26, 14.1397, 7.17813
416, 17, 26, 14.1314, 7.18344
417, 17, 26, 14.1012, 7.20495
418, 17, 26, 14.0926, 7.21225
419, 17, 26, 14.0624, 7.23695
420, 18, 26, 13.6474, 7.27521
421, 19, 26, 13.4774, 7.29347
422, 19, 26, 13.3245, 7.2988
423, 19, 26, 13.2977, 7.33136
424, 19, 26, 13.2612, 7.33803
425, 19, 25, 14.2612, 7.36345
426, 19, 25, 13.8876, 7.38287
427, 19, 25, 13.8038, 7.39371
428, 19, 25, 13.6509, 7.39906
429, 19, 25, 13.5979, 7.41722
430, 19, 25, 13.1829, 7.42269
431, 19, 25, 13.1624, 7.45099
432, 19, 25, 13.1574, 7.45946
433, 19, 25, 13.153, 7.46703
434, 19, 25, 13.1489, 7.49012
435, 19, 25, 13.1276, 7.50135
436, 19, 25, 13.0746, 7.53847
437, 20, 25, 12.9815, 7.57452
438, 20, 25, 12.9449, 7.58715
439, 20, 25, 12.9288, 7.61088
440, 20, 25, 12.9251, 7.65004
441, 20, 25, 12.8984, 7.65571
442, 20, 25, 12.8146, 7.6841
443, 20, 25, 12.7941, 7.68989
444, 20, 25, 12.7411, 7.70982
445, 20, 25, 12.7109, 7.75978
446, 20, 25, 12.7048, 7.77342
447, 20, 25, 12.6936, 7.79498
448, 20, 25, 12.7346, 7.80348
449, 20, 25, 12.6987, 7.8156
450, 20, 25, 12.6457, 7.84347
451, 20, 25, 12.6189, 7.84919
452, 20, 25, 12.6107, 7.85476
453, 20, 25, 12.5902, 7.87571
454, 20, 25, 12.6422, 7.88268
455, 20, 25, 12.6362, 7.9201
456, 20, 24, 12.7773, 7.9525
457, 20, 24, 12.7612, 7.96343
458, 20, 24, 12.7398, 7.96926
459, 20, 24, 12.7325, 7.98311
460, 20, 24, 12.6959, 8.01738
461, 20, 24, 12.6804, 8.02783
462, 20, 24, 12.653, 8.03383
463, 20, 24, 12.6263, 8.03954
464, 20, 23, 12.7631, 8.04969
465, 21, 23, 12.67, 8.06744
466, 21, 23, 12.5862, 8.08635
467, 21, 23, 12.5657, 8.12119
468, 21, 23, 12.5503, 8.12952
469, 21, 22, 12.699, 8.13968
470, 21, 22, 12.6691, 8.14819
471, 21, 22, 12.6389, 8.16904
472, 21, 22, 12.6227, 8.18126
473, 21, 22, 12.6014, 8.1909
474, 21, 22, 12.5573, 8.19904
475, 21, 22, 12.5487, 8.22951
476, 21, 22, 12.5413, 8.24465
477, 21, 22, 12.5268, 8.25275
478, 21, 22, 12.4421, 8.27287
479, 21, 22, 12.3748, 8.28308
480, 21, 22, 12.3218, 8.29153
481, 21, 22, 12.2113, 8.30633
482, 21, 22, 12.1845, 8.31482
483, 21, 22, 12.1171, 8.32323
484, 21, 22, 12.2802, 8.341
485, 22, 22, 12.2623, 8.36589
486, 23, 22, 12.2478, 8.38425
487, 24, 22, 12.2358, 8.39329
488, 25, 22, 12.2257, 8.40174
489, 26, 22, 12.2172, 8.41331
490, 27, 22, 12.2098, 8.42225
491, 27, 22, 12.0569, 8.43083
492, 27, 21, 12.2466, 8.43943
493, 27, 21, 12.1793, 8.46989
494, 28, 21, 12.1728, 8.4962
495, 28, 21, 12.0217, 8.53122
496, 28, 21, 12.0012, 8.5521
497, 28, 21, 11.9882, 8.56976
498, 28, 21, 11.9721, 8.60515
499, 28, 21, 11.9613, 8.63618
500, 28, 21, 11.9459, 8.64241
501, 28, 21, 11.9245, 8.65068
502, 28, 21, 11.9212, 8.66026
503, 28, 21, 11.8539, 8.69528
504, 28, 21, 11.8334, 8.70728
505, 28, 21, 11.7928, 8.73925
506, 28, 21, 11.7723, 8.74767
507, 28, 21, 11.7455, 8.75614
508, 29, 21, 11.7049, 8.79425
509, 29, 21, 11.6608, 8.8125
510, 29, 21, 11.6242, 8.83909
511, 29, 21, 11.5653, 8.85814
512, 29, 21, 11.5356, 8.86579
513, 29, 21, 11.5129, 8.91599
514, 29, 21, 11.4722, 8.94057
515, 29, 21, 11.4282, 8.95259
516, 29, 21, 11.3444, 8.96857
517, 29, 20, 11.4931, 8.97467
518, 29, 20, 11.449, 8.99138
519, 29, 19, 11.612, 9.00268
520, 30, 19, 11.6064, 9.0497
521, 30, 19, 11.5902, 9.06333
522, 30, 19, 11.56, 9.10121
523, 30, 19, 11.5469, 9.11921
524, 30, 19, 11.5308, 9.12479
525, 30, 19, 11.504, 9.13086
526, 30, 19, 11.4743, 9.13664
527, 30, 19, 11.4529, 9.15234
528, 30, 19, 11.4421, 9.17508
529, 30, 19, 11.4194, 9.19985
530, 30, 19, 11.404, 9.21553
531, 30, 19, 11.3069, 9.2315
532, 30, 19, 11.2956, 9.2369
533, 30, 19, 11.2598, 9.24271
534, 30, 19, 11.2239, 9.24827
535, 31, 19, 11.165, 9.25389
536, 32, 19, 11.1243, 9.2757
537, 33, 19, 11.0946, 9.29317
538, 33, 19, 11.0416, 9.29914
539, 33, 19, 11.0237, 9.30449
540, 33, 19, 11.0092, 9.33754
541, 33, 19, 10.9972, 9.35379
542, 33, 19, 10.9811, 9.35923
543, 34, 19, 10.9583, 9.36647
544, 34, 19, 10.9218, 9.39101
545, 34, 19, 10.8777, 9.39686
546, 34, 19, 10.8563, 9.42955
547, 35, 19, 10.7974, 9.43942
548, 35, 19, 10.6445, 9.47138
549, 35, 19, 10.6079, 9.48614
550, 36, 19, 10.5673, 9.51756
551, 37, 19, 10.5375, 9.52324
552, 37, 19, 10.5107, 9.52911
553, 37, 19, 10.3408, 9.53479
554, 37, 19, 10.3318, 9.54027
555, 37, 19, 10.2877, 9.54575
556, 37, 19, 10.2203, 9.56677
557, 37, 19, 10.199, 9.58796
558, 37, 19, 10.1722, 9.62065
559, 37, 19, 10.1561, 9.62653
560, 37, 19, 10.1293, 9.63534
561, 37, 19, 10.1249, 9.65385
562, 37, 19, 10.1118, 9.66354
563, 37, 19, 10.0844, 9.66935
564, 38, 19, 10.0665, 9.68571
565, 38, 19, 10.0621, 9.70555
566, 38, 19, 10.0408, 9.7368
567, 38, 19, 10.0295, 9.76194
568, 38, 19, 9.98544, 9.77036
569, 38, 19, 9.97347, 9.80355
570, 38, 19, 9.96704, 9.80902
571, 38, 19, 9.93046, 9.81725
572, 38, 19, 9.90024, 9.83852
573, 38, 19, 9.83759, 9.84429
574, 38, 19, 9.80736, 9.88466
575, 38, 19, 9.89139, 9.90963
576, 38, 19, 9.88133, 9.93241
577, 38, 19, 9.87568, 9.94528
578, 38, 19, 9.84891, 9.96775
579, 38, 19, 9.84327, 9.97381
580, 38, 19, 9.82189, 9.97931
581, 38, 19, 9.81689, 9.98523
582, 38, 19, 9.75898, 9.99089
583, 38, 19, 9.73761, 10.0206
584, 38, 19, 9.73315, 10.0299
585, 38, 19, 9.68713, 10.0404
586, 39, 19, 9.65738, 10.0618
587, 39, 19, 9.69489, 10.0742
588, 40, 19, 9.67217, 10.0889
589, 41, 19, 9.65424, 10.1123
590, 41, 19, 9.62684, 10.1401
591, 41, 19, 9.61828, 10.1631
592, 41, 19, 9.61428, 10.1724
593, 41, 19, 9.59383, 10.178
594, 41, 19, 9.5784, 10.1837
595, 41, 19, 9.57479, 10.189
596, 41, 19, 9.55866, 10.2164
597, 41, 19, 9.53444, 10.2295
598, 41, 19, 9.51457, 10.2414
599, 41, 19, 9.49774, 10.2817
600, 41, 19, 9.49085, 10.2954
601, 41, 19, 9.46407, 10.3009
602, 41, 19, 9.44135, 10.3066
603, 41, 19, 9.51128, 10.3318
604, 41, 19, 9.46313, 10.3375
605, 41, 19, 9.4418, 10.3518
606, 41, 19, 9.40593, 10.3643
607, 41, 19, 9.3995, 10.405
608, 41, 19, 9.39385, 10.416
609, 41, 19, 9.37701, 10.4213
610, 41, 19, 9.36696, 10.4268
611, 41, 19, 9.3584, 10.4479
612, 41, 19, 9.34535, 10.4769
613, 41, 19, 9.33659, 10.4822
614, 41, 19, 9.31975, 10.4876
615, 42, 19, 9.30525, 10.493
616, 42, 19, 9.29698, 10.4988
617, 42, 19, 9.2857, 10.5049
618, 42, 19, 9.24844, 10.5104
619, 42, 19, 9.22711, 10.5537
620, 42, 19, 9.19647, 10.5723
621, 42, 19, 9.18342, 10.5886
622, 42, 19, 9.16695, 10.5944
623, 42, 19, 9.15867, 10.6
624, 42, 19, 9.1554, 10.642
625, 42, 19, 9.14235, 10.6791
626, 42, 19, 9.12248, 10.7166
627, 42, 19, 9.11171, 10.7367
628, 42, 19, 9.10043, 10.7477
629, 42, 19, 9.08501, 10.77
630, 42, 19, 9.06456, 10.7854
631, 42, 19, 9.05685, 10.7932
632, 42, 19, 9.05387, 10.7997
633, 42, 19, 9.04082, 10.8052
634, 42, 19, 8.62578, 10.8124
635, 42, 19, 8.53267, 10.8178
636, 42, 19, 8.36275, 10.8232
637, 42, 19, 8.3561, 10.8522
638, 42, 19, 8.34533, 10.8583
639, 42, 19, 8.33955, 10.8716
640, 42, 19, 8.33682, 10.8769
641, 42, 19, 8.30659, 10.908
642, 42, 19, 8.23978, 10.9212
643, 42, 19, 8.23727, 10.9269
644, 42, 19, 8.22823, 10.9333
645, 42, 19, 8.17522, 10.9389
646, 42, 18, 8.36496, 10.9446
647, 42, 18, 8.25446, 10.9604
648, 42, 18, 8.23903, 10.9807
649, 42, 18, 8.23075, 10.9982
650, 42, 18, 8.20335, 11.0099
651, 42, 18, 8.19508, 11.0228
652, 42, 18, 8.17463, 11.0439
653, 42, 18, 8.16856, 11.0517
654, 42, 18, 8.15729, 11.0573
655, 42, 18, 8.08995, 11.0718
656, 42, 18, 8.05337, 11.0844
657, 42, 18, 8.02314, 11.1099
658, 43, 18, 8.01814, 11.1154
659, 44, 18, 8.01368, 11.1208
660, 44, 18, 7.9696, 11.1261
661, 44, 18, 7.8591, 11.1481
662, 44, 18, 7.83865, 11.1537
663, 44, 18, 7.90858, 11.1727
664, 44, 18, 7.86043, 11.189
665, 44, 18, 7.8443, 11.2193
666, 44, 18, 7.82746, 11.2252
667, 44, 18, 7.82447, 11.2573
668, 44, 18, 7.8137, 11.2629
669, 44, 18, 7.80764, 11.27
670, 44, 18, 7.80026, 11.2901
671, 44, 18, 7.79121, 11.3038
672, 44, 18, 7.77777, 11.3191
673, 44, 18, 7.80173, 11.3246
674, 44, 18, 7.79567, 11.3354
675, 44, 18, 7.79067, 11.3648
676, 44, 18, 7.7742, 11.3701
677, 44, 18, 7.7468, 11.4054
678, 44, 18, 7.7988, 11.4487
679, 44, 18, 7.76293, 11.4758
680, 44, 18, 7.7327, 11.4816
681, 44, 18, 7.66536, 11.4873
682, 44, 18, 7.65231, 11.4926
683, 44, 18, 7.64153, 11.4982
684, 44, 18, 7.62777, 11.5189
685, 44, 18, 7.62337, 11.5258
686, 44, 18, 7.59786, 11.5315
687, 44, 18, 7.58881, 11.5373
688, 44, 18, 7.56749, 11.5553
689, 44, 18, 7.5234, 11.5606
690, 44, 18, 7.51182, 11.5696
691, 44, 18, 7.49806, 11.5887
692, 44, 18, 7.48263, 11.5943
693, 44, 18, 7.44675, 11.6096
694, 44, 18, 7.42883, 11.6448
695, 44, 18, 7.41433, 11.6615
