Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 40, 15, 8.60088, 14.253
698, 40, 15, 8.59108, 14.2905
699, 40, 15, 8.58275, 14.2995
700, 40, 15, 8.56142, 14.3114
701, 40, 15, 8.49878, 14.3571
702, 40, 15, 8.54719, 14.3659
703, 40, 15, 8.54113, 14.3852
704, 40, 15, 8.53802, 14.4182
705, 40, 15, 8.5138, 14.427
706, 40, 15, 8.46595, 14.4484
707, 40, 15, 8.44911, 14.4909
708, 40, 15, 8.47464, 14.5069
709, 40, 15, 8.45332, 14.5184
710, 40, 15, 8.44832, 14.5379
711, 40, 15, 8.44386, 14.5477
712, 40, 15, 8.42248, 14.5606
713, 41, 15, 8.39273, 14.5699
714, 41, 15, 8.36596, 14.579
715, 41, 15, 8.34609, 14.5886
716, 41, 15, 8.30864, 14.6129
717, 41, 15, 8.29519, 14.6354
718, 41, 15, 8.3208, 14.6448
719, 41, 15, 8.31438, 14.6844
720, 41, 15, 8.30429, 14.7075
721, 41, 15, 8.30383, 14.717
722, 41, 15, 8.33844, 14.7405
723, 41, 15, 8.32762, 14.7854
724, 41, 14, 8.4694, 14.81
725, 41, 14, 8.46113, 14.8212
726, 41, 14, 8.45285, 14.8519
727, 41, 14, 8.4047, 14.862
728, 41, 14, 8.39864, 14.8712
729, 42, 14, 8.39221, 14.8805
730, 42, 14, 8.38713, 14.8894
731, 42, 14, 8.37066, 14.9086
732, 42, 14, 8.33479, 14.9173
733, 42, 14, 8.30456, 14.9311
734, 42, 14, 8.28318, 14.94
735, 42, 14, 8.27313, 14.9932
736, 42, 14, 8.2577, 15.016
737, 42, 14, 8.24227, 15.0592
738, 42, 14, 8.231, 15.0681
739, 42, 14, 8.20422, 15.0772
740, 42, 14, 8.29687, 15.1085
741, 42, 14, 8.29247, 15.1192
742, 42, 14, 8.2817, 15.1321
743, 42, 14, 8.26865, 15.1468
744, 43, 14, 8.263, 15.1563
745, 43, 14, 8.2585, 15.1648
746, 43, 14, 8.25779, 15.1862
747, 43, 14, 8.25041, 15.2039
748, 43, 14, 8.24732, 15.2175
749, 43, 14, 8.24331, 15.2399
750, 43, 14, 8.23688, 15.2552
751, 43, 14, 8.24252, 15.2645
752, 43, 14, 8.23732, 15.2917
753, 44, 14, 8.23089, 15.3021
754, 45, 14, 8.22524, 15.3113
755, 45, 14, 8.21754, 15.3459
756, 45, 14, 8.20107, 15.3614
757, 45, 13, 8.36767, 15.3731
758, 45, 12, 8.52294, 15.3911
759, 46, 12, 8.51794, 15.4456
760, 46, 12, 8.48833, 15.4674
761, 46, 12, 8.48169, 15.5152
762, 46, 12, 8.46485, 15.5311
763, 46, 12, 8.45652, 15.5477
764, 46, 12, 8.44308, 15.572
765, 46, 12, 8.42765, 15.5809
766, 46, 12, 8.41421, 15.5994
767, 46, 12, 8.40343, 15.6207
768, 46, 12, 8.52583, 15.6484
769, 46, 12, 8.3559, 15.6576
770, 46, 12, 8.35151, 15.6667
771, 46, 12, 8.34295, 15.6997
772, 46, 12, 8.33524, 15.7092
773, 46, 12, 8.32812, 15.739
774, 46, 12, 8.32412, 15.7587
775, 46, 12, 8.31702, 15.7719
776, 46, 12, 8.31137, 15.7988
777, 46, 12, 8.30257, 15.8116
778, 46, 12, 8.2861, 15.8211
779, 46, 12, 8.2811, 15.8387
780, 46, 12, 8.26734, 15.8487
781, 47, 12, 8.26288, 15.8636
782, 47, 12, 8.26154, 15.8721
783, 47, 12, 8.24996, 15.9028
784, 47, 12, 8.24925, 15.9278
785, 47, 12, 8.23945, 15.9838
786, 47, 11, 8.39106, 16.0295
787, 47, 11, 8.39084, 16.0442
788, 47, 11, 8.38478, 16.067
789, 47, 11, 8.3634, 16.0767
790, 47, 11, 8.34202, 16.0867
791, 47, 11, 8.31525, 16.1008
792, 47, 11, 8.29912, 16.1313
793, 47, 11, 8.28369, 16.1417
794, 47, 11, 8.27242, 16.2186
795, 47, 11, 8.26337, 16.2306
796, 47, 11, 8.20448, 16.2714
797, 47, 11, 8.16384, 16.2888
798, 47, 11, 8.06675, 16.3232
799, 47, 11, 8.22978, 16.3403
800, 48, 11, 8.20003, 16.3549
801, 49, 11, 8.17731, 16.3641
802, 49, 11, 8.15687, 16.4065
803, 49, 11, 8.05978, 16.4191
804, 49, 11, 8.0478, 16.436
805, 49, 11, 8.03703, 16.4462
806, 49, 11, 8.00963, 16.4548
807, 49, 11, 7.99835, 16.4749
808, 49, 11, 7.99003, 16.484
809, 50, 11, 7.98602, 16.5191
810, 50, 11, 7.98621, 16.5371
811, 50, 11, 7.98015, 16.5755
812, 50, 11, 7.97993, 16.5906
813, 50, 11, 7.97429, 16.6002
814, 50, 11, 7.96929, 16.6169
815, 50, 11, 7.96483, 16.6381
816, 50, 11, 7.95903, 16.6471
817, 50, 11, 7.94527, 16.665
818, 50, 11, 7.94126, 16.6744
819, 50, 11, 7.93249, 16.7329
820, 50, 11, 7.93038, 16.7429
821, 50, 11, 7.91661, 16.7568
822, 50, 11, 7.95123, 16.7665
823, 50, 11, 7.93476, 16.7907
824, 50, 11, 7.93115, 16.8042
825, 50, 11, 7.91988, 16.813
826, 50, 11, 7.91408, 16.822
827, 50, 11, 7.90581, 16.8444
828, 50, 11, 7.88536, 16.8538
829, 50, 11, 7.86889, 16.8797
830, 50, 11, 7.84844, 16.8929
831, 50, 11, 7.87397, 16.9227
832, 50, 11, 7.8657, 16.9317
833, 50, 11, 7.8613, 16.9404
834, 50, 11, 7.85819, 16.9577
835, 50, 11, 7.83686, 16.9758
836, 50, 11, 7.83474, 16.9875
837, 51, 11, 7.82974, 16.997
838, 52, 11, 7.82528, 17.0295
839, 52, 11, 7.80845, 17.0564
840, 52, 11, 7.78712, 17.0657
841, 52, 11, 7.77099, 17.0869
842, 52, 11, 7.76493, 17.1348
843, 52, 11, 7.75783, 17.1439
844, 52, 11, 7.76644, 17.1661
845, 52, 11, 7.76696, 17.1841
846, 52, 11, 7.78959, 17.2032
847, 52, 11, 7.78078, 17.2155
848, 53, 11, 7.77717, 17.2247
849, 54, 11, 7.7739, 17.2501
850, 54, 11, 7.76783, 17.2684
851, 54, 11, 7.76382, 17.2847
852, 54, 11, 7.75911, 17.3081
853, 54, 11, 7.75173, 17.3275
854, 54, 11, 7.74461, 17.3624
855, 54, 11, 7.73772, 17.3709
856, 54, 11, 7.73001, 17.3849
857, 54, 11, 7.69414, 17.4116
858, 54, 11, 7.68894, 17.4204
859, 54, 11, 7.68533, 17.4371
860, 54, 11, 7.68205, 17.447
861, 54, 11, 7.67823, 17.4623
862, 54, 11, 7.67841, 17.4716
863, 54, 11, 7.67533, 17.4804
864, 54, 11, 7.67584, 17.5281
865, 54, 11, 7.67286, 17.5725
866, 54, 11, 7.66885, 17.5903
867, 54, 11, 7.66524, 17.6207
868, 54, 11, 7.66251, 17.6301
869, 54, 11, 7.65924, 17.6427
870, 54, 11, 7.65677, 17.6608
871, 54, 11, 7.65097, 17.6777
872, 54, 11, 7.64964, 17.6871
873, 54, 11, 7.63806, 17.6998
874, 54, 11, 7.6336, 17.7094
875, 54, 11, 7.62959, 17.718
876, 54, 11, 7.61802, 17.7271
877, 54, 11, 7.61607, 17.7428
878, 54, 11, 7.61535, 17.7529
879, 54, 11, 7.60159, 17.7619
880, 54, 11, 7.59331, 17.771
881, 54, 11, 7.58593, 17.7821
882, 54, 11, 7.57951, 17.793
883, 54, 11, 7.57123, 17.8025
884, 54, 11, 7.54134, 17.8115
885, 54, 11, 7.52976, 17.8313
886, 54, 11, 7.5237, 17.8407
887, 54, 11, 7.51764, 17.8495
888, 54, 11, 7.50459, 17.8795
889, 54, 11, 7.43778, 17.9042
890, 54, 11, 7.38478, 17.9187
891, 54, 10, 7.52158, 17.9291
892, 54, 10, 7.49481, 17.9588
893, 54, 10, 7.46506, 18.0086
894, 54, 10, 7.44234, 18.0218
895, 54, 10, 7.34923, 18.0513
896, 54, 10, 7.29034, 18.0603
897, 54, 10, 7.22353, 18.1018
898, 54, 10, 7.20309, 18.1114
899, 54, 10, 7.19997, 18.1241
900, 54, 10, 7.19558, 18.161
901, 54, 10, 7.23308, 18.1778
902, 54, 10, 7.23262, 18.1885
903, 54, 10, 7.20521, 18.1981
904, 55, 10, 7.18729, 18.2279
905, 56, 10, 7.17279, 18.2371
906, 56, 10, 7.15666, 18.2538
907, 56, 10, 7.11602, 18.2635
908, 56, 10, 7.1139, 18.2765
909, 56, 10, 7.1062, 18.3
910, 56, 10, 7.07645, 18.3113
911, 56, 10, 7.05891, 18.3204
912, 56, 10, 7.01076, 18.3367
913, 56, 10, 6.85962, 18.3454
914, 56, 10, 6.83829, 18.3797
915, 57, 10, 6.82632, 18.3914
916, 57, 10, 6.72923, 18.4041
917, 57, 10, 6.76384, 18.4183
918, 57, 10, 6.74701, 18.4275
919, 57, 10, 6.6802, 18.4369
920, 57, 10, 6.65598, 18.4551
921, 57, 10, 6.64619, 18.4649
922, 57, 10, 6.64257, 18.4891
923, 57, 10, 6.6393, 18.5354
924, 57, 10, 6.62554, 18.5496
925, 57, 10, 6.61947, 18.5739
926, 57, 10, 6.60865, 18.583
927, 57, 10, 6.60554, 18.6168
928, 57, 10, 6.5921, 18.628
929, 57, 10, 6.57667, 18.6443
930, 57, 10, 6.6881, 18.6688
931, 57, 10, 6.60337, 18.678
932, 57, 10, 6.59432, 18.6874
933, 58, 10, 6.59032, 18.6993
934, 58, 10, 6.58672, 18.7086
935, 58, 10, 6.62322, 18.7178
936, 58, 10, 6.6185, 18.7405
937, 58, 10, 6.61804, 18.7501
938, 58, 10, 6.60722, 18.7802
939, 58, 10, 6.61911, 18.7893
940, 58, 10, 6.61989, 18.7982
941, 58, 10, 6.61738, 18.8071
942, 58, 10, 6.61507, 18.8238
943, 58, 10, 6.61294, 18.8332
944, 58, 10, 6.61099, 18.8467
945, 58, 10, 6.60389, 18.8561
946, 58, 10, 6.59512, 18.8652
947, 58, 10, 6.54697, 18.8748
948, 58, 10, 6.5104, 18.8844
949, 59, 10, 6.50034, 18.9238
950, 60, 10, 6.49178, 18.9332
951, 60, 10, 6.47873, 18.9427
952, 60, 10, 6.47294, 18.9644
953, 60, 10, 6.47082, 18.9733
954, 60, 10, 6.46004, 18.9823
955, 60, 10, 6.4587, 19.0194
956, 60, 10, 6.45545, 19.0351
957, 60, 10, 6.45645, 19.0624
958, 60, 10, 6.45447, 19.0774
959, 60, 10, 6.45487, 19.1159
960, 60, 10, 6.45041, 19.125
961, 60, 10, 6.45081, 19.1533
962, 61, 10, 6.44783, 19.1709
963, 61, 10, 6.44571, 19.1801
964, 61, 10, 6.438, 19.1904
965, 61, 10, 6.4282, 19.2
966, 61, 10, 6.40833, 19.2101
967, 61, 10, 6.40394, 19.2218
968, 62, 10, 6.38122, 19.2334
969, 63, 10, 6.3633, 19.2446
970, 64, 10, 6.3488, 19.2538
971, 64, 10, 6.34408, 19.2625
972, 64, 10, 6.34081, 19.2896
973, 64, 10, 6.33782, 19.3077
974, 64, 10, 6.33343, 19.3329
975, 64, 10, 6.3296, 19.3488
976, 64, 10, 6.32353, 19.3573
977, 64, 10, 6.32055, 19.3672
978, 64, 10, 6.31782, 19.3879
979, 64, 10, 6.30802, 19.4208
980, 64, 10, 6.30668, 19.4359
981, 64, 10, 6.30418, 19.4442
982, 64, 10, 6.29585, 19.4536
983, 65, 10, 6.29312, 19.4719
984, 65, 10, 6.2893, 19.4834
985, 65, 10, 6.31327, 19.4968
986, 65, 10, 6.30451, 19.5054
987, 65, 10, 6.30568, 19.5151
988, 65, 10, 6.30384, 19.5365
989, 65, 10, 6.30212, 19.5459
990, 65, 10, 6.2983, 19.5556
991, 66, 10, 6.2958, 19.5913
992, 67, 10, 6.29349, 19.6352
993, 67, 10, 6.29022, 19.6456
994, 67, 10, 6.27864, 19.655
995, 67, 10, 6.24276, 19.668
996, 67, 10, 6.22971, 19.6963
997, 67, 10, 6.22532, 19.7312
998, 67, 10, 6.21552, 19.7408
999, 67, 10, 6.19868, 19.7497
