Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 34, 17, 7.6861, 17.8062
699, 34, 17, 7.68045, 17.827
700, 34, 17, 7.67545, 17.8651
701, 34, 17, 7.67099, 17.8788
702, 34, 17, 7.66699, 17.9027
703, 34, 17, 7.65355, 17.925
704, 34, 17, 7.65043, 17.9697
705, 34, 17, 7.64216, 18.0149
706, 34, 17, 7.64004, 18.0288
707, 34, 17, 7.64695, 18.0431
708, 34, 16, 7.78446, 18.059
709, 34, 16, 7.77101, 18.0724
710, 34, 16, 7.76968, 18.0954
711, 34, 16, 7.75663, 18.1126
712, 34, 16, 7.73618, 18.1413
713, 34, 16, 7.70595, 18.158
714, 34, 16, 7.63861, 18.188
715, 34, 16, 7.62783, 18.2357
716, 34, 16, 7.6117, 18.2899
717, 34, 16, 7.60809, 18.3036
718, 34, 16, 7.60482, 18.3193
719, 34, 16, 7.60183, 18.354
720, 34, 16, 7.59101, 18.3675
721, 34, 16, 7.57904, 18.3811
722, 34, 16, 7.56899, 18.4108
723, 34, 16, 7.56043, 18.4242
724, 34, 16, 7.55971, 18.4375
725, 34, 16, 7.55066, 18.476
726, 34, 16, 7.52389, 18.4897
727, 34, 16, 7.50117, 18.5037
728, 34, 16, 7.48325, 18.5172
729, 34, 16, 7.46875, 18.5312
730, 34, 16, 7.44737, 18.5485
731, 35, 16, 7.35426, 18.5765
732, 36, 16, 7.29537, 18.6162
733, 36, 16, 7.28232, 18.6387
734, 36, 16, 7.23823, 18.6749
735, 36, 16, 7.21779, 18.6931
736, 36, 16, 7.16478, 18.7138
737, 36, 16, 7.14433, 18.7404
738, 36, 15, 7.29303, 18.768
739, 36, 15, 7.33053, 18.7925
740, 36, 15, 7.31856, 18.817
741, 36, 15, 7.31028, 18.8306
742, 36, 15, 7.2662, 18.8497
743, 36, 15, 7.25538, 18.8695
744, 36, 15, 7.24456, 18.8839
745, 36, 15, 7.23685, 18.9008
746, 36, 15, 7.21698, 18.9138
747, 36, 15, 7.20322, 18.9262
748, 36, 15, 7.19584, 18.9493
749, 36, 15, 7.18942, 18.9712
750, 36, 15, 7.18066, 19.0017
751, 37, 15, 7.17665, 19.0203
752, 37, 15, 7.16789, 19.0376
753, 37, 15, 7.16289, 19.0571
754, 37, 15, 7.15843, 19.0708
755, 37, 15, 7.15443, 19.0879
756, 37, 15, 7.15042, 19.1058
757, 37, 15, 7.14596, 19.1684
758, 37, 15, 7.13932, 19.1829
759, 37, 15, 7.12285, 19.196
760, 38, 15, 7.11924, 19.2097
761, 39, 15, 7.11596, 19.248
762, 39, 15, 7.10884, 19.291
763, 39, 15, 7.10523, 19.3182
764, 39, 15, 7.09958, 19.335
765, 39, 15, 7.09598, 19.3546
766, 39, 15, 7.09198, 19.3681
767, 39, 15, 7.08837, 19.3818
768, 39, 15, 7.08317, 19.3947
769, 39, 15, 7.07989, 19.4128
770, 39, 15, 7.07856, 19.4589
771, 40, 15, 7.07557, 19.4971
772, 41, 15, 7.07284, 19.541
773, 42, 15, 7.07034, 19.582
774, 42, 15, 7.05876, 19.5964
775, 42, 15, 7.05311, 19.6106
776, 42, 15, 7.04599, 19.633
777, 42, 15, 7.03935, 19.6466
778, 42, 15, 7.02559, 19.6603
779, 42, 15, 7.0198, 19.6982
780, 42, 15, 7.00823, 19.7119
781, 42, 15, 7.00243, 19.7369
782, 42, 15, 6.99945, 19.772
783, 42, 15, 6.99444, 19.8328
784, 42, 15, 6.99172, 19.847
785, 42, 15, 6.98921, 19.8701
786, 42, 15, 6.9869, 19.9058
787, 42, 15, 6.98618, 19.9199
788, 42, 15, 6.98147, 19.9744
789, 42, 15, 6.98125, 19.9922
790, 43, 15, 6.97894, 20.0194
791, 43, 15, 7.01144, 20.043
792, 43, 15, 7.00761, 20.0629
793, 43, 15, 7.00548, 20.0768
794, 43, 15, 7.0035, 20.0901
795, 43, 15, 7.00368, 20.1042
796, 43, 15, 6.9986, 20.1273
797, 43, 15, 6.9888, 20.1462
798, 43, 15, 6.98572, 20.2079
799, 43, 15, 6.98387, 20.243
800, 43, 15, 6.98062, 20.267
801, 43, 15, 6.9593, 20.2859
802, 43, 15, 6.94625, 20.3064
803, 43, 15, 6.93498, 20.3641
804, 43, 15, 6.91955, 20.3879
805, 43, 15, 6.89215, 20.4058
806, 43, 14, 7.02895, 20.4262
807, 43, 14, 7.01352, 20.4458
808, 43, 14, 7.00225, 20.4624
809, 43, 14, 7.04321, 20.5009
810, 43, 14, 7.03881, 20.5151
811, 43, 14, 7.02338, 20.5288
812, 43, 14, 6.92629, 20.5716
813, 43, 14, 6.87329, 20.6107
814, 43, 14, 6.85985, 20.6246
815, 43, 14, 6.85214, 20.6388
816, 43, 14, 6.84903, 20.6526
817, 43, 14, 6.83776, 20.6742
818, 43, 14, 6.77095, 20.7173
819, 44, 14, 6.7412, 20.7368
820, 44, 14, 6.70462, 20.7501
821, 44, 14, 6.6744, 20.7943
822, 44, 14, 6.66612, 20.8077
823, 44, 14, 6.64928, 20.837
824, 44, 14, 6.6562, 20.8804
825, 44, 14, 6.64276, 20.9071
826, 44, 14, 6.63443, 20.9209
827, 44, 13, 6.79344, 21.0079
828, 45, 13, 6.79131, 21.0296
829, 45, 13, 6.78884, 21.0431
830, 45, 13, 6.78935, 21.0651
831, 45, 13, 6.7874, 21.0915
832, 45, 13, 6.78445, 21.1257
833, 45, 13, 6.77867, 21.1395
834, 45, 13, 6.80428, 21.1558
835, 45, 13, 6.85009, 21.1689
836, 45, 13, 6.84797, 21.1825
837, 45, 13, 6.8397, 21.1961
838, 45, 13, 6.82888, 21.2099
839, 45, 13, 6.8206, 21.2234
840, 45, 13, 6.77245, 21.2868
841, 45, 13, 6.71944, 21.3006
842, 45, 13, 6.6897, 21.3154
843, 45, 13, 6.65382, 21.3425
844, 45, 13, 6.62705, 21.3745
845, 45, 13, 6.61829, 21.3932
846, 45, 13, 6.61222, 21.4076
847, 45, 13, 6.6051, 21.43
848, 45, 13, 6.60071, 21.4437
849, 45, 13, 6.58944, 21.4572
850, 45, 13, 6.54535, 21.4819
851, 45, 13, 6.4972, 21.5085
852, 45, 13, 6.48593, 21.5234
853, 45, 13, 6.4698, 21.5359
854, 45, 13, 6.44848, 21.5748
855, 45, 13, 6.4377, 21.5899
856, 45, 13, 6.43497, 21.6125
857, 45, 13, 6.42621, 21.637
858, 45, 13, 6.42121, 21.6562
859, 45, 13, 6.41675, 21.6723
860, 45, 13, 6.39542, 21.6859
861, 45, 13, 6.39292, 21.6995
862, 45, 13, 6.38964, 21.7281
863, 45, 13, 6.35941, 21.7487
864, 45, 13, 6.34814, 21.7734
865, 45, 13, 6.32676, 21.7937
866, 45, 13, 6.31849, 21.8073
867, 45, 13, 6.30165, 21.8204
868, 45, 13, 6.29337, 21.849
869, 45, 13, 6.28255, 21.8638
870, 45, 13, 6.33025, 21.8772
871, 45, 13, 6.32017, 21.8942
872, 46, 13, 6.31819, 21.9214
873, 47, 13, 6.31634, 21.9349
874, 48, 13, 6.31463, 21.9499
875, 48, 13, 6.31312, 21.9658
876, 48, 13, 6.27725, 21.9881
877, 48, 13, 6.27456, 22.0058
878, 48, 13, 6.27129, 22.0274
879, 48, 13, 6.25445, 22.0409
880, 48, 13, 6.24839, 22.064
881, 48, 13, 6.2454, 22.0775
882, 48, 13, 6.24095, 22.099
883, 48, 13, 6.23849, 22.1256
884, 48, 13, 6.23467, 22.1387
885, 48, 13, 6.23021, 22.1568
886, 48, 13, 6.22849, 22.173
887, 48, 13, 6.22449, 22.1864
888, 48, 13, 6.22289, 22.2128
889, 48, 13, 6.22139, 22.2339
890, 48, 13, 6.21913, 22.2525
891, 48, 13, 6.20569, 22.2735
892, 49, 13, 6.18297, 22.2872
893, 49, 13, 6.17857, 22.3011
894, 49, 13, 6.17349, 22.3209
895, 49, 13, 6.16469, 22.3414
896, 49, 13, 6.15128, 22.3551
897, 49, 13, 6.15107, 22.3733
898, 49, 13, 6.14231, 22.3895
899, 49, 13, 6.14097, 22.4068
900, 49, 13, 6.13786, 22.4198
901, 49, 13, 6.13474, 22.4353
902, 49, 13, 6.12392, 22.461
903, 49, 12, 6.2632, 22.4832
904, 50, 12, 6.24528, 22.498
905, 50, 12, 6.237, 22.5205
906, 50, 12, 6.23489, 22.534
907, 50, 12, 6.23277, 22.5498
908, 50, 12, 6.22827, 22.569
909, 50, 12, 6.22755, 22.583
910, 50, 12, 6.22444, 22.5964
911, 50, 12, 6.21864, 22.6383
912, 50, 12, 6.2173, 22.6522
913, 50, 12, 6.21124, 22.6664
914, 50, 12, 6.20518, 22.6799
915, 50, 12, 6.18246, 22.6935
916, 50, 12, 6.17168, 22.7099
917, 50, 12, 6.17097, 22.723
918, 50, 12, 6.16963, 22.7364
919, 50, 12, 6.16636, 22.7502
920, 50, 12, 6.16495, 22.7631
921, 50, 12, 6.16363, 22.7764
922, 50, 12, 6.16168, 22.7898
923, 50, 12, 6.15008, 22.8136
924, 50, 12, 6.13324, 22.8279
925, 50, 12, 6.12612, 22.8418
926, 50, 12, 6.12631, 22.8551
927, 50, 12, 6.11919, 22.869
928, 50, 12, 6.09335, 22.8847
929, 50, 12, 6.09056, 22.8983
930, 50, 12, 6.08931, 22.9113
931, 50, 12, 6.08723, 22.9299
932, 50, 12, 6.08322, 22.9435
933, 50, 12, 6.07551, 22.9629
934, 50, 12, 6.07438, 22.9766
935, 50, 12, 6.07077, 22.9899
936, 50, 12, 6.06749, 23.0168
937, 50, 12, 6.06598, 23.0306
938, 50, 12, 6.0559, 23.044
939, 50, 12, 6.04245, 23.0637
940, 50, 12, 6.02108, 23.0772
941, 50, 12, 6.01501, 23.0909
942, 50, 12, 6.00731, 23.1105
943, 50, 12, 5.99118, 23.1242
944, 50, 12, 5.98112, 23.1379
945, 50, 12, 5.96768, 23.1577
946, 50, 12, 5.95463, 23.1753
947, 50, 12, 5.94857, 23.1896
948, 50, 12, 5.92812, 23.2032
949, 50, 12, 5.91985, 23.2169
950, 50, 12, 5.88397, 23.2301
951, 50, 12, 5.86352, 23.2506
952, 50, 12, 5.8588, 23.2713
953, 50, 12, 5.85441, 23.2851
954, 50, 12, 5.83303, 23.2982
955, 50, 12, 5.82864, 23.322
956, 51, 12, 5.81414, 23.3361
957, 51, 12, 5.81202, 23.3496
958, 51, 12, 5.80891, 23.363
959, 51, 12, 5.80819, 23.3765
960, 51, 12, 5.80459, 23.3895
961, 51, 12, 5.80438, 23.4183
962, 51, 12, 5.79773, 23.4329
963, 51, 12, 5.78429, 23.446
964, 51, 12, 5.77553, 23.4643
965, 51, 12, 5.76471, 23.4782
966, 51, 12, 5.7624, 23.4919
967, 51, 12, 5.74697, 23.5072
968, 51, 12, 5.74258, 23.5346
969, 51, 12, 5.72715, 23.5482
970, 51, 12, 5.72332, 23.5857
971, 51, 12, 5.7212, 23.5993
972, 51, 12, 5.70507, 23.6134
973, 51, 12, 5.69901, 23.6284
974, 51, 12, 5.68596, 23.6421
975, 51, 12, 5.65573, 23.6858
976, 51, 12, 5.65009, 23.7078
977, 51, 12, 5.64152, 23.7224
978, 51, 12, 5.61412, 23.7359
979, 52, 12, 5.5914, 23.7502
980, 53, 12, 5.57348, 23.7664
981, 53, 12, 5.56909, 23.7811
982, 53, 12, 5.56409, 23.8011
983, 53, 12, 5.55963, 23.8152
984, 53, 12, 5.54885, 23.848
985, 53, 12, 5.53803, 23.8614
986, 53, 12, 5.53492, 23.8786
987, 53, 12, 5.52364, 23.9194
988, 53, 12, 5.50227, 23.9335
989, 53, 12, 5.49515, 23.9731
990, 53, 12, 5.48935, 24.0105
991, 53, 12, 5.48055, 24.0245
992, 53, 12, 5.47179, 24.0394
993, 53, 12, 5.46599, 24.0599
994, 53, 12, 5.46199, 24.0733
995, 53, 12, 5.45487, 24.1094
996, 53, 12, 5.45274, 24.1233
997, 53, 12, 5.45076, 24.1374
998, 53, 12, 5.44777, 24.1512
999, 53, 12, 5.44306, 24.1724
