Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 48, 14, 8.74766, 11.3306
697, 48, 14, 8.68877, 11.3664
698, 48, 14, 8.64468, 11.3829
699, 48, 14, 8.69668, 11.3918
700, 49, 14, 8.67396, 11.4055
701, 49, 14, 8.63809, 11.4114
702, 49, 14, 8.62731, 11.4168
703, 49, 14, 8.59991, 11.4224
704, 49, 14, 8.57016, 11.4278
705, 49, 14, 8.54744, 11.4424
706, 49, 14, 8.53888, 11.472
707, 49, 14, 8.5315, 11.4894
708, 49, 14, 8.52023, 11.5123
709, 49, 14, 8.50679, 11.5271
710, 49, 14, 8.50072, 11.5564
711, 49, 14, 8.48995, 11.5621
712, 49, 14, 8.4769, 11.5692
713, 49, 14, 8.46563, 11.5904
714, 49, 14, 8.45956, 11.6132
715, 49, 14, 8.44874, 11.6342
716, 49, 14, 8.42737, 11.6453
717, 49, 14, 8.46841, 11.6726
718, 49, 14, 8.44854, 11.6993
719, 49, 14, 8.43776, 11.7055
720, 49, 14, 8.42949, 11.724
721, 49, 14, 8.42509, 11.7426
722, 49, 14, 8.41903, 11.7722
723, 49, 14, 8.41464, 11.7836
724, 49, 14, 8.40587, 11.8041
725, 49, 14, 8.40276, 11.8273
726, 49, 14, 8.39776, 11.8492
727, 49, 14, 8.3933, 11.8627
728, 49, 14, 8.3893, 11.8845
729, 49, 14, 8.38569, 11.9193
730, 49, 14, 8.36422, 11.9574
731, 49, 14, 8.35779, 11.9801
732, 49, 14, 8.34952, 11.9899
733, 49, 14, 8.3313, 11.9957
734, 49, 14, 8.32565, 12.0015
735, 49, 14, 8.3166, 12.0068
736, 49, 14, 8.30117, 12.0123
737, 49, 14, 8.29905, 12.0178
738, 49, 14, 8.29578, 12.0567
739, 49, 14, 8.2802, 12.0627
740, 49, 14, 8.26227, 12.0943
741, 49, 14, 8.25457, 12.1175
742, 50, 14, 8.23665, 12.1289
743, 50, 14, 8.21532, 12.1437
744, 50, 14, 8.21032, 12.1758
745, 50, 14, 8.20426, 12.1991
746, 50, 14, 8.19598, 12.2309
747, 50, 14, 8.1902, 12.2483
748, 50, 14, 8.18721, 12.2724
749, 50, 14, 8.15747, 12.3027
750, 50, 14, 8.15474, 12.3085
751, 50, 14, 8.15492, 12.3506
752, 50, 14, 8.14828, 12.3846
753, 50, 14, 8.13746, 12.417
754, 50, 14, 8.13435, 12.4224
755, 50, 14, 8.12829, 12.4384
756, 50, 14, 8.1232, 12.4666
757, 50, 14, 8.12372, 12.4724
758, 50, 14, 8.11793, 12.4873
759, 50, 14, 8.10889, 12.508
760, 50, 13, 8.25067, 12.5395
761, 50, 13, 8.2446, 12.5563
762, 50, 13, 8.23584, 12.5964
763, 51, 13, 8.2061, 12.6297
764, 51, 13, 8.20398, 12.6409
765, 51, 13, 8.19686, 12.6467
766, 51, 13, 8.16663, 12.672
767, 52, 13, 8.15213, 12.688
768, 52, 13, 8.1219, 12.6946
769, 52, 13, 8.21541, 12.7337
770, 52, 13, 8.19928, 12.7485
771, 52, 13, 8.18281, 12.7579
772, 52, 13, 8.17842, 12.7723
773, 52, 13, 8.16466, 12.7808
774, 52, 13, 8.16484, 12.7866
775, 53, 13, 8.16253, 12.8093
776, 54, 13, 8.1604, 12.8151
777, 54, 13, 8.15328, 12.8519
778, 54, 13, 8.14888, 12.8656
779, 54, 12, 8.29365, 12.8774
780, 54, 12, 8.28653, 12.9057
781, 54, 12, 8.28145, 12.9247
782, 54, 12, 8.28098, 12.9441
783, 54, 12, 8.27519, 12.9666
784, 54, 12, 8.27069, 12.993
785, 54, 12, 8.27147, 13.0065
786, 54, 12, 8.26697, 13.0232
787, 54, 12, 8.25615, 13.0425
788, 54, 12, 8.23477, 13.0568
789, 54, 12, 8.2235, 13.0748
790, 54, 12, 8.20807, 13.0843
791, 54, 12, 8.18669, 13.1043
792, 54, 12, 8.17364, 13.11
793, 54, 12, 8.15226, 13.1336
794, 54, 12, 8.08961, 13.1398
795, 54, 12, 7.67458, 13.1519
796, 54, 12, 7.65413, 13.1579
797, 54, 12, 7.61349, 13.1637
798, 54, 12, 7.56564, 13.1692
799, 54, 11, 7.70682, 13.1752
800, 54, 11, 7.6766, 13.1811
801, 54, 11, 7.64919, 13.1867
802, 54, 11, 7.63377, 13.194
803, 54, 11, 7.60402, 13.2122
804, 54, 11, 7.56656, 13.222
805, 54, 11, 7.39664, 13.2278
806, 54, 11, 7.30353, 13.2477
807, 54, 11, 7.28215, 13.2845
808, 55, 11, 7.2721, 13.3119
809, 55, 11, 7.25072, 13.3253
810, 55, 11, 7.21008, 13.3416
811, 55, 11, 7.19395, 13.3476
812, 55, 11, 7.18317, 13.3996
813, 55, 11, 7.21967, 13.4132
814, 55, 11, 7.2089, 13.427
815, 55, 11, 7.19206, 13.4494
816, 55, 11, 7.17901, 13.465
817, 55, 11, 7.0859, 13.4843
818, 55, 11, 7.02701, 13.5046
819, 55, 11, 7.02261, 13.5187
820, 55, 11, 7.01184, 13.5452
821, 55, 11, 6.99734, 13.5568
822, 55, 11, 6.97689, 13.597
823, 55, 11, 6.97109, 13.6339
824, 55, 11, 6.95064, 13.6533
825, 55, 11, 6.93937, 13.6888
826, 56, 11, 6.93081, 13.6951
827, 56, 11, 6.91737, 13.7135
828, 56, 11, 6.9054, 13.7279
829, 56, 10, 7.04718, 13.7336
830, 56, 10, 7.0389, 13.7556
831, 57, 10, 7.03152, 13.7616
832, 58, 10, 7.02509, 13.7783
833, 59, 10, 7.01945, 13.7844
834, 60, 10, 7.01445, 13.7903
835, 60, 10, 7.00363, 13.8013
836, 60, 10, 6.99357, 13.8189
837, 60, 10, 6.98751, 13.8468
838, 60, 10, 6.97875, 13.9156
839, 60, 10, 6.9697, 13.9553
840, 60, 10, 6.92906, 13.9868
841, 60, 10, 6.91293, 13.9991
842, 60, 10, 6.9091, 14.0211
843, 60, 10, 6.87323, 14.072
844, 60, 10, 6.86495, 14.0796
845, 60, 9, 7.02397, 14.0903
846, 60, 9, 6.99656, 14.1261
847, 60, 9, 6.9905, 14.1571
848, 60, 9, 6.99069, 14.1885
849, 60, 9, 6.96797, 14.217
850, 60, 9, 6.95005, 14.256
851, 60, 9, 6.95104, 14.2621
852, 60, 9, 6.94703, 14.2743
853, 60, 9, 6.90592, 14.2828
854, 60, 9, 6.94242, 14.3043
855, 60, 9, 6.92792, 14.3241
856, 60, 9, 6.92679, 14.3346
857, 60, 9, 6.92278, 14.3558
858, 60, 9, 6.91402, 14.3615
859, 60, 9, 6.90274, 14.3671
860, 61, 9, 6.89077, 14.3729
861, 61, 9, 6.87534, 14.3786
862, 61, 9, 6.84511, 14.3906
863, 62, 9, 6.83506, 14.3966
864, 63, 9, 6.8265, 14.4312
865, 63, 9, 6.81523, 14.453
866, 63, 8, 6.95701, 14.4723
867, 63, 8, 6.93429, 14.4784
868, 63, 8, 6.92822, 14.509
869, 63, 8, 6.97003, 14.5358
870, 63, 8, 6.95084, 14.5422
871, 63, 8, 6.94773, 14.5484
872, 63, 8, 6.94333, 14.5585
873, 63, 8, 6.92201, 14.5755
874, 63, 8, 6.91729, 14.5836
875, 63, 8, 6.91369, 14.5894
876, 63, 8, 6.91288, 14.6123
877, 64, 8, 6.89016, 14.6271
878, 64, 8, 6.87262, 14.6372
879, 64, 8, 6.86902, 14.6894
880, 64, 8, 6.86462, 14.7019
881, 64, 8, 6.84849, 14.712
882, 64, 8, 6.83993, 14.7535
883, 64, 8, 6.83222, 14.7756
884, 64, 8, 6.82911, 14.7859
885, 64, 8, 6.82247, 14.829
886, 64, 8, 6.8105, 14.8557
887, 64, 8, 6.78075, 14.8831
888, 64, 8, 6.77069, 14.9131
889, 64, 8, 6.76858, 14.9295
890, 64, 8, 6.77549, 14.9909
891, 64, 8, 6.81653, 15.0623
892, 64, 8, 6.81075, 15.0771
893, 64, 8, 6.80941, 15.0862
894, 64, 8, 6.80433, 15.1334
895, 64, 8, 6.79577, 15.1496
896, 64, 8, 6.78272, 15.1558
897, 64, 8, 6.77963, 15.1619
898, 64, 8, 6.77463, 15.1979
899, 64, 8, 6.77514, 15.2297
900, 64, 8, 6.76317, 15.2485
901, 64, 8, 6.76066, 15.2596
902, 64, 8, 6.74508, 15.3396
903, 64, 8, 6.74437, 15.3881
904, 64, 8, 6.73965, 15.4007
905, 64, 8, 6.74016, 15.4115
906, 64, 8, 6.72333, 15.4241
907, 64, 8, 6.71595, 15.4452
908, 64, 8, 6.70517, 15.4574
909, 65, 8, 6.70319, 15.4841
910, 65, 8, 6.70072, 15.49
911, 65, 8, 6.70051, 15.5035
912, 65, 8, 6.68706, 15.5492
913, 65, 8, 6.67802, 15.5814
914, 65, 8, 6.67607, 15.6194
915, 65, 8, 6.67625, 15.6384
916, 65, 8, 6.67243, 15.6474
917, 65, 8, 6.65989, 15.693
918, 65, 8, 6.65677, 15.7397
919, 65, 8, 6.6455, 15.7524
920, 65, 8, 6.61561, 15.7823
921, 65, 8, 6.55672, 15.8029
922, 65, 8, 6.51608, 15.8279
923, 65, 8, 6.50303, 15.8348
924, 65, 8, 6.48165, 15.8524
925, 65, 8, 6.47338, 15.8586
926, 65, 8, 6.4651, 15.8832
927, 65, 8, 6.45904, 15.889
928, 65, 8, 6.45215, 15.925
929, 65, 8, 6.44608, 15.9312
930, 65, 8, 6.42925, 15.9371
931, 65, 8, 6.41475, 15.9478
932, 65, 8, 6.41035, 15.9751
933, 65, 8, 6.40737, 15.9899
934, 65, 8, 6.40157, 16.0112
935, 65, 8, 6.40024, 16.0213
936, 65, 8, 6.39751, 16.0361
937, 65, 8, 6.395, 16.0601
938, 65, 8, 6.39269, 16.1203
939, 65, 8, 6.37928, 16.1654
940, 65, 8, 6.37482, 16.1882
941, 65, 8, 6.36285, 16.2309
942, 65, 8, 6.35279, 16.2496
943, 65, 8, 6.34968, 16.2552
944, 65, 8, 6.34754, 16.2689
945, 65, 8, 6.33594, 16.2855
946, 65, 8, 6.3293, 16.3161
947, 65, 8, 6.32103, 16.337
948, 65, 8, 6.31663, 16.3639
949, 65, 8, 6.28075, 16.3933
950, 65, 8, 6.27199, 16.4092
951, 65, 8, 6.26888, 16.4395
952, 65, 8, 6.23599, 16.5197
953, 65, 8, 6.23352, 16.5376
954, 65, 8, 6.23043, 16.5608
955, 65, 8, 6.22832, 16.5991
956, 65, 8, 6.21163, 16.6055
957, 65, 8, 6.2103, 16.6203
958, 65, 8, 6.20202, 16.6386
959, 65, 8, 6.26005, 16.6492
960, 65, 8, 6.24213, 16.6673
961, 65, 8, 6.22763, 16.7052
962, 65, 8, 6.2122, 16.7206
963, 65, 8, 6.20781, 16.7265
964, 65, 8, 6.20341, 16.7559
965, 65, 8, 6.18997, 16.7705
966, 65, 8, 6.18419, 16.7973
967, 65, 8, 6.17337, 16.8035
968, 65, 8, 6.16937, 16.8122
969, 65, 8, 6.16575, 16.826
970, 65, 8, 6.16067, 16.8318
971, 65, 8, 6.15191, 16.8377
972, 65, 8, 6.14979, 16.8434
973, 65, 8, 6.1653, 16.8684
974, 65, 8, 6.15521, 16.8811
975, 65, 8, 6.15194, 16.8894
976, 65, 8, 6.1506, 16.9154
977, 65, 8, 6.1418, 16.9267
978, 65, 8, 6.14108, 16.9703
979, 65, 8, 6.13669, 16.9808
980, 65, 8, 6.13089, 16.9868
981, 65, 8, 6.12319, 17.0127
982, 65, 8, 6.1202, 17.0184
983, 65, 8, 6.11747, 17.0242
984, 65, 8, 6.11726, 17.0564
985, 65, 8, 6.10893, 17.0778
986, 65, 8, 6.0935, 17.0869
987, 65, 8, 6.08744, 17.0927
988, 65, 8, 6.08432, 17.1052
989, 65, 8, 6.07528, 17.1445
990, 65, 8, 6.05985, 17.1595
991, 65, 8, 6.0301, 17.1875
992, 65, 8, 6.01467, 17.2033
993, 66, 8, 6.01021, 17.2133
994, 66, 8, 6.00309, 17.2192
995, 66, 8, 5.99571, 17.2264
996, 66, 8, 5.99121, 17.2501
997, 66, 8, 5.98479, 17.256
998, 66, 8, 5.98407, 17.262
999, 66, 8, 5.98006, 17.2817
