Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
90, 1, 68, 21.0709, 1.39484
91, 1, 68, 21.0482, 1.40166
92, 1, 68, 21.0184, 1.4064
93, 1, 67, 21.2597, 1.42098
94, 1, 67, 21.2418, 1.48603
95, 1, 67, 21.2273, 1.49061
96, 1, 67, 21.0744, 1.49507
97, 1, 66, 22.4226, 1.52014
98, 2, 65, 23.4226, 1.54871
99, 2, 64, 24.1857, 1.55929
100, 2, 63, 23.9536, 1.5672
101, 2, 62, 24.9536, 1.57503
102, 2, 61, 26.3017, 1.60118
103, 2, 61, 25.9282, 1.60612
104, 2, 60, 26.6914, 1.61099
105, 2, 59, 27.4546, 1.6194
106, 2, 59, 27.081, 1.64386
107, 2, 58, 27.8442, 1.6595
108, 2, 58, 27.6913, 1.69666
109, 2, 58, 27.3178, 1.70727
110, 2, 58, 26.9442, 1.71234
111, 2, 57, 27.7074, 1.72165
112, 2, 57, 27.2225, 1.75798
113, 3, 57, 26.8074, 1.79621
114, 3, 57, 26.6545, 1.82155
115, 3, 57, 26.5016, 1.82676
116, 3, 57, 26.128, 1.84319
117, 3, 56, 26.3178, 1.85782
118, 3, 55, 27.081, 1.86901
119, 3, 55, 26.928, 1.89002
120, 3, 55, 26.875, 1.90642
121, 4, 54, 27.875, 1.91742
122, 4, 54, 27.6941, 1.92251
123, 4, 53, 28.6941, 1.93464
124, 4, 53, 28.2791, 1.9397
125, 4, 52, 28.4278, 1.94497
126, 4, 52, 28.2749, 1.96942
127, 4, 51, 29.0381, 2.01022
128, 4, 50, 29.8013, 2.03016
129, 4, 49, 30.8013, 2.03754
130, 4, 48, 31.5645, 2.0429
131, 4, 48, 31.0795, 2.05096
132, 5, 48, 30.9096, 2.06013
133, 5, 48, 30.8258, 2.08514
134, 5, 48, 30.6212, 2.1101
135, 5, 48, 30.6093, 2.12816
136, 5, 48, 30.4047, 2.14742
137, 5, 48, 30.3209, 2.16463
138, 5, 48, 30.2371, 2.1856
139, 5, 48, 30.0326, 2.2048
140, 5, 48, 29.9796, 2.21014
141, 5, 48, 29.8958, 2.23026
142, 5, 48, 29.7429, 2.26086
143, 5, 48, 29.3693, 2.27381
144, 5, 47, 30.1325, 2.28974
145, 5, 47, 29.759, 2.30981
146, 5, 47, 29.6392, 2.31736
147, 5, 46, 30.4024, 2.3427
148, 5, 46, 30.3435, 2.348
149, 5, 46, 30.3137, 2.35632
150, 5, 46, 30.291, 2.36219
151, 5, 46, 30.2731, 2.39463
152, 5, 46, 30.2324, 2.41446
153, 5, 46, 29.8589, 2.42994
154, 5, 45, 31.2071, 2.44803
155, 5, 44, 31.5598, 2.46259
156, 5, 44, 31.0749, 2.49968
157, 5, 44, 30.7013, 2.50511
158, 5, 44, 30.3278, 2.5189
159, 5, 44, 30.1233, 2.52392
160, 5, 44, 30.0867, 2.5334
161, 5, 44, 30.0337, 2.55543
162, 5, 44, 29.6602, 2.56029
163, 5, 44, 29.5497, 2.5876
164, 5, 44, 29.3967, 2.59243
165, 5, 44, 28.9817, 2.59728
166, 5, 44, 28.6082, 2.61931
167, 5, 43, 30.3129, 2.63459
168, 5, 43, 30.1429, 2.6398
169, 5, 43, 29.7279, 2.64454
170, 5, 43, 29.3544, 2.64978
171, 5, 43, 29.2613, 2.67272
172, 5, 43, 29.2024, 2.70693
173, 5, 43, 29.1186, 2.7253
174, 5, 43, 29.0255, 2.73101
175, 5, 43, 28.8725, 2.74851
176, 6, 43, 28.4575, 2.77196
177, 6, 43, 28.3728, 2.77727
178, 6, 43, 28.3287, 2.78228
179, 6, 43, 27.7506, 2.80083
180, 6, 43, 27.6668, 2.8387
181, 6, 42, 27.8565, 2.85574
182, 6, 42, 27.746, 2.86521
183, 6, 42, 27.5931, 2.87621
184, 6, 42, 27.7976, 2.89844
185, 6, 42, 27.4936, 2.90365
186, 6, 42, 27.4406, 2.93259
187, 6, 42, 27.3732, 2.93798
188, 6, 42, 27.3059, 2.94361
189, 6, 42, 27.2652, 2.95526
190, 6, 41, 27.455, 2.96215
191, 6, 41, 27.402, 2.96706
192, 6, 41, 27.232, 2.9859
193, 6, 41, 27.1731, 2.99439
194, 6, 41, 27.0202, 3.00857
195, 6, 41, 26.9836, 3.02227
196, 6, 41, 26.9471, 3.02742
197, 7, 41, 26.7771, 3.03487
198, 7, 41, 26.7145, 3.03977
199, 7, 41, 26.6307, 3.05097
200, 7, 40, 26.9835, 3.05584
201, 7, 40, 26.6099, 3.06106
202, 7, 39, 27.3731, 3.07101
203, 7, 39, 27.2202, 3.07624
204, 7, 39, 27.0673, 3.08167
205, 7, 39, 26.6937, 3.08677
206, 7, 39, 26.6635, 3.11278
207, 7, 39, 26.6156, 3.11769
208, 7, 39, 26.4457, 3.12478
209, 7, 39, 26.4243, 3.12959
210, 8, 39, 26.3312, 3.15215
211, 9, 39, 26.2723, 3.16281
212, 9, 39, 26.2282, 3.16812
213, 9, 39, 26.1842, 3.18092
214, 9, 39, 26.0737, 3.18627
215, 9, 39, 25.7001, 3.19816
216, 9, 38, 25.8899, 3.21246
217, 9, 37, 26.1312, 3.23698
218, 9, 37, 25.9267, 3.24872
219, 9, 37, 25.9966, 3.27472
220, 9, 36, 26.7598, 3.27995
221, 9, 36, 26.676, 3.28528
222, 9, 36, 26.3025, 3.30199
223, 9, 36, 26.288, 3.31138
224, 9, 36, 26.276, 3.31636
225, 9, 36, 26.1231, 3.33018
226, 9, 36, 26.0393, 3.33569
227, 9, 36, 25.8863, 3.35264
228, 9, 36, 25.8709, 3.35796
229, 9, 36, 25.69, 3.38538
230, 9, 36, 25.6632, 3.40489
231, 9, 36, 25.633, 3.41012
232, 9, 36, 25.5849, 3.41524
233, 9, 36, 25.5551, 3.4277
234, 9, 36, 25.5283, 3.44362
235, 9, 36, 25.5079, 3.46634
236, 9, 36, 25.3881, 3.4744
237, 9, 36, 25.3474, 3.482
238, 9, 36, 25.3313, 3.49026
239, 10, 36, 25.2907, 3.49938
240, 10, 36, 25.2532, 3.50877
241, 10, 36, 25.1601, 3.52958
242, 10, 36, 25.1012, 3.53507
243, 10, 36, 25.0899, 3.54037
244, 10, 36, 25.0686, 3.54906
245, 10, 36, 24.695, 3.55434
246, 10, 36, 24.3215, 3.56441
247, 10, 36, 24.1686, 3.57084
248, 10, 36, 24.0581, 3.58319
249, 10, 35, 24.8213, 3.58867
250, 10, 35, 24.6683, 3.59879
251, 10, 35, 24.6153, 3.60379
252, 10, 35, 24.6053, 3.60904
253, 10, 35, 24.5523, 3.61759
254, 10, 35, 24.4418, 3.62693
255, 10, 35, 24.2888, 3.63213
256, 10, 35, 23.8738, 3.65751
257, 10, 35, 23.7633, 3.67998
258, 10, 35, 23.7365, 3.68529
259, 10, 35, 23.626, 3.69064
260, 10, 35, 23.5155, 3.69592
261, 11, 35, 23.1005, 3.70131
262, 12, 35, 22.9306, 3.71733
263, 12, 35, 22.7776, 3.72279
264, 12, 35, 22.7572, 3.72804
265, 12, 35, 22.6641, 3.73345
266, 12, 35, 22.651, 3.73858
267, 12, 35, 22.6356, 3.74353
268, 12, 35, 22.5997, 3.76471
269, 12, 35, 22.5324, 3.78025
270, 13, 35, 22.4393, 3.78574
271, 13, 35, 22.3555, 3.79094
272, 13, 35, 21.9819, 3.8076
273, 13, 35, 21.8981, 3.81287
274, 14, 35, 21.8684, 3.8181
275, 14, 35, 21.8939, 3.82373
276, 14, 35, 21.864, 3.84242
277, 14, 35, 21.7111, 3.85304
278, 14, 35, 21.6273, 3.86097
279, 14, 35, 21.5743, 3.86644
280, 14, 35, 21.4905, 3.87157
281, 14, 35, 21.4375, 3.87668
282, 14, 35, 21.3537, 3.88558
283, 14, 35, 20.9802, 3.89524
284, 14, 35, 20.4952, 3.90023
285, 14, 34, 20.7365, 3.90543
286, 14, 34, 20.532, 3.91375
287, 14, 34, 20.3275, 3.91907
288, 14, 34, 19.9539, 3.92433
289, 14, 34, 19.8434, 3.94521
290, 14, 34, 19.816, 3.9552
291, 14, 34, 19.7719, 3.96053
292, 14, 34, 19.7354, 3.9657
293, 14, 34, 19.6988, 3.9711
294, 14, 34, 19.6314, 3.98229
295, 14, 34, 19.6087, 3.98748
296, 14, 34, 19.5819, 4.00223
297, 14, 34, 19.412, 4.00794
298, 14, 34, 19.3754, 4.01962
299, 14, 34, 19.3081, 4.02494
300, 14, 34, 19.2551, 4.02999
301, 14, 34, 19.2338, 4.03496
302, 14, 34, 19.0808, 4.06133
303, 14, 34, 19.0135, 4.0666
304, 14, 34, 18.8606, 4.0722
305, 14, 34, 18.8076, 4.08063
306, 14, 33, 19.0489, 4.08615
307, 15, 32, 20.0489, 4.09151
308, 15, 32, 20.0123, 4.10764
309, 15, 32, 19.9826, 4.11297
310, 15, 32, 19.9725, 4.1251
311, 15, 32, 19.9498, 4.13065
312, 15, 32, 19.8968, 4.13586
313, 15, 32, 19.4118, 4.14127
314, 15, 31, 20.175, 4.16689
315, 15, 31, 19.9705, 4.17462
316, 15, 31, 19.8176, 4.18013
317, 15, 30, 20.8176, 4.19365
318, 15, 29, 21.1703, 4.19918
319, 15, 29, 20.7553, 4.20451
320, 15, 29, 20.2703, 4.22317
321, 15, 28, 20.4601, 4.23291
322, 15, 27, 20.8128, 4.24421
323, 15, 27, 20.7023, 4.27484
324, 15, 27, 20.5324, 4.28916
325, 15, 27, 20.4651, 4.30176
326, 15, 27, 20.0915, 4.30713
327, 15, 27, 19.9386, 4.31629
328, 15, 27, 19.8548, 4.3217
329, 16, 27, 19.7959, 4.3339
330, 16, 26, 19.9856, 4.33932
331, 17, 26, 19.945, 4.34501
332, 18, 26, 19.9153, 4.36261
333, 19, 26, 19.8925, 4.36815
334, 20, 26, 19.8746, 4.37392
335, 20, 26, 19.8216, 4.37929
336, 20, 26, 19.8055, 4.38925
337, 20, 26, 19.7217, 4.4384
338, 20, 26, 19.5687, 4.44401
339, 20, 26, 19.1952, 4.44915
340, 20, 26, 18.9907, 4.4545
341, 20, 26, 18.8802, 4.50238
342, 20, 26, 18.4651, 4.51561
343, 20, 26, 18.3546, 4.52095
344, 20, 26, 18.2441, 4.52641
345, 21, 26, 18.151, 4.54546
346, 22, 26, 18.0921, 4.57531
347, 22, 26, 18.0717, 4.58756
348, 22, 26, 17.9786, 4.5958
349, 22, 26, 17.9197, 4.61866
350, 22, 25, 18.0609, 4.62418
351, 22, 25, 18.0306, 4.63249
352, 22, 25, 17.9776, 4.63797
353, 23, 25, 17.9631, 4.64345
354, 23, 25, 17.9364, 4.65621
355, 23, 25, 17.869, 4.66182
356, 24, 25, 17.857, 4.67446
357, 25, 25, 17.847, 4.69176
358, 26, 25, 17.8384, 4.7325
359, 26, 25, 17.8019, 4.74438
360, 26, 25, 17.7716, 4.74987
361, 26, 25, 17.6611, 4.75524
362, 26, 24, 18.0139, 4.80829
363, 26, 24, 17.9773, 4.81401
364, 27, 24, 17.9699, 4.82665
365, 28, 24, 17.9635, 4.86394
366, 28, 24, 17.9431, 4.86979
367, 28, 24, 17.9251, 4.89227
368, 28, 24, 17.8811, 4.90392
369, 28, 24, 17.8649, 4.92342
370, 28, 23, 18.0027, 4.929
371, 28, 23, 17.9882, 4.97084
372, 28, 23, 17.9762, 4.97646
373, 28, 23, 17.9661, 5.0138
374, 28, 23, 17.9576, 5.01931
375, 28, 23, 17.9362, 5.02493
376, 28, 23, 17.8921, 5.03067
377, 28, 23, 17.8767, 5.03607
378, 28, 23, 17.836, 5.04139
379, 28, 23, 17.9584, 5.04667
380, 28, 23, 17.9282, 5.05201
381, 28, 23, 17.9208, 5.07615
382, 28, 23, 17.9096, 5.08177
383, 28, 23, 17.8882, 5.08716
384, 28, 23, 17.8441, 5.0928
385, 28, 23, 17.8075, 5.11815
386, 28, 23, 17.7907, 5.12376
387, 28, 23, 17.7639, 5.12934
388, 29, 23, 17.7412, 5.13462
389, 29, 23, 17.7277, 5.14523
390, 29, 22, 17.9691, 5.15904
391, 29, 22, 17.7645, 5.1731
392, 29, 22, 17.391, 5.19779
393, 29, 22, 17.3706, 5.20345
394, 30, 22, 17.3526, 5.22489
395, 31, 22, 17.3381, 5.2303
396, 31, 22, 17.3139, 5.23939
397, 31, 22, 17.2733, 5.25011
398, 31, 22, 17.1895, 5.28015
399, 31, 22, 17.1716, 5.28568
400, 31, 22, 17.163, 5.29141
401, 31, 22, 17.1485, 5.2981
402, 31, 22, 17.1119, 5.3033
403, 31, 22, 16.9074, 5.31437
404, 31, 22, 16.8544, 5.31977
405, 31, 21, 17.0031, 5.34781
406, 31, 21, 16.959, 5.36739
407, 31, 21, 16.8485, 5.37301
408, 31, 21, 16.7647, 5.37847
409, 31, 21, 16.6118, 5.39334
410, 31, 21, 16.5904, 5.40299
411, 31, 21, 16.5774, 5.42183
412, 31, 21, 16.5476, 5.43647
413, 31, 21, 16.5249, 5.44375
414, 31, 21, 16.4719, 5.45249
415, 31, 21, 16.4611, 5.45803
416, 31, 21, 16.4022, 5.4635
417, 31, 21, 16.3616, 5.47036
418, 31, 21, 16.3508, 5.4774
419, 32, 21, 16.3388, 5.49647
420, 32, 21, 16.328, 5.50209
421, 32, 21, 16.3112, 5.50775
422, 32, 21, 16.3021, 5.51319
423, 32, 21, 16.2656, 5.52832
424, 32, 21, 16.2579, 5.53383
425, 32, 21, 16.2488, 5.54795
426, 32, 21, 16.2401, 5.57241
427, 32, 21, 16.1563, 5.59529
428, 32, 21, 16.126, 5.61234
429, 32, 21, 16.0155, 5.61773
430, 32, 21, 15.9789, 5.62623
431, 32, 21, 15.9944, 5.63146
432, 32, 20, 16.1575, 5.65702
433, 32, 20, 16.1406, 5.66249
434, 33, 20, 16.1306, 5.66786
435, 34, 20, 16.122, 5.68867
436, 34, 20, 16.1149, 5.69457
437, 34, 20, 16.0988, 5.71218
438, 34, 20, 16.014, 5.71768
439, 34, 20, 15.9873, 5.72496
440, 34, 20, 15.9645, 5.73081
441, 34, 20, 15.8807, 5.73647
442, 34, 20, 15.8277, 5.75784
443, 34, 20, 15.7836, 5.77273
444, 34, 20, 15.7163, 5.79291
445, 35, 20, 15.6757, 5.79854
446, 35, 19, 15.8654, 5.80403
447, 35, 19, 15.8493, 5.80971
448, 35, 19, 15.8195, 5.8159
449, 35, 19, 15.7981, 5.82835
450, 35, 19, 15.7899, 5.85103
451, 35, 19, 15.6928, 5.85668
452, 35, 19, 15.5398, 5.86236
453, 35, 19, 15.4725, 5.87849
454, 35, 19, 14.9875, 5.89796
455, 36, 19, 14.5725, 5.95813
456, 36, 19, 14.5457, 5.96864
457, 36, 19, 14.519, 5.97464
458, 36, 19, 14.4985, 5.98039
459, 36, 18, 14.6615, 5.98607
460, 36, 18, 14.6542, 5.99901
461, 36, 18, 14.6422, 6.01275
462, 36, 18, 14.6217, 6.04075
463, 36, 18, 14.6056, 6.04784
464, 36, 18, 14.5895, 6.05563
465, 37, 18, 14.4196, 6.07509
466, 37, 18, 14.3091, 6.08124
467, 37, 18, 14.2417, 6.10047
468, 37, 18, 14.1976, 6.1061
469, 37, 18, 14.1846, 6.11158
470, 37, 18, 14.1691, 6.11732
471, 37, 18, 14.1478, 6.12684
472, 37, 18, 14.1343, 6.13262
473, 37, 18, 14.1164, 6.13826
474, 37, 18, 14.0634, 6.14396
475, 37, 17, 14.2121, 6.1716
476, 37, 17, 14.1448, 6.20577
477, 37, 17, 14.1082, 6.23729
478, 37, 17, 14.0408, 6.24323
479, 37, 17, 13.8363, 6.28002
480, 38, 17, 13.7432, 6.30785
481, 38, 17, 13.7301, 6.33534
482, 38, 17, 13.7201, 6.34129
483, 38, 17, 13.7115, 6.34689
484, 38, 17, 13.6442, 6.35819
485, 38, 17, 13.6144, 6.36767
486, 38, 17, 13.7368, 6.3891
487, 38, 17, 13.6397, 6.39472
488, 38, 17, 13.6267, 6.44024
489, 38, 17, 13.5162, 6.44582
490, 38, 17, 13.4488, 6.47748
491, 38, 17, 13.3958, 6.483
492, 38, 17, 13.312, 6.49079
493, 38, 17, 13.3012, 6.51143
494, 38, 17, 13.2867, 6.52311
495, 38, 17, 13.2747, 6.52862
496, 38, 17, 13.2681, 6.5909
497, 38, 17, 13.2477, 6.62922
498, 38, 17, 13.2419, 6.63496
499, 38, 17, 13.2121, 6.67333
500, 38, 17, 13.1894, 6.69732
501, 38, 17, 13.1715, 6.70343
502, 38, 17, 13.157, 6.72519
503, 38, 17, 13.1391, 6.73714
504, 38, 17, 13.1229, 6.76865
505, 38, 17, 13.1129, 6.80206
506, 38, 17, 13.0763, 6.82758
507, 38, 17, 13.0322, 6.85819
508, 38, 17, 12.5473, 6.8692
509, 38, 17, 12.5245, 6.87488
510, 38, 17, 12.5066, 6.89659
511, 38, 17, 12.4921, 6.91683
512, 38, 17, 12.4253, 6.93529
513, 39, 17, 12.3956, 6.9602
514, 40, 17, 12.3728, 6.96574
515, 40, 17, 12.2623, 7.00242
516, 40, 17, 12.1692, 7.00783
517, 40, 17, 12.1103, 7.01333
518, 40, 17, 11.9058, 7.01894
519, 40, 17, 11.8617, 7.02446
520, 40, 16, 12.0104, 7.05741
521, 40, 16, 11.9266, 7.06327
522, 40, 16, 11.8964, 7.06864
523, 40, 16, 11.8434, 7.08738
524, 40, 16, 11.8279, 7.09809
525, 40, 16, 11.7977, 7.10889
526, 40, 16, 11.7864, 7.12288
527, 40, 16, 11.7734, 7.14868
528, 40, 16, 11.7535, 7.16918
529, 40, 16, 11.6867, 7.21811
530, 40, 16, 11.6803, 7.23333
531, 40, 16, 11.6362, 7.24935
532, 40, 16, 11.6228, 7.25483
533, 41, 16, 11.6154, 7.26048
534, 41, 16, 11.6614, 7.2761
535, 41, 16, 11.6809, 7.2868
536, 41, 16, 11.7311, 7.30804
537, 41, 16, 11.7052, 7.32149
538, 41, 16, 11.657, 7.33037
539, 41, 16, 11.6497, 7.33579
540, 41, 16, 11.6194, 7.36005
541, 41, 16, 11.5892, 7.3919
542, 41, 16, 11.5451, 7.4199
543, 41, 16, 11.5149, 7.43388
544, 41, 16, 11.4311, 7.46474
545, 41, 16, 11.4097, 7.4897
546, 42, 16, 11.3918, 7.51462
547, 43, 16, 11.3773, 7.56318
548, 43, 16, 11.3665, 7.56915
549, 43, 16, 11.3511, 7.58529
550, 43, 16, 11.3425, 7.59845
551, 43, 16, 11.3361, 7.60684
552, 43, 16, 11.3305, 7.61226
553, 43, 16, 11.3002, 7.63175
554, 43, 16, 11.2872, 7.6524
555, 43, 16, 11.2658, 7.66757
556, 44, 16, 11.2602, 7.68672
557, 44, 16, 11.1928, 7.70062
558, 44, 16, 10.9883, 7.708
559, 44, 16, 10.9401, 7.71766
560, 45, 16, 10.9282, 7.72332
561, 45, 16, 10.8608, 7.73611
562, 45, 16, 10.6909, 7.77247
563, 45, 16, 10.6502, 7.79092
564, 45, 16, 10.5571, 7.80615
565, 45, 16, 10.4982, 7.82449
566, 45, 16, 10.3877, 7.83576
567, 45, 16, 10.3204, 7.91097
568, 45, 16, 10.2907, 7.93435
569, 45, 16, 10.2233, 7.96317
570, 45, 16, 10.0534, 7.98827
571, 45, 16, 10.0093, 8.0236
572, 45, 16, 9.96866, 8.02944
573, 45, 16, 9.93891, 8.04215
574, 45, 16, 9.89483, 8.04768
575, 45, 16, 9.96475, 8.06542
576, 45, 16, 10.0347, 8.07093
577, 45, 16, 9.92418, 8.07649
578, 45, 16, 9.9134, 8.11831
579, 45, 16, 9.90697, 8.13398
580, 45, 16, 9.90133, 8.14893
581, 45, 16, 9.89633, 8.15418
582, 45, 16, 9.87495, 8.16175
583, 45, 16, 9.86413, 8.16737
584, 45, 16, 9.85433, 8.1817
585, 45, 16, 9.84557, 8.22322
586, 45, 16, 9.83701, 8.23786
587, 45, 16, 9.81024, 8.24321
588, 45, 16, 9.79946, 8.26367
589, 45, 16, 9.73681, 8.26933
590, 45, 16, 9.72376, 8.27493
591, 45, 16, 9.71868, 8.2803
592, 45, 16, 9.70418, 8.28607
593, 45, 16, 9.69647, 8.29181
594, 45, 16, 9.68815, 8.30401
595, 45, 16, 9.71211, 8.30958
596, 45, 16, 9.70306, 8.33203
597, 45, 16, 9.68084, 8.40715
598, 45, 16, 9.65812, 8.41289
599, 45, 16, 9.6402, 8.43531
600, 45, 16, 9.6257, 8.45666
601, 45, 16, 9.58982, 8.46263
602, 45, 16, 9.58536, 8.49145
603, 45, 16, 9.56993, 8.52384
604, 45, 16, 9.54856, 8.53241
605, 45, 16, 9.52178, 8.55384
606, 45, 16, 9.45444, 8.57696
607, 45, 16, 9.43399, 8.59547
608, 46, 16, 9.3751, 8.60159
609, 47, 16, 9.33446, 8.61627
610, 48, 16, 9.30471, 8.6219
611, 48, 16, 9.26062, 8.62756
612, 48, 16, 9.35413, 8.63369
613, 48, 16, 9.30598, 8.66027
614, 48, 16, 9.27575, 8.68141
615, 48, 16, 9.18264, 8.70769
616, 48, 16, 9.11999, 8.71325
617, 48, 16, 9.07591, 8.7187
618, 48, 16, 9.04568, 8.72407
619, 48, 15, 9.19438, 8.7394
620, 48, 15, 9.15029, 8.74498
621, 48, 15, 9.0914, 8.76142
622, 48, 15, 9.05075, 8.78949
623, 48, 15, 9.01488, 8.8097
624, 48, 15, 8.9935, 8.81852
625, 48, 15, 8.96375, 8.83559
626, 48, 15, 8.94103, 8.84146
627, 48, 15, 8.91363, 8.84709
628, 48, 15, 8.86954, 8.85653
629, 48, 15, 8.82546, 8.87024
630, 48, 15, 8.79523, 8.88965
631, 48, 15, 8.74223, 8.89534
632, 48, 15, 8.81215, 8.92653
633, 48, 15, 8.84965, 8.94715
634, 48, 15, 8.82225, 8.95261
635, 48, 15, 8.81321, 9.00143
636, 48, 15, 8.83874, 9.02391
637, 48, 15, 8.81741, 9.04048
638, 48, 15, 8.81241, 9.05801
639, 48, 15, 8.80503, 9.06435
640, 48, 15, 8.7896, 9.10173
641, 48, 15, 8.76283, 9.10963
642, 48, 14, 8.90056, 9.13422
643, 48, 14, 8.87918, 9.15654
644, 48, 14, 8.8351, 9.1681
645, 48, 14, 8.78209, 9.17441
646, 48, 14, 8.77051, 9.18023
647, 48, 14, 8.76313, 9.18576
648, 48, 14, 8.7477, 9.19277
649, 48, 14, 8.71748, 9.19829
650, 48, 14, 8.6907, 9.20883
651, 48, 14, 8.6633, 9.21426
652, 48, 14, 8.68883, 9.23161
653, 48, 14, 8.66751, 9.23772
654, 48, 14, 8.64618, 9.24332
655, 48, 14, 8.63541, 9.25165
656, 48, 14, 8.59132, 9.25725
657, 48, 14, 8.57519, 9.26292
658, 48, 14, 8.54496, 9.27844
659, 48, 14, 8.52704, 9.30354
660, 48, 14, 8.47919, 9.31282
661, 48, 14, 8.43104, 9.32071
662, 48, 14, 8.39446, 9.32782
663, 48, 14, 8.38676, 9.33315
664, 48, 14, 8.33891, 9.34888
665, 48, 14, 8.32694, 9.37864
666, 48, 14, 8.31688, 9.4027
667, 48, 14, 8.30832, 9.41607
668, 48, 14, 8.29635, 9.44008
669, 48, 14, 8.28897, 9.47035
670, 48, 14, 8.27891, 9.47752
671, 48, 14, 8.27249, 9.52281
672, 48, 14, 8.26393, 9.52963
673, 48, 14, 8.25728, 9.55769
674, 48, 14, 8.25018, 9.5748
675, 48, 14, 8.28268, 9.5849
676, 48, 14, 8.2613, 9.59329
677, 48, 14, 8.23992, 9.61685
678, 48, 14, 8.31893, 9.6295
679, 48, 14, 8.2887, 9.64042
680, 48, 14, 8.22136, 9.64614
681, 48, 14, 8.21231, 9.65407
682, 48, 14, 8.20831, 9.65936
683, 48, 14, 8.19926, 9.66463
684, 48, 14, 8.16903, 9.67013
685, 48, 14, 8.14859, 9.68481
686, 48, 14, 8.13175, 9.70629
687, 48, 14, 8.11491, 9.75142
688, 48, 14, 8.10615, 9.76746
689, 48, 14, 8.10008, 9.78421
690, 48, 14, 8.08465, 9.79445
691, 48, 13, 8.22215, 9.81164
692, 48, 13, 8.25966, 9.82279
693, 48, 13, 8.24838, 9.84488
694, 48, 13, 8.22701, 9.85034
