Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
138, 9, 51, 29.082, 2.30288
139, 9, 50, 29.4348, 2.32897
140, 9, 50, 28.9498, 2.334
141, 9, 50, 28.5763, 2.35525
142, 9, 50, 28.2027, 2.38222
143, 9, 50, 28.0516, 2.40886
144, 9, 50, 27.5666, 2.42453
145, 9, 50, 27.1931, 2.44166
146, 9, 50, 26.9886, 2.45005
147, 9, 50, 26.9588, 2.48309
148, 9, 50, 26.8059, 2.48813
149, 9, 50, 26.6954, 2.49372
150, 9, 50, 26.6116, 2.51122
151, 9, 50, 26.5586, 2.51578
152, 9, 50, 26.4748, 2.5206
153, 9, 50, 26.3049, 2.52938
154, 9, 50, 26.2118, 2.56009
155, 9, 50, 26.1529, 2.59012
156, 9, 50, 26.1122, 2.61745
157, 9, 50, 26.0825, 2.62193
158, 9, 50, 26.0459, 2.62675
159, 9, 50, 25.893, 2.63128
160, 9, 50, 25.5194, 2.64364
161, 9, 50, 25.3665, 2.6747
162, 9, 49, 25.6078, 2.67964
163, 9, 49, 25.4033, 2.70729
164, 9, 48, 25.593, 2.72805
165, 9, 47, 26.3562, 2.73286
166, 9, 46, 27.1194, 2.75206
167, 9, 46, 26.7459, 2.76643
168, 9, 45, 27.0987, 2.77147
169, 9, 45, 26.7251, 2.77635
170, 10, 45, 26.3101, 2.7813
171, 10, 45, 26.1572, 2.83062
172, 10, 45, 25.9526, 3.1161
173, 10, 45, 25.5791, 3.12095
174, 10, 45, 25.4262, 3.12831
175, 11, 45, 25.2562, 3.13315
176, 11, 45, 25.1033, 3.13787
177, 11, 45, 24.9334, 3.1426
178, 11, 45, 24.5598, 3.14746
179, 11, 45, 24.4069, 3.15926
180, 11, 44, 24.6483, 3.16454
181, 11, 44, 24.5551, 3.1951
182, 11, 44, 24.4962, 3.19984
183, 11, 44, 24.0113, 3.20858
184, 11, 43, 24.7745, 3.2215
185, 11, 43, 24.5699, 3.22928
186, 11, 43, 24.4768, 3.23691
187, 11, 43, 24.0618, 3.26304
188, 11, 43, 23.9089, 3.2746
189, 11, 43, 23.8723, 3.27961
190, 11, 43, 23.7885, 3.28528
191, 11, 43, 23.7355, 3.29153
192, 11, 43, 23.362, 3.29645
193, 11, 42, 24.1251, 3.31453
194, 11, 42, 23.7516, 3.33059
195, 11, 42, 23.3781, 3.33551
196, 11, 42, 23.2082, 3.35857
197, 11, 42, 23.1493, 3.36333
198, 11, 42, 23.1086, 3.36809
199, 11, 42, 23.0789, 3.37293
200, 11, 41, 23.4316, 3.37767
201, 11, 41, 23.4089, 3.40477
202, 11, 41, 23.3158, 3.42825
203, 11, 41, 23.232, 3.43305
204, 12, 41, 22.817, 3.44794
205, 12, 41, 22.7902, 3.45737
206, 12, 41, 22.7064, 3.4859
207, 12, 41, 22.5535, 3.5028
208, 12, 41, 22.4005, 3.50797
209, 12, 41, 22.2476, 3.51773
210, 12, 41, 22.1946, 3.53475
211, 12, 41, 22.1742, 3.56337
212, 12, 40, 22.3372, 3.56873
213, 12, 40, 22.2842, 3.58069
214, 12, 40, 22.2004, 3.59108
215, 12, 40, 22.1638, 3.59617
216, 12, 40, 22.1232, 3.60385
217, 12, 40, 22.0702, 3.60873
218, 12, 40, 22.2332, 3.6135
219, 12, 40, 22.3971, 3.64152
220, 12, 40, 22.2162, 3.64725
221, 12, 40, 22.1057, 3.68582
222, 12, 40, 22.2341, 3.69627
223, 12, 40, 22.2074, 3.70128
224, 12, 40, 22.3704, 3.70796
225, 12, 40, 22.3406, 3.73126
226, 12, 40, 22.1361, 3.76427
227, 13, 40, 22.043, 3.76925
228, 13, 39, 22.2327, 3.77447
229, 13, 39, 22.1222, 3.77968
230, 13, 39, 22.2446, 3.78487
231, 13, 39, 22.1608, 3.80502
232, 13, 39, 22.0079, 3.81485
233, 14, 39, 21.838, 3.81986
234, 14, 38, 22.6012, 3.83155
235, 14, 38, 22.5482, 3.8368
236, 14, 38, 22.4377, 3.86442
237, 14, 38, 22.4149, 3.8814
238, 14, 38, 22.397, 3.90332
239, 14, 38, 22.3039, 3.9404
240, 14, 38, 22.2894, 3.94564
241, 14, 38, 22.2305, 3.95069
242, 14, 38, 22.1775, 3.96936
243, 14, 38, 22.2999, 4.01099
244, 14, 38, 22.1894, 4.01633
245, 15, 38, 22.1488, 4.0721
246, 15, 38, 21.9958, 4.10489
247, 15, 38, 21.6223, 4.11135
248, 15, 38, 21.2073, 4.11962
249, 15, 37, 21.9705, 4.13838
250, 15, 37, 21.5969, 4.14357
251, 15, 37, 21.5131, 4.14872
252, 15, 37, 21.497, 4.16029
253, 15, 37, 21.444, 4.16547
254, 16, 37, 21.2741, 4.17987
255, 16, 37, 21.1903, 4.18493
256, 16, 37, 20.7053, 4.19028
257, 16, 37, 20.5542, 4.20249
258, 16, 37, 20.5362, 4.21612
259, 16, 37, 20.5217, 4.23834
260, 16, 37, 20.4852, 4.25092
261, 16, 37, 20.4721, 4.28054
262, 16, 37, 20.4355, 4.2919
263, 16, 37, 20.062, 4.33786
264, 16, 36, 20.8252, 4.35113
265, 16, 35, 21.8252, 4.35813
266, 16, 35, 21.6553, 4.36356
267, 16, 35, 21.5622, 4.38422
268, 16, 35, 21.1471, 4.4216
269, 16, 35, 20.9942, 4.43826
270, 16, 35, 20.6207, 4.46203
271, 16, 35, 20.4677, 4.49827
272, 16, 35, 20.4473, 4.50365
273, 16, 35, 20.4107, 4.52721
274, 16, 35, 20.3434, 4.55113
275, 16, 35, 19.9698, 4.5565
276, 16, 35, 19.4849, 4.56176
277, 16, 35, 19.4011, 4.57527
278, 16, 35, 19.3743, 4.59438
279, 17, 35, 19.2812, 4.59974
280, 17, 35, 19.1282, 4.61662
281, 17, 35, 18.7547, 4.63969
282, 17, 35, 18.6018, 4.65383
283, 17, 35, 18.5488, 4.65888
284, 17, 35, 18.5261, 4.66399
285, 17, 35, 18.429, 4.67758
286, 17, 35, 18.417, 4.68667
287, 17, 35, 18.3804, 4.70621
288, 17, 35, 18.3625, 4.71133
289, 17, 35, 18.2952, 4.73514
290, 17, 35, 18.2421, 4.74942
291, 17, 35, 18.1584, 4.76992
292, 17, 35, 18.1218, 4.79252
293, 17, 35, 17.9518, 4.83172
294, 17, 35, 17.893, 4.85258
295, 17, 35, 17.8399, 4.85795
296, 18, 35, 17.8102, 4.86297
297, 18, 35, 17.7264, 4.8683
298, 18, 34, 17.8751, 4.88372
299, 18, 34, 17.831, 4.88875
300, 18, 34, 17.8042, 4.90319
301, 18, 34, 17.7111, 4.90836
302, 18, 34, 17.6746, 4.93024
303, 18, 34, 17.6215, 4.94732
304, 18, 34, 17.4686, 4.95249
305, 18, 34, 17.6905, 4.95765
306, 18, 34, 17.6067, 4.9627
307, 18, 33, 17.8481, 4.97301
308, 18, 33, 17.7951, 4.98952
309, 18, 33, 17.7421, 5.01283
310, 18, 33, 17.7055, 5.03568
311, 18, 33, 17.6217, 5.05968
312, 18, 33, 17.5544, 5.07629
313, 18, 33, 17.4706, 5.08147
314, 18, 33, 17.434, 5.08963
315, 18, 33, 17.3369, 5.11669
316, 18, 33, 17.3101, 5.13518
317, 18, 33, 17.2263, 5.16643
318, 18, 33, 17.1332, 5.19824
319, 18, 33, 17.0494, 5.20873
320, 18, 33, 16.9821, 5.21418
321, 18, 33, 16.885, 5.21949
322, 18, 33, 16.8689, 5.22464
323, 18, 33, 16.7718, 5.23178
324, 18, 33, 16.7129, 5.27222
325, 18, 33, 16.7009, 5.28537
326, 18, 33, 16.6741, 5.2935
327, 18, 33, 16.5903, 5.29885
328, 18, 33, 16.4204, 5.3038
329, 18, 33, 16.2675, 5.30885
330, 18, 33, 16.1837, 5.31746
331, 18, 33, 16.1471, 5.32265
332, 18, 33, 16.1326, 5.34284
333, 18, 33, 16.0658, 5.34811
334, 18, 33, 16.0557, 5.39704
335, 18, 33, 16.0151, 5.40754
336, 18, 33, 15.9853, 5.4302
337, 18, 33, 15.9626, 5.43953
338, 18, 33, 15.9447, 5.46792
339, 18, 32, 16.1077, 5.48439
340, 18, 32, 16.0404, 5.48982
341, 18, 32, 15.9963, 5.49498
342, 18, 32, 15.9877, 5.51916
343, 18, 32, 15.9732, 5.55301
344, 18, 32, 15.9613, 5.59403
345, 18, 32, 15.9172, 5.63604
346, 19, 32, 15.8241, 5.64915
347, 19, 32, 15.7938, 5.66327
348, 19, 32, 15.7636, 5.67993
349, 19, 31, 15.9014, 5.70042
350, 20, 31, 15.8425, 5.71947
351, 20, 31, 15.8211, 5.72456
352, 20, 31, 15.7997, 5.74132
353, 20, 31, 15.4262, 5.75833
354, 20, 31, 15.3732, 5.78001
355, 21, 31, 15.3325, 5.80708
356, 21, 31, 15.1796, 5.8127
357, 21, 31, 15.143, 5.83196
358, 21, 31, 15.1216, 5.85893
359, 21, 31, 15.0686, 5.87747
360, 21, 31, 14.9157, 5.88312
361, 21, 31, 14.8791, 5.90003
362, 21, 31, 14.8261, 5.90568
363, 21, 31, 14.782, 5.91095
364, 21, 31, 14.6715, 5.92002
365, 21, 31, 14.5877, 5.9538
366, 21, 31, 14.7508, 5.98908
367, 21, 31, 14.5996, 5.99435
368, 21, 31, 14.5694, 6.01257
369, 21, 31, 14.7913, 6.0541
370, 21, 31, 14.5279, 6.07684
371, 21, 31, 14.5052, 6.08882
372, 21, 31, 14.4384, 6.10237
373, 22, 31, 14.4086, 6.14199
374, 22, 31, 14.4461, 6.17513
375, 22, 31, 14.4307, 6.18766
376, 22, 31, 14.2778, 6.20871
377, 22, 31, 14.2104, 6.22099
378, 22, 31, 14.0575, 6.22604
379, 22, 31, 14.0209, 6.23123
380, 22, 31, 13.9371, 6.26027
381, 22, 31, 13.844, 6.26837
382, 22, 31, 13.7602, 6.27358
383, 22, 31, 13.7334, 6.27874
384, 22, 31, 13.7067, 6.29146
385, 22, 31, 13.6537, 6.29716
386, 22, 31, 13.6309, 6.3045
387, 22, 31, 13.613, 6.30988
388, 22, 31, 13.5985, 6.3249
389, 22, 30, 13.7397, 6.33036
390, 22, 30, 13.6729, 6.33568
391, 22, 30, 13.6628, 6.34097
392, 22, 30, 13.6424, 6.35119
393, 22, 30, 13.5894, 6.37309
394, 22, 30, 13.5487, 6.38785
395, 22, 30, 13.5402, 6.41173
396, 22, 30, 13.5328, 6.41681
397, 22, 30, 13.5264, 6.42788
398, 22, 30, 13.5102, 6.45351
399, 22, 30, 13.4572, 6.47177
400, 22, 30, 13.3734, 6.51333
401, 22, 30, 13.3432, 6.52576
402, 22, 30, 13.3066, 6.54921
403, 22, 30, 13.2853, 6.57173
404, 22, 29, 13.434, 6.57703
405, 22, 29, 13.4072, 6.58256
406, 22, 29, 13.3542, 6.58797
407, 22, 29, 13.3274, 6.60442
408, 22, 29, 13.3154, 6.62371
409, 22, 29, 13.2673, 6.66563
410, 22, 29, 13.2405, 6.67102
411, 22, 29, 13.1964, 6.6766
412, 23, 29, 13.1737, 6.68812
413, 24, 29, 13.1558, 6.69378
414, 24, 29, 13.1117, 6.70558
415, 24, 29, 13.0849, 6.71482
416, 24, 29, 12.8215, 6.74087
417, 24, 29, 12.6686, 6.78503
418, 24, 29, 12.5755, 6.79048
419, 24, 29, 12.4225, 6.82528
420, 24, 29, 12.3819, 6.84161
421, 24, 29, 12.3551, 6.84691
422, 24, 29, 12.3347, 6.87432
423, 24, 28, 12.4977, 6.87986
424, 24, 28, 12.4611, 6.89524
425, 24, 28, 12.4343, 6.90298
426, 24, 28, 12.4231, 6.92023
427, 24, 28, 12.4051, 6.94684
428, 24, 28, 12.3213, 6.95247
429, 24, 28, 12.1702, 6.95789
430, 24, 28, 12.1498, 6.9631
431, 24, 28, 12.0909, 6.96851
432, 24, 28, 12.0704, 6.97387
433, 24, 28, 12.049, 6.97922
434, 24, 28, 11.9822, 6.9847
435, 24, 28, 11.8445, 6.99744
436, 24, 28, 11.7474, 7.0189
437, 24, 28, 11.7313, 7.04946
438, 24, 28, 11.6783, 7.05518
439, 24, 28, 11.6301, 7.07126
440, 24, 28, 11.6219, 7.09641
441, 24, 28, 11.586, 7.11345
442, 24, 28, 11.5799, 7.14883
443, 24, 28, 11.5269, 7.16234
444, 24, 28, 11.4828, 7.16796
445, 24, 28, 11.4674, 7.2002
446, 24, 28, 11.4006, 7.20892
447, 24, 28, 11.364, 7.24984
448, 24, 28, 11.3372, 7.25507
449, 24, 28, 11.3168, 7.28587
450, 24, 27, 11.5065, 7.31252
451, 25, 27, 11.4838, 7.32695
452, 25, 27, 11.4794, 7.35293
453, 25, 27, 11.4649, 7.36639
454, 25, 27, 11.4529, 7.41378
455, 25, 26, 11.5904, 7.42571
456, 25, 26, 11.5792, 7.46823
457, 25, 26, 11.5385, 7.4988
458, 25, 26, 11.4796, 7.50423
459, 25, 26, 11.4431, 7.51642
460, 25, 26, 11.4163, 7.53433
461, 25, 26, 11.3681, 7.55994
462, 25, 26, 11.3477, 7.59592
463, 25, 25, 11.487, 7.60169
464, 25, 25, 11.4787, 7.60711
465, 25, 25, 11.4656, 7.62218
466, 25, 25, 11.3686, 7.64826
467, 25, 25, 11.332, 7.67585
468, 25, 25, 11.2838, 7.70313
469, 25, 25, 11.2541, 7.71687
470, 25, 25, 11.2484, 7.72314
471, 25, 25, 11.0439, 7.73217
472, 25, 25, 11.0319, 7.74222
473, 25, 25, 10.9651, 7.74753
474, 25, 24, 11.1063, 7.75499
475, 25, 24, 11.095, 7.76032
476, 25, 24, 11.0592, 7.76548
477, 25, 24, 11.0484, 7.77154
478, 25, 24, 11.0383, 7.77667
479, 25, 24, 10.9902, 7.79981
480, 25, 24, 10.9372, 7.80543
481, 25, 24, 10.921, 7.83987
482, 25, 24, 10.8908, 7.88665
483, 25, 24, 10.8822, 7.90591
484, 25, 24, 10.8749, 7.91312
485, 25, 24, 10.8446, 7.91847
486, 25, 24, 10.8356, 7.92441
487, 25, 24, 10.8292, 7.94749
488, 25, 24, 10.7933, 7.9704
489, 25, 24, 10.7883, 7.97699
490, 25, 24, 10.7752, 8.00548
491, 26, 24, 10.7163, 8.01164
492, 26, 24, 10.7103, 8.03145
493, 26, 24, 10.6111, 8.03705
494, 26, 24, 10.5629, 8.08053
495, 26, 24, 10.5529, 8.08613
496, 26, 24, 10.5443, 8.09155
497, 26, 24, 10.536, 8.09667
498, 26, 24, 10.5092, 8.10175
499, 26, 24, 10.5763, 8.10694
500, 26, 24, 10.5689, 8.13776
501, 26, 24, 10.5484, 8.1491
502, 26, 24, 10.5182, 8.15482
503, 26, 24, 10.4816, 8.17374
504, 26, 24, 10.441, 8.18673
505, 26, 24, 10.428, 8.19227
506, 27, 24, 10.3691, 8.22849
507, 27, 24, 10.3477, 8.27645
508, 27, 24, 10.3118, 8.28226
509, 27, 24, 10.285, 8.30439
510, 27, 24, 10.2743, 8.31204
511, 27, 24, 10.2588, 8.3304
512, 27, 24, 10.2532, 8.33602
513, 27, 24, 10.2318, 8.34691
514, 27, 24, 10.2157, 8.37389
515, 28, 24, 10.175, 8.38115
516, 28, 24, 10.1385, 8.3866
517, 28, 24, 10.0796, 8.41134
518, 28, 24, 10.0389, 8.41698
519, 28, 24, 9.95512, 8.42244
520, 28, 24, 9.89622, 8.43601
521, 28, 24, 9.86648, 8.46124
522, 28, 23, 10.0042, 8.46686
523, 28, 23, 9.98149, 8.47769
524, 28, 23, 9.96357, 8.48321
525, 28, 23, 9.94907, 8.50983
526, 28, 23, 9.92769, 8.5431
527, 29, 23, 9.91319, 8.54875
528, 30, 23, 9.90122, 8.55431
529, 30, 23, 9.88509, 8.55963
530, 30, 23, 9.81774, 8.5652
531, 30, 23, 9.91039, 8.57098
532, 30, 23, 9.89734, 8.57625
533, 31, 23, 9.86759, 8.59764
534, 31, 23, 9.8632, 8.60328
535, 31, 23, 9.85549, 8.62383
536, 31, 23, 9.82809, 8.65284
537, 31, 23, 9.81732, 8.65855
538, 32, 23, 9.7946, 8.68983
539, 32, 23, 9.76782, 8.71008
540, 32, 23, 9.71482, 8.73044
541, 32, 23, 9.63102, 8.73624
542, 32, 23, 9.57802, 8.74178
543, 32, 23, 9.53737, 8.77298
544, 32, 22, 9.72711, 8.79219
545, 32, 22, 9.69736, 8.79786
546, 32, 22, 9.67464, 8.80334
547, 32, 22, 9.66267, 8.82989
548, 32, 22, 9.64475, 8.85751
549, 32, 22, 9.63025, 8.8854
550, 32, 22, 9.61482, 8.91944
551, 33, 22, 9.60477, 8.94438
552, 34, 22, 9.5962, 8.96108
553, 34, 22, 9.58315, 8.96685
554, 34, 21, 9.72434, 8.97251
555, 34, 21, 9.68026, 9.00262
556, 34, 21, 9.61345, 9.00807
557, 34, 21, 9.56045, 9.04877
558, 34, 21, 9.52387, 9.08663
559, 34, 21, 9.51381, 9.12483
560, 34, 21, 9.50254, 9.14907
561, 34, 21, 9.48209, 9.18497
562, 34, 21, 9.47012, 9.20448
563, 34, 21, 9.46007, 9.22421
564, 34, 21, 9.45179, 9.22948
565, 34, 21, 9.44102, 9.2359
566, 34, 21, 9.42559, 9.25122
567, 34, 20, 9.56737, 9.25676
568, 34, 20, 9.56131, 9.26569
569, 34, 20, 9.63123, 9.27145
570, 34, 20, 9.59465, 9.30706
571, 34, 20, 9.55807, 9.33527
572, 34, 20, 9.52785, 9.34107
573, 34, 20, 9.51707, 9.3538
574, 35, 20, 9.49915, 9.36519
575, 35, 20, 9.46257, 9.37717
576, 35, 20, 9.35207, 9.38263
577, 35, 20, 9.34707, 9.39827
578, 35, 20, 9.31967, 9.429
579, 35, 20, 9.29922, 9.45582
580, 35, 20, 9.26947, 9.46148
581, 35, 20, 9.24675, 9.48342
582, 35, 20, 9.22883, 9.49034
583, 35, 20, 9.20838, 9.49573
584, 35, 20, 9.20232, 9.50116
585, 35, 20, 9.18782, 9.51005
586, 35, 20, 9.17585, 9.53656
587, 35, 20, 9.1461, 9.54415
588, 35, 20, 9.12997, 9.5546
589, 35, 20, 9.11384, 9.61077
590, 35, 20, 9.09339, 9.61631
591, 35, 20, 8.94225, 9.63406
592, 35, 20, 8.93098, 9.6396
593, 35, 20, 8.92659, 9.66338
594, 35, 20, 8.91831, 9.66887
595, 36, 20, 8.91093, 9.67465
596, 37, 20, 8.90451, 9.70056
597, 38, 20, 8.89886, 9.71845
598, 39, 20, 8.89386, 9.73161
599, 39, 20, 8.87773, 9.7655
600, 39, 20, 8.76723, 9.77617
601, 39, 20, 8.74046, 9.78403
602, 39, 20, 8.69231, 9.79319
603, 39, 20, 8.65573, 9.86043
604, 39, 20, 8.6396, 9.86746
605, 39, 20, 8.61283, 9.90769
606, 39, 20, 8.59145, 9.92377
607, 40, 20, 8.55081, 9.93555
608, 40, 20, 8.54253, 9.95731
609, 40, 20, 8.52948, 9.97451
610, 40, 20, 8.50903, 10.0032
611, 40, 20, 8.49826, 10.0089
612, 40, 20, 8.47781, 10.0143
613, 40, 20, 8.46776, 10.026
614, 40, 20, 8.43188, 10.0321
615, 40, 20, 8.42183, 10.0381
616, 40, 20, 8.41326, 10.0434
617, 40, 20, 8.39784, 10.0494
618, 41, 20, 8.37991, 10.0634
619, 41, 20, 8.54295, 10.0695
620, 41, 20, 8.53983, 10.0837
621, 41, 20, 8.52678, 10.0893
622, 41, 20, 8.51135, 10.0947
623, 41, 20, 8.50529, 10.103
624, 41, 20, 8.46942, 10.1125
625, 41, 20, 8.43196, 10.1191
626, 42, 20, 8.41746, 10.1245
627, 43, 20, 8.40549, 10.1487
628, 43, 20, 8.40337, 10.1638
629, 43, 20, 8.39259, 10.1691
630, 43, 20, 8.36519, 10.1748
631, 43, 20, 8.29057, 10.1952
632, 43, 20, 8.2793, 10.2462
633, 43, 20, 8.26317, 10.276
634, 43, 20, 8.25012, 10.2849
635, 43, 20, 8.24572, 10.2975
636, 43, 20, 8.23495, 10.3029
637, 43, 20, 8.22852, 10.3182
638, 43, 20, 8.21947, 10.3236
639, 43, 20, 8.19207, 10.3291
640, 43, 20, 8.18518, 10.3452
641, 43, 20, 8.17748, 10.3507
642, 43, 20, 8.15615, 10.3559
643, 43, 20, 8.09825, 10.3689
644, 43, 20, 8.08141, 10.3916
645, 43, 20, 8.03539, 10.3978
646, 43, 20, 8.02195, 10.4067
647, 43, 20, 8.01531, 10.4122
648, 43, 20, 7.99988, 10.4173
649, 43, 20, 7.99083, 10.4229
650, 44, 20, 7.97633, 10.4305
651, 44, 20, 7.97322, 10.4364
652, 44, 20, 7.96551, 10.4418
653, 45, 20, 7.95354, 10.4479
654, 45, 20, 7.92677, 10.4767
655, 45, 20, 7.85942, 10.4827
656, 45, 20, 7.8381, 10.5023
657, 45, 20, 7.81538, 10.5315
658, 45, 20, 7.79746, 10.55
659, 45, 20, 7.75337, 10.5553
660, 45, 20, 7.7421, 10.5607
661, 45, 20, 7.70483, 10.5659
662, 45, 20, 7.69401, 10.584
663, 45, 20, 7.68737, 10.5929
664, 45, 20, 7.66692, 10.5995
665, 45, 20, 7.73685, 10.6225
666, 45, 20, 7.73239, 10.6382
667, 45, 19, 7.87417, 10.6485
668, 45, 19, 7.8681, 10.6539
669, 45, 19, 7.84766, 10.6597
670, 45, 19, 7.79465, 10.6806
671, 45, 19, 7.77852, 10.7024
672, 45, 19, 7.77452, 10.7081
673, 45, 19, 7.76002, 10.7342
674, 45, 19, 7.74805, 10.7675
675, 45, 19, 7.73799, 10.7834
676, 45, 19, 7.72943, 10.7985
677, 45, 19, 7.72504, 10.8038
678, 45, 19, 7.70891, 10.809
679, 45, 19, 7.68214, 10.8272
680, 45, 19, 7.67607, 10.8328
681, 45, 19, 7.67296, 10.8423
682, 45, 19, 7.6669, 10.8607
683, 45, 19, 7.65385, 10.8834
684, 45, 19, 7.64529, 10.8888
685, 45, 19, 7.64089, 10.8943
686, 45, 19, 7.71082, 10.8996
687, 46, 19, 7.70636, 10.9051
688, 46, 19, 7.70424, 10.9104
689, 46, 19, 7.69984, 10.9436
690, 46, 19, 7.68907, 10.9663
691, 46, 19, 7.68051, 10.979
692, 46, 19, 7.67313, 10.9844
693, 46, 19, 7.60578, 11.0012
694, 46, 19, 7.58534, 11.0243
