Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 3, 77, 17.6731, 1.42009
67, 3, 77, 17.6142, 1.42463
68, 3, 77, 17.5736, 1.4507
69, 3, 77, 17.5438, 1.45724
70, 3, 77, 17.5141, 1.47185
71, 3, 77, 17.4913, 1.47644
72, 3, 77, 17.4686, 1.50882
73, 3, 77, 17.4507, 1.52935
74, 3, 77, 17.4362, 1.53482
75, 3, 77, 17.3524, 1.55434
76, 3, 77, 17.1995, 1.59713
77, 3, 77, 17.0465, 1.63715
78, 3, 77, 16.9627, 1.68666
79, 3, 76, 17.7259, 1.69134
80, 3, 75, 18.7259, 1.69637
81, 3, 74, 19.4891, 1.71339
82, 3, 73, 20.4891, 1.72759
83, 3, 73, 20.0741, 1.77657
84, 3, 73, 19.7006, 1.78139
85, 3, 72, 21.0487, 1.79486
86, 3, 71, 21.2385, 1.81593
87, 3, 71, 21.128, 1.82912
88, 3, 71, 20.975, 1.83402
89, 3, 70, 21.7382, 1.83882
90, 3, 70, 21.3647, 1.86138
91, 3, 70, 20.9911, 1.87342
92, 3, 70, 20.6176, 1.87821
93, 3, 70, 20.2026, 1.88301
94, 3, 70, 20.0496, 1.88775
95, 3, 70, 19.6761, 1.89261
96, 3, 70, 19.3026, 1.905
97, 3, 70, 19.1496, 1.92549
98, 3, 70, 19.0823, 1.95795
99, 3, 70, 18.9985, 1.96287
100, 3, 69, 19.7617, 1.97865
101, 3, 68, 20.5249, 2.01432
102, 3, 68, 20.1514, 2.01956
103, 3, 67, 20.9146, 2.02726
104, 3, 67, 20.8308, 2.06561
105, 3, 67, 20.7778, 2.08105
106, 4, 67, 20.3627, 2.10572
107, 4, 67, 20.2789, 2.11084
108, 4, 67, 20.1951, 2.14893
109, 4, 67, 19.8216, 2.18088
110, 4, 67, 19.7686, 2.1927
111, 4, 67, 19.6157, 2.19747
112, 4, 67, 19.2421, 2.2279
113, 4, 67, 19.198, 2.23791
114, 4, 67, 19.1615, 2.24361
115, 4, 67, 19.0085, 2.27093
116, 4, 67, 18.9247, 2.29588
117, 4, 67, 18.8945, 2.30828
118, 4, 67, 18.521, 2.33348
119, 4, 66, 18.2888, 2.33808
120, 4, 65, 19.052, 2.36924
121, 4, 65, 18.6784, 2.39053
122, 4, 65, 18.6254, 2.41233
123, 4, 65, 18.5416, 2.41841
124, 4, 65, 18.5237, 2.42313
125, 4, 65, 18.5117, 2.43912
126, 4, 65, 18.4587, 2.44399
127, 4, 65, 18.4057, 2.45286
128, 4, 65, 18.3912, 2.46266
129, 4, 65, 18.3793, 2.47516
130, 4, 65, 18.3692, 2.49054
131, 4, 65, 17.8842, 2.5134
132, 5, 65, 17.7143, 2.52922
133, 5, 64, 17.904, 2.54112
134, 5, 64, 17.7511, 2.5531
135, 5, 64, 17.5466, 2.55829
136, 5, 63, 17.7363, 2.57561
137, 6, 63, 17.6432, 2.58087
138, 6, 63, 17.5327, 2.58587
139, 6, 63, 17.4961, 2.59807
140, 6, 63, 17.4595, 2.61883
141, 6, 63, 17.3491, 2.6456
142, 6, 62, 18.1122, 2.65061
143, 6, 62, 17.7387, 2.65613
144, 6, 62, 17.8611, 2.66933
145, 6, 62, 17.764, 2.70219
146, 6, 62, 17.3905, 2.7166
147, 6, 62, 17.0169, 2.74481
148, 6, 62, 16.864, 2.75728
149, 7, 61, 17.864, 2.76227
150, 7, 61, 17.3791, 2.77208
151, 7, 61, 17.2953, 2.79347
152, 7, 61, 16.9217, 2.80395
153, 7, 61, 16.8379, 2.83176
154, 7, 61, 16.4644, 2.83672
155, 7, 60, 17.8125, 2.85861
156, 7, 59, 18.8125, 2.87768
157, 7, 58, 19.8125, 2.89003
158, 7, 57, 20.5757, 2.89869
159, 7, 57, 20.0908, 2.92106
160, 7, 57, 19.6757, 2.93782
161, 7, 57, 19.2607, 2.94243
162, 7, 57, 19.0908, 2.95615
163, 7, 57, 18.9209, 2.97458
164, 7, 56, 19.6841, 2.98314
165, 7, 55, 21.3888, 2.99605
166, 7, 55, 21.0152, 3.00102
167, 7, 55, 20.4372, 3.01815
168, 7, 55, 20.2842, 3.02285
169, 7, 55, 20.4888, 3.03168
170, 7, 55, 20.3358, 3.03667
171, 7, 55, 20.1829, 3.04176
172, 7, 54, 20.9461, 3.06302
173, 7, 54, 20.5726, 3.06808
174, 7, 54, 20.199, 3.0881
175, 8, 54, 19.784, 3.09324
176, 8, 53, 20.5472, 3.11491
177, 8, 53, 20.3773, 3.13124
178, 8, 53, 20.2935, 3.13637
179, 8, 53, 20.1405, 3.14129
180, 8, 52, 21.1405, 3.14637
181, 8, 52, 20.9706, 3.15867
182, 8, 52, 20.8177, 3.17205
183, 8, 52, 20.7339, 3.17699
184, 8, 52, 20.3188, 3.18974
185, 8, 52, 20.2257, 3.19501
186, 8, 52, 20.1419, 3.23224
187, 8, 52, 19.7684, 3.24442
188, 8, 52, 19.6753, 3.28369
189, 8, 51, 20.4385, 3.28875
190, 8, 51, 20.0234, 3.31508
191, 8, 51, 19.8535, 3.33313
192, 8, 50, 20.8535, 3.37007
193, 8, 50, 20.48, 3.38879
194, 8, 50, 20.427, 3.40259
195, 8, 50, 20.274, 3.4149
196, 8, 50, 20.2375, 3.41989
197, 9, 50, 20.0675, 3.42711
198, 9, 50, 20.0145, 3.44737
199, 9, 50, 19.9307, 3.45461
200, 9, 50, 19.7608, 3.46647
201, 9, 50, 19.677, 3.48832
202, 9, 50, 19.6181, 3.50365
203, 9, 50, 19.5775, 3.51798
204, 9, 50, 19.4076, 3.57713
205, 9, 50, 19.3144, 3.59918
206, 9, 50, 19.2614, 3.66327
207, 9, 50, 19.2084, 3.69274
208, 9, 50, 19.1554, 3.7039
209, 10, 50, 19.0623, 3.7308
210, 10, 50, 19.0257, 3.74742
211, 10, 50, 18.9669, 3.76822
212, 10, 50, 18.9303, 3.77971
213, 11, 50, 18.8714, 3.80411
214, 12, 50, 18.8307, 3.84009
215, 12, 50, 18.804, 3.85435
216, 12, 50, 18.7674, 3.87954
217, 12, 49, 18.9304, 3.90437
218, 12, 49, 18.8631, 3.94632
219, 12, 48, 19.6263, 3.95663
220, 12, 48, 19.5425, 3.98343
221, 12, 48, 19.1689, 4.0065
222, 12, 48, 18.7539, 4.02356
223, 12, 48, 18.584, 4.04846
224, 12, 48, 18.4909, 4.06161
225, 12, 48, 18.3379, 4.08216
226, 12, 47, 19.1011, 4.12451
227, 12, 47, 18.9482, 4.15918
228, 12, 47, 18.8893, 4.16447
229, 12, 47, 18.8487, 4.2013
230, 12, 47, 18.8189, 4.20661
231, 12, 46, 19.1717, 4.21153
232, 12, 46, 19.1449, 4.21634
233, 12, 45, 19.308, 4.23263
234, 12, 45, 19.2875, 4.24656
235, 12, 45, 19.2607, 4.25193
236, 12, 45, 19.1934, 4.26971
237, 12, 45, 18.7084, 4.27523
238, 12, 45, 18.6246, 4.30944
239, 12, 45, 18.6019, 4.31485
240, 12, 44, 18.8433, 4.3201
241, 12, 44, 18.6387, 4.3323
242, 12, 43, 19.4019, 4.35198
243, 12, 43, 19.0284, 4.35988
244, 12, 43, 18.9353, 4.38497
245, 12, 43, 18.8764, 4.40454
246, 12, 43, 18.8175, 4.4198
247, 12, 43, 18.7768, 4.4615
248, 12, 43, 18.7362, 4.51069
249, 12, 43, 18.6524, 4.52495
250, 12, 43, 18.4479, 4.53293
251, 12, 42, 19.2111, 4.54174
252, 13, 42, 19.0411, 4.55639
253, 13, 42, 18.9881, 4.56464
254, 13, 42, 18.8182, 4.63744
255, 13, 42, 18.7816, 4.67963
256, 14, 42, 18.6885, 4.73253
257, 15, 42, 18.6296, 4.79338
258, 15, 42, 18.593, 4.79904
259, 15, 42, 18.5663, 4.81153
260, 16, 42, 18.5256, 4.82456
261, 17, 42, 18.4959, 4.84528
262, 17, 41, 19.2591, 4.86947
263, 17, 41, 19.2061, 4.91039
264, 17, 41, 19.0956, 4.91591
265, 17, 41, 18.9426, 4.96259
266, 17, 41, 18.9213, 4.96779
267, 17, 40, 18.6891, 4.98379
268, 17, 39, 20.0372, 5.00712
269, 17, 39, 19.7332, 5.04759
270, 17, 39, 19.64, 5.05294
271, 17, 39, 19.5812, 5.11303
272, 17, 38, 19.9339, 5.14047
273, 17, 38, 19.8408, 5.14604
274, 17, 38, 19.7819, 5.16327
275, 17, 38, 19.297, 5.17928
276, 17, 38, 18.9234, 5.18464
277, 17, 38, 18.7705, 5.20395
278, 17, 38, 18.6176, 5.22353
279, 17, 37, 18.8073, 5.25246
280, 17, 37, 18.7805, 5.25764
281, 17, 37, 18.7275, 5.26287
282, 17, 37, 18.354, 5.26809
283, 18, 37, 18.3313, 5.28382
284, 18, 37, 17.9577, 5.28914
285, 18, 37, 17.8048, 5.32928
286, 18, 37, 17.6519, 5.34193
287, 18, 37, 17.4989, 5.3714
288, 18, 37, 17.4151, 5.38459
289, 18, 37, 17.3046, 5.40615
290, 18, 37, 17.2779, 5.41166
291, 18, 37, 17.1848, 5.41701
292, 18, 37, 17.1643, 5.42219
293, 19, 37, 17.1464, 5.49968
294, 19, 37, 17.0626, 5.50537
295, 19, 37, 16.9788, 5.52442
296, 19, 37, 16.895, 5.55401
297, 19, 37, 16.7421, 5.57211
298, 19, 37, 16.6583, 5.60906
299, 19, 37, 16.5745, 5.61792
300, 19, 37, 16.3936, 5.65331
301, 19, 37, 16.3529, 5.65902
302, 19, 36, 16.5427, 5.68069
303, 19, 36, 16.3381, 5.72934
304, 19, 35, 17.3381, 5.74338
305, 19, 35, 17.1336, 5.76095
306, 19, 35, 17.0929, 5.7889
307, 19, 35, 17.0632, 5.80687
308, 19, 35, 17.0405, 5.82599
309, 19, 35, 16.93, 5.84069
310, 19, 35, 16.8195, 5.85142
311, 19, 35, 16.8016, 5.85659
312, 19, 35, 16.6911, 5.86192
313, 19, 35, 16.6381, 5.89964
314, 19, 35, 16.5449, 5.90499
315, 19, 35, 16.5009, 5.91034
316, 19, 35, 16.1273, 5.91595
317, 20, 35, 16.0976, 5.92145
318, 21, 35, 16.0749, 5.93138
319, 22, 35, 16.0569, 5.93704
320, 22, 35, 15.8524, 5.95874
321, 22, 35, 15.6995, 5.99208
322, 23, 35, 15.685, 5.99737
323, 23, 35, 15.6409, 6.00249
324, 23, 35, 15.623, 6.00782
325, 23, 35, 15.6025, 6.01304
326, 24, 35, 15.5905, 6.01845
327, 24, 35, 15.5603, 6.02372
328, 24, 35, 15.4498, 6.02911
329, 24, 35, 15.0763, 6.03481
330, 24, 35, 15.0233, 6.05025
331, 24, 35, 14.9395, 6.06495
332, 24, 35, 14.9127, 6.08381
333, 24, 35, 14.8597, 6.1172
334, 24, 35, 14.8067, 6.1328
335, 24, 35, 14.6538, 6.15887
336, 24, 35, 14.5008, 6.17213
337, 25, 35, 14.4419, 6.18766
338, 25, 35, 14.3314, 6.21027
339, 25, 34, 14.4801, 6.2277
340, 25, 34, 14.436, 6.23671
341, 25, 34, 14.3771, 6.2453
342, 25, 34, 14.3365, 6.27672
343, 25, 34, 14.3204, 6.28522
344, 25, 34, 14.2838, 6.29607
345, 25, 34, 14.2308, 6.30425
346, 26, 34, 14.2163, 6.32229
347, 26, 34, 14.1895, 6.33061
348, 26, 34, 14.1365, 6.36265
349, 26, 34, 14.0835, 6.37995
350, 26, 34, 14.0469, 6.41294
351, 26, 33, 14.1881, 6.44489
352, 26, 33, 14.1584, 6.45815
353, 26, 33, 14.1379, 6.48721
354, 27, 33, 14.1279, 6.49621
355, 27, 33, 14.1065, 6.52064
356, 27, 33, 14.092, 6.52949
357, 27, 33, 14.0247, 6.54397
358, 27, 33, 13.8717, 6.5869
359, 28, 33, 13.8597, 6.60667
360, 29, 33, 13.8497, 6.63451
361, 29, 33, 13.8292, 6.70178
362, 29, 33, 13.7927, 6.71473
363, 29, 33, 13.7772, 6.73072
364, 29, 33, 13.7099, 6.76567
365, 29, 33, 13.6569, 6.79145
366, 30, 33, 13.6163, 6.80859
367, 30, 33, 13.5489, 6.82332
368, 30, 33, 13.5403, 6.86715
369, 30, 33, 13.473, 6.87275
370, 30, 33, 13.4289, 6.88633
371, 30, 33, 13.3848, 6.89498
372, 30, 33, 13.4963, 6.90672
373, 30, 33, 13.466, 6.92378
374, 30, 33, 13.4358, 6.94763
375, 30, 33, 13.3511, 6.97536
376, 30, 33, 13.3145, 6.98148
377, 30, 33, 12.8295, 6.98708
378, 30, 32, 13.5927, 7.01846
379, 30, 32, 13.5723, 7.04454
380, 30, 32, 13.5357, 7.05026
381, 30, 32, 13.4827, 7.06963
382, 30, 32, 13.1092, 7.07474
383, 30, 32, 12.9046, 7.09924
384, 30, 32, 13.0331, 7.1094
385, 30, 32, 12.8801, 7.12452
386, 30, 32, 12.836, 7.13939
387, 30, 32, 12.8156, 7.15075
388, 30, 32, 12.779, 7.17985
389, 30, 32, 12.7629, 7.19023
390, 30, 32, 12.7331, 7.19564
391, 30, 32, 12.7201, 7.20116
392, 31, 32, 12.7115, 7.21395
393, 32, 32, 12.7041, 7.23142
394, 32, 32, 12.5512, 7.24505
395, 32, 32, 12.5215, 7.2557
396, 32, 32, 12.4987, 7.26101
397, 32, 32, 12.469, 7.28566
398, 32, 32, 12.3852, 7.32447
399, 33, 32, 12.3788, 7.34637
400, 33, 32, 12.295, 7.37697
401, 33, 32, 12.242, 7.40952
402, 33, 32, 12.2258, 7.4229
403, 33, 32, 12.1991, 7.43843
404, 33, 32, 12.1878, 7.45336
405, 33, 32, 12.0773, 7.45899
406, 33, 32, 12.0407, 7.4646
407, 33, 32, 12.0041, 7.47001
408, 33, 32, 11.8664, 7.47864
409, 33, 32, 11.7991, 7.49629
410, 33, 32, 11.7153, 7.50547
411, 33, 32, 11.6526, 7.51098
412, 33, 31, 11.7901, 7.54185
413, 33, 31, 11.6372, 7.59369
414, 33, 31, 11.6006, 7.61884
415, 33, 31, 11.5845, 7.62444
416, 34, 31, 11.5759, 7.63269
417, 35, 31, 11.5685, 7.64305
418, 35, 31, 11.5524, 7.64852
419, 35, 31, 11.5222, 7.66501
420, 35, 30, 11.6634, 7.67065
421, 35, 30, 11.6331, 7.67639
422, 35, 30, 11.5925, 7.68895
423, 35, 30, 11.5711, 7.70453
424, 35, 30, 11.5497, 7.71017
425, 35, 30, 11.52, 7.72387
426, 35, 30, 11.5039, 7.739
427, 35, 30, 11.4884, 7.76143
428, 35, 30, 11.4211, 7.7717
429, 35, 30, 11.3943, 7.7859
430, 35, 30, 11.3813, 7.80139
431, 36, 30, 11.3748, 7.81496
432, 36, 30, 11.3636, 7.82446
433, 36, 30, 11.3195, 7.83412
434, 36, 30, 11.2968, 7.84808
435, 36, 30, 11.2602, 7.88981
436, 36, 30, 11.2072, 7.89529
437, 36, 30, 11.1893, 7.91024
438, 36, 30, 11.1713, 7.93431
439, 36, 30, 11.1568, 7.95716
440, 36, 30, 11.1449, 7.97129
441, 36, 30, 11.1348, 7.99622
442, 36, 30, 11.108, 8.0098
443, 36, 30, 11.095, 8.0701
444, 36, 30, 11.0745, 8.09166
445, 36, 30, 11.0305, 8.1282
446, 36, 30, 11.01, 8.14556
447, 36, 30, 10.9734, 8.16351
448, 36, 30, 10.8896, 8.18572
449, 36, 30, 10.8531, 8.19961
450, 36, 30, 10.9371, 8.21738
451, 36, 30, 10.7841, 8.2753
452, 36, 30, 10.9065, 8.28073
453, 36, 30, 11.0407, 8.30879
454, 36, 30, 10.9877, 8.31841
455, 36, 30, 10.9663, 8.32346
456, 36, 30, 10.9449, 8.33559
457, 36, 30, 10.887, 8.38182
458, 36, 30, 10.8603, 8.38762
459, 36, 30, 10.9826, 8.39991
460, 36, 30, 10.8856, 8.41998
461, 36, 30, 10.7863, 8.43283
462, 36, 30, 10.7718, 8.44766
463, 36, 30, 10.7421, 8.47166
464, 36, 30, 10.7194, 8.47715
465, 36, 30, 10.6753, 8.48242
466, 36, 30, 10.5555, 8.48771
467, 36, 30, 10.5252, 8.49305
468, 36, 30, 10.4405, 8.50825
469, 36, 30, 10.4285, 8.52211
470, 36, 30, 10.5509, 8.52749
471, 36, 30, 10.4538, 8.55521
472, 36, 30, 10.3792, 8.57059
473, 36, 30, 10.3578, 8.59506
474, 36, 30, 10.2049, 8.6263
475, 36, 30, 10.1747, 8.63201
476, 36, 30, 10.1634, 8.6598
477, 36, 30, 10.1366, 8.66517
478, 36, 30, 10.1064, 8.67061
479, 36, 30, 10.086, 8.68694
480, 36, 30, 10.0759, 8.69824
481, 36, 30, 10.0673, 8.70787
482, 36, 30, 10.06, 8.72208
483, 36, 30, 10.0445, 8.73672
484, 36, 30, 10.0291, 8.75492
485, 36, 30, 10.0217, 8.76967
486, 36, 30, 10.0153, 8.77526
487, 36, 30, 10.004, 8.79547
488, 36, 30, 9.95801, 8.81043
489, 36, 30, 9.93756, 8.82877
490, 36, 30, 9.85376, 8.87614
491, 36, 30, 9.43873, 8.88124
492, 36, 30, 9.35493, 8.91544
493, 36, 30, 9.30192, 8.93507
494, 36, 30, 9.23927, 8.95863
495, 36, 30, 9.22135, 8.97098
496, 36, 30, 9.33278, 8.98203
497, 36, 30, 9.31735, 9.03287
498, 36, 30, 9.14743, 9.0501
499, 36, 30, 9.05432, 9.05543
500, 36, 29, 9.20301, 9.07088
501, 36, 29, 9.14412, 9.08156
502, 36, 29, 9.09627, 9.08708
503, 36, 29, 9.08622, 9.09237
504, 36, 29, 9.07495, 9.09782
505, 36, 29, 9.03086, 9.11091
506, 37, 29, 9.00111, 9.11624
507, 37, 29, 8.96384, 9.12171
508, 37, 29, 8.97932, 9.13076
509, 37, 29, 8.89552, 9.1466
510, 37, 29, 8.85895, 9.15762
511, 37, 29, 8.84817, 9.18839
512, 37, 29, 8.83204, 9.20052
513, 37, 29, 8.80527, 9.22702
514, 37, 29, 8.77504, 9.23252
515, 37, 29, 8.76676, 9.24614
516, 37, 29, 8.75063, 9.26028
517, 37, 29, 8.72386, 9.27054
518, 37, 29, 8.67086, 9.28078
519, 37, 29, 8.61785, 9.29644
520, 37, 29, 8.58128, 9.31755
521, 37, 29, 8.56515, 9.34239
522, 37, 29, 8.5521, 9.34822
523, 37, 29, 8.4683, 9.35375
524, 38, 29, 8.46265, 9.39772
525, 38, 29, 8.4496, 9.40328
526, 38, 29, 8.42688, 9.40879
527, 38, 28, 8.56438, 9.44207
528, 38, 28, 8.54896, 9.44778
529, 38, 28, 8.52218, 9.465
530, 38, 28, 8.43838, 9.47655
531, 38, 28, 8.41701, 9.48233
532, 38, 28, 8.40017, 9.49122
533, 38, 28, 8.38939, 9.49681
534, 39, 28, 8.38375, 9.52639
535, 39, 28, 8.3633, 9.53203
536, 39, 28, 8.34058, 9.55282
537, 39, 28, 8.32266, 9.57252
538, 39, 28, 8.31361, 9.5896
539, 40, 28, 8.30861, 9.60391
540, 41, 28, 8.30415, 9.60956
541, 41, 28, 8.2951, 9.6272
542, 41, 28, 8.26833, 9.63608
543, 42, 28, 8.26433, 9.65594
544, 42, 27, 8.40113, 9.67418
545, 42, 27, 8.3857, 9.68945
546, 42, 27, 8.37799, 9.69502
547, 42, 27, 8.36672, 9.71758
548, 42, 27, 8.36008, 9.72635
549, 42, 27, 8.3518, 9.75215
550, 42, 27, 8.3373, 9.77173
551, 42, 27, 8.32117, 9.80737
552, 42, 27, 8.2998, 9.81303
553, 42, 27, 8.27302, 9.81853
554, 42, 27, 8.25998, 9.86876
555, 42, 27, 8.3714, 9.90142
556, 42, 26, 8.5201, 9.9186
557, 42, 26, 8.47601, 9.93783
558, 42, 26, 8.42301, 9.94346
559, 42, 26, 8.40758, 9.94907
560, 42, 26, 8.39414, 9.97087
561, 42, 26, 8.38109, 9.97675
562, 42, 26, 8.36566, 9.98224
563, 42, 26, 8.35988, 10.0128
564, 42, 26, 8.3233, 10.046
565, 42, 26, 8.3088, 10.0923
566, 42, 26, 8.29683, 10.1112
567, 42, 26, 8.28826, 10.1274
568, 42, 26, 8.28088, 10.1399
569, 42, 26, 8.27446, 10.1453
570, 42, 26, 8.22145, 10.1656
571, 42, 26, 8.19123, 10.1851
572, 42, 26, 8.17078, 10.2003
573, 42, 26, 8.14401, 10.206
574, 42, 26, 8.13395, 10.2305
575, 42, 26, 8.12539, 10.2365
576, 42, 26, 8.08881, 10.2511
577, 42, 26, 8.07804, 10.2642
578, 42, 26, 8.06726, 10.2699
579, 42, 26, 8.05599, 10.2876
580, 42, 26, 7.94549, 10.3142
581, 42, 26, 7.92504, 10.3474
582, 42, 26, 7.90891, 10.3619
583, 42, 26, 7.90285, 10.3911
584, 42, 26, 7.89207, 10.3965
585, 42, 26, 7.88643, 10.4174
586, 42, 26, 7.88143, 10.4508
587, 42, 26, 7.87015, 10.4732
588, 42, 26, 7.86111, 10.5005
589, 42, 26, 7.85283, 10.5137
590, 42, 26, 7.84512, 10.5279
591, 42, 26, 7.83906, 10.5516
592, 42, 26, 7.83242, 10.573
593, 42, 26, 7.82796, 10.5913
594, 42, 26, 7.82153, 10.6077
595, 42, 26, 7.81589, 10.6189
596, 42, 26, 7.81149, 10.6243
597, 42, 26, 7.79952, 10.6298
598, 42, 26, 7.79444, 10.6558
599, 42, 26, 7.79005, 10.6804
600, 42, 26, 7.78426, 10.7066
601, 42, 26, 7.78115, 10.7167
602, 42, 26, 7.7607, 10.7352
603, 42, 26, 7.74992, 10.7484
604, 42, 26, 7.73865, 10.7719
605, 42, 26, 7.71188, 10.7776
606, 42, 26, 7.68124, 10.8047
607, 42, 25, 7.82302, 10.8105
608, 42, 25, 7.81695, 10.8579
609, 42, 25, 7.80868, 10.8966
610, 42, 25, 7.7721, 10.9203
611, 42, 25, 7.74533, 10.9258
612, 42, 25, 7.72488, 10.9545
613, 42, 25, 7.64108, 10.9694
614, 42, 25, 7.6045, 10.975
615, 42, 25, 7.57428, 11.0065
616, 42, 25, 7.53682, 11.0443
617, 42, 25, 7.52854, 11.0611
618, 42, 25, 7.4879, 11.0737
619, 42, 25, 7.55331, 11.0791
620, 42, 25, 7.52309, 11.0844
621, 42, 25, 7.51181, 11.1188
622, 42, 25, 7.50969, 11.1572
623, 42, 25, 7.50461, 11.1759
624, 42, 25, 7.50061, 11.1913
625, 42, 25, 7.497, 11.1965
626, 42, 25, 7.49566, 11.2019
627, 42, 25, 7.48561, 11.2287
628, 42, 25, 7.48111, 11.234
629, 43, 25, 7.4775, 11.273
630, 43, 25, 7.46979, 11.2787
631, 43, 25, 7.45674, 11.3085
632, 44, 25, 7.45347, 11.3459
633, 45, 25, 7.45048, 11.3545
634, 45, 25, 7.43004, 11.36
635, 45, 25, 7.42439, 11.3773
636, 45, 25, 7.40394, 11.3826
637, 45, 25, 7.3973, 11.4058
638, 45, 25, 7.38117, 11.4204
639, 45, 25, 7.35094, 11.4256
640, 45, 25, 7.32417, 11.4316
641, 45, 25, 7.30279, 11.4481
642, 45, 25, 7.29779, 11.4542
643, 45, 25, 7.29041, 11.4798
644, 45, 25, 7.26996, 11.4853
645, 45, 25, 7.30747, 11.4907
646, 45, 25, 7.28006, 11.5241
647, 45, 25, 7.2756, 11.5379
648, 45, 25, 7.25948, 11.5471
649, 45, 25, 7.25636, 11.5526
650, 45, 25, 7.25235, 11.5582
651, 45, 24, 7.38915, 11.5836
652, 45, 24, 7.37661, 11.6132
653, 45, 24, 7.37083, 11.6189
654, 45, 24, 7.36005, 11.6243
655, 45, 24, 7.35497, 11.6351
656, 45, 24, 7.34192, 11.6567
657, 45, 24, 7.32995, 11.6704
658, 45, 24, 7.30862, 11.6761
659, 45, 24, 7.3022, 11.6815
660, 45, 23, 7.4397, 11.687
661, 45, 23, 7.42843, 11.6926
662, 45, 23, 7.42131, 11.7172
663, 45, 23, 7.41275, 11.7228
664, 45, 23, 7.40915, 11.7283
665, 45, 23, 7.40335, 11.7555
666, 45, 23, 7.39597, 11.7612
667, 45, 23, 7.37984, 11.7722
668, 45, 23, 7.36902, 11.8031
669, 45, 23, 7.36577, 11.8206
670, 45, 23, 7.36105, 11.8415
671, 45, 23, 7.35463, 11.8599
672, 45, 23, 7.34898, 11.8654
673, 45, 22, 7.52313, 11.8708
674, 45, 22, 7.51813, 11.8894
675, 45, 22, 7.51367, 11.8949
676, 45, 22, 7.50967, 11.9003
677, 45, 22, 7.51045, 11.9244
678, 45, 22, 7.50595, 11.9299
679, 45, 22, 7.4969, 11.9417
680, 45, 22, 7.49308, 11.9595
681, 45, 22, 7.48947, 11.9735
682, 45, 22, 7.49046, 11.9894
683, 45, 22, 7.48645, 11.9948
684, 45, 21, 7.63122, 12.046
685, 45, 21, 7.61077, 12.0791
686, 45, 21, 7.59464, 12.1131
687, 46, 21, 7.57192, 12.1231
688, 46, 21, 7.5464, 12.1285
689, 46, 21, 7.51963, 12.1341
690, 46, 21, 7.50658, 12.1666
691, 46, 21, 7.49045, 12.1723
692, 46, 21, 7.47432, 12.1962
693, 46, 21, 7.46993, 12.2336
694, 46, 21, 7.45915, 12.2648
