Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 52, 20, 8.10416, 11.4338
697, 52, 19, 8.24892, 11.4626
698, 52, 19, 8.24453, 11.4888
699, 52, 19, 8.24471, 11.5552
700, 53, 19, 8.24173, 11.5775
701, 54, 19, 8.239, 11.5833
702, 54, 19, 8.23024, 11.6256
703, 54, 19, 8.22524, 11.6533
704, 54, 19, 8.21519, 11.6826
705, 54, 19, 8.20854, 11.7077
706, 54, 19, 8.19694, 11.7245
707, 54, 19, 8.18867, 11.755
708, 54, 19, 8.17417, 11.7715
709, 54, 19, 8.16219, 11.7979
710, 54, 19, 8.13947, 11.8036
711, 54, 19, 8.12155, 11.8255
712, 54, 19, 8.05421, 11.8567
713, 54, 19, 8.01357, 11.8731
714, 54, 19, 7.97699, 11.8786
715, 54, 19, 7.96249, 11.884
716, 54, 19, 7.95052, 11.9059
717, 54, 19, 7.94046, 11.9115
718, 54, 19, 7.9319, 11.9169
719, 54, 19, 7.92584, 11.9313
720, 54, 19, 7.91457, 11.9368
721, 54, 19, 7.91145, 11.9524
722, 54, 19, 7.8984, 11.9643
723, 54, 19, 7.89013, 11.9773
724, 54, 19, 7.87935, 11.995
725, 54, 19, 7.87427, 12.0198
726, 54, 19, 7.87129, 12.074
727, 54, 19, 7.85445, 12.0804
728, 54, 18, 7.99564, 12.0991
729, 54, 18, 7.96541, 12.1222
730, 54, 18, 7.95414, 12.1284
731, 54, 18, 7.94109, 12.141
732, 54, 18, 7.91431, 12.1468
733, 54, 18, 7.89294, 12.1606
734, 54, 18, 7.82559, 12.1663
735, 55, 18, 7.7667, 12.1721
736, 55, 18, 7.72261, 12.2169
737, 55, 18, 7.63882, 12.2392
738, 55, 17, 7.80185, 12.245
739, 55, 17, 7.79107, 12.2671
740, 55, 17, 7.77063, 12.2848
741, 55, 17, 7.80813, 12.2942
742, 55, 17, 7.80042, 12.306
743, 55, 17, 7.84146, 12.3114
744, 55, 17, 7.81595, 12.317
745, 55, 17, 7.83991, 12.3586
746, 55, 17, 7.84683, 12.3646
747, 55, 17, 7.83525, 12.3763
748, 55, 17, 7.82669, 12.3818
749, 55, 17, 7.82223, 12.3949
750, 55, 16, 7.97383, 12.4003
751, 55, 16, 7.97171, 12.4057
752, 55, 16, 7.89709, 12.4165
753, 55, 16, 7.89576, 12.4313
754, 55, 16, 7.88567, 12.4515
755, 55, 16, 7.90115, 12.4573
756, 55, 16, 7.88431, 12.463
757, 55, 16, 7.81697, 12.483
758, 55, 15, 7.95815, 12.4885
759, 55, 15, 7.90515, 12.5097
760, 55, 15, 7.8961, 12.523
761, 55, 15, 7.87997, 12.5465
762, 55, 15, 7.87333, 12.568
763, 55, 15, 7.99572, 12.5915
764, 55, 15, 7.89863, 12.6062
765, 55, 15, 7.8684, 12.6274
766, 55, 15, 7.83183, 12.633
767, 56, 15, 7.79118, 12.6517
768, 56, 15, 7.72384, 12.6572
769, 56, 15, 7.71079, 12.677
770, 56, 15, 7.70501, 12.6832
771, 56, 15, 7.6382, 12.7181
772, 56, 15, 7.59412, 12.7376
773, 56, 15, 7.58334, 12.765
774, 56, 15, 7.58023, 12.7975
775, 56, 15, 7.56941, 12.8067
776, 56, 15, 7.56729, 12.8454
777, 56, 15, 7.55853, 12.8818
778, 56, 15, 7.55345, 12.8945
779, 56, 15, 7.53552, 12.9106
780, 56, 15, 7.52102, 12.9161
781, 56, 15, 7.49128, 12.9218
782, 56, 15, 7.44313, 12.9503
783, 56, 15, 7.39012, 12.956
784, 56, 15, 7.3674, 12.973
785, 56, 15, 7.34948, 12.9839
786, 56, 15, 7.33751, 12.9895
787, 56, 15, 7.30163, 12.9954
788, 56, 15, 7.28025, 13.0117
789, 56, 15, 7.25051, 13.0174
790, 56, 15, 7.21393, 13.0232
791, 56, 15, 7.21181, 13.0289
792, 56, 15, 7.21232, 13.0345
793, 56, 15, 7.19888, 13.0401
794, 56, 15, 7.19615, 13.056
795, 56, 15, 7.19214, 13.0939
796, 56, 15, 7.18774, 13.1
797, 56, 15, 7.18062, 13.1177
798, 56, 15, 7.17612, 13.1344
799, 56, 15, 7.17301, 13.1403
800, 56, 15, 7.15547, 13.1472
801, 56, 15, 7.15146, 13.1531
802, 56, 15, 7.13892, 13.159
803, 56, 15, 7.1318, 13.1799
804, 56, 15, 7.1282, 13.1909
805, 56, 15, 7.11814, 13.1965
806, 56, 15, 7.11235, 13.2021
807, 56, 15, 7.07647, 13.2348
808, 56, 15, 7.06742, 13.2473
809, 56, 15, 7.05886, 13.2529
810, 56, 15, 7.05306, 13.2623
811, 56, 15, 7.04727, 13.2751
812, 56, 15, 7.04255, 13.2805
813, 56, 15, 7.05806, 13.2943
814, 56, 15, 7.04973, 13.3227
815, 56, 15, 7.04235, 13.3309
816, 56, 15, 7.01495, 13.3447
817, 56, 15, 6.99882, 13.3647
818, 56, 15, 6.97142, 13.3785
819, 56, 15, 6.98689, 13.3888
820, 56, 15, 7.03531, 13.3992
821, 56, 15, 7.02226, 13.405
822, 56, 15, 7.01149, 13.4106
823, 56, 15, 7.00378, 13.4468
824, 56, 15, 6.9597, 13.4527
825, 56, 15, 6.93292, 13.4589
826, 57, 15, 6.90318, 13.4648
827, 58, 15, 6.88046, 13.487
828, 59, 15, 6.86253, 13.4942
829, 59, 15, 6.82596, 13.4998
830, 59, 15, 6.81739, 13.5147
831, 59, 15, 6.81268, 13.5338
832, 59, 15, 6.80943, 13.5396
833, 59, 15, 6.8056, 13.5451
834, 59, 15, 6.78428, 13.571
835, 59, 15, 6.74019, 13.5966
836, 59, 15, 6.72476, 13.6025
837, 59, 15, 6.70204, 13.6083
838, 59, 15, 6.67181, 13.6258
839, 59, 15, 6.62773, 13.6342
840, 59, 15, 6.60095, 13.6398
841, 59, 15, 6.59325, 13.6477
842, 59, 15, 6.56302, 13.6533
843, 59, 15, 6.55175, 13.6717
844, 59, 15, 6.5313, 13.6772
845, 59, 15, 6.51376, 13.6827
846, 59, 15, 6.50712, 13.6881
847, 59, 15, 6.49635, 13.6934
848, 59, 15, 6.49028, 13.6989
849, 59, 15, 6.48152, 13.7044
850, 59, 15, 6.47488, 13.71
851, 59, 15, 6.45341, 13.7264
852, 59, 15, 6.44362, 13.7318
853, 59, 15, 6.43961, 13.7477
854, 59, 15, 6.39146, 13.755
855, 59, 15, 6.39838, 13.7651
856, 59, 15, 6.38756, 13.7761
857, 59, 15, 6.38396, 13.7819
858, 59, 15, 6.38084, 13.7879
859, 59, 15, 6.37179, 13.7935
860, 59, 15, 6.36968, 13.7989
861, 60, 15, 6.36403, 13.8043
862, 60, 15, 6.35632, 13.8098
863, 60, 15, 6.34776, 13.8276
864, 60, 15, 6.34326, 13.8332
865, 60, 15, 6.32504, 13.8514
866, 60, 15, 6.31628, 13.8746
867, 60, 15, 6.3007, 13.8878
868, 60, 15, 6.29358, 13.9013
869, 60, 15, 6.28017, 13.9125
870, 61, 15, 6.27766, 13.9203
871, 61, 15, 6.26422, 13.9588
872, 61, 15, 6.25758, 13.9743
873, 61, 15, 6.25179, 13.9865
874, 61, 15, 6.24275, 14.0129
875, 61, 15, 6.2337, 14.0412
876, 61, 15, 6.22599, 14.0606
877, 61, 15, 6.22099, 14.1056
878, 61, 15, 6.20737, 14.1268
879, 61, 15, 6.20073, 14.144
880, 61, 15, 6.18858, 14.1568
881, 61, 14, 6.32786, 14.2067
882, 61, 14, 6.29199, 14.2223
883, 61, 14, 6.29004, 14.2315
884, 61, 14, 6.27922, 14.2685
885, 61, 14, 6.27344, 14.2806
886, 61, 14, 6.26255, 14.2964
887, 61, 14, 6.25677, 14.3223
888, 61, 14, 6.25097, 14.3408
889, 61, 14, 6.24946, 14.3479
890, 61, 14, 6.24114, 14.3794
891, 61, 14, 6.23753, 14.385
892, 61, 14, 6.23681, 14.391
893, 61, 14, 6.23235, 14.4367
894, 61, 14, 6.22257, 14.4516
895, 61, 14, 6.21749, 14.457
896, 61, 14, 6.15959, 14.4625
897, 61, 14, 6.12371, 14.4798
898, 61, 14, 6.11661, 14.4859
899, 61, 14, 6.08921, 14.5052
900, 61, 14, 6.08045, 14.5224
901, 61, 14, 6.07217, 14.5977
902, 61, 14, 6.06639, 14.61
903, 61, 14, 6.06388, 14.623
904, 61, 14, 6.06157, 14.6288
905, 61, 14, 6.05944, 14.6576
906, 61, 14, 6.03957, 14.6723
907, 61, 14, 6.0391, 14.6866
908, 61, 14, 6.07372, 14.7276
909, 61, 13, 6.22899, 14.7671
910, 61, 13, 6.22765, 14.7834
911, 61, 13, 6.22567, 14.795
912, 61, 13, 6.21407, 14.8388
913, 61, 13, 6.208, 14.8724
914, 61, 13, 6.18667, 14.9128
915, 61, 13, 6.18087, 14.9379
916, 61, 13, 6.22683, 14.9438
917, 61, 13, 6.21675, 14.9737
918, 61, 13, 6.21203, 14.9796
919, 61, 13, 6.21019, 14.985
920, 61, 13, 6.20139, 14.9981
921, 61, 13, 6.19619, 15.0108
922, 61, 13, 6.17935, 15.0266
923, 62, 13, 6.17704, 15.0664
924, 62, 13, 6.17258, 15.0727
925, 62, 13, 6.17237, 15.1195
926, 62, 13, 6.16356, 15.1477
927, 62, 13, 6.16243, 15.161
928, 62, 13, 6.18639, 15.1667
929, 63, 13, 6.18426, 15.1725
930, 63, 13, 6.18043, 15.1954
931, 63, 12, 6.35082, 15.2242
932, 63, 12, 6.3491, 15.2435
933, 63, 12, 6.3475, 15.2655
934, 63, 12, 6.32603, 15.3024
935, 63, 12, 6.30471, 15.308
936, 63, 12, 6.297, 15.3171
937, 63, 12, 6.28053, 15.3238
938, 64, 12, 6.27553, 15.3509
939, 64, 12, 6.26889, 15.3765
940, 64, 12, 6.26151, 15.3896
941, 64, 12, 6.25509, 15.3954
942, 64, 12, 6.25107, 15.411
943, 64, 12, 6.25159, 15.4166
944, 64, 12, 6.25025, 15.436
945, 64, 12, 6.24313, 15.4556
946, 64, 12, 6.28409, 15.469
947, 64, 12, 6.28337, 15.4859
948, 64, 12, 6.32918, 15.4914
949, 64, 12, 6.37688, 15.5429
950, 64, 12, 6.36917, 15.5641
951, 64, 12, 6.36609, 15.5825
952, 64, 12, 6.36687, 15.5975
953, 64, 12, 6.30797, 15.6031
954, 64, 12, 6.26733, 15.6262
955, 64, 12, 6.26168, 15.6428
956, 64, 12, 6.23194, 15.6716
957, 64, 12, 6.20922, 15.7049
958, 64, 12, 6.20422, 15.729
959, 64, 12, 6.20061, 15.7553
960, 64, 12, 6.19911, 15.7783
961, 64, 12, 6.1977, 15.7967
962, 64, 12, 6.17187, 15.8128
963, 64, 12, 6.15503, 15.8443
964, 64, 12, 6.14732, 15.8502
965, 64, 12, 6.1435, 15.8559
966, 64, 12, 6.1364, 15.8849
967, 64, 12, 6.13331, 15.9357
968, 64, 12, 6.12752, 15.9578
969, 64, 12, 6.12306, 15.9961
970, 64, 12, 6.11981, 16.0024
971, 64, 12, 6.11305, 16.0205
972, 64, 12, 6.11058, 16.0376
973, 64, 12, 6.10925, 16.0607
974, 64, 12, 6.1033, 16.0711
975, 64, 12, 6.09948, 16.1106
976, 64, 12, 6.0962, 16.1166
977, 64, 12, 6.08276, 16.1272
978, 64, 12, 6.07949, 16.1403
979, 64, 12, 6.07968, 16.1697
980, 64, 12, 6.07172, 16.1838
981, 64, 12, 6.06664, 16.1966
982, 64, 12, 6.03641, 16.2498
983, 64, 12, 6.01849, 16.2554
984, 64, 12, 6.00236, 16.2612
985, 64, 12, 5.98098, 16.2871
986, 64, 12, 5.96793, 16.3228
987, 64, 12, 5.93206, 16.3287
988, 64, 12, 5.91862, 16.3579
989, 64, 12, 5.90319, 16.3637
990, 64, 12, 5.88869, 16.4171
991, 64, 12, 5.86824, 16.4228
992, 64, 12, 5.83801, 16.4285
993, 64, 12, 5.83137, 16.4792
994, 64, 12, 5.83115, 16.485
995, 64, 12, 5.80869, 16.5189
996, 64, 12, 5.79046, 16.5406
997, 65, 12, 5.786, 16.5466
998, 66, 12, 5.782, 16.5523
999, 66, 12, 5.77692, 16.5709
