Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 40, 16, 7.87328, 14.7834
698, 41, 16, 7.86828, 14.8051
699, 42, 16, 7.86382, 14.8241
700, 42, 16, 7.85776, 14.8677
701, 42, 16, 7.83638, 14.9011
702, 42, 16, 7.81501, 14.9124
703, 42, 16, 7.80373, 14.9228
704, 42, 16, 7.7876, 14.9394
705, 42, 16, 7.77856, 14.949
706, 43, 16, 7.77455, 14.9612
707, 43, 16, 7.75913, 14.9723
708, 43, 16, 7.74831, 14.9918
709, 43, 16, 7.73526, 15.0071
710, 43, 16, 7.69868, 15.0445
711, 43, 16, 7.69225, 15.0575
712, 43, 16, 7.68487, 15.0888
713, 43, 16, 7.67923, 15.0978
714, 43, 16, 7.66845, 15.107
715, 43, 16, 7.70949, 15.1155
716, 43, 16, 7.70044, 15.1292
717, 43, 16, 7.79644, 15.1413
718, 43, 16, 7.72182, 15.1846
719, 43, 16, 7.69505, 15.2097
720, 43, 16, 7.686, 15.2214
721, 43, 16, 7.67829, 15.2305
722, 43, 16, 7.64806, 15.2396
723, 43, 16, 7.61784, 15.2501
724, 43, 16, 7.57375, 15.259
725, 43, 16, 7.55103, 15.2688
726, 43, 16, 7.53906, 15.2867
727, 43, 16, 7.42856, 15.3087
728, 43, 16, 7.40718, 15.3294
729, 43, 16, 7.3706, 15.3384
730, 43, 16, 7.35015, 15.3474
731, 43, 16, 7.33223, 15.3569
732, 43, 16, 7.32218, 15.3658
733, 43, 16, 7.30768, 15.3739
734, 43, 16, 7.29912, 15.389
735, 43, 16, 7.23177, 15.4031
736, 43, 16, 7.17387, 15.4145
737, 43, 16, 7.16723, 15.4473
738, 43, 16, 7.1511, 15.4656
739, 43, 16, 7.13913, 15.4743
740, 43, 16, 7.13175, 15.483
741, 43, 16, 7.12532, 15.5029
742, 43, 16, 7.11227, 15.5144
743, 43, 16, 7.08204, 15.53
744, 43, 16, 7.07199, 15.549
745, 43, 16, 7.06634, 15.58
746, 43, 16, 7.05778, 15.5885
747, 43, 16, 7.05278, 15.5972
748, 43, 16, 7.0454, 15.6096
749, 43, 16, 7.03898, 15.6188
750, 43, 16, 7.03333, 15.6274
751, 43, 16, 7.02833, 15.639
752, 43, 16, 7.02387, 15.6557
753, 43, 15, 7.16315, 15.6646
754, 43, 15, 7.15869, 15.6728
755, 43, 15, 7.15469, 15.681
756, 43, 15, 7.15108, 15.6911
757, 43, 15, 7.10699, 15.7036
758, 43, 15, 7.09156, 15.7256
759, 43, 15, 7.06479, 15.7342
760, 43, 15, 7.03504, 15.7517
761, 43, 15, 7.02377, 15.7604
762, 43, 15, 7.00239, 15.7692
763, 43, 15, 6.97817, 15.7853
764, 43, 15, 6.95831, 15.8024
765, 43, 15, 7.00858, 15.8117
766, 43, 15, 7.06027, 15.8208
767, 43, 15, 7.04723, 15.8294
768, 43, 15, 7.03952, 15.8561
769, 43, 15, 7.03513, 15.8979
770, 43, 15, 7.019, 15.9074
771, 43, 15, 7.00772, 15.9167
772, 43, 15, 6.98728, 15.9387
773, 43, 15, 6.96456, 15.9567
774, 43, 15, 6.94663, 15.9761
775, 43, 15, 7.02136, 15.9983
776, 43, 15, 7.00686, 16.007
777, 43, 15, 6.99858, 16.0229
778, 43, 15, 6.99419, 16.0322
779, 43, 15, 6.97281, 16.0452
780, 43, 15, 6.96675, 16.0532
781, 43, 15, 6.96068, 16.0904
782, 43, 15, 6.95192, 16.1143
783, 43, 15, 6.95244, 16.1232
784, 43, 15, 6.94861, 16.1636
785, 43, 15, 6.94422, 16.1732
786, 43, 15, 6.95611, 16.2005
787, 43, 15, 6.95302, 16.2222
788, 43, 15, 6.95004, 16.2311
789, 43, 15, 6.94731, 16.2517
790, 43, 15, 6.94329, 16.2703
791, 43, 15, 6.93425, 16.2922
792, 43, 15, 6.92597, 16.3249
793, 43, 15, 6.90984, 16.3336
794, 43, 15, 6.85644, 16.3423
795, 43, 15, 6.83658, 16.3669
796, 43, 15, 6.87307, 16.3896
797, 43, 15, 6.91488, 16.3985
798, 43, 15, 6.88495, 16.4539
799, 43, 15, 6.8645, 16.4757
800, 43, 15, 6.85808, 16.4842
801, 43, 15, 6.85037, 16.4931
802, 43, 15, 6.83391, 16.5092
803, 43, 15, 6.81471, 16.5321
804, 43, 15, 6.80274, 16.541
805, 43, 15, 6.79269, 16.5495
806, 43, 15, 6.77224, 16.5576
807, 43, 15, 6.75681, 16.566
808, 43, 15, 6.75038, 16.5795
809, 43, 15, 6.7063, 16.6053
810, 43, 15, 6.67042, 16.6203
811, 43, 15, 6.66037, 16.6289
812, 43, 15, 6.65472, 16.6505
813, 43, 15, 6.72465, 16.6678
814, 43, 15, 6.71964, 16.6766
815, 43, 15, 6.70887, 16.6938
816, 43, 15, 6.6976, 16.729
817, 43, 15, 6.68904, 16.8033
818, 43, 15, 6.64089, 16.8123
819, 43, 15, 6.61066, 16.8295
820, 44, 15, 6.59616, 16.8387
821, 45, 15, 6.58419, 16.8701
822, 45, 15, 6.57979, 16.9223
823, 45, 15, 6.57728, 16.9646
824, 45, 15, 6.57417, 16.9881
825, 45, 15, 6.59978, 17.0033
826, 45, 15, 6.58969, 17.0121
827, 46, 15, 6.54905, 17.0209
828, 46, 15, 6.54195, 17.0388
829, 46, 15, 6.53315, 17.055
830, 46, 15, 6.51177, 17.0641
831, 46, 15, 6.50777, 17.0737
832, 46, 15, 6.50416, 17.0829
833, 46, 15, 6.49588, 17.1177
834, 47, 15, 6.46614, 17.1268
835, 47, 15, 6.46006, 17.1837
836, 47, 15, 6.45294, 17.198
837, 47, 15, 6.45372, 17.2324
838, 47, 15, 6.45011, 17.2808
839, 47, 15, 6.44432, 17.3138
840, 47, 15, 6.43825, 17.323
841, 47, 15, 6.42179, 17.3322
842, 47, 15, 6.46994, 17.3412
843, 47, 15, 6.45867, 17.3503
844, 47, 15, 6.45555, 17.36
845, 47, 15, 6.45655, 17.3689
846, 47, 15, 6.48325, 17.3775
847, 47, 15, 6.47853, 17.4426
848, 47, 15, 6.46548, 17.4926
849, 47, 15, 6.45006, 17.5297
850, 47, 15, 6.43463, 17.5394
851, 47, 15, 6.42798, 17.5486
852, 47, 15, 6.41971, 17.5908
853, 47, 15, 6.41233, 17.6
854, 47, 15, 6.49134, 17.6259
855, 47, 15, 6.48491, 17.6608
856, 47, 15, 6.48045, 17.685
857, 47, 15, 6.47645, 17.6947
858, 47, 15, 6.47284, 17.7041
859, 47, 14, 6.61462, 17.7133
860, 47, 14, 6.56677, 17.757
861, 47, 14, 6.47366, 17.77
862, 47, 14, 6.46239, 17.7877
863, 47, 14, 6.44934, 17.7967
864, 47, 14, 6.43856, 17.805
865, 47, 14, 6.43029, 17.8367
866, 47, 14, 6.4136, 17.8854
867, 47, 14, 6.40504, 17.9151
868, 47, 14, 6.38891, 17.9436
869, 47, 14, 6.37764, 17.9618
870, 47, 14, 6.36859, 17.9714
871, 47, 14, 6.33948, 17.9929
872, 47, 14, 6.32572, 18.0595
873, 47, 14, 6.31744, 18.0858
874, 47, 14, 6.31532, 18.1319
875, 47, 14, 6.31093, 18.1595
876, 47, 14, 6.29717, 18.1855
877, 47, 14, 6.28258, 18.2028
878, 47, 14, 6.2752, 18.2434
879, 47, 14, 6.26215, 18.2826
880, 48, 14, 6.25854, 18.292
881, 48, 14, 6.25248, 18.315
882, 48, 14, 6.24683, 18.3314
883, 48, 14, 6.24356, 18.3415
884, 48, 14, 6.24057, 18.3715
885, 48, 14, 6.23784, 18.3811
886, 48, 14, 6.23534, 18.4143
887, 48, 14, 6.23303, 18.4321
888, 48, 14, 6.23089, 18.4415
889, 48, 14, 6.22483, 18.4583
890, 49, 14, 6.22155, 18.4766
891, 49, 14, 6.21328, 18.4873
892, 49, 14, 6.20452, 18.4974
893, 49, 14, 6.19787, 18.5062
894, 50, 14, 6.1859, 18.515
895, 50, 14, 6.18012, 18.5234
896, 50, 14, 6.18703, 18.5386
897, 50, 14, 6.17506, 18.5571
898, 50, 14, 6.16201, 18.5775
899, 50, 14, 6.15874, 18.5861
900, 50, 14, 6.15267, 18.6196
901, 51, 14, 6.12995, 18.6542
902, 51, 14, 6.11452, 18.6637
903, 51, 14, 6.11013, 18.6826
904, 51, 14, 6.09886, 18.7004
905, 51, 14, 6.09588, 18.7325
906, 51, 14, 6.06565, 18.7539
907, 51, 13, 6.20493, 18.763
908, 51, 13, 6.16123, 18.8165
909, 51, 13, 6.14966, 18.8301
910, 51, 13, 6.14359, 18.857
911, 51, 13, 6.14226, 18.8821
912, 51, 13, 6.14343, 18.907
913, 51, 13, 6.14096, 18.9246
914, 51, 13, 6.13865, 18.9345
915, 51, 13, 6.13652, 18.9676
916, 51, 13, 6.12398, 18.9844
917, 51, 13, 6.12038, 18.996
918, 51, 13, 6.11267, 19.0091
919, 51, 13, 6.09724, 19.0182
920, 51, 13, 6.09413, 19.0602
921, 51, 13, 6.09215, 19.0737
922, 51, 13, 6.0889, 19.0969
923, 52, 13, 6.07884, 19.1335
924, 52, 13, 6.0722, 19.1476
925, 52, 13, 6.06315, 19.1695
926, 52, 13, 6.05238, 19.2311
927, 52, 13, 6.04926, 19.2471
928, 52, 13, 6.08677, 19.2644
929, 52, 13, 6.07519, 19.2736
930, 52, 13, 6.06237, 19.2852
931, 52, 13, 6.0516, 19.295
932, 52, 13, 6.0472, 19.3127
933, 52, 13, 6.00975, 19.3327
934, 52, 13, 5.98837, 19.3771
935, 53, 13, 5.97981, 19.4029
936, 53, 13, 5.97403, 19.4169
937, 53, 13, 5.97191, 19.4324
938, 53, 13, 5.96211, 19.4521
939, 53, 13, 5.93666, 19.4795
940, 53, 13, 5.92686, 19.4941
941, 53, 13, 5.91555, 19.5035
942, 53, 13, 5.90784, 19.5173
943, 53, 13, 5.90345, 19.5278
944, 53, 13, 5.89512, 19.5522
945, 53, 13, 5.87273, 19.5768
946, 53, 13, 5.86764, 19.5865
947, 53, 13, 5.83135, 19.6179
948, 53, 13, 5.81522, 19.6574
949, 53, 13, 5.80958, 19.6736
950, 53, 13, 5.80458, 19.6836
951, 53, 13, 5.79958, 19.7166
952, 53, 13, 5.79512, 19.7497
953, 53, 13, 5.79066, 19.7721
954, 53, 13, 5.78665, 19.7958
955, 53, 13, 5.77123, 19.8217
956, 53, 13, 5.76411, 19.8317
957, 53, 13, 5.76049, 19.8587
958, 53, 13, 5.75471, 19.8684
959, 53, 13, 5.74166, 19.8776
960, 53, 13, 5.73766, 19.9056
961, 53, 13, 5.73438, 19.9308
962, 53, 13, 5.7314, 19.9409
963, 53, 13, 5.72632, 19.9592
964, 53, 13, 5.72182, 19.9684
965, 53, 13, 5.77798, 19.978
966, 53, 13, 5.76792, 19.9966
967, 53, 13, 5.75448, 20.0057
968, 53, 13, 5.74738, 20.0154
969, 53, 13, 5.7366, 20.0265
970, 53, 13, 5.73082, 20.0358
971, 53, 13, 5.72476, 20.0452
972, 53, 13, 5.71812, 20.0546
973, 53, 13, 5.70907, 20.0703
974, 53, 13, 5.6978, 20.0798
975, 53, 13, 5.68952, 20.0931
976, 53, 13, 5.68047, 20.1018
977, 53, 13, 5.6692, 20.1177
978, 53, 13, 5.66412, 20.1281
979, 53, 13, 5.65641, 20.1518
980, 53, 13, 5.65035, 20.1724
981, 53, 13, 5.63053, 20.1819
982, 53, 13, 5.6222, 20.1975
983, 53, 13, 5.60457, 20.2064
984, 53, 13, 5.59746, 20.238
985, 53, 13, 5.58171, 20.2566
986, 53, 13, 5.5777, 20.2772
987, 53, 13, 5.56942, 20.2922
988, 53, 13, 5.56615, 20.3016
989, 53, 13, 5.56303, 20.3473
990, 54, 13, 5.54511, 20.3573
991, 54, 13, 5.52524, 20.367
992, 54, 13, 5.52453, 20.3763
993, 54, 13, 5.51789, 20.3855
994, 54, 13, 5.51349, 20.4019
995, 54, 13, 5.51038, 20.4169
996, 54, 13, 5.48438, 20.4339
997, 54, 12, 5.62188, 20.4486
998, 54, 12, 5.61805, 20.462
999, 54, 12, 5.61938, 20.4794
