Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 42, 15, 8.54844, 6.86738
696, 42, 14, 8.69022, 6.87308
697, 42, 14, 8.68416, 6.87882
698, 42, 14, 8.67752, 6.89306
699, 42, 14, 8.67173, 6.94106
700, 42, 14, 8.63586, 6.94679
701, 42, 13, 8.78393, 6.95246
702, 42, 13, 8.78082, 6.95826
703, 42, 13, 8.77504, 6.97418
704, 42, 13, 8.77058, 6.98465
705, 42, 13, 8.76987, 6.99213
706, 42, 13, 8.75233, 7.00587
707, 42, 13, 8.74653, 7.01187
708, 42, 13, 8.73576, 7.0175
709, 42, 13, 8.72805, 7.02316
710, 42, 13, 8.72593, 7.05398
711, 42, 13, 8.71516, 7.08474
712, 42, 13, 8.70688, 7.10691
713, 42, 13, 8.67665, 7.12167
714, 42, 13, 8.6636, 7.12723
715, 42, 13, 8.65921, 7.13283
716, 42, 13, 8.65413, 7.14549
717, 42, 13, 8.64904, 7.15135
718, 42, 13, 8.71608, 7.16754
719, 42, 13, 8.68585, 7.18004
720, 42, 13, 8.62696, 7.19268
721, 42, 13, 8.61791, 7.21002
722, 42, 13, 8.61869, 7.22363
723, 42, 13, 8.61041, 7.24167
724, 42, 13, 8.58909, 7.27225
725, 42, 13, 8.56776, 7.27782
726, 42, 13, 8.61618, 7.28338
727, 42, 13, 8.60541, 7.32753
728, 42, 13, 8.60229, 7.33325
729, 42, 13, 8.59779, 7.34131
730, 42, 13, 8.59329, 7.40352
731, 42, 13, 8.59429, 7.41802
732, 42, 13, 8.58957, 7.46875
733, 42, 13, 8.58507, 7.48823
734, 42, 13, 8.52717, 7.49377
735, 42, 13, 8.51267, 7.50281
736, 42, 13, 8.51133, 7.54186
737, 42, 13, 8.50228, 7.5477
738, 42, 12, 8.66509, 7.57566
739, 42, 12, 8.66107, 7.58683
740, 42, 12, 8.65895, 7.60853
741, 42, 12, 8.65289, 7.61448
742, 42, 12, 8.63151, 7.62541
743, 42, 11, 8.77329, 7.64237
744, 42, 11, 8.76502, 7.64862
745, 42, 11, 8.75895, 7.66537
746, 42, 11, 8.75289, 7.68962
747, 42, 11, 8.74907, 7.69553
748, 42, 11, 8.72307, 7.72586
749, 42, 11, 8.71946, 7.73164
750, 42, 11, 8.71813, 7.76136
751, 42, 11, 8.7143, 7.77467
752, 42, 11, 8.71029, 7.78083
753, 42, 11, 8.71146, 7.78653
754, 42, 11, 8.70764, 7.81763
755, 42, 11, 8.68632, 7.8237
756, 43, 11, 8.6684, 7.8324
757, 44, 11, 8.6539, 7.83845
758, 44, 11, 8.6495, 7.8662
759, 44, 11, 8.62529, 7.89667
760, 44, 11, 8.47415, 7.90579
761, 44, 11, 8.45282, 7.91154
762, 44, 11, 8.44426, 7.9181
763, 44, 11, 8.43598, 7.94181
764, 44, 11, 8.42934, 7.96108
765, 44, 11, 8.41484, 7.98862
766, 44, 11, 8.40287, 8.00175
767, 44, 11, 8.39549, 8.00752
768, 44, 11, 8.38543, 8.01966
769, 44, 11, 8.37461, 8.04818
770, 45, 11, 8.37016, 8.0671
771, 45, 11, 8.32231, 8.08266
772, 45, 11, 8.32019, 8.10145
773, 45, 11, 8.31579, 8.11899
774, 45, 11, 8.30036, 8.12617
775, 45, 11, 8.2943, 8.13701
776, 45, 11, 8.27676, 8.14253
777, 45, 11, 8.27097, 8.14823
778, 45, 11, 8.26772, 8.16052
779, 45, 11, 8.20882, 8.1662
780, 45, 11, 8.20811, 8.18865
781, 45, 11, 8.20499, 8.19734
782, 45, 11, 8.22047, 8.20313
783, 45, 11, 8.21576, 8.2284
784, 45, 11, 8.21281, 8.239
785, 45, 11, 8.18541, 8.24481
786, 46, 11, 8.14476, 8.28013
787, 46, 11, 8.12339, 8.28615
788, 46, 11, 8.11568, 8.3085
789, 46, 11, 8.15319, 8.32955
790, 46, 11, 8.12578, 8.33933
791, 46, 11, 8.11914, 8.3451
792, 46, 11, 8.09782, 8.3676
793, 46, 11, 8.07989, 8.38874
794, 46, 11, 8.05312, 8.39462
795, 46, 11, 8.05291, 8.40671
796, 46, 11, 8.04964, 8.4221
797, 46, 11, 8.04357, 8.42815
798, 46, 11, 8.02313, 8.44846
799, 46, 11, 8.00863, 8.49888
800, 46, 11, 8.05705, 8.50481
801, 46, 11, 8.05723, 8.51194
802, 46, 11, 8.05363, 8.51788
803, 46, 11, 8.03679, 8.52369
804, 46, 11, 7.99615, 8.57091
805, 46, 11, 7.98002, 8.61322
806, 46, 11, 7.97563, 8.64017
807, 46, 11, 7.96113, 8.69832
808, 46, 11, 7.94808, 8.71822
809, 46, 11, 7.91519, 8.73765
810, 46, 11, 7.91272, 8.75973
811, 46, 11, 7.90993, 8.76581
812, 46, 11, 7.91283, 8.79643
813, 46, 11, 7.90972, 8.81254
814, 46, 11, 7.89894, 8.82565
815, 46, 11, 7.88697, 8.85212
816, 46, 11, 7.86275, 8.86737
817, 47, 11, 7.85078, 8.8805
818, 48, 11, 7.84073, 8.8948
819, 48, 10, 7.98942, 8.90045
820, 48, 10, 7.97865, 8.90639
821, 48, 10, 7.95878, 8.91498
822, 48, 10, 7.94973, 8.93497
823, 48, 10, 7.94527, 8.94081
824, 48, 10, 7.94202, 8.95231
825, 49, 10, 7.91228, 8.97426
826, 49, 10, 7.98625, 8.97994
827, 49, 10, 7.94023, 8.98844
828, 49, 10, 7.94002, 8.99895
829, 49, 10, 7.93733, 9.00501
830, 49, 10, 7.93752, 9.01055
831, 49, 9, 8.11908, 9.04936
832, 49, 9, 8.12026, 9.0955
833, 49, 9, 8.07424, 9.12814
834, 49, 9, 8.05224, 9.20025
835, 49, 9, 8.03432, 9.20642
836, 49, 9, 8.02235, 9.22412
837, 49, 9, 8.00785, 9.23002
838, 49, 9, 8.00313, 9.25784
839, 50, 9, 7.99457, 9.27706
840, 50, 9, 7.98793, 9.29616
841, 50, 9, 7.97788, 9.32074
842, 50, 9, 7.96932, 9.32666
843, 50, 9, 7.96194, 9.35619
844, 50, 9, 7.95811, 9.36238
845, 51, 9, 7.95073, 9.38438
846, 51, 9, 7.94495, 9.40704
847, 51, 9, 7.90086, 9.43393
848, 51, 9, 7.86022, 9.46726
849, 51, 9, 7.83047, 9.47443
850, 51, 9, 7.83098, 9.4952
851, 51, 9, 7.82194, 9.50075
852, 51, 9, 7.81685, 9.50916
853, 51, 9, 7.88678, 9.5209
854, 51, 9, 7.87481, 9.53654
855, 51, 9, 7.82666, 9.56442
856, 51, 9, 7.80394, 9.59089
857, 51, 9, 7.78601, 9.61961
858, 51, 9, 7.76469, 9.62537
859, 52, 9, 7.74197, 9.65155
860, 53, 9, 7.72405, 9.68997
861, 53, 9, 7.76509, 9.69773
862, 53, 9, 7.72782, 9.70355
863, 53, 9, 7.71098, 9.70943
864, 53, 9, 7.69111, 9.71512
865, 53, 9, 7.67914, 9.72134
866, 53, 9, 7.66909, 9.75376
867, 53, 9, 7.6633, 9.76733
868, 53, 9, 7.66463, 9.86428
869, 53, 9, 7.66023, 9.87034
870, 53, 9, 7.64946, 9.88068
871, 53, 9, 7.60537, 9.90184
872, 53, 9, 7.57797, 9.91672
873, 53, 9, 7.57486, 9.92262
874, 53, 9, 7.57046, 9.93666
875, 53, 9, 7.54908, 9.96739
876, 53, 9, 7.51163, 9.97346
877, 53, 9, 7.49479, 10.0216
878, 53, 9, 7.48901, 10.0273
879, 53, 9, 7.48045, 10.0407
880, 53, 9, 7.47168, 10.0741
881, 53, 9, 7.45485, 10.1198
882, 53, 9, 7.44747, 10.1336
883, 53, 9, 7.4414, 10.1487
884, 53, 9, 7.4374, 10.1784
885, 53, 9, 7.43134, 10.2179
886, 53, 8, 7.59036, 10.2277
887, 54, 8, 7.58393, 10.2439
888, 54, 8, 7.58321, 10.2498
889, 54, 8, 7.57316, 10.2826
890, 54, 8, 7.56674, 10.2966
891, 54, 8, 7.56365, 10.3133
892, 54, 8, 7.56343, 10.3193
893, 54, 8, 7.55779, 10.3257
894, 54, 8, 7.55531, 10.3411
895, 54, 8, 7.54155, 10.3585
896, 54, 8, 7.53716, 10.3673
897, 54, 8, 7.52558, 10.4231
898, 54, 8, 7.52197, 10.4464
899, 54, 8, 7.51885, 10.4746
900, 55, 8, 7.51321, 10.5099
901, 55, 8, 7.50341, 10.5467
902, 55, 8, 7.49833, 10.5579
903, 55, 8, 7.49121, 10.5748
904, 55, 8, 7.47777, 10.5954
905, 55, 8, 7.47197, 10.6015
906, 55, 8, 7.42382, 10.624
907, 55, 8, 7.32673, 10.6333
908, 55, 8, 7.31591, 10.6394
909, 55, 8, 7.30948, 10.6451
910, 55, 8, 7.30306, 10.6701
911, 55, 8, 7.29741, 10.6763
912, 55, 8, 7.29269, 10.7026
913, 55, 8, 7.25682, 10.7136
914, 55, 8, 7.23998, 10.7474
915, 55, 8, 7.23687, 10.7862
916, 55, 8, 7.23304, 10.7921
917, 55, 8, 7.23092, 10.8149
918, 55, 8, 7.21965, 10.8308
919, 55, 8, 7.21753, 10.8572
920, 55, 8, 7.2021, 10.8714
921, 55, 8, 7.17221, 10.8878
922, 55, 8, 7.16394, 10.9303
923, 55, 8, 7.15954, 10.96
924, 55, 8, 7.15645, 10.9759
925, 55, 8, 7.14875, 10.9878
926, 56, 8, 7.14375, 10.9936
927, 56, 8, 7.13604, 11.0168
928, 56, 8, 7.13471, 11.024
929, 56, 8, 7.13162, 11.0452
930, 56, 8, 7.1309, 11.0738
931, 56, 8, 7.12843, 11.0959
932, 56, 8, 7.12179, 11.1017
933, 56, 8, 7.11346, 11.1269
934, 56, 8, 7.08358, 11.1327
935, 56, 8, 7.0723, 11.1574
936, 56, 8, 7.04809, 11.1936
937, 56, 8, 7.03981, 11.2153
938, 56, 8, 7.03105, 11.2363
939, 56, 8, 7.02666, 11.266
940, 56, 8, 7.00244, 11.272
941, 56, 8, 7.00049, 11.2888
942, 56, 8, 6.9974, 11.326
943, 56, 8, 6.99502, 11.3319
944, 56, 8, 6.9929, 11.3565
945, 56, 8, 6.96316, 11.3715
946, 56, 8, 6.95807, 11.3952
947, 56, 8, 6.94161, 11.4021
948, 56, 8, 6.93305, 11.415
949, 56, 8, 6.91033, 11.422
950, 56, 8, 6.8924, 11.4509
951, 56, 8, 6.88336, 11.4567
952, 56, 8, 6.8733, 11.4628
953, 56, 8, 6.86474, 11.4686
954, 56, 8, 6.8634, 11.5086
955, 56, 8, 6.8489, 11.5145
956, 56, 8, 6.84152, 11.5311
957, 56, 8, 6.83382, 11.5852
958, 56, 8, 6.83, 11.6016
959, 56, 8, 6.82753, 11.6289
960, 56, 8, 6.82885, 11.6353
961, 56, 8, 6.81541, 11.6611
962, 57, 8, 6.80091, 11.6854
963, 57, 8, 6.84187, 11.711
964, 57, 8, 6.84331, 11.7322
965, 57, 8, 6.84136, 11.7717
966, 57, 8, 6.84281, 11.7779
967, 57, 8, 6.83199, 11.8053
968, 57, 8, 6.80134, 11.811
969, 57, 8, 6.76407, 11.817
970, 57, 8, 6.75551, 11.8397
971, 57, 8, 6.75051, 11.8597
972, 57, 8, 6.74605, 11.8766
973, 57, 8, 6.74205, 11.8823
974, 57, 8, 6.70617, 11.9208
975, 57, 8, 6.69167, 11.9454
976, 57, 8, 6.6797, 11.951
977, 57, 8, 6.68048, 11.9568
978, 57, 8, 6.68027, 11.9987
979, 57, 8, 6.6742, 12.0044
980, 57, 8, 6.69817, 12.0103
981, 57, 8, 6.6783, 12.0331
982, 57, 8, 6.67224, 12.0526
983, 57, 8, 6.6709, 12.0625
984, 57, 8, 6.65746, 12.0686
985, 57, 8, 6.65534, 12.0858
986, 57, 8, 6.64824, 12.0937
987, 57, 8, 6.64496, 12.1281
988, 57, 8, 6.64363, 12.1541
989, 57, 8, 6.64381, 12.1697
990, 57, 8, 6.6402, 12.1754
991, 57, 8, 6.63693, 12.1898
992, 57, 8, 6.62955, 12.213
993, 57, 8, 6.6276, 12.2201
994, 57, 8, 6.62096, 12.2257
995, 57, 8, 6.61517, 12.2319
996, 57, 8, 6.60939, 12.2377
997, 57, 8, 6.60692, 12.2433
998, 57, 8, 6.60381, 12.2492
999, 57, 8, 6.60309, 12.2876
