Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
197, 11, 39, 24.1266, 3.26088
198, 12, 39, 23.9567, 3.31956
199, 12, 39, 23.8894, 3.33853
200, 12, 39, 23.8364, 3.36929
201, 12, 39, 23.6318, 3.40954
202, 12, 39, 23.5729, 3.47373
203, 12, 38, 23.7627, 3.48775
204, 12, 38, 23.6522, 3.50445
205, 12, 38, 23.5848, 3.52122
206, 12, 38, 23.501, 3.56812
207, 12, 38, 23.4337, 3.58432
208, 12, 38, 23.3232, 3.59411
209, 13, 38, 23.2301, 3.60608
210, 14, 38, 23.1712, 3.61476
211, 14, 38, 23.2638, 3.61992
212, 14, 38, 23.1533, 3.65606
213, 14, 38, 23.1127, 3.68331
214, 14, 38, 23.0453, 3.70789
215, 14, 38, 22.978, 3.71307
216, 14, 38, 22.9414, 3.748
217, 14, 38, 22.8973, 3.75329
218, 14, 38, 22.8706, 3.7965
219, 14, 38, 22.8265, 3.83594
220, 14, 38, 22.6736, 3.84119
221, 14, 38, 22.5206, 3.86695
222, 14, 38, 22.484, 3.9093
223, 14, 38, 22.3735, 3.94653
224, 14, 38, 22.2897, 3.97696
225, 14, 38, 22.2229, 3.98766
226, 14, 38, 22.07, 4.03821
227, 14, 38, 21.9001, 4.04681
228, 14, 38, 21.807, 4.06949
229, 14, 37, 21.9967, 4.10144
230, 14, 37, 21.8862, 4.12307
231, 14, 37, 21.8024, 4.157
232, 14, 37, 21.6495, 4.18656
233, 14, 37, 21.2759, 4.2036
234, 14, 37, 21.1921, 4.20876
235, 14, 37, 21.1083, 4.2228
236, 14, 37, 21.0245, 4.24209
237, 14, 37, 20.8716, 4.25183
238, 14, 37, 20.8127, 4.25737
239, 14, 37, 20.4392, 4.26776
240, 14, 37, 20.3862, 4.27308
241, 14, 37, 20.3188, 4.28401
242, 14, 37, 20.235, 4.31893
243, 14, 37, 20.0821, 4.32427
244, 14, 37, 20.0291, 4.35227
245, 14, 37, 20.099, 4.37613
246, 14, 37, 20.0152, 4.40271
247, 14, 37, 19.9622, 4.4184
248, 14, 37, 19.4773, 4.42385
249, 14, 36, 20.2405, 4.42933
250, 14, 36, 20.13, 4.43479
251, 14, 36, 20.0626, 4.44014
252, 14, 36, 20.0324, 4.4451
253, 14, 36, 19.9794, 4.48582
254, 14, 36, 19.9387, 4.50437
255, 14, 36, 19.909, 4.54404
256, 14, 36, 19.8863, 4.56311
257, 14, 36, 20.0087, 4.5941
258, 14, 36, 19.9116, 4.61773
259, 14, 36, 19.4965, 4.67056
260, 14, 36, 19.4435, 4.69485
261, 14, 36, 19.3597, 4.70048
262, 14, 36, 19.3232, 4.74047
263, 14, 36, 19.275, 4.75899
264, 14, 36, 19.2482, 4.7816
265, 14, 36, 19.1809, 4.79259
266, 14, 36, 19.0971, 4.7983
267, 14, 36, 18.6821, 4.82
268, 14, 36, 18.6291, 4.83645
269, 14, 36, 18.585, 4.85799
270, 14, 36, 18.5582, 4.86737
271, 15, 36, 18.4993, 4.87911
272, 16, 36, 18.4587, 4.9088
273, 17, 36, 18.4289, 4.91435
274, 17, 36, 18.3987, 4.92003
275, 17, 36, 18.3056, 4.92528
276, 17, 36, 18.2467, 4.9303
277, 17, 36, 18.1496, 4.95053
278, 17, 36, 18.113, 4.95555
279, 18, 36, 17.9431, 4.97922
280, 18, 36, 17.8901, 4.98475
281, 18, 36, 17.8781, 5.02858
282, 18, 36, 17.8681, 5.04833
283, 18, 36, 17.8151, 5.05354
284, 18, 36, 17.7785, 5.08695
285, 18, 36, 17.7684, 5.09215
286, 18, 36, 17.7318, 5.10097
287, 18, 36, 17.6645, 5.10645
288, 18, 36, 17.6204, 5.13647
289, 18, 36, 17.5366, 5.15528
290, 18, 36, 17.5098, 5.16826
291, 18, 36, 17.3053, 5.17351
292, 18, 35, 18.3053, 5.17895
293, 18, 35, 17.9318, 5.18448
294, 18, 35, 17.8213, 5.18967
295, 18, 35, 17.7375, 5.21284
296, 18, 35, 17.3639, 5.23143
297, 18, 34, 18.1271, 5.25884
298, 18, 34, 17.7536, 5.26407
299, 18, 34, 17.3386, 5.2812
300, 18, 34, 16.965, 5.30594
301, 18, 33, 17.965, 5.31883
302, 18, 33, 17.55, 5.33499
303, 18, 33, 17.3801, 5.34689
304, 18, 33, 17.287, 5.3522
305, 18, 33, 17.134, 5.37265
306, 18, 33, 16.9811, 5.39575
307, 18, 32, 17.3339, 5.41799
308, 18, 32, 17.2501, 5.42312
309, 18, 32, 17.0801, 5.42828
310, 18, 32, 16.987, 5.44815
311, 18, 32, 16.934, 5.4535
312, 18, 31, 17.1754, 5.47515
313, 18, 31, 17.1224, 5.48612
314, 18, 31, 17.0783, 5.4951
315, 18, 31, 17.0569, 5.50031
316, 18, 30, 17.2056, 5.5177
317, 18, 30, 16.8321, 5.52334
318, 18, 30, 16.6275, 5.54109
319, 18, 30, 16.5686, 5.54659
320, 18, 30, 16.528, 5.56983
321, 18, 30, 16.3751, 5.57818
322, 18, 30, 16.3077, 5.58619
323, 18, 30, 16.2239, 5.60358
324, 18, 30, 16.165, 5.61177
325, 18, 30, 15.6801, 5.62438
326, 19, 30, 15.587, 5.63801
327, 19, 30, 15.5032, 5.65454
328, 19, 30, 15.4852, 5.66757
329, 19, 30, 15.4707, 5.68427
330, 19, 30, 15.4177, 5.71738
331, 19, 30, 15.391, 5.74283
332, 20, 30, 15.3503, 5.7666
333, 20, 30, 15.3062, 5.77677
334, 20, 30, 15.1533, 5.80321
335, 20, 30, 15.1167, 5.81581
336, 20, 30, 14.7432, 5.82114
337, 20, 30, 14.6327, 5.84598
338, 20, 29, 14.7814, 5.86493
339, 20, 29, 14.7373, 5.88861
340, 20, 29, 14.6843, 5.93284
341, 20, 28, 14.8473, 5.94844
342, 20, 28, 14.6944, 5.97586
343, 20, 28, 14.4899, 5.98758
344, 21, 28, 14.431, 5.99287
345, 22, 28, 14.3903, 6.0035
346, 22, 28, 14.3065, 6.02241
347, 22, 27, 15.3065, 6.0282
348, 22, 27, 15.2659, 6.05558
349, 22, 27, 15.1554, 6.06584
350, 22, 27, 15.088, 6.07118
351, 22, 27, 15.0613, 6.11286
352, 22, 27, 15.0345, 6.1186
353, 23, 27, 14.9414, 6.12422
354, 24, 27, 14.8825, 6.14214
355, 24, 27, 14.8557, 6.14792
356, 24, 27, 14.8472, 6.1712
357, 24, 27, 14.8386, 6.17858
358, 24, 27, 14.8312, 6.184
359, 24, 27, 14.8248, 6.19579
360, 24, 27, 14.8191, 6.2146
361, 24, 27, 14.8141, 6.24348
362, 24, 27, 14.8068, 6.24887
363, 24, 27, 14.7863, 6.25798
364, 25, 27, 14.7457, 6.26486
365, 26, 27, 14.7159, 6.28311
366, 26, 27, 14.6718, 6.29611
367, 26, 27, 14.6188, 6.30948
368, 26, 27, 14.5658, 6.33417
369, 26, 27, 14.5356, 6.34805
370, 26, 27, 14.4683, 6.37869
371, 26, 27, 14.4385, 6.39158
372, 26, 27, 14.4158, 6.39713
373, 26, 27, 14.3792, 6.4115
374, 26, 27, 14.3495, 6.43731
375, 26, 27, 14.2821, 6.47476
376, 26, 27, 14.238, 6.51274
377, 26, 27, 14.2176, 6.53514
378, 26, 27, 14.1874, 6.54076
379, 26, 27, 14.1467, 6.54627
380, 26, 27, 14.0937, 6.56336
381, 26, 27, 14.0893, 6.57457
382, 26, 27, 14.0852, 6.58319
383, 26, 27, 14.0816, 6.58833
384, 26, 27, 13.9711, 6.59371
385, 26, 27, 13.9346, 6.62396
386, 26, 27, 13.9184, 6.62919
387, 26, 27, 13.8882, 6.63669
388, 26, 27, 13.8668, 6.66561
389, 26, 27, 13.8227, 6.68596
390, 26, 27, 13.7389, 6.69615
391, 26, 27, 13.6949, 6.71165
392, 26, 27, 13.6744, 6.72479
393, 26, 27, 13.6442, 6.73433
394, 26, 27, 13.4912, 6.76437
395, 26, 26, 14.2544, 6.77099
396, 26, 26, 14.2104, 6.7915
397, 26, 26, 14.1949, 6.81656
398, 26, 26, 14.1111, 6.82245
399, 26, 26, 14.095, 6.83126
400, 26, 25, 14.2847, 6.83675
401, 26, 25, 14.1742, 6.84464
402, 26, 25, 14.144, 6.86443
403, 26, 25, 14.1172, 6.87007
404, 26, 25, 13.7022, 6.87596
405, 26, 25, 13.6656, 6.88177
406, 26, 25, 13.6126, 6.88734
407, 26, 25, 13.5922, 6.89302
408, 26, 25, 13.5889, 6.89858
409, 26, 25, 13.5215, 6.93638
410, 26, 25, 13.4547, 6.94262
411, 26, 25, 13.3874, 6.94792
412, 26, 25, 13.3744, 6.97732
413, 26, 25, 13.353, 6.99937
414, 26, 25, 13.3262, 7.01724
415, 26, 25, 13.3232, 7.04073
416, 26, 25, 13.2791, 7.05425
417, 26, 25, 13.2494, 7.05964
418, 26, 25, 13.3429, 7.08
419, 26, 24, 13.4806, 7.09089
420, 26, 24, 13.418, 7.10204
421, 26, 24, 13.3739, 7.12197
422, 26, 24, 13.3631, 7.12753
423, 26, 24, 13.3329, 7.30096
424, 26, 24, 12.9594, 7.35702
425, 26, 24, 12.9063, 7.39089
426, 26, 24, 12.8973, 7.40182
427, 26, 24, 12.8759, 7.41881
428, 26, 24, 12.8682, 7.43412
429, 26, 24, 12.8528, 7.44012
430, 26, 24, 12.8162, 7.44553
431, 26, 24, 12.7632, 7.48326
432, 26, 24, 12.7102, 7.489
433, 26, 24, 12.6736, 7.49718
434, 26, 24, 12.6068, 7.5028
435, 26, 24, 12.5864, 7.52843
436, 26, 24, 12.6654, 7.5339
437, 27, 24, 12.6356, 7.55355
438, 28, 24, 12.6129, 7.55891
439, 29, 24, 12.595, 7.57245
440, 29, 24, 12.5509, 7.57787
441, 29, 24, 12.5068, 7.60867
442, 29, 24, 12.4955, 7.62294
443, 29, 24, 12.459, 7.63809
444, 29, 24, 12.4376, 7.6436
445, 29, 24, 12.4197, 7.68087
446, 29, 24, 12.4042, 7.69989
447, 29, 24, 12.3888, 7.70553
448, 29, 24, 12.3743, 7.71518
449, 29, 24, 12.3539, 7.72065
450, 29, 24, 12.1839, 7.73856
451, 29, 24, 12.1572, 7.74383
452, 29, 23, 12.294, 7.75078
453, 29, 23, 12.282, 7.76618
454, 29, 23, 12.2707, 7.78134
455, 29, 23, 12.2641, 7.79413
456, 29, 23, 12.2528, 7.79998
457, 29, 23, 12.2415, 7.81855
458, 29, 23, 12.2315, 7.84407
459, 29, 23, 12.2229, 7.86704
460, 29, 23, 12.2155, 7.8791
461, 29, 23, 12.2091, 7.89636
462, 29, 23, 12.2008, 7.90536
463, 29, 23, 12.1926, 7.9323
464, 29, 23, 12.1771, 7.93798
465, 29, 23, 12.133, 7.95314
466, 29, 23, 12.1028, 7.96311
467, 29, 23, 12.076, 7.96853
468, 29, 23, 12.0547, 7.9742
469, 29, 22, 12.1924, 7.97975
470, 29, 22, 12.1863, 7.98983
471, 29, 22, 12.1751, 7.99543
472, 29, 22, 12.082, 8.00478
473, 29, 22, 12.0517, 8.01002
474, 30, 22, 12.022, 8.0465
475, 31, 22, 11.9993, 8.06365
476, 31, 22, 11.9463, 8.0788
477, 31, 22, 11.9235, 8.10813
478, 31, 22, 11.9031, 8.12401
479, 31, 22, 11.8974, 8.14197
480, 31, 22, 11.8924, 8.15281
481, 31, 22, 11.8559, 8.15826
482, 31, 21, 11.9927, 8.19706
483, 31, 21, 12.0447, 8.23177
484, 32, 21, 12.0219, 8.27908
485, 32, 21, 12.0065, 8.2867
486, 32, 21, 11.9935, 8.29208
487, 32, 21, 11.9576, 8.30268
488, 32, 21, 11.9493, 8.3106
489, 32, 21, 11.9332, 8.31614
490, 32, 21, 11.9064, 8.32533
491, 32, 21, 11.885, 8.34233
492, 32, 21, 11.8696, 8.3553
493, 32, 21, 11.8482, 8.36116
494, 32, 21, 11.8278, 8.36702
495, 32, 21, 11.7748, 8.37275
496, 32, 21, 11.7635, 8.38468
497, 32, 21, 11.7408, 8.39058
498, 32, 21, 11.7254, 8.39601
499, 32, 21, 11.6724, 8.40328
500, 32, 21, 11.5024, 8.40905
501, 32, 21, 11.0874, 8.44723
502, 32, 21, 10.9175, 8.47091
503, 32, 21, 10.807, 8.47627
504, 32, 21, 10.7767, 8.4824
505, 32, 21, 10.8694, 8.4881
506, 32, 21, 10.8328, 8.50573
507, 32, 21, 10.8483, 8.5514
508, 32, 21, 10.8314, 8.55702
509, 32, 21, 10.8202, 8.57602
510, 33, 21, 10.7975, 8.58169
511, 33, 21, 10.7609, 8.58742
512, 33, 21, 10.6678, 8.60054
513, 33, 21, 10.6312, 8.60802
514, 34, 21, 10.6133, 8.61381
515, 34, 21, 10.5919, 8.6191
516, 34, 21, 10.574, 8.62483
517, 34, 21, 10.5657, 8.63869
518, 34, 21, 10.5503, 8.64419
519, 34, 21, 10.5024, 8.64995
520, 34, 21, 10.489, 8.65518
521, 34, 21, 10.4685, 8.66071
522, 34, 21, 10.4577, 8.66614
523, 34, 21, 10.4465, 8.67165
524, 34, 21, 10.44, 8.67719
525, 34, 21, 10.4373, 8.71204
526, 34, 21, 10.4071, 8.73176
527, 34, 21, 10.401, 8.73739
528, 34, 21, 10.3849, 8.74283
529, 34, 21, 10.3766, 8.75043
530, 34, 21, 10.34, 8.75605
531, 34, 21, 10.3035, 8.76168
532, 34, 21, 10.2767, 8.78309
533, 34, 21, 10.1238, 8.8014
534, 34, 21, 10.097, 8.81864
535, 34, 21, 10.0604, 8.82452
536, 34, 21, 10.0336, 8.83607
537, 34, 20, 10.1748, 8.84774
538, 34, 20, 10.1481, 8.86256
539, 34, 20, 10.1115, 8.89382
540, 34, 20, 10.0526, 8.9036
541, 34, 20, 10.0395, 8.93253
542, 34, 20, 10.0351, 8.93855
543, 34, 20, 10.029, 8.94411
544, 34, 20, 9.94521, 8.94987
545, 34, 20, 9.92476, 8.95563
546, 34, 19, 10.0878, 8.98862
547, 34, 19, 10.0205, 9.00192
548, 34, 19, 10, 9.01244
549, 34, 19, 9.97956, 9.03071
550, 34, 19, 9.95911, 9.0363
551, 34, 19, 9.91096, 9.05181
552, 34, 19, 9.89483, 9.0572
553, 35, 19, 9.88033, 9.06278
554, 36, 19, 9.86836, 9.06839
555, 36, 19, 9.83813, 9.07404
556, 36, 19, 9.81675, 9.10277
557, 36, 19, 9.92818, 9.10856
558, 36, 19, 9.88003, 9.11915
559, 36, 18, 10.0212, 9.14146
560, 36, 18, 10.0082, 9.15123
561, 36, 18, 9.92344, 9.16208
562, 36, 18, 9.90801, 9.18221
563, 36, 18, 10.004, 9.19141
564, 36, 18, 9.99795, 9.19744
565, 36, 18, 9.96772, 9.20301
566, 36, 18, 9.8931, 9.20824
567, 36, 18, 9.88183, 9.23504
568, 36, 18, 9.87743, 9.24119
569, 36, 18, 9.92944, 9.25385
570, 36, 18, 9.91331, 9.26527
571, 36, 18, 9.89193, 9.27621
572, 36, 18, 9.86516, 9.28651
573, 36, 18, 9.84724, 9.30692
574, 36, 18, 9.83274, 9.31279
575, 36, 18, 9.82196, 9.32831
576, 36, 18, 9.81757, 9.33998
577, 36, 18, 9.81317, 9.34555
578, 36, 18, 9.81006, 9.35464
579, 36, 18, 9.79463, 9.36019
580, 36, 18, 9.7785, 9.37972
581, 36, 18, 9.74827, 9.38527
582, 36, 18, 9.73214, 9.40611
583, 36, 18, 9.69626, 9.41528
584, 36, 18, 9.52634, 9.4459
585, 36, 18, 9.51329, 9.46339
586, 36, 18, 9.46544, 9.46898
587, 36, 18, 9.45466, 9.47488
588, 36, 18, 9.42444, 9.48563
589, 36, 17, 9.56194, 9.49114
590, 36, 17, 9.54889, 9.50111
591, 36, 17, 9.60089, 9.5121
592, 36, 17, 9.58892, 9.5177
593, 36, 17, 9.65596, 9.52955
594, 36, 17, 9.62008, 9.53488
595, 36, 17, 9.59963, 9.55274
596, 36, 17, 9.65163, 9.5754
597, 36, 17, 9.61418, 9.62202
598, 36, 17, 9.44425, 9.628
599, 36, 17, 9.35114, 9.63352
600, 36, 16, 9.49984, 9.6391
601, 36, 16, 9.59248, 9.65009
602, 36, 16, 9.49938, 9.66248
603, 36, 16, 9.44048, 9.68314
604, 36, 16, 9.43143, 9.68925
605, 36, 16, 9.39556, 9.69596
606, 36, 16, 9.38428, 9.70823
607, 36, 16, 9.38117, 9.72133
608, 36, 16, 9.38809, 9.75082
609, 36, 16, 9.38597, 9.77066
610, 36, 16, 9.38018, 9.78464
611, 36, 16, 9.4148, 9.80289
612, 36, 16, 9.38457, 9.80844
613, 36, 16, 9.46357, 9.8262
614, 36, 16, 9.40567, 9.85129
615, 36, 16, 9.33833, 9.86166
616, 36, 16, 9.31093, 9.86754
617, 36, 15, 9.45021, 9.88738
618, 36, 15, 9.41433, 9.89342
619, 36, 15, 9.38756, 9.90683
620, 36, 15, 9.37928, 9.91368
621, 36, 15, 9.37716, 9.94942
622, 36, 15, 9.36372, 9.95531
623, 36, 15, 9.35175, 9.96066
624, 36, 15, 9.3427, 9.9662
625, 36, 15, 9.33188, 9.9718
626, 36, 15, 9.3105, 9.98641
627, 36, 14, 9.44801, 9.99208
628, 36, 14, 9.43258, 10.0083
629, 36, 14, 9.38849, 10.026
630, 36, 14, 9.38022, 10.0317
631, 36, 14, 9.34276, 10.0372
632, 36, 14, 9.33505, 10.0427
633, 37, 14, 9.325, 10.0484
634, 37, 14, 9.29511, 10.0537
635, 37, 14, 9.25447, 10.0592
636, 37, 14, 9.22472, 10.0864
637, 37, 14, 9.15792, 10.092
638, 37, 14, 9.14786, 10.1184
639, 37, 14, 9.11798, 10.1369
640, 37, 14, 9.06983, 10.1423
641, 37, 14, 9.0537, 10.1635
642, 37, 14, 9.03325, 10.1892
643, 37, 14, 9.0232, 10.2174
644, 37, 14, 8.98255, 10.2303
645, 37, 14, 9.02006, 10.2363
646, 37, 14, 9.01149, 10.242
647, 37, 14, 8.98175, 10.2552
648, 37, 14, 8.97437, 10.2869
649, 37, 14, 8.95165, 10.293
650, 37, 14, 8.93373, 10.312
651, 37, 14, 8.90632, 10.3178
652, 37, 14, 8.89019, 10.3232
653, 37, 14, 8.88249, 10.3307
654, 37, 14, 8.86495, 10.3623
655, 37, 14, 8.85619, 10.3729
656, 37, 14, 8.84955, 10.382
657, 37, 14, 8.8291, 10.3875
658, 37, 14, 8.81367, 10.4009
659, 37, 14, 8.80761, 10.4248
660, 37, 14, 8.80627, 10.4363
661, 37, 14, 8.82578, 10.4421
662, 37, 14, 8.85828, 10.4896
663, 37, 14, 8.84487, 10.5035
664, 37, 14, 8.81464, 10.5341
665, 37, 14, 8.79851, 10.5395
666, 37, 14, 8.77713, 10.5882
667, 37, 14, 8.79261, 10.6149
668, 37, 14, 8.77577, 10.6206
669, 37, 14, 8.75532, 10.6329
670, 37, 14, 8.80733, 10.6661
671, 37, 14, 8.88633, 10.6756
672, 37, 14, 8.88194, 10.6812
673, 37, 14, 8.86056, 10.6962
674, 37, 14, 8.8545, 10.7489
675, 37, 14, 8.84594, 10.7549
676, 37, 14, 8.82172, 10.7868
677, 37, 14, 8.76283, 10.8047
678, 37, 14, 8.75618, 10.8338
679, 38, 14, 8.74762, 10.8434
680, 39, 14, 8.74024, 10.8772
681, 39, 14, 8.71602, 10.9018
682, 39, 14, 8.68015, 10.9138
683, 39, 14, 8.65275, 10.9196
684, 39, 14, 8.64835, 10.9399
685, 39, 14, 8.62703, 10.9554
686, 39, 14, 8.61398, 10.9609
687, 39, 14, 8.59855, 10.9666
688, 39, 13, 8.76158, 10.9806
689, 39, 13, 8.7175, 11.0159
690, 40, 13, 8.71107, 11.0653
691, 40, 13, 8.6998, 11.0998
692, 40, 13, 8.63246, 11.1333
693, 40, 13, 8.60568, 11.1503
694, 40, 13, 8.59491, 11.1562
695, 40, 13, 8.54706, 11.1671
696, 40, 13, 8.51683, 11.1899
