Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
207, 20, 48, 23.5619, 3.07673
208, 20, 48, 23.5253, 3.08189
209, 20, 48, 23.4985, 3.09648
210, 20, 48, 23.4683, 3.10145
211, 20, 48, 23.4317, 3.10667
212, 20, 48, 23.0582, 3.13686
213, 20, 48, 22.6847, 3.15646
214, 20, 48, 22.3111, 3.16178
215, 20, 48, 22.1582, 3.18356
216, 20, 48, 22.0053, 3.18903
217, 20, 48, 21.6317, 3.2258
218, 20, 48, 21.2582, 3.23116
219, 20, 48, 21.2052, 3.25649
220, 20, 48, 21.0523, 3.30613
221, 20, 48, 20.8823, 3.3265
222, 20, 48, 20.5088, 3.35657
223, 20, 48, 20.3559, 3.39548
224, 20, 47, 21.1191, 3.41641
225, 20, 46, 22.1191, 3.42591
226, 20, 45, 21.8869, 3.43122
227, 20, 45, 21.7339, 3.45267
228, 20, 44, 22.0867, 3.49228
229, 20, 44, 21.5086, 3.4976
230, 20, 43, 21.75, 3.56781
231, 20, 42, 21.9913, 3.60251
232, 20, 42, 22.2133, 3.64341
233, 20, 42, 22.4178, 3.65592
234, 20, 42, 22.2133, 3.68451
235, 20, 42, 22.0603, 3.69014
236, 20, 41, 22.3017, 3.69972
237, 20, 41, 22.5236, 3.705
238, 20, 41, 22.4968, 3.71038
239, 20, 41, 22.4754, 3.72083
240, 20, 41, 22.3916, 3.72645
241, 20, 41, 22.3078, 3.73191
242, 20, 40, 23.071, 3.73717
243, 20, 39, 22.8389, 3.75954
244, 20, 38, 23.8389, 3.78618
245, 20, 38, 23.4653, 3.80655
246, 20, 38, 23.3124, 3.8218
247, 20, 38, 23.049, 3.8373
248, 20, 38, 22.896, 3.84263
249, 20, 38, 22.5225, 3.8498
250, 20, 38, 22.412, 3.85519
251, 20, 38, 22.2591, 3.87643
252, 20, 38, 21.955, 3.88201
253, 20, 38, 21.902, 3.88748
254, 21, 38, 21.7321, 3.89283
255, 21, 38, 21.6483, 3.89801
256, 21, 38, 21.2747, 3.91302
257, 21, 38, 21.1909, 3.94301
258, 21, 38, 21.038, 3.94828
259, 21, 38, 20.985, 3.95345
260, 21, 38, 20.9012, 3.96048
261, 21, 37, 22.2493, 3.96566
262, 21, 37, 22.0964, 3.98024
263, 21, 37, 21.6114, 4.01194
264, 21, 37, 21.5277, 4.02915
265, 21, 37, 21.4911, 4.03457
266, 22, 37, 21.3211, 4.04969
267, 23, 37, 21.228, 4.06721
268, 23, 37, 21.0769, 4.08592
269, 23, 36, 21.8401, 4.11782
270, 24, 36, 21.7812, 4.14899
271, 24, 36, 21.2962, 4.16488
272, 24, 36, 20.9227, 4.19878
273, 24, 35, 21.9227, 4.21286
274, 24, 34, 23.2709, 4.22085
275, 24, 34, 23.2179, 4.23661
276, 24, 34, 23.1649, 4.24443
277, 24, 34, 23.1444, 4.25284
278, 24, 34, 23.129, 4.26443
279, 24, 34, 23.0924, 4.28062
280, 24, 34, 23.0086, 4.29915
281, 24, 33, 23.1716, 4.31029
282, 24, 33, 23.1512, 4.34899
283, 24, 33, 23.1392, 4.35701
284, 24, 33, 23.1188, 4.37817
285, 24, 33, 23.0983, 4.40181
286, 25, 33, 23.0898, 4.43101
287, 25, 33, 22.8852, 4.49732
288, 25, 33, 22.8014, 4.51402
289, 25, 33, 22.7484, 4.53168
290, 25, 33, 22.6954, 4.54166
291, 25, 33, 22.6023, 4.56484
292, 25, 33, 22.4494, 4.5751
293, 25, 33, 22.3964, 4.60785
294, 25, 33, 22.3434, 4.62282
295, 25, 33, 21.9283, 4.64697
296, 25, 33, 21.7238, 4.65877
297, 25, 33, 21.6872, 4.67071
298, 25, 33, 21.6506, 4.69967
299, 25, 33, 21.6239, 4.72388
300, 25, 33, 21.5971, 4.73483
301, 25, 32, 22.3603, 4.74759
302, 25, 32, 22.2498, 4.76206
303, 25, 32, 22.166, 4.77583
304, 25, 32, 22.0986, 4.80641
305, 25, 32, 22.0456, 4.85316
306, 25, 32, 22.0295, 4.86616
307, 25, 32, 22.0182, 4.87556
308, 25, 32, 21.9915, 4.88435
309, 25, 32, 21.9385, 4.92041
310, 25, 32, 21.7855, 4.92886
311, 25, 32, 21.3705, 4.95259
312, 25, 32, 21.2176, 4.96897
313, 25, 32, 21.0476, 4.98609
314, 25, 32, 20.9638, 5.02388
315, 25, 32, 20.7939, 5.04301
316, 25, 32, 20.3789, 5.05972
317, 25, 32, 20.2858, 5.07116
318, 25, 32, 20.6008, 5.07993
319, 25, 32, 20.517, 5.08874
320, 25, 32, 20.4332, 5.09728
321, 25, 31, 20.5819, 5.12528
322, 25, 31, 20.5378, 5.15323
323, 25, 31, 20.5248, 5.16258
324, 25, 31, 20.5147, 5.18492
325, 25, 31, 20.5064, 5.20733
326, 25, 31, 20.0215, 5.23522
327, 25, 31, 19.8515, 5.24399
328, 25, 31, 19.7584, 5.25252
329, 25, 31, 19.7054, 5.28216
330, 25, 31, 19.6123, 5.30772
331, 25, 31, 19.5285, 5.35264
332, 25, 31, 19.4755, 5.40121
333, 25, 31, 19.3056, 5.42707
334, 25, 31, 19.1951, 5.46245
335, 25, 31, 18.7801, 5.48669
336, 25, 31, 18.7596, 5.50824
337, 25, 31, 18.7392, 5.53111
338, 25, 31, 18.7026, 5.54615
339, 25, 31, 18.6352, 5.5628
340, 25, 31, 18.2617, 5.59814
341, 25, 31, 18.0808, 5.60876
342, 25, 31, 18.054, 5.62017
343, 25, 31, 18.01, 5.63093
344, 25, 30, 18.1468, 5.6414
345, 25, 30, 17.9938, 5.65229
346, 25, 30, 17.91, 5.66391
347, 25, 30, 17.7571, 5.69653
348, 25, 30, 17.6898, 5.71502
349, 25, 30, 17.8528, 5.72752
350, 25, 30, 17.7016, 5.7576
351, 25, 30, 17.6651, 5.77292
352, 25, 30, 17.6062, 5.79042
353, 25, 30, 17.5696, 5.80973
354, 25, 30, 17.4725, 5.82332
355, 25, 30, 17.3754, 5.84606
356, 25, 30, 17.3486, 5.89692
357, 25, 29, 17.5384, 5.90627
358, 25, 29, 17.5116, 5.91547
359, 25, 29, 17.4448, 5.92454
360, 25, 29, 17.418, 5.94055
361, 25, 29, 17.4073, 5.95694
362, 25, 29, 17.3911, 5.97677
363, 25, 29, 17.3732, 5.99726
364, 25, 29, 17.3587, 6.03712
365, 25, 29, 17.3426, 6.08386
366, 25, 29, 17.2758, 6.09728
367, 25, 29, 17.2553, 6.11027
368, 25, 29, 17.1448, 6.13431
369, 25, 29, 17.1287, 6.14861
370, 25, 29, 17.1133, 6.16351
371, 25, 28, 17.2508, 6.18305
372, 25, 28, 17.1403, 6.20448
373, 25, 28, 16.9891, 6.21385
374, 26, 28, 16.896, 6.25019
375, 26, 28, 16.8287, 6.28003
376, 26, 28, 16.7449, 6.29385
377, 26, 28, 16.6775, 6.30424
378, 26, 28, 16.641, 6.33736
379, 26, 28, 16.5821, 6.36031
380, 26, 28, 16.5291, 6.40525
381, 26, 28, 16.4702, 6.42401
382, 26, 28, 16.4113, 6.4564
383, 26, 28, 15.8332, 6.48026
384, 26, 28, 15.8127, 6.50473
385, 26, 28, 15.7762, 6.57716
386, 26, 28, 15.76, 6.59777
387, 26, 28, 15.7515, 6.62336
388, 26, 28, 15.7384, 6.63797
389, 26, 28, 15.7254, 6.64707
390, 26, 28, 15.7049, 6.6811
391, 26, 28, 15.4415, 6.70575
392, 26, 28, 15.3885, 6.73226
393, 26, 28, 15.3444, 6.76903
394, 27, 28, 15.337, 6.79958
395, 27, 28, 15.3209, 6.83202
396, 27, 28, 15.2907, 6.86001
397, 27, 28, 15.2425, 6.88453
398, 27, 28, 15.1944, 6.89362
399, 28, 28, 15.1879, 6.93626
400, 28, 28, 15.1749, 6.95325
401, 28, 28, 15.1658, 6.96265
402, 28, 28, 15.1551, 6.98196
403, 28, 28, 15.1443, 7.0038
404, 28, 28, 15.1335, 7.01353
405, 28, 28, 15.1121, 7.02591
406, 28, 28, 15.1031, 7.06979
407, 28, 27, 15.2479, 7.08215
408, 28, 27, 15.2435, 7.10449
409, 28, 27, 15.2374, 7.1238
410, 28, 27, 15.2244, 7.13652
411, 28, 27, 15.1976, 7.15643
412, 28, 27, 15.1822, 7.18639
413, 28, 27, 15.1744, 7.20426
414, 28, 27, 15.1304, 7.21233
415, 28, 27, 15.1036, 7.2511
416, 29, 27, 15.0447, 7.27616
417, 29, 27, 15.2666, 7.28801
418, 30, 27, 15.226, 7.30505
419, 31, 27, 15.1962, 7.31349
420, 31, 26, 15.3355, 7.32145
421, 31, 26, 15.3194, 7.36343
422, 31, 26, 15.2926, 7.40011
423, 31, 25, 15.4556, 7.42232
424, 31, 25, 15.578, 7.44988
425, 31, 25, 15.5374, 7.50281
426, 31, 25, 15.4403, 7.52452
427, 31, 25, 15.4199, 7.54498
428, 31, 25, 15.4116, 7.58485
429, 31, 25, 15.4072, 7.59089
430, 31, 25, 15.3941, 7.59677
431, 31, 25, 15.3639, 7.65182
432, 31, 25, 15.3526, 7.65733
433, 32, 25, 15.347, 7.68805
434, 32, 25, 15.426, 7.70146
435, 32, 25, 15.4194, 7.72813
436, 32, 25, 15.4111, 7.75772
437, 32, 25, 15.3906, 7.7635
438, 32, 25, 15.3842, 7.78665
439, 32, 25, 15.3786, 7.79221
440, 32, 25, 15.3572, 7.80923
441, 32, 25, 15.3481, 7.83332
442, 32, 25, 15.3362, 7.84992
443, 32, 25, 15.3261, 7.86002
444, 32, 25, 15.3176, 7.87968
445, 32, 25, 15.3102, 7.88798
446, 32, 25, 15.2947, 7.89851
447, 32, 25, 15.2874, 7.90416
448, 32, 25, 15.2797, 7.90964
449, 32, 25, 15.2706, 7.92842
450, 32, 25, 15.2648, 7.93381
451, 32, 25, 15.2346, 7.95314
452, 32, 24, 15.3714, 7.97496
453, 32, 24, 15.351, 7.98082
454, 32, 24, 15.2979, 8.00957
455, 32, 24, 15.2614, 8.01533
456, 32, 24, 15.2311, 8.03185
457, 32, 24, 15.2199, 8.03728
458, 32, 24, 15.2086, 8.04276
459, 32, 24, 15.1881, 8.04815
460, 32, 23, 15.3293, 8.05374
461, 32, 23, 15.2991, 8.05961
462, 32, 23, 15.0946, 8.0652
463, 32, 23, 15.0648, 8.07053
464, 32, 23, 15.0282, 8.09857
465, 32, 23, 15.0015, 8.10986
466, 32, 23, 14.9084, 8.13174
467, 32, 23, 14.887, 8.15209
468, 32, 23, 14.8787, 8.17282
469, 32, 23, 14.7949, 8.18435
470, 32, 23, 14.7018, 8.20561
471, 32, 23, 14.6429, 8.23259
472, 32, 23, 14.5756, 8.26407
473, 32, 23, 14.5315, 8.29683
474, 32, 23, 14.4344, 8.30792
475, 33, 23, 14.3755, 8.34199
476, 34, 23, 14.3349, 8.34788
477, 34, 23, 14.3046, 8.36357
478, 34, 23, 14.1517, 8.38571
479, 34, 23, 13.7782, 8.39162
480, 35, 23, 13.7375, 8.40822
481, 35, 23, 13.627, 8.42186
482, 35, 23, 13.5904, 8.42753
483, 35, 23, 13.5539, 8.45878
484, 35, 23, 13.5311, 8.46454
485, 35, 23, 13.4643, 8.47191
486, 35, 23, 13.4489, 8.49263
487, 36, 23, 13.4262, 8.5271
488, 37, 23, 13.4083, 8.5583
489, 37, 23, 13.1448, 8.56794
490, 37, 23, 13.1042, 8.57347
491, 37, 23, 13.0744, 8.57894
492, 37, 23, 13.0517, 8.5844
493, 37, 23, 13.025, 8.5963
494, 37, 23, 12.9982, 8.6053
495, 37, 23, 12.9803, 8.62554
496, 37, 23, 12.9396, 8.66374
497, 37, 23, 12.9251, 8.71364
498, 37, 23, 12.8954, 8.74498
499, 37, 23, 12.8834, 8.75543
500, 37, 23, 12.8733, 8.76451
501, 37, 23, 12.6099, 8.77269
502, 37, 23, 12.6038, 8.79294
503, 37, 23, 12.5974, 8.80971
504, 37, 23, 12.5908, 8.81539
505, 37, 23, 12.5844, 8.82093
506, 37, 23, 12.5731, 8.84273
507, 37, 22, 12.7247, 8.85141
508, 37, 22, 12.7226, 8.87617
509, 37, 22, 12.7176, 8.88201
510, 37, 22, 12.7131, 8.88753
511, 37, 22, 12.7091, 8.91025
512, 37, 22, 12.7055, 8.9175
513, 37, 22, 12.6978, 8.94034
514, 37, 22, 12.6927, 8.95709
515, 37, 22, 12.6866, 8.96987
516, 37, 22, 12.6821, 8.98042
517, 37, 22, 12.6777, 8.98616
518, 37, 22, 12.6299, 8.99182
519, 37, 22, 12.594, 9.00928
520, 37, 22, 12.5566, 9.02793
521, 37, 22, 12.5292, 9.0335
522, 38, 22, 12.5242, 9.05107
523, 38, 22, 12.5202, 9.05677
524, 38, 22, 12.517, 9.06237
525, 39, 22, 12.5126, 9.08578
526, 39, 22, 12.4827, 9.09739
527, 39, 22, 12.5397, 9.11721
528, 39, 22, 12.4867, 9.12624
529, 39, 21, 12.6764, 9.13186
530, 39, 21, 12.6398, 9.13757
531, 39, 21, 12.5809, 9.14308
532, 39, 21, 12.6463, 9.17283
533, 39, 21, 12.6091, 9.17848
534, 39, 21, 12.6055, 9.22463
535, 39, 21, 12.4543, 9.23324
536, 39, 21, 12.4178, 9.24853
537, 39, 21, 12.3207, 9.25405
538, 39, 21, 12.2939, 9.26579
539, 39, 21, 12.2573, 9.28221
540, 39, 21, 12.2369, 9.30705
541, 39, 21, 12.2101, 9.33246
542, 39, 21, 12.1433, 9.37108
543, 40, 21, 12.1135, 9.37695
544, 40, 21, 12.0922, 9.4095
545, 40, 21, 12.044, 9.41539
546, 40, 21, 12.0357, 9.42695
547, 40, 20, 12.1725, 9.4328
548, 40, 20, 12.0026, 9.43867
549, 40, 20, 11.9095, 9.45803
550, 40, 20, 11.9034, 9.48689
551, 40, 20, 11.8504, 9.51837
552, 40, 20, 11.8098, 9.53252
553, 40, 20, 11.9024, 9.5446
554, 40, 20, 11.8618, 9.55463
555, 40, 20, 11.8414, 9.56444
556, 40, 20, 11.8252, 9.59495
557, 40, 20, 11.7955, 9.62504
558, 40, 20, 11.7287, 9.65955
559, 40, 20, 11.6921, 9.67245
560, 40, 20, 11.6439, 9.71452
561, 40, 20, 11.6285, 9.73338
562, 40, 20, 11.6017, 9.7414
563, 40, 20, 11.5349, 9.75517
564, 40, 20, 11.4244, 9.76987
565, 40, 20, 11.3714, 9.78174
566, 40, 19, 11.5092, 9.82696
567, 40, 19, 11.4878, 9.84122
568, 40, 19, 11.4664, 9.84695
569, 40, 19, 11.445, 9.89337
570, 40, 19, 11.3969, 9.89924
571, 40, 19, 11.361, 9.9118
572, 40, 19, 11.3497, 9.92047
573, 40, 19, 11.2824, 9.94036
574, 40, 19, 11.2383, 9.94633
575, 40, 19, 11.227, 9.98219
576, 40, 19, 11.2226, 9.98828
577, 40, 19, 11.2022, 10.0063
578, 40, 19, 11.1868, 10.056
579, 40, 19, 11.1338, 10.0738
580, 40, 19, 11.0972, 10.0975
581, 40, 19, 11.081, 10.1159
582, 40, 19, 11.068, 10.1287
583, 40, 19, 11.0453, 10.1529
584, 40, 19, 11.0094, 10.1996
585, 40, 19, 10.9826, 10.217
586, 40, 19, 10.9529, 10.2337
587, 40, 19, 10.9367, 10.2462
588, 40, 19, 10.9163, 10.252
589, 40, 19, 10.9009, 10.258
590, 40, 19, 10.8978, 10.274
591, 40, 19, 10.8816, 10.2877
592, 40, 19, 10.8704, 10.315
593, 40, 19, 10.8549, 10.33
594, 40, 19, 10.8191, 10.3541
595, 40, 19, 10.7916, 10.3718
596, 41, 19, 10.7689, 10.3904
597, 42, 19, 10.751, 10.3959
598, 42, 18, 10.8887, 10.4015
599, 42, 18, 10.8827, 10.4073
600, 42, 18, 10.8238, 10.4292
601, 42, 18, 10.74, 10.4498
602, 42, 18, 10.7132, 10.4666
603, 42, 18, 10.8059, 10.4969
604, 42, 18, 10.7946, 10.5023
605, 42, 18, 10.7925, 10.5081
606, 42, 18, 10.7794, 10.5203
607, 42, 18, 10.7781, 10.5256
608, 42, 18, 10.775, 10.5546
609, 43, 18, 10.7605, 10.5776
610, 43, 18, 10.6093, 10.6213
611, 43, 18, 10.5866, 10.6356
612, 43, 18, 10.578, 10.6711
613, 43, 18, 10.5576, 10.6768
614, 43, 18, 10.5308, 10.6825
615, 43, 18, 10.4337, 10.6915
616, 43, 18, 10.4133, 10.7196
617, 43, 18, 10.392, 10.725
618, 43, 18, 10.3876, 10.7632
619, 43, 18, 10.3832, 10.7993
620, 44, 18, 10.3687, 10.8162
621, 44, 18, 10.3656, 10.8395
622, 44, 18, 10.3501, 10.8537
623, 44, 18, 10.3347, 10.8755
624, 44, 18, 10.3316, 10.8839
625, 44, 18, 10.3295, 10.9339
626, 44, 18, 10.3182, 10.9762
627, 44, 18, 10.2968, 11.0052
628, 45, 18, 10.2671, 11.0193
629, 46, 18, 10.2443, 11.0248
630, 47, 18, 10.2264, 11.031
631, 47, 18, 10.1591, 11.0365
632, 47, 18, 10.1109, 11.042
633, 47, 18, 10.0948, 11.0778
634, 47, 18, 10.0769, 11.0838
635, 47, 18, 10.041, 11.1058
636, 47, 18, 10.0297, 11.1185
637, 47, 18, 10.0276, 11.164
638, 47, 18, 10.0856, 11.17
639, 47, 17, 10.256, 11.1794
640, 47, 17, 10.2254, 11.1849
641, 47, 17, 10.1847, 11.2079
642, 47, 17, 10.174, 11.2236
643, 47, 17, 10.1513, 11.2506
644, 47, 17, 10.1382, 11.2682
645, 47, 17, 10.1221, 11.2821
646, 47, 17, 10.109, 11.2962
647, 47, 17, 10.096, 11.3637
648, 47, 17, 10.0292, 11.3728
649, 47, 17, 10.013, 11.3785
650, 47, 16, 10.1523, 11.4117
651, 47, 16, 10.1355, 11.4176
652, 47, 16, 10.1341, 11.4237
653, 47, 16, 10.132, 11.4297
654, 48, 16, 10.1201, 11.4435
655, 49, 16, 10.11, 11.4614
656, 49, 16, 10.1093, 11.4674
657, 49, 16, 10.0563, 11.4733
658, 49, 16, 9.90335, 11.479
659, 49, 16, 9.83654, 11.5156
660, 49, 16, 9.71673, 11.5447
661, 49, 16, 9.70846, 11.5506
662, 49, 16, 9.69719, 11.5607
663, 49, 16, 9.66061, 11.5663
664, 49, 16, 9.57681, 11.572
665, 50, 16, 9.56231, 11.598
666, 50, 16, 9.51822, 11.6039
667, 50, 16, 9.49082, 11.647
668, 50, 16, 9.48255, 11.6581
669, 50, 16, 9.48183, 11.6674
670, 50, 16, 9.47971, 11.7265
671, 50, 16, 9.4766, 11.732
672, 50, 16, 9.47526, 11.7458
673, 50, 16, 9.46699, 11.7601
674, 50, 16, 9.46627, 11.7658
675, 50, 16, 9.46021, 11.7714
676, 50, 16, 9.45456, 11.777
677, 50, 16, 9.44956, 11.7905
678, 50, 16, 9.44935, 11.8235
679, 50, 16, 9.44271, 11.8449
680, 51, 16, 9.4387, 11.8574
681, 51, 16, 9.42257, 11.8764
682, 51, 16, 9.41693, 11.9024
683, 51, 16, 9.41365, 11.9321
684, 51, 16, 9.40787, 11.9374
685, 51, 16, 9.38235, 11.9673
686, 51, 16, 9.44327, 11.9883
687, 51, 15, 9.58255, 12.0089
688, 51, 15, 9.5735, 12.0222
689, 51, 15, 9.55558, 12.0401
690, 51, 15, 9.54108, 12.0513
691, 51, 15, 9.53031, 12.0603
692, 51, 15, 9.59147, 12.0931
693, 51, 15, 9.56172, 12.1335
694, 51, 15, 9.52043, 12.1482
695, 51, 15, 9.50738, 12.1536
696, 51, 15, 9.50298, 12.1591
