Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 33, 16, 8.38335, 12.017
696, 33, 16, 8.37872, 12.0343
697, 33, 16, 8.37134, 12.0471
698, 33, 16, 8.37063, 12.0714
699, 33, 16, 8.36653, 12.0986
700, 33, 16, 8.36753, 12.1424
701, 33, 16, 8.3521, 12.1552
702, 33, 16, 8.34128, 12.1642
703, 33, 16, 8.33464, 12.1819
704, 33, 16, 8.32588, 12.2062
705, 33, 16, 8.29, 12.2233
706, 34, 16, 8.26728, 12.2693
707, 34, 16, 8.2307, 12.2921
708, 34, 16, 8.21765, 12.3099
709, 34, 16, 8.21101, 12.3284
710, 34, 16, 8.20739, 12.3667
711, 34, 16, 8.20718, 12.3861
712, 34, 16, 8.20138, 12.4198
713, 34, 16, 8.19426, 12.4288
714, 34, 16, 8.18848, 12.441
715, 34, 16, 8.18268, 12.4527
716, 34, 16, 8.15528, 12.4611
717, 34, 15, 8.29278, 12.4762
718, 34, 15, 8.26255, 12.5418
719, 34, 15, 8.21847, 12.5756
720, 34, 15, 8.18858, 12.6303
721, 34, 15, 8.17731, 12.6511
722, 34, 15, 8.11841, 12.6713
723, 34, 15, 8.0942, 12.6987
724, 34, 15, 8.16123, 12.7072
725, 34, 15, 8.14996, 12.7154
726, 34, 15, 8.14613, 12.7241
727, 34, 15, 8.14293, 12.7769
728, 34, 15, 8.14411, 12.8216
729, 34, 15, 8.13701, 12.8561
730, 34, 15, 8.1372, 12.8824
731, 34, 15, 8.10132, 12.9035
732, 34, 15, 8.09554, 12.9335
733, 34, 15, 8.09271, 12.9423
734, 34, 15, 8.09059, 12.9507
735, 34, 15, 8.08347, 12.959
736, 35, 15, 8.05372, 12.9772
737, 35, 15, 8.04766, 13.0191
738, 35, 15, 8.0416, 13.0275
739, 35, 15, 8.04292, 13.0421
740, 35, 15, 8.04392, 13.0507
741, 35, 14, 8.19552, 13.0833
742, 35, 14, 8.19044, 13.0919
743, 36, 14, 8.18188, 13.1292
744, 36, 14, 8.17061, 13.1379
745, 36, 14, 8.16185, 13.1466
746, 36, 13, 8.31345, 13.1686
747, 36, 13, 8.29213, 13.211
748, 36, 12, 8.43331, 13.2199
749, 36, 12, 8.41194, 13.2472
750, 36, 12, 8.37536, 13.262
751, 36, 12, 8.34513, 13.2946
752, 36, 12, 8.33686, 13.3033
753, 36, 12, 8.33235, 13.3206
754, 36, 12, 8.29125, 13.3294
755, 37, 12, 8.28387, 13.3585
756, 37, 12, 8.28273, 13.3672
757, 37, 12, 8.28062, 13.3952
758, 37, 12, 8.24316, 13.4495
759, 37, 12, 8.22773, 13.4639
760, 37, 12, 8.16884, 13.4853
761, 37, 12, 8.13861, 13.5048
762, 37, 12, 8.09797, 13.5134
763, 37, 11, 8.2357, 13.5262
764, 37, 11, 8.21432, 13.5674
765, 37, 11, 8.18755, 13.5956
766, 37, 11, 8.16617, 13.6045
767, 37, 11, 8.15273, 13.6419
768, 37, 10, 8.29451, 13.651
769, 37, 10, 8.25042, 13.6837
770, 37, 10, 8.18308, 13.7543
771, 37, 10, 8.09928, 13.7824
772, 38, 10, 8.08136, 13.8151
773, 38, 10, 8.06831, 13.8243
774, 38, 10, 8.04693, 13.8558
775, 38, 10, 8.03616, 13.8729
776, 38, 10, 8.03108, 13.8815
777, 38, 10, 8.02636, 13.8905
778, 38, 10, 8.02327, 13.9193
779, 38, 10, 8.02078, 13.9441
780, 38, 10, 8.01944, 13.9534
781, 38, 10, 8.00152, 13.9625
782, 38, 10, 7.99713, 13.9728
783, 38, 10, 7.99857, 14.0188
784, 39, 10, 7.99214, 14.0281
785, 39, 10, 7.98387, 14.0374
786, 39, 10, 7.97381, 14.1025
787, 39, 10, 7.96669, 14.1273
788, 39, 10, 7.96457, 14.1655
789, 39, 10, 7.98408, 14.1878
790, 39, 10, 7.95986, 14.1963
791, 39, 10, 7.95905, 14.2121
792, 39, 10, 7.95433, 14.2379
793, 39, 10, 7.9368, 14.2588
794, 39, 10, 7.931, 14.2964
795, 39, 10, 7.91903, 14.3102
796, 39, 10, 7.90897, 14.3195
797, 39, 10, 7.90041, 14.3283
798, 39, 10, 7.88054, 14.337
799, 39, 10, 7.87448, 14.3773
800, 39, 10, 7.92044, 14.4045
801, 39, 10, 7.91064, 14.4134
802, 39, 10, 7.8938, 14.4453
803, 40, 10, 7.87588, 14.4548
804, 40, 10, 7.86461, 14.4749
805, 40, 10, 7.85117, 14.491
806, 40, 10, 7.8399, 14.5477
807, 40, 10, 7.81852, 14.5757
808, 40, 10, 7.78877, 14.6017
809, 40, 10, 7.76605, 14.6107
810, 40, 10, 7.75062, 14.6244
811, 40, 10, 7.73018, 14.6417
812, 40, 10, 7.68953, 14.6683
813, 40, 10, 7.63653, 14.9909
814, 41, 10, 7.62203, 15
815, 41, 10, 7.6059, 15.0245
816, 41, 10, 7.51279, 15.0521
817, 41, 10, 7.49736, 15.0706
818, 41, 10, 7.47464, 15.0816
819, 41, 10, 7.46637, 15.099
820, 42, 10, 7.44365, 15.1115
821, 43, 10, 7.42572, 15.1272
822, 44, 10, 7.41122, 15.1531
823, 45, 10, 7.39925, 15.1702
824, 45, 10, 7.39614, 15.1835
825, 45, 10, 7.35205, 15.2166
826, 45, 10, 7.34078, 15.2257
827, 45, 10, 7.33472, 15.2534
828, 45, 10, 7.33032, 15.2757
829, 45, 10, 7.32453, 15.2847
830, 45, 10, 7.32241, 15.3033
831, 45, 10, 7.30449, 15.3419
832, 45, 10, 7.27426, 15.4036
833, 45, 10, 7.23768, 15.4206
834, 45, 10, 7.2269, 15.4469
835, 45, 10, 7.19668, 15.4617
836, 45, 10, 7.19228, 15.4772
837, 45, 10, 7.19095, 15.4988
838, 45, 10, 7.16957, 15.5075
839, 45, 10, 7.1428, 15.5164
840, 46, 10, 7.13082, 15.5398
841, 46, 10, 7.10405, 15.5793
842, 46, 10, 7.05105, 15.605
843, 46, 10, 7.0213, 15.6142
844, 46, 10, 6.99453, 15.6263
845, 46, 10, 6.97315, 15.6467
846, 46, 10, 6.96487, 15.6678
847, 46, 10, 6.945, 15.6824
848, 46, 10, 6.91512, 15.7046
849, 46, 10, 6.93059, 15.7342
850, 46, 10, 6.92232, 15.7433
851, 46, 10, 6.9176, 15.7696
852, 46, 10, 6.89613, 15.7785
853, 46, 10, 6.89174, 15.789
854, 46, 10, 6.88436, 15.807
855, 46, 10, 6.87794, 15.822
856, 46, 10, 6.86937, 15.8308
857, 46, 10, 6.86199, 15.8464
858, 46, 10, 6.85635, 15.8549
859, 46, 10, 6.83813, 15.879
860, 46, 10, 6.86075, 15.8886
861, 47, 10, 6.85511, 15.9232
862, 47, 10, 6.8463, 15.9321
863, 47, 10, 6.84785, 15.9552
864, 47, 10, 6.84096, 15.9702
865, 47, 10, 6.86766, 15.9876
866, 47, 10, 6.8589, 15.9961
867, 47, 10, 6.85247, 16.0049
868, 47, 10, 6.84747, 16.0266
869, 47, 10, 6.84301, 16.0503
870, 47, 10, 6.83736, 16.075
871, 47, 10, 6.83236, 16.1049
872, 47, 10, 6.81678, 16.1177
873, 47, 10, 6.80676, 16.1565
874, 47, 10, 6.80605, 16.1747
875, 47, 10, 6.79749, 16.2055
876, 47, 10, 6.81299, 16.2144
877, 47, 10, 6.80561, 16.2401
878, 47, 10, 6.8025, 16.2776
879, 47, 10, 6.80412, 16.3123
880, 47, 10, 6.79522, 16.3692
881, 47, 10, 6.795, 16.378
882, 47, 10, 6.78858, 16.4026
883, 47, 10, 6.77408, 16.4189
884, 47, 10, 6.77196, 16.4319
885, 47, 10, 6.77365, 16.4574
886, 47, 10, 6.79761, 16.4759
887, 48, 10, 6.79261, 16.5173
888, 49, 10, 6.78815, 16.5431
889, 50, 10, 6.78415, 16.5685
890, 50, 10, 6.77622, 16.5865
891, 50, 10, 6.7764, 16.6129
892, 50, 10, 6.76443, 16.6279
893, 50, 10, 6.75878, 16.6708
894, 50, 10, 6.75046, 16.6796
895, 50, 10, 6.75024, 16.7143
896, 50, 10, 6.74641, 16.733
897, 50, 10, 6.74259, 16.7562
898, 50, 10, 6.7772, 16.7797
899, 50, 10, 6.76523, 16.8277
900, 50, 10, 6.75517, 16.8442
901, 50, 10, 6.80113, 16.866
902, 50, 10, 6.79257, 16.8952
903, 50, 10, 6.78519, 16.904
904, 50, 10, 6.78136, 16.9151
905, 50, 10, 6.76796, 16.9239
906, 51, 10, 6.76434, 16.9327
907, 52, 10, 6.76107, 16.9537
908, 53, 10, 6.75809, 16.9682
909, 54, 10, 6.75536, 16.9814
910, 54, 10, 6.77968, 17.0087
911, 54, 10, 6.77914, 17.0177
912, 54, 10, 6.77605, 17.0436
913, 54, 10, 6.76963, 17.0543
914, 54, 10, 6.76398, 17.1227
915, 54, 10, 6.76089, 17.1542
916, 54, 10, 6.75643, 17.1872
917, 54, 10, 6.74811, 17.196
918, 54, 10, 6.7431, 17.2235
919, 54, 10, 6.72164, 17.2506
920, 54, 10, 6.70621, 17.2829
921, 54, 10, 6.68199, 17.3099
922, 54, 10, 6.67072, 17.3912
923, 54, 10, 6.66466, 17.4113
924, 54, 10, 6.64673, 17.4291
925, 54, 10, 6.63027, 17.4513
926, 54, 10, 6.63718, 17.4724
927, 54, 10, 6.61731, 17.4816
928, 55, 10, 6.60282, 17.4998
929, 55, 10, 6.59454, 17.5153
930, 55, 10, 6.5811, 17.5356
931, 55, 10, 6.57708, 17.5494
932, 55, 10, 6.61358, 17.5703
933, 55, 10, 6.60477, 17.5828
934, 55, 10, 6.60529, 17.5983
935, 55, 10, 6.60029, 17.6175
936, 55, 10, 6.59895, 17.6522
937, 55, 10, 6.59946, 17.6816
938, 55, 10, 6.59638, 17.7103
939, 55, 10, 6.59278, 17.7424
940, 56, 10, 6.59027, 17.7652
941, 57, 10, 6.58796, 17.7738
942, 57, 10, 6.58, 17.8159
943, 57, 10, 6.57358, 17.8305
944, 57, 10, 6.57436, 17.8497
945, 57, 10, 6.55236, 17.8665
946, 57, 10, 6.5479, 17.8887
947, 57, 10, 6.53785, 17.8975
948, 57, 10, 6.53313, 17.9251
949, 57, 10, 6.49726, 17.9445
950, 57, 10, 6.50016, 17.9531
951, 57, 10, 6.49571, 17.9638
952, 57, 10, 6.48861, 18.0026
953, 57, 10, 6.48789, 18.0272
954, 57, 10, 6.47707, 18.0736
955, 57, 10, 6.45569, 18.1021
956, 57, 10, 6.44693, 18.1174
957, 57, 10, 6.44087, 18.1371
958, 57, 9, 6.57837, 18.1506
959, 57, 8, 6.72016, 18.1638
960, 57, 8, 6.72707, 18.1772
961, 58, 8, 6.71702, 18.191
962, 59, 8, 6.70846, 18.204
963, 59, 8, 6.69718, 18.225
964, 59, 8, 6.67674, 18.2394
965, 60, 8, 6.66936, 18.2866
966, 60, 8, 6.66108, 18.3488
967, 60, 8, 6.64495, 18.3813
968, 60, 8, 6.6245, 18.3988
969, 60, 8, 6.61074, 18.4275
970, 60, 8, 6.60635, 18.4406
971, 60, 8, 6.56977, 18.4537
972, 60, 8, 6.52913, 18.4666
973, 60, 8, 6.50868, 18.5082
974, 60, 8, 6.49184, 18.5269
975, 60, 8, 6.47571, 18.5503
976, 60, 8, 6.46965, 18.5652
977, 60, 8, 6.46457, 18.5981
978, 60, 8, 6.4621, 18.6116
979, 60, 8, 6.48472, 18.6539
980, 60, 8, 6.47592, 18.6673
981, 61, 8, 6.46587, 18.6885
982, 62, 8, 6.45731, 18.7078
983, 63, 8, 6.44993, 18.7456
984, 63, 8, 6.44971, 18.7692
985, 63, 8, 6.43521, 18.8251
986, 63, 8, 6.42809, 18.8435
987, 63, 8, 6.41266, 18.8603
988, 63, 8, 6.39723, 18.8785
989, 63, 8, 6.38896, 18.8925
990, 63, 8, 6.37698, 18.906
991, 63, 8, 6.36571, 18.9256
992, 63, 8, 6.33597, 18.9387
993, 63, 8, 6.3299, 18.9672
994, 63, 8, 6.32411, 18.9806
995, 63, 8, 6.31283, 19.0035
996, 63, 8, 6.30972, 19.0166
997, 63, 8, 6.30991, 19.0389
998, 63, 8, 6.30744, 19.0717
999, 63, 8, 6.31034, 19.0973
