Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 36, 22, 7.91312, 12.5016
697, 36, 22, 7.90574, 12.5155
698, 36, 22, 7.89931, 12.5208
699, 36, 22, 7.89288, 12.5313
700, 36, 22, 7.88724, 12.5496
701, 36, 22, 7.88159, 12.5586
702, 36, 22, 7.87659, 12.5878
703, 36, 22, 7.87213, 12.6017
704, 36, 22, 7.86443, 12.6158
705, 36, 22, 7.85864, 12.621
706, 36, 22, 7.85942, 12.6322
707, 36, 22, 7.84962, 12.6418
708, 36, 22, 7.84356, 12.6679
709, 36, 22, 7.83885, 12.6739
710, 36, 22, 7.83984, 12.6877
711, 36, 22, 7.83108, 12.6964
712, 36, 22, 7.826, 12.7017
713, 36, 22, 7.81829, 12.7074
714, 36, 22, 7.80524, 12.7323
715, 37, 22, 7.78732, 12.777
716, 37, 22, 7.7852, 12.7948
717, 37, 22, 7.77914, 12.8209
718, 37, 22, 7.40561, 12.85
719, 37, 22, 7.38289, 12.8843
720, 37, 22, 7.34225, 12.89
721, 37, 22, 7.32432, 12.9086
722, 37, 22, 7.30982, 12.9246
723, 37, 21, 7.45852, 12.9371
724, 37, 21, 7.44655, 12.9637
725, 37, 21, 7.4168, 12.98
726, 37, 21, 7.39408, 12.9884
727, 37, 21, 7.37616, 13.0128
728, 37, 21, 7.33207, 13.0305
729, 37, 21, 7.26527, 13.0393
730, 37, 20, 7.61804, 13.0675
731, 37, 20, 7.58781, 13.0731
732, 37, 20, 7.53966, 13.0789
733, 37, 20, 7.5296, 13.0966
734, 37, 20, 7.5151, 13.1021
735, 37, 20, 7.49373, 13.1188
736, 37, 20, 7.48068, 13.1443
737, 37, 20, 7.4699, 13.1796
738, 37, 20, 7.42175, 13.1853
739, 37, 20, 7.4087, 13.1908
740, 37, 20, 7.45712, 13.2199
741, 37, 20, 7.4329, 13.2359
742, 37, 20, 7.42648, 13.256
743, 37, 20, 7.42208, 13.2617
744, 37, 20, 7.38621, 13.2831
745, 37, 20, 7.35632, 13.2888
746, 37, 20, 7.34505, 13.3118
747, 37, 20, 7.3153, 13.3172
748, 37, 20, 7.31091, 13.3225
749, 37, 20, 7.29548, 13.328
750, 37, 20, 7.36251, 13.3667
751, 37, 20, 7.32506, 13.3724
752, 37, 20, 7.31378, 13.3778
753, 37, 20, 7.30301, 13.412
754, 37, 20, 7.28314, 13.4354
755, 37, 20, 7.2765, 13.441
756, 37, 20, 7.26817, 13.4609
757, 37, 20, 7.26239, 13.4664
758, 37, 20, 7.25529, 13.4843
759, 37, 20, 7.25457, 13.4898
760, 37, 20, 7.23811, 13.5049
761, 37, 20, 7.23499, 13.5103
762, 37, 20, 7.20759, 13.5249
763, 37, 20, 7.18337, 13.5353
764, 37, 20, 7.17032, 13.5407
765, 37, 20, 7.12922, 13.5537
766, 37, 20, 7.12808, 13.5916
767, 37, 20, 7.11952, 13.6176
768, 37, 20, 7.11119, 13.6378
769, 37, 20, 7.1068, 13.6541
770, 37, 20, 7.10016, 13.6759
771, 37, 20, 7.09508, 13.6918
772, 37, 20, 7.08502, 13.6978
773, 37, 20, 7.07732, 13.7348
774, 37, 19, 7.23633, 13.7571
775, 37, 19, 7.23183, 13.7837
776, 37, 19, 7.22519, 13.808
777, 38, 19, 7.21663, 13.8181
778, 39, 19, 7.20925, 13.8694
779, 39, 19, 7.19312, 13.8831
780, 39, 19, 7.18602, 13.8891
781, 39, 19, 7.17697, 13.928
782, 39, 19, 7.16821, 13.9337
783, 39, 19, 7.16321, 13.9799
784, 39, 19, 7.15657, 13.995
785, 39, 19, 7.14529, 14.0161
786, 39, 18, 7.28648, 14.0215
787, 39, 18, 7.26376, 14.0354
788, 39, 18, 7.33369, 14.0492
789, 39, 18, 7.3991, 14.0716
790, 39, 18, 7.35095, 14.0899
791, 39, 18, 7.32962, 14.0995
792, 39, 18, 7.29374, 14.1159
793, 39, 18, 7.27582, 14.1307
794, 39, 18, 7.22282, 14.1426
795, 39, 18, 7.21204, 14.1564
796, 39, 18, 7.20377, 14.1639
797, 39, 18, 7.1839, 14.1692
798, 39, 18, 7.18078, 14.1908
799, 39, 18, 7.15338, 14.2094
800, 39, 18, 7.13546, 14.2988
801, 39, 18, 7.09958, 14.3043
802, 39, 18, 7.08761, 14.3213
803, 39, 18, 7.07756, 14.3269
804, 39, 18, 7.069, 14.345
805, 39, 18, 6.58403, 14.3581
806, 39, 18, 6.56271, 14.3836
807, 39, 18, 6.54624, 14.4106
808, 39, 18, 6.54412, 14.4161
809, 39, 17, 6.68185, 14.4499
810, 39, 17, 6.66048, 14.4583
811, 39, 17, 6.64598, 14.4638
812, 39, 17, 6.55287, 14.4871
813, 39, 17, 6.51629, 14.5155
814, 39, 17, 6.49496, 14.5381
815, 39, 17, 6.48419, 14.5469
816, 39, 17, 6.47514, 14.5522
817, 39, 17, 6.47131, 14.5683
818, 39, 17, 6.46361, 14.5737
819, 39, 17, 6.45853, 14.6176
820, 39, 17, 6.45541, 14.623
821, 39, 17, 6.44165, 14.6461
822, 39, 17, 6.44143, 14.6516
823, 39, 17, 6.42986, 14.6664
824, 39, 17, 6.42477, 14.6732
825, 39, 17, 6.41913, 14.6966
826, 39, 17, 6.41334, 14.7204
827, 39, 17, 6.40029, 14.7262
828, 39, 17, 6.39422, 14.7533
829, 39, 17, 6.42319, 14.7751
830, 39, 17, 6.41655, 14.7941
831, 39, 17, 6.41205, 14.7998
832, 39, 17, 6.41123, 14.8055
833, 39, 17, 6.40041, 14.8271
834, 39, 17, 6.39641, 14.8326
835, 39, 17, 6.39063, 14.838
836, 39, 17, 6.38235, 14.8432
837, 39, 17, 6.37924, 14.8486
838, 39, 17, 6.37317, 14.8573
839, 39, 17, 6.35525, 14.8626
840, 39, 17, 6.35313, 14.868
841, 39, 17, 6.34874, 14.8736
842, 39, 17, 6.32134, 14.8792
843, 39, 17, 6.26244, 14.8844
844, 39, 17, 6.2218, 14.9069
845, 39, 17, 6.20983, 14.9152
846, 39, 17, 6.18306, 14.9207
847, 39, 17, 6.17401, 14.9891
848, 39, 17, 6.16323, 15.0055
849, 39, 17, 6.1627, 15.0119
850, 39, 17, 6.1575, 15.0378
851, 39, 17, 6.1572, 15.0433
852, 39, 17, 6.14982, 15.0653
853, 39, 17, 6.14536, 15.0757
854, 39, 17, 6.1316, 15.0906
855, 39, 17, 6.14708, 15.1246
856, 39, 17, 6.13024, 15.1303
857, 39, 17, 6.09297, 15.1359
858, 39, 17, 6.09989, 15.1518
859, 39, 17, 6.09084, 15.1573
860, 39, 17, 6.08872, 15.1871
861, 39, 17, 6.07892, 15.2117
862, 39, 17, 6.07442, 15.2303
863, 39, 17, 6.06942, 15.2542
864, 39, 17, 6.06335, 15.2602
865, 39, 17, 6.06123, 15.2766
866, 39, 17, 6.04439, 15.2822
867, 39, 17, 6.03534, 15.3144
868, 40, 17, 6.02084, 15.345
869, 40, 17, 6.01951, 15.3506
870, 40, 17, 6.01549, 15.3617
871, 40, 17, 6.01041, 15.3674
872, 40, 17, 5.99964, 15.3736
873, 40, 17, 5.99321, 15.3793
874, 40, 17, 5.98609, 15.3999
875, 40, 17, 5.98208, 15.4128
876, 40, 17, 5.97688, 15.4441
877, 40, 17, 5.97123, 15.4501
878, 40, 17, 5.96623, 15.4793
879, 40, 17, 5.96177, 15.4955
880, 40, 17, 5.96043, 15.5105
881, 40, 17, 5.95972, 15.516
882, 40, 17, 5.95991, 15.5407
883, 40, 17, 5.95682, 15.546
884, 40, 17, 5.95103, 15.5515
885, 40, 17, 5.94702, 15.5675
886, 40, 17, 5.94568, 15.573
887, 40, 17, 5.93904, 15.5895
888, 40, 17, 5.93134, 15.6
889, 40, 17, 5.97238, 15.6054
890, 40, 17, 5.95251, 15.6217
891, 40, 17, 5.93875, 15.6573
892, 40, 17, 5.93104, 15.6798
893, 40, 17, 5.92596, 15.6855
894, 40, 17, 5.91884, 15.6991
895, 40, 16, 6.06361, 15.7085
896, 40, 16, 6.05852, 15.7386
897, 41, 16, 6.04402, 15.7555
898, 41, 16, 6.04042, 15.7641
899, 41, 16, 6.04033, 15.7808
900, 41, 16, 6.05984, 15.7866
901, 41, 16, 6.09233, 15.8234
902, 41, 16, 6.08669, 15.8491
903, 41, 16, 6.07328, 15.8548
904, 41, 16, 6.06967, 15.8974
905, 41, 16, 6.06111, 15.9207
906, 41, 16, 6.05373, 15.9265
907, 41, 16, 6.04927, 15.9543
908, 41, 15, 6.20829, 15.9646
909, 41, 15, 6.20383, 15.9705
910, 41, 15, 6.20312, 16.0071
911, 42, 15, 6.19115, 16.0232
912, 42, 15, 6.03821, 16.0488
913, 42, 15, 6.07572, 16.0613
914, 42, 15, 6.06834, 16.0824
915, 42, 15, 6.04094, 16.0883
916, 42, 15, 6.02644, 16.1104
917, 42, 15, 6.01446, 16.116
918, 42, 15, 6.00441, 16.1217
919, 42, 15, 5.98898, 16.1271
920, 42, 15, 5.98127, 16.1353
921, 42, 15, 5.96783, 16.1608
922, 42, 15, 5.96013, 16.1662
923, 42, 15, 5.95434, 16.1852
924, 42, 15, 5.9477, 16.2048
925, 42, 15, 5.93123, 16.2205
926, 42, 15, 5.92545, 16.2348
927, 43, 15, 5.9154, 16.2407
928, 44, 15, 5.90684, 16.2788
929, 45, 15, 5.89946, 16.2865
930, 45, 15, 5.88569, 16.3067
931, 45, 15, 5.88061, 16.3223
932, 45, 14, 6.07035, 16.3284
933, 46, 14, 6.06392, 16.3793
934, 46, 14, 6.06371, 16.385
935, 46, 14, 6.06422, 16.3905
936, 46, 14, 6.06175, 16.3964
937, 46, 14, 6.05725, 16.4031
938, 46, 14, 6.054, 16.4116
939, 46, 14, 6.05408, 16.4205
940, 46, 14, 6.08305, 16.4354
941, 46, 14, 6.07805, 16.4412
942, 46, 14, 6.07359, 16.4499
943, 46, 14, 6.06199, 16.4683
944, 46, 14, 6.03999, 16.4747
945, 46, 14, 6.03094, 16.4804
946, 46, 14, 6.04602, 16.486
947, 46, 14, 6.03594, 16.5203
948, 46, 13, 6.20633, 16.5369
949, 47, 13, 6.1999, 16.5427
950, 48, 13, 6.19425, 16.5687
951, 48, 13, 6.19477, 16.5868
952, 48, 13, 6.19405, 16.6003
953, 49, 13, 6.18905, 16.6253
954, 49, 13, 6.18135, 16.656
955, 49, 13, 6.17254, 16.6619
956, 49, 13, 6.1659, 16.6676
957, 49, 13, 6.15995, 16.6733
958, 49, 13, 6.15923, 16.679
959, 49, 13, 6.15415, 16.6895
960, 49, 13, 6.21113, 16.7164
961, 49, 13, 6.18125, 16.7236
962, 49, 13, 6.1722, 16.7293
963, 49, 13, 6.16062, 16.7413
964, 49, 13, 6.19523, 16.7473
965, 49, 13, 6.19389, 16.7556
966, 49, 13, 6.17847, 16.7614
967, 49, 13, 6.14872, 16.788
968, 49, 13, 6.12827, 16.7939
969, 49, 13, 6.11143, 16.8133
970, 49, 13, 6.10287, 16.8241
971, 49, 13, 6.09549, 16.8298
972, 49, 13, 6.08778, 16.8504
973, 49, 13, 6.06357, 16.856
974, 49, 13, 6.05229, 16.8792
975, 49, 13, 6.03885, 16.9052
976, 49, 13, 6.03221, 16.9218
977, 49, 13, 6.01234, 16.9273
978, 49, 13, 5.98494, 16.9992
979, 49, 13, 5.7804, 17.0051
980, 50, 13, 5.77476, 17.0113
981, 50, 13, 5.77494, 17.0167
982, 50, 13, 5.77094, 17.0228
983, 50, 13, 5.77172, 17.0383
984, 50, 13, 5.76722, 17.0625
985, 50, 13, 5.75742, 17.0863
986, 50, 13, 5.75078, 17.142
987, 50, 12, 5.91358, 17.1697
988, 50, 12, 5.902, 17.1843
989, 50, 12, 5.89622, 17.1932
990, 50, 12, 5.89601, 17.216
991, 50, 12, 5.88768, 17.2321
992, 50, 12, 5.88868, 17.272
993, 50, 12, 5.88466, 17.2779
994, 50, 12, 5.87802, 17.2837
995, 50, 12, 5.87092, 17.3129
996, 50, 12, 5.8721, 17.3186
997, 50, 12, 5.86602, 17.3348
998, 50, 12, 5.86242, 17.3449
999, 50, 12, 5.86221, 17.3507
