Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
148, 7, 49, 25.906, 2.20731
149, 7, 49, 25.8471, 2.25305
150, 7, 49, 25.6942, 2.2582
151, 7, 49, 25.5837, 2.27216
152, 7, 49, 25.3203, 2.29182
153, 7, 49, 25.1673, 2.29698
154, 7, 49, 25.0162, 2.30916
155, 7, 48, 26.0162, 2.31417
156, 7, 48, 25.6427, 2.33694
157, 7, 48, 25.5322, 2.35221
158, 7, 48, 25.1171, 2.36302
159, 7, 48, 24.8537, 2.37591
160, 7, 48, 24.7864, 2.41027
161, 7, 48, 24.6932, 2.42073
162, 7, 48, 24.2083, 2.44123
163, 7, 48, 23.8348, 2.46964
164, 7, 48, 23.4612, 2.47971
165, 7, 47, 23.814, 2.49971
166, 7, 47, 23.7466, 2.50674
167, 7, 47, 23.5767, 2.51203
168, 7, 47, 23.4256, 2.5168
169, 7, 47, 23.3815, 2.53082
170, 7, 47, 23.177, 2.53585
171, 7, 47, 22.8034, 2.54089
172, 7, 46, 24.1516, 2.56776
173, 7, 46, 23.9986, 2.5816
174, 7, 46, 23.8457, 2.5975
175, 7, 46, 23.7619, 2.61746
176, 7, 46, 23.609, 2.62223
177, 7, 46, 23.556, 2.62729
178, 7, 46, 23.4971, 2.6476
179, 7, 46, 23.3442, 2.6751
180, 8, 46, 22.9291, 2.68633
181, 8, 45, 23.0778, 2.70556
182, 8, 45, 23.0337, 2.71074
183, 8, 45, 22.9406, 2.72937
184, 8, 44, 23.0893, 2.75096
185, 8, 44, 23.0452, 2.80232
186, 8, 44, 22.6302, 2.84195
187, 8, 44, 22.4603, 2.86464
188, 8, 44, 22.3765, 2.89246
189, 8, 44, 22.2927, 2.9122
190, 8, 43, 23.0559, 2.92883
191, 8, 42, 23.2456, 2.93424
192, 8, 42, 22.8721, 2.94844
193, 8, 41, 23.1134, 2.96359
194, 8, 41, 22.9089, 2.98735
195, 8, 41, 22.8559, 2.99222
196, 8, 41, 22.8029, 2.99737
197, 8, 41, 22.7663, 3.00346
198, 8, 41, 22.7222, 3.00861
199, 8, 41, 22.6251, 3.03425
200, 8, 40, 23.3883, 3.04647
201, 8, 39, 23.578, 3.07131
202, 8, 39, 23.4849, 3.09678
203, 8, 39, 23.332, 3.10982
204, 8, 39, 23.4019, 3.13935
205, 8, 39, 23.3653, 3.15258
206, 8, 39, 23.3386, 3.1576
207, 8, 39, 23.3118, 3.16286
208, 8, 39, 23.2013, 3.18398
209, 8, 39, 23.1711, 3.18976
210, 8, 39, 23.1304, 3.21041
211, 8, 39, 23.1007, 3.2157
212, 8, 39, 23.0418, 3.22106
213, 8, 39, 23.0011, 3.25225
214, 8, 39, 23.0711, 3.26771
215, 8, 39, 23.1646, 3.27285
216, 8, 39, 23.1019, 3.29405
217, 8, 39, 23.0088, 3.31736
218, 8, 39, 22.8983, 3.35802
219, 8, 39, 23.0207, 3.36342
220, 8, 38, 22.7885, 3.36857
221, 8, 38, 22.9227, 3.37669
222, 8, 38, 23.0511, 3.38188
223, 9, 38, 22.958, 3.38726
224, 10, 38, 22.8991, 3.41915
225, 11, 38, 22.8584, 3.44297
226, 11, 38, 22.7207, 3.4481
227, 11, 38, 22.6801, 3.47548
228, 11, 38, 22.583, 3.48939
229, 11, 38, 22.5241, 3.50652
230, 11, 38, 22.4136, 3.51606
231, 11, 38, 22.4035, 3.52758
232, 11, 38, 22.3367, 3.55515
233, 11, 38, 22.2694, 3.58225
234, 11, 38, 22.3629, 3.58998
235, 11, 37, 22.5526, 3.59501
236, 11, 37, 22.4421, 3.60004
237, 12, 37, 22.4124, 3.63337
238, 13, 37, 22.3897, 3.64299
239, 13, 37, 22.3059, 3.66696
240, 13, 37, 22.2529, 3.6799
241, 13, 37, 22.1999, 3.70977
242, 14, 37, 22.0299, 3.73354
243, 14, 37, 22.0086, 3.73881
244, 14, 37, 21.9788, 3.74451
245, 14, 37, 21.931, 3.76607
246, 14, 37, 21.8944, 3.77145
247, 14, 37, 21.8717, 3.78656
248, 14, 37, 21.8342, 3.79206
249, 14, 37, 21.8074, 3.8165
250, 14, 37, 21.7847, 3.82628
251, 14, 37, 21.7548, 3.83474
252, 14, 37, 21.6019, 3.84283
253, 14, 37, 21.5814, 3.85061
254, 14, 36, 22.9296, 3.87885
255, 14, 36, 22.8458, 3.88885
256, 14, 36, 22.8254, 3.90937
257, 14, 36, 22.8092, 3.91656
258, 14, 36, 22.7611, 3.96929
259, 14, 36, 22.6943, 3.98502
260, 14, 36, 22.3207, 4.01077
261, 14, 36, 21.9472, 4.06778
262, 14, 35, 21.715, 4.07308
263, 14, 34, 23.0632, 4.07897
264, 15, 33, 24.0632, 4.10732
265, 15, 33, 23.5782, 4.13854
266, 15, 33, 23.4944, 4.17542
267, 15, 32, 24.2576, 4.20056
268, 16, 32, 24.1645, 4.2176
269, 16, 32, 23.791, 4.2291
270, 16, 32, 23.7428, 4.25931
271, 17, 32, 23.6839, 4.29262
272, 17, 31, 23.9253, 4.33611
273, 17, 31, 23.7723, 4.34185
274, 17, 31, 23.6194, 4.36421
275, 17, 31, 23.5356, 4.36982
276, 17, 31, 23.4826, 4.38599
277, 17, 31, 23.4419, 4.39993
278, 17, 31, 23.289, 4.42744
279, 17, 30, 23.6418, 4.4539
280, 17, 30, 23.4372, 4.45935
281, 17, 29, 24.2004, 4.47895
282, 17, 29, 24.1415, 4.51824
283, 17, 29, 24.0311, 4.54647
284, 17, 29, 23.6575, 4.57316
285, 17, 29, 23.6169, 4.59336
286, 17, 29, 23.4469, 4.62069
287, 17, 29, 23.3632, 4.63278
288, 17, 29, 23.2794, 4.6455
289, 17, 29, 23.1956, 4.66863
290, 17, 29, 22.7106, 4.67844
291, 17, 29, 22.6001, 4.70693
292, 17, 29, 22.507, 4.72345
293, 17, 29, 22.4481, 4.73495
294, 17, 29, 22.2952, 4.74041
295, 17, 29, 22.2654, 4.75113
296, 17, 29, 22.1723, 4.78113
297, 17, 29, 22.105, 4.78618
298, 17, 29, 22.0643, 4.79654
299, 17, 29, 22.0113, 4.80187
300, 17, 29, 21.6378, 4.8325
301, 17, 29, 21.5848, 4.84667
302, 17, 29, 21.5318, 4.89219
303, 17, 29, 21.3272, 4.8976
304, 17, 29, 21.2599, 4.91327
305, 17, 29, 21.2233, 4.91865
306, 17, 28, 21.372, 4.9457
307, 17, 28, 21.2191, 4.98096
308, 17, 28, 21.0145, 4.99295
309, 17, 28, 20.9739, 4.99838
310, 17, 28, 20.938, 5.00601
311, 17, 28, 21.0079, 5.01111
312, 18, 28, 20.9673, 5.03063
313, 18, 28, 20.8568, 5.03606
314, 18, 28, 20.773, 5.07626
315, 18, 28, 21.088, 5.09407
316, 18, 28, 20.6031, 5.09978
317, 18, 28, 20.2295, 5.11047
318, 18, 28, 20.0766, 5.1479
319, 18, 28, 19.9237, 5.16253
320, 18, 28, 19.8306, 5.18363
321, 18, 28, 19.8008, 5.2366
322, 18, 27, 19.9639, 5.24211
323, 18, 27, 19.9411, 5.26925
324, 18, 27, 19.8573, 5.28423
325, 18, 27, 19.7735, 5.28956
326, 18, 27, 19.7062, 5.3113
327, 18, 27, 19.6224, 5.32734
328, 18, 27, 19.5694, 5.35176
329, 18, 27, 19.5105, 5.37069
330, 18, 27, 19.0255, 5.38459
331, 18, 27, 18.652, 5.41755
332, 18, 27, 18.4991, 5.42316
333, 18, 27, 18.3886, 5.45911
334, 18, 27, 18.4812, 5.48459
335, 18, 27, 18.4282, 5.51659
336, 18, 27, 18.3693, 5.54023
337, 18, 27, 18.3252, 5.55316
338, 18, 27, 18.5472, 5.57231
339, 18, 27, 18.5065, 5.5891
340, 18, 27, 18.4699, 5.59424
341, 18, 27, 18.4397, 5.61051
342, 18, 27, 18.1763, 5.6451
343, 19, 27, 18.0832, 5.66326
344, 19, 27, 17.7096, 5.66893
345, 19, 27, 17.6566, 5.71273
346, 19, 27, 17.8197, 5.73205
347, 19, 27, 17.7831, 5.73783
348, 19, 27, 17.7533, 5.75546
349, 19, 27, 17.7266, 5.77985
350, 19, 27, 17.7086, 5.80061
351, 19, 27, 17.6556, 5.81737
352, 19, 26, 17.8043, 5.83157
353, 20, 26, 17.3893, 5.84365
354, 21, 26, 17.2194, 5.85379
355, 21, 26, 17.1753, 5.8751
356, 21, 26, 17.1346, 5.88438
357, 21, 26, 17.0981, 5.89718
358, 21, 26, 17.0678, 5.91805
359, 21, 26, 17.0381, 5.92351
360, 21, 26, 17.0154, 5.94128
361, 21, 26, 17.0009, 5.98315
362, 21, 26, 16.9795, 5.98869
363, 21, 26, 16.9591, 6.00903
364, 21, 26, 16.9436, 6.03833
365, 21, 26, 16.7925, 6.05216
366, 21, 26, 16.6395, 6.07354
367, 21, 25, 17.4027, 6.10545
368, 21, 25, 17.3189, 6.11529
369, 21, 25, 16.9454, 6.14005
370, 21, 25, 16.925, 6.14572
371, 21, 25, 16.907, 6.1514
372, 21, 25, 16.8828, 6.16328
373, 21, 25, 16.8298, 6.18718
374, 21, 24, 17.0196, 6.21455
375, 21, 24, 17.0065, 6.24648
376, 21, 24, 16.4284, 6.26801
377, 21, 24, 16.3292, 6.2737
378, 21, 24, 16.2995, 6.27918
379, 21, 24, 16.2767, 6.28488
380, 21, 24, 16.2141, 6.31602
381, 21, 24, 16.1843, 6.32125
382, 21, 24, 16.1403, 6.35864
383, 21, 24, 16.0729, 6.38567
384, 21, 24, 16.0199, 6.39088
385, 21, 24, 15.961, 6.39647
386, 21, 24, 15.8937, 6.41978
387, 21, 24, 15.8191, 6.44224
388, 21, 24, 15.775, 6.45317
389, 22, 24, 15.757, 6.45888
390, 22, 23, 17.1052, 6.49423
391, 22, 23, 17.0891, 6.49973
392, 22, 23, 17.0217, 6.51959
393, 22, 23, 16.8688, 6.53763
394, 22, 23, 16.8527, 6.55356
395, 22, 23, 16.8414, 6.5908
396, 22, 23, 16.8283, 6.61639
397, 22, 23, 16.8104, 6.64775
398, 22, 23, 16.7985, 6.66814
399, 22, 23, 16.784, 6.67362
400, 22, 23, 16.772, 6.67934
401, 22, 23, 16.7619, 6.68472
402, 22, 22, 16.9031, 6.71279
403, 22, 22, 16.8946, 6.72288
404, 22, 22, 16.8872, 6.74777
405, 22, 22, 16.8807, 6.78896
406, 22, 22, 16.8725, 6.79446
407, 22, 22, 16.7754, 6.80947
408, 22, 22, 16.6916, 6.84568
409, 22, 22, 16.6808, 6.85135
410, 22, 22, 16.4174, 6.87829
411, 23, 22, 16.4029, 6.91575
412, 23, 22, 16.345, 6.95778
413, 23, 22, 16.2971, 6.96333
414, 23, 22, 16.2441, 6.97631
415, 23, 22, 16.0396, 7.01203
416, 23, 22, 15.9955, 7.03313
417, 23, 22, 15.8444, 7.04211
418, 23, 22, 15.7339, 7.04765
419, 23, 22, 15.6665, 7.05337
420, 23, 22, 15.6451, 7.05874
421, 23, 22, 15.6149, 7.0828
422, 23, 22, 15.9299, 7.11003
423, 23, 22, 15.3519, 7.14514
424, 23, 21, 15.4931, 7.1718
425, 23, 21, 15.396, 7.18767
426, 23, 21, 15.3286, 7.21026
427, 23, 21, 14.9551, 7.2285
428, 23, 20, 15.1964, 7.23419
429, 23, 20, 15.1434, 7.25561
430, 23, 20, 15.1075, 7.26792
431, 23, 20, 15.0773, 7.27356
432, 23, 20, 15.0688, 7.27907
433, 23, 20, 15.0614, 7.28475
434, 23, 20, 15.055, 7.29031
435, 23, 20, 15.0493, 7.30684
436, 23, 20, 15.0443, 7.34009
437, 23, 20, 15.0141, 7.34726
438, 23, 20, 14.5291, 7.35656
439, 23, 20, 14.378, 7.37034
440, 23, 20, 14.332, 7.37605
441, 23, 20, 14.314, 7.38578
442, 23, 20, 14.2766, 7.39128
443, 23, 20, 14.2492, 7.43288
444, 23, 20, 14.201, 7.45259
445, 23, 20, 14.148, 7.47639
446, 23, 20, 14.1114, 7.50458
447, 23, 20, 14.0749, 7.50986
448, 23, 20, 13.9778, 7.53137
449, 24, 20, 13.9658, 7.5583
450, 24, 20, 13.9292, 7.56874
451, 24, 20, 13.8926, 7.57577
452, 24, 20, 13.7397, 7.58359
453, 24, 20, 13.6991, 7.60238
454, 24, 20, 13.6693, 7.61842
455, 24, 20, 13.6532, 7.62949
456, 24, 20, 13.6333, 7.63785
457, 24, 20, 13.5892, 7.67875
458, 24, 20, 13.5625, 7.68452
459, 24, 20, 13.6324, 7.69459
460, 24, 20, 13.5842, 7.72624
461, 24, 20, 13.5638, 7.73934
462, 24, 20, 13.5411, 7.76357
463, 24, 20, 13.5052, 7.77311
464, 24, 19, 13.642, 7.78864
465, 25, 19, 13.632, 7.80387
466, 25, 19, 13.6165, 7.80961
467, 25, 19, 13.5986, 7.81515
468, 25, 19, 13.5855, 7.83768
469, 25, 19, 13.6315, 7.86278
470, 25, 19, 13.617, 7.8793
471, 25, 19, 13.605, 7.88497
472, 25, 19, 13.5871, 7.90202
473, 25, 18, 13.7358, 7.92337
474, 25, 18, 13.7143, 7.93987
475, 25, 18, 13.6876, 7.96891
476, 25, 18, 13.6435, 7.97459
477, 25, 18, 13.4906, 7.98916
478, 25, 18, 13.4603, 7.99778
479, 25, 18, 13.3765, 8.04106
480, 25, 18, 13.172, 8.06263
481, 25, 18, 13.0882, 8.09869
482, 25, 18, 12.8248, 8.10859
483, 25, 18, 12.7945, 8.13301
484, 25, 18, 12.7718, 8.13858
485, 25, 18, 12.705, 8.16894
486, 25, 18, 12.652, 8.19202
487, 25, 18, 12.6218, 8.20689
488, 25, 18, 12.555, 8.21239
489, 25, 17, 12.7447, 8.23584
490, 25, 17, 12.7233, 8.26795
491, 25, 17, 12.7019, 8.29253
492, 25, 17, 12.6538, 8.32215
493, 26, 17, 12.5949, 8.33602
494, 26, 17, 12.5111, 8.34178
495, 26, 17, 12.4745, 8.3534
496, 26, 17, 12.4264, 8.37149
497, 26, 17, 12.3159, 8.38599
498, 26, 17, 12.3014, 8.40441
499, 26, 17, 12.2809, 8.42406
500, 26, 17, 12.2368, 8.43613
501, 26, 17, 12.1838, 8.45197
502, 26, 17, 12.1571, 8.47287
503, 26, 17, 12.1416, 8.47873
504, 26, 17, 12.1309, 8.48463
505, 26, 17, 12.1208, 8.49045
506, 26, 17, 12.1122, 8.51544
507, 26, 17, 12.1062, 8.54743
508, 26, 17, 12.0883, 8.55308
509, 26, 17, 12.0792, 8.57545
510, 26, 17, 12.0718, 8.58308
511, 26, 17, 12.0674, 8.618
512, 26, 17, 12.0316, 8.63136
513, 27, 17, 11.9909, 8.66486
514, 27, 17, 11.9543, 8.6812
515, 27, 17, 11.9389, 8.68717
516, 27, 17, 11.9644, 8.69307
517, 27, 17, 11.9431, 8.69872
518, 27, 17, 11.9286, 8.70453
519, 27, 17, 11.9012, 8.74318
520, 27, 17, 11.8858, 8.7751
521, 27, 17, 11.8713, 8.78081
522, 27, 17, 11.8272, 8.78652
523, 28, 17, 11.7975, 8.81417
524, 28, 17, 11.7862, 8.82037
525, 28, 17, 11.756, 8.83843
526, 28, 17, 11.7194, 8.84738
527, 28, 17, 11.7074, 8.85298
528, 28, 17, 11.6861, 8.86341
529, 28, 17, 11.6593, 8.87649
530, 28, 17, 11.6503, 8.88243
531, 28, 17, 11.5398, 8.9003
532, 28, 17, 11.513, 8.91317
533, 28, 17, 11.4856, 8.91923
534, 28, 17, 11.4643, 8.9319
535, 28, 17, 11.3969, 8.94166
536, 28, 17, 11.3742, 8.94728
537, 28, 17, 11.3376, 8.9568
538, 28, 17, 11.3246, 8.96274
539, 28, 17, 11.2943, 8.96857
540, 29, 17, 11.2716, 8.98023
541, 29, 16, 11.4128, 8.98621
542, 29, 16, 11.3826, 8.99946
543, 29, 16, 11.3657, 9.01107
544, 29, 16, 11.3575, 9.01679
545, 29, 16, 11.3455, 9.02801
546, 29, 16, 11.3354, 9.03372
547, 29, 16, 11.3269, 9.05122
548, 29, 16, 11.3168, 9.06408
549, 29, 16, 11.2986, 9.06966
550, 29, 16, 11.2712, 9.08697
551, 29, 16, 11.2339, 9.09827
552, 29, 16, 11.2194, 9.10388
553, 29, 16, 11.2714, 9.11688
554, 29, 16, 11.2595, 9.12265
555, 29, 16, 11.2494, 9.13497
556, 29, 16, 11.245, 9.14169
557, 29, 16, 11.2364, 9.17382
558, 29, 16, 11.2324, 9.17961
559, 29, 16, 11.225, 9.19906
560, 29, 16, 11.1951, 9.21634
561, 29, 16, 11.1783, 9.22217
562, 29, 16, 11.1424, 9.25809
563, 29, 16, 11.1197, 9.28382
564, 29, 16, 11.0608, 9.30103
565, 29, 16, 11.0202, 9.30663
566, 29, 16, 10.9904, 9.33191
567, 29, 16, 10.9725, 9.33769
568, 29, 16, 10.9498, 9.34332
569, 29, 16, 10.9318, 9.34885
570, 29, 16, 10.8878, 9.35954
571, 29, 16, 10.8347, 9.3651
572, 29, 16, 10.8193, 9.37371
573, 29, 16, 10.7979, 9.38627
574, 29, 16, 10.6468, 9.39205
575, 29, 16, 10.63, 9.42013
576, 29, 16, 10.6165, 9.44152
577, 29, 16, 10.5961, 9.45941
578, 29, 16, 10.5287, 9.46502
579, 29, 16, 10.5168, 9.47058
580, 29, 16, 10.5006, 9.4762
581, 29, 16, 10.4793, 9.51939
582, 30, 16, 10.4613, 9.53332
583, 30, 16, 10.44, 9.53903
584, 30, 16, 10.4291, 9.54502
585, 30, 16, 10.4231, 9.55838
586, 30, 16, 10.4075, 9.57078
587, 30, 16, 10.3944, 9.58071
588, 30, 16, 10.3832, 9.58663
589, 30, 16, 10.3391, 9.60661
590, 30, 16, 10.3278, 9.61252
591, 30, 16, 10.3247, 9.63391
592, 30, 16, 10.3042, 9.65225
593, 30, 16, 10.2512, 9.65784
594, 30, 16, 10.2308, 9.6639
595, 30, 16, 10.1634, 9.6696
596, 30, 16, 10.053, 9.67517
597, 30, 16, 9.96915, 9.72156
598, 30, 16, 9.93257, 9.74187
599, 30, 16, 9.88849, 9.74751
600, 30, 16, 9.87057, 9.76409
601, 30, 16, 9.84379, 9.78366
602, 30, 16, 9.79971, 9.80418
603, 30, 16, 9.77833, 9.8196
604, 30, 16, 9.74245, 9.8254
605, 30, 16, 9.77996, 9.85181
606, 30, 16, 9.77225, 9.86942
607, 30, 16, 9.84218, 9.8838
608, 30, 16, 9.77537, 9.89105
609, 31, 16, 9.76681, 9.90946
610, 32, 16, 9.75943, 9.91553
611, 32, 16, 9.74816, 9.92144
612, 32, 16, 9.7381, 9.92709
613, 32, 16, 9.72954, 9.93273
614, 32, 16, 9.71877, 9.9446
615, 32, 16, 9.69136, 9.9504
616, 32, 16, 9.72887, 9.97671
617, 32, 16, 9.71274, 9.99842
618, 32, 16, 9.66865, 10.0091
619, 32, 16, 9.66127, 10.0211
620, 32, 15, 9.80305, 10.0296
621, 32, 15, 9.79663, 10.0517
622, 32, 15, 9.7753, 10.0646
623, 32, 15, 9.76703, 10.0703
624, 32, 15, 9.76138, 10.0826
625, 32, 15, 9.75532, 10.094
626, 32, 15, 9.73399, 10.1297
627, 32, 15, 9.70659, 10.1397
628, 32, 15, 9.69046, 10.1759
629, 32, 15, 9.65388, 10.2171
630, 32, 15, 9.77627, 10.2406
631, 32, 15, 9.76084, 10.2466
632, 32, 15, 9.73407, 10.2522
633, 32, 15, 9.7228, 10.2694
634, 32, 15, 9.69257, 10.2897
635, 32, 15, 9.62577, 10.3055
636, 32, 14, 9.7888, 10.3345
637, 32, 14, 9.76203, 10.3416
638, 32, 14, 9.66494, 10.3649
639, 32, 14, 9.62836, 10.3738
640, 32, 14, 9.53127, 10.4217
641, 32, 14, 9.50387, 10.4354
642, 32, 14, 9.48703, 10.4415
643, 32, 14, 9.4657, 10.4538
644, 32, 14, 9.45565, 10.4594
645, 32, 14, 9.4426, 10.484
646, 32, 14, 9.42215, 10.4896
647, 32, 14, 9.40602, 10.4954
648, 32, 14, 9.39525, 10.5087
649, 32, 14, 9.38697, 10.5271
650, 32, 14, 9.36559, 10.5657
651, 33, 14, 9.27249, 10.5717
652, 33, 14, 9.22434, 10.5776
653, 33, 14, 9.19459, 10.5833
654, 33, 14, 9.31698, 10.602
655, 33, 14, 9.29426, 10.6281
656, 33, 14, 9.19717, 10.6552
657, 33, 14, 9.1704, 10.6791
658, 33, 14, 9.14017, 10.6948
659, 33, 14, 9.12567, 10.7207
660, 33, 14, 9.11223, 10.7264
661, 33, 14, 9.08545, 10.7414
662, 33, 14, 9.00166, 10.754
663, 33, 14, 8.98121, 10.8055
664, 33, 14, 8.96816, 10.8117
665, 33, 14, 8.92001, 10.8347
666, 33, 14, 8.93549, 10.8671
667, 33, 14, 8.86868, 10.8842
668, 33, 14, 8.84191, 10.895
669, 33, 14, 8.7751, 10.9259
670, 33, 14, 8.75897, 10.9576
671, 33, 14, 8.71082, 10.9865
672, 33, 14, 8.69037, 10.9979
673, 33, 14, 8.6796, 11.0037
674, 33, 14, 8.65827, 11.0094
675, 33, 14, 8.63689, 11.015
676, 33, 14, 8.61268, 11.0319
677, 33, 14, 8.59725, 11.0413
678, 33, 14, 8.59082, 11.0578
679, 33, 14, 8.58721, 11.0636
680, 33, 14, 8.55133, 11.0737
681, 34, 14, 8.54491, 11.127
682, 34, 14, 8.51426, 11.1575
683, 34, 14, 8.4944, 11.1663
684, 34, 14, 8.48358, 11.1719
685, 34, 14, 8.46745, 11.1776
686, 34, 14, 8.43157, 11.1832
687, 34, 14, 8.41112, 11.1913
688, 34, 14, 8.37524, 11.2289
689, 34, 14, 8.35911, 11.2461
690, 34, 14, 8.42615, 11.2787
691, 34, 14, 8.4171, 11.3332
692, 34, 14, 8.46552, 11.3627
693, 34, 14, 8.41737, 11.4053
694, 34, 14, 8.41131, 11.4167
695, 34, 14, 8.40691, 11.4428
