Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 34, 18, 8.39373, 13.6439
697, 34, 18, 8.39012, 13.6532
698, 34, 18, 8.38503, 13.6822
699, 34, 18, 8.37924, 13.6997
700, 34, 18, 8.42766, 13.7086
701, 34, 18, 8.41938, 13.7405
702, 34, 18, 8.40811, 13.7496
703, 34, 18, 8.38539, 13.7635
704, 34, 18, 8.36747, 13.7727
705, 34, 18, 8.35297, 13.7833
706, 34, 18, 8.33952, 13.7927
707, 34, 18, 8.3216, 13.8305
708, 34, 18, 8.3071, 13.8475
709, 34, 18, 8.30046, 13.8567
710, 34, 18, 8.29607, 13.9027
711, 34, 18, 8.28049, 13.9218
712, 34, 18, 8.27469, 13.9306
713, 34, 18, 8.27488, 13.9601
714, 34, 18, 8.27016, 13.9801
715, 34, 18, 8.26278, 14.0009
716, 34, 18, 8.21493, 14.0103
717, 34, 18, 8.21182, 14.0456
718, 34, 18, 8.19841, 14.058
719, 34, 18, 8.19513, 14.0949
720, 34, 18, 8.19215, 14.1238
721, 34, 18, 8.18942, 14.1368
722, 34, 18, 8.1892, 14.1454
723, 34, 18, 8.18481, 14.1646
724, 34, 18, 8.18081, 14.1784
725, 34, 18, 8.17635, 14.1911
726, 34, 18, 8.14006, 14.2006
727, 34, 18, 8.11961, 14.2248
728, 34, 18, 8.00911, 14.2382
729, 34, 18, 7.92531, 14.2476
730, 34, 17, 8.06212, 14.2574
731, 34, 17, 7.99477, 14.2686
732, 34, 17, 7.93588, 14.2822
733, 34, 17, 8.15781, 14.293
734, 34, 17, 8.11717, 14.3225
735, 34, 16, 8.2802, 14.3411
736, 34, 16, 8.01677, 14.3502
737, 34, 16, 8.06519, 14.3623
738, 34, 16, 8.04247, 14.3714
739, 34, 16, 8.02455, 14.3868
740, 34, 16, 8.01684, 14.3958
741, 34, 16, 8.01078, 14.4045
742, 34, 16, 7.98656, 14.4135
743, 34, 16, 7.97496, 14.422
744, 34, 16, 7.98685, 14.4362
745, 34, 16, 7.98704, 14.4616
746, 34, 16, 7.98254, 14.4919
747, 34, 16, 7.98003, 14.5006
748, 34, 16, 7.97772, 14.509
749, 34, 16, 7.97558, 14.5182
750, 34, 16, 7.96848, 14.527
751, 34, 16, 7.93103, 14.5745
752, 35, 16, 7.92365, 14.5895
753, 35, 16, 7.90752, 14.6082
754, 35, 16, 7.89924, 14.6187
755, 35, 16, 7.93385, 14.6353
756, 35, 16, 7.91739, 14.6449
757, 35, 16, 7.88151, 14.6543
758, 35, 16, 7.86504, 14.6689
759, 36, 16, 7.8353, 14.678
760, 36, 15, 7.9728, 14.6916
761, 36, 15, 7.96153, 14.7563
762, 36, 15, 7.94777, 14.7665
763, 36, 15, 7.93949, 14.7757
764, 36, 15, 7.93343, 14.8028
765, 36, 15, 7.92764, 14.8161
766, 37, 15, 7.92122, 14.8311
767, 38, 15, 7.91557, 14.8426
768, 38, 15, 7.90252, 14.852
769, 38, 15, 7.89744, 14.8609
770, 38, 15, 7.89532, 14.8701
771, 38, 15, 7.88705, 14.88
772, 38, 15, 7.87021, 14.8921
773, 38, 15, 7.86116, 14.9013
774, 38, 15, 7.83694, 14.9102
775, 38, 15, 7.83088, 14.9193
776, 38, 15, 7.81638, 14.9336
777, 38, 15, 7.66345, 14.9459
778, 38, 15, 7.5961, 14.9552
779, 38, 15, 7.58483, 14.9647
780, 38, 15, 7.62234, 14.9737
781, 38, 15, 7.60929, 14.983
782, 38, 15, 7.59584, 14.9922
783, 38, 15, 7.59145, 15.0034
784, 38, 15, 7.57158, 15.0337
785, 38, 15, 7.5615, 15.0437
786, 38, 15, 7.56201, 15.0527
787, 39, 15, 7.55345, 15.0653
788, 39, 15, 7.54943, 15.0744
789, 39, 15, 7.55021, 15.0844
790, 40, 15, 7.54283, 15.0934
791, 40, 15, 7.53972, 15.1081
792, 40, 15, 7.5289, 15.1309
793, 40, 15, 7.52119, 15.1453
794, 40, 15, 7.50922, 15.1604
795, 40, 15, 7.49917, 15.1689
796, 40, 15, 7.4793, 15.178
797, 40, 15, 7.47491, 15.1882
798, 40, 15, 7.46634, 15.1976
799, 40, 15, 7.4597, 15.206
800, 40, 15, 7.45306, 15.2225
801, 40, 15, 7.36926, 15.2315
802, 40, 15, 7.33951, 15.2403
803, 40, 15, 7.18837, 15.2492
804, 40, 15, 7.13537, 15.2585
805, 40, 15, 7.03828, 15.2674
806, 40, 15, 7.0017, 15.2763
807, 40, 15, 6.97898, 15.287
808, 40, 15, 6.96106, 15.2969
809, 40, 15, 7.0537, 15.3075
810, 40, 15, 6.9869, 15.3166
811, 40, 15, 6.97862, 15.3269
812, 40, 15, 6.97298, 15.3356
813, 40, 15, 6.94557, 15.3444
814, 40, 15, 6.91506, 15.3533
815, 40, 15, 6.89893, 15.367
816, 40, 15, 6.8835, 15.3754
817, 40, 15, 6.86807, 15.3847
818, 40, 15, 6.80126, 15.3936
819, 40, 15, 6.78822, 15.4026
820, 40, 15, 6.74413, 15.4118
821, 40, 14, 7.74413, 15.4237
822, 40, 14, 7.32909, 15.4432
823, 40, 14, 7.31459, 15.4523
824, 40, 14, 7.26644, 15.4701
825, 40, 14, 7.23621, 15.4793
826, 40, 14, 7.20034, 15.4885
827, 40, 14, 7.20725, 15.4982
828, 41, 14, 7.11414, 15.5152
829, 42, 14, 7.05525, 15.5242
830, 42, 14, 7.04398, 15.5327
831, 42, 14, 7.03271, 15.5408
832, 42, 14, 7.02692, 15.5494
833, 43, 14, 7.0205, 15.5588
834, 43, 14, 7.01738, 15.5678
835, 43, 14, 6.99145, 15.5775
836, 43, 14, 6.98645, 15.587
837, 43, 14, 6.96513, 15.5958
838, 43, 14, 6.96152, 15.6048
839, 43, 14, 6.95824, 15.614
840, 43, 14, 6.94997, 15.6228
841, 43, 14, 6.94785, 15.6317
842, 43, 14, 6.92562, 15.664
843, 43, 14, 6.91485, 15.6743
844, 43, 14, 6.90403, 15.6835
845, 43, 14, 6.89523, 15.7012
846, 43, 14, 6.89073, 15.7102
847, 43, 14, 6.86651, 15.7376
848, 43, 14, 6.85573, 15.7466
849, 43, 14, 6.84123, 15.7557
850, 43, 14, 6.82926, 15.7647
851, 43, 14, 6.82977, 15.7789
852, 43, 14, 6.82576, 15.7878
853, 43, 14, 6.82104, 15.7985
854, 43, 14, 6.80421, 15.8082
855, 43, 14, 6.79593, 15.8285
856, 43, 14, 6.78717, 15.8378
857, 43, 14, 6.78028, 15.8465
858, 43, 14, 6.77422, 15.8556
859, 43, 14, 6.76913, 15.8641
860, 44, 14, 6.76349, 15.8723
861, 44, 14, 6.76215, 15.8812
862, 44, 14, 6.74296, 15.89
863, 44, 14, 6.7385, 15.9004
864, 44, 14, 6.72166, 15.9096
865, 44, 14, 6.71766, 15.9186
866, 44, 14, 6.7116, 15.9278
867, 45, 14, 6.7066, 15.937
868, 45, 14, 6.70299, 15.946
869, 45, 14, 6.69692, 15.9568
870, 45, 14, 6.68687, 15.966
871, 45, 14, 6.65698, 15.9764
872, 45, 14, 6.65564, 15.9851
873, 45, 14, 6.64794, 15.9941
874, 45, 14, 6.64596, 16.0032
875, 45, 14, 6.64696, 16.014
876, 46, 14, 6.6425, 16.023
877, 46, 14, 6.64178, 16.0321
878, 46, 14, 6.68259, 16.0412
879, 46, 14, 6.67961, 16.05
880, 46, 14, 6.67688, 16.0588
881, 46, 14, 6.67437, 16.0761
882, 46, 14, 6.6547, 16.0851
883, 46, 14, 6.64566, 16.0953
884, 46, 14, 6.63689, 16.1047
885, 46, 14, 6.61703, 16.1137
886, 47, 14, 6.61203, 16.1235
887, 47, 13, 6.75381, 16.1479
888, 47, 13, 6.74303, 16.1572
889, 47, 13, 6.73853, 16.1666
890, 47, 13, 6.73782, 16.1757
891, 47, 13, 6.72135, 16.1852
892, 48, 13, 6.71689, 16.194
893, 48, 13, 6.71083, 16.2031
894, 48, 13, 6.71161, 16.2122
895, 48, 13, 6.70641, 16.2213
896, 48, 13, 6.68219, 16.2304
897, 49, 13, 6.67819, 16.2494
898, 49, 13, 6.67379, 16.2582
899, 49, 13, 6.65393, 16.2671
900, 49, 13, 6.65371, 16.2761
901, 49, 13, 6.63995, 16.285
902, 49, 13, 6.63683, 16.2943
903, 49, 13, 6.62827, 16.3031
904, 49, 13, 6.62185, 16.3119
905, 49, 13, 6.6162, 16.322
906, 49, 13, 6.66216, 16.3312
907, 49, 13, 6.65478, 16.3403
908, 49, 13, 6.70505, 16.3494
909, 49, 13, 6.70605, 16.3582
910, 49, 13, 6.70244, 16.369
911, 49, 13, 6.69568, 16.3782
912, 49, 13, 6.69243, 16.3873
913, 49, 13, 6.68647, 16.3992
914, 49, 13, 6.68463, 16.408
915, 49, 13, 6.68291, 16.4176
916, 49, 13, 6.68131, 16.4266
917, 49, 13, 6.67685, 16.4579
918, 49, 13, 6.67803, 16.475
919, 49, 13, 6.67653, 16.4852
920, 49, 12, 6.85068, 16.4941
921, 49, 12, 6.84927, 16.5149
922, 49, 12, 6.85045, 16.5239
923, 49, 12, 6.85023, 16.535
924, 49, 12, 6.84662, 16.5445
925, 49, 12, 6.84335, 16.5537
926, 49, 12, 6.82603, 16.5625
927, 49, 12, 6.81526, 16.5737
928, 49, 12, 6.79388, 16.5829
929, 49, 12, 6.62395, 16.5916
930, 49, 12, 6.59655, 16.6008
931, 49, 12, 6.58828, 16.6097
932, 49, 12, 6.57951, 16.6238
933, 49, 12, 6.57512, 16.6704
934, 49, 12, 6.57111, 16.6799
935, 49, 12, 6.56206, 16.6899
936, 49, 12, 6.53466, 16.6992
937, 49, 12, 6.52308, 16.7087
938, 49, 12, 6.51003, 16.7178
939, 49, 12, 6.48958, 16.7305
940, 49, 12, 6.48647, 16.7406
941, 49, 12, 6.47909, 16.7498
942, 49, 12, 6.47266, 16.7589
943, 49, 12, 6.46688, 16.7704
944, 49, 12, 6.45976, 16.7798
945, 49, 12, 6.45664, 16.7951
946, 49, 12, 6.45058, 16.8065
947, 49, 12, 6.43682, 16.83
948, 49, 12, 6.43322, 16.8395
949, 49, 12, 6.4311, 16.852
950, 49, 12, 6.4261, 16.8618
951, 49, 12, 6.40017, 16.8709
952, 50, 12, 6.39656, 16.8814
953, 51, 12, 6.39328, 16.8902
954, 52, 12, 6.3903, 16.8996
955, 52, 12, 6.38259, 16.9119
956, 52, 12, 6.36127, 16.9224
957, 52, 12, 6.35915, 16.9372
958, 52, 12, 6.34718, 16.9554
959, 52, 12, 6.34278, 16.9646
960, 52, 12, 6.32665, 16.9739
961, 52, 12, 6.32453, 16.9835
962, 52, 12, 6.29776, 16.9925
963, 52, 12, 6.23095, 17.0099
964, 52, 12, 6.21449, 17.0192
965, 53, 12, 6.19177, 17.0288
966, 54, 12, 6.17385, 17.0382
967, 54, 12, 6.16778, 17.0848
968, 54, 12, 6.21374, 17.0942
969, 54, 12, 6.21241, 17.1034
970, 54, 12, 6.20916, 17.1127
971, 54, 12, 6.20251, 17.1219
972, 54, 12, 6.19246, 17.1308
973, 54, 12, 6.18935, 17.1401
974, 54, 12, 6.1763, 17.1492
975, 54, 11, 6.31558, 17.1668
976, 54, 11, 6.31424, 17.1779
977, 54, 11, 6.30048, 17.1872
978, 55, 11, 6.28598, 17.1998
979, 56, 11, 6.27401, 17.2174
980, 57, 11, 6.26395, 17.2282
981, 57, 11, 6.26324, 17.2373
982, 57, 10, 6.40097, 17.2657
983, 57, 10, 6.39533, 17.2753
984, 57, 10, 6.39032, 17.309
985, 57, 10, 6.36895, 17.3395
986, 57, 10, 6.27584, 17.349
987, 57, 10, 6.26387, 17.3643
988, 57, 10, 6.20497, 17.3815
989, 57, 10, 6.19492, 17.4143
990, 57, 10, 6.18636, 17.4349
991, 57, 10, 6.17898, 17.446
992, 57, 10, 6.13833, 17.4553
993, 57, 10, 6.13191, 17.4645
994, 57, 10, 6.11058, 17.4738
995, 58, 10, 6.06994, 17.5093
996, 58, 10, 6.06388, 17.5194
997, 58, 10, 6.05809, 17.5297
998, 58, 10, 6.04267, 17.539
999, 58, 10, 6.03702, 17.548
