Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 11, 67, 21.1656, 2.47202
85, 11, 67, 21.0127, 2.50599
86, 11, 66, 21.7759, 2.52868
87, 11, 65, 22.539, 2.55053
88, 11, 64, 22.3069, 2.56334
89, 11, 64, 22.1539, 2.58854
90, 11, 64, 22.1009, 2.60221
91, 11, 64, 21.948, 2.62319
92, 11, 64, 21.8642, 2.64619
93, 11, 64, 21.7113, 2.6675
94, 11, 64, 21.5583, 2.68781
95, 11, 64, 21.1848, 2.71485
96, 11, 63, 21.948, 2.77734
97, 11, 63, 21.7951, 2.78995
98, 11, 63, 21.3101, 2.84179
99, 11, 63, 20.9366, 2.8752
100, 11, 63, 20.7836, 2.88927
101, 11, 63, 20.4101, 2.90352
102, 11, 63, 20.2402, 2.917
103, 11, 63, 20.1471, 2.9302
104, 11, 63, 19.732, 2.94995
105, 11, 63, 19.3585, 2.99211
106, 11, 63, 18.985, 3.02587
107, 11, 63, 18.815, 3.06522
108, 11, 63, 18.6621, 3.09639
109, 12, 63, 18.6323, 3.1266
110, 12, 63, 18.5485, 3.15544
111, 12, 63, 18.4955, 3.18237
112, 12, 63, 18.3426, 3.22302
113, 12, 63, 18.2495, 3.23972
114, 12, 63, 18.1657, 3.28253
115, 12, 63, 18.0128, 3.30648
116, 12, 63, 17.6392, 3.32245
117, 13, 63, 17.6165, 3.34142
118, 13, 63, 17.5635, 3.37183
119, 13, 62, 18.3267, 3.38658
120, 13, 62, 18.2429, 3.42632
121, 13, 62, 18.2063, 3.45619
122, 13, 62, 18.1225, 3.52212
123, 13, 62, 17.749, 3.54726
124, 13, 62, 17.8714, 3.63242
125, 13, 61, 18.6346, 3.64661
126, 13, 60, 19.3978, 3.661
127, 13, 59, 20.161, 3.68691
128, 13, 59, 19.9564, 3.74856
129, 13, 59, 19.7519, 3.77349
130, 13, 58, 20.5151, 3.78749
131, 13, 57, 21.2783, 3.8295
132, 13, 57, 20.9048, 3.86877
133, 13, 57, 20.5312, 3.88988
134, 13, 57, 20.4947, 3.92933
135, 13, 57, 20.4417, 3.94977
136, 13, 57, 20.3485, 3.99565
137, 13, 57, 19.975, 4.00899
138, 13, 57, 19.8221, 4.02751
139, 13, 57, 19.4485, 4.04502
140, 13, 57, 19.3647, 4.13217
141, 13, 57, 19.338, 4.146
142, 13, 57, 19.2542, 4.16518
143, 13, 57, 19.1704, 4.17916
144, 13, 56, 20.1704, 4.22232
145, 13, 56, 19.7968, 4.26028
146, 13, 56, 19.6439, 4.28101
147, 13, 56, 19.5909, 4.29522
148, 13, 56, 19.2174, 4.31615
149, 13, 56, 18.8438, 4.32956
150, 13, 56, 18.6909, 4.346
151, 13, 56, 18.6543, 4.35927
152, 13, 56, 18.5954, 4.37266
153, 13, 56, 18.5548, 4.40454
154, 13, 56, 18.528, 4.42247
155, 13, 56, 18.475, 4.44928
156, 13, 56, 18.3221, 4.46253
157, 13, 56, 18.1692, 4.49056
158, 13, 56, 17.7956, 4.51729
159, 13, 56, 17.4221, 4.53797
160, 14, 56, 17.2522, 4.56552
161, 15, 56, 17.159, 4.57916
162, 15, 56, 17.3221, 4.62145
163, 16, 56, 17.2632, 4.63539
164, 17, 56, 17.2225, 4.65888
165, 17, 56, 17.0696, 4.67196
166, 17, 56, 17.0166, 4.71337
167, 17, 56, 16.9962, 4.72662
168, 17, 56, 16.9596, 4.73986
169, 17, 56, 16.8067, 4.7534
170, 17, 55, 16.9478, 4.77504
171, 17, 55, 16.9176, 4.79666
172, 17, 55, 16.8338, 4.81899
173, 17, 55, 16.3489, 4.84234
174, 17, 55, 16.2958, 4.86034
175, 17, 55, 16.1259, 4.87484
176, 17, 55, 16.0421, 4.89068
177, 18, 55, 16.0124, 4.91336
178, 19, 55, 15.9897, 4.93924
179, 19, 55, 15.9059, 4.95276
180, 19, 55, 15.8693, 4.96591
181, 19, 55, 15.7163, 4.98296
182, 19, 54, 16.4795, 4.99646
183, 19, 53, 17.2427, 5.01398
184, 19, 53, 16.8692, 5.03599
185, 19, 53, 16.4957, 5.05476
186, 19, 52, 17.2589, 5.07699
187, 19, 51, 18.0221, 5.09084
188, 19, 50, 19.3702, 5.14403
189, 20, 50, 19.2771, 5.17329
190, 20, 50, 19.2356, 5.19889
191, 21, 50, 19.1767, 5.21264
192, 21, 50, 18.9722, 5.23563
193, 21, 50, 18.8192, 5.25376
194, 21, 50, 18.7355, 5.26682
195, 21, 50, 18.3204, 5.28925
196, 21, 50, 18.1505, 5.35931
197, 21, 50, 18.0667, 5.37487
198, 21, 50, 18.0078, 5.43171
199, 21, 50, 17.9548, 5.46469
200, 21, 50, 17.8577, 5.48905
201, 21, 49, 19.5624, 5.51166
202, 21, 48, 20.5624, 5.53136
203, 21, 47, 21.9106, 5.55012
204, 21, 46, 22.9106, 5.5733
205, 21, 45, 22.6784, 5.60008
206, 21, 45, 22.2633, 5.61386
207, 21, 44, 23.6115, 5.65281
208, 21, 44, 23.4586, 5.67331
209, 21, 43, 23.5954, 5.69104
210, 21, 43, 23.5799, 5.73218
211, 21, 43, 23.427, 5.74712
212, 21, 43, 23.2759, 5.77829
213, 21, 43, 23.1921, 5.8173
214, 21, 43, 22.8185, 5.83764
215, 21, 43, 22.7254, 5.87977
216, 21, 43, 22.5209, 5.93588
217, 21, 43, 22.5004, 5.99355
218, 22, 43, 22.4825, 6.00894
219, 22, 43, 22.4557, 6.03628
220, 22, 43, 22.4396, 6.05446
221, 22, 43, 22.3558, 6.07653
222, 22, 43, 22.2029, 6.10069
223, 22, 43, 22.1499, 6.11473
224, 22, 43, 21.9969, 6.15092
225, 22, 43, 21.5819, 6.17286
226, 22, 43, 21.4714, 6.19693
227, 22, 43, 21.4348, 6.22585
228, 22, 43, 21.3675, 6.33618
229, 22, 43, 21.3377, 6.38269
230, 22, 43, 21.315, 6.47963
231, 22, 43, 21.2882, 6.50795
232, 22, 43, 21.1183, 6.52336
233, 22, 43, 21.0594, 6.53835
234, 22, 43, 20.9663, 6.57553
235, 22, 43, 20.9222, 6.62614
236, 22, 43, 20.9043, 6.63971
237, 22, 43, 20.8898, 6.66233
238, 22, 43, 20.8694, 6.69668
239, 22, 43, 20.8105, 6.73336
240, 22, 43, 20.7698, 6.75746
241, 22, 43, 20.7396, 6.77941
242, 22, 43, 20.7265, 6.8031
243, 22, 43, 20.69, 6.83228
244, 22, 43, 20.6311, 6.86959
245, 22, 43, 20.5945, 6.90313
246, 22, 43, 20.5277, 6.91794
247, 22, 42, 20.7174, 6.94764
248, 22, 42, 20.6069, 6.97128
249, 22, 42, 20.454, 6.98588
250, 22, 42, 20.401, 7.00737
251, 22, 42, 20.348, 7.03831
252, 22, 42, 20.295, 7.05264
253, 22, 42, 20.242, 7.08484
254, 22, 42, 20.2054, 7.1157
255, 22, 42, 20.1572, 7.13837
256, 22, 42, 20.4207, 7.17126
257, 23, 42, 20.38, 7.19906
258, 24, 42, 20.3503, 7.24592
259, 24, 42, 20.2398, 7.25965
260, 24, 42, 20.2039, 7.28258
261, 24, 42, 20.1366, 7.33325
262, 24, 42, 20.0435, 7.34819
263, 24, 42, 19.9597, 7.36849
264, 24, 42, 19.8759, 7.39206
265, 24, 42, 19.8393, 7.41685
266, 24, 42, 19.828, 7.43108
267, 24, 42, 19.775, 7.44811
268, 24, 42, 19.7482, 7.466
269, 24, 42, 19.7208, 7.48806
270, 24, 42, 19.6535, 7.53535
271, 24, 42, 19.6267, 7.55882
272, 24, 42, 19.4738, 7.59833
273, 24, 42, 18.9888, 7.65412
274, 25, 42, 18.9661, 7.68664
275, 25, 42, 19.0588, 7.70155
276, 25, 42, 19.2803, 7.73935
277, 25, 42, 19.2362, 7.77781
278, 25, 42, 18.8627, 7.793
279, 25, 42, 18.4891, 7.81156
280, 25, 42, 18.396, 7.83079
281, 25, 42, 17.9111, 7.85203
282, 25, 42, 17.4261, 7.8661
283, 25, 42, 17.0526, 7.89593
284, 25, 42, 16.848, 7.90964
285, 25, 42, 16.7642, 7.94777
286, 25, 42, 16.6804, 7.97054
287, 25, 42, 16.66, 7.99889
288, 25, 42, 16.5762, 8.02439
289, 25, 42, 16.5232, 8.04924
290, 25, 42, 16.4702, 8.06285
291, 25, 41, 16.7115, 8.08397
292, 26, 40, 17.7115, 8.09897
293, 27, 40, 17.2965, 8.12332
294, 28, 40, 17.1265, 8.16061
295, 28, 40, 16.922, 8.17992
296, 28, 40, 16.7691, 8.20617
297, 28, 40, 16.6161, 8.24872
298, 28, 40, 16.4462, 8.26754
299, 28, 40, 16.3357, 8.28145
300, 28, 40, 16.2519, 8.29602
301, 28, 40, 15.8784, 8.32679
302, 28, 40, 15.6739, 8.64673
303, 28, 40, 15.6436, 8.71498
304, 28, 39, 15.7804, 8.73016
305, 28, 39, 15.6275, 8.75245
306, 28, 39, 15.5344, 8.78479
307, 28, 39, 15.3815, 8.7987
308, 28, 39, 15.271, 8.81273
309, 28, 39, 15.2041, 8.854
310, 28, 39, 15.1676, 8.88483
311, 28, 39, 15.131, 8.91871
312, 28, 39, 15.0944, 8.93913
313, 28, 39, 15.0106, 8.98209
314, 29, 39, 14.9961, 9.0098
315, 29, 39, 14.9693, 9.0335
316, 29, 39, 14.9426, 9.04779
317, 29, 39, 14.9221, 9.0663
318, 29, 39, 14.906, 9.08698
319, 29, 39, 14.8653, 9.10149
320, 29, 39, 14.9174, 9.12518
321, 29, 39, 14.8876, 9.1392
322, 29, 39, 14.8346, 9.1731
323, 29, 39, 14.7375, 9.18922
324, 29, 39, 14.627, 9.21422
325, 29, 39, 14.574, 9.24005
326, 29, 39, 14.5472, 9.26055
327, 29, 39, 14.5107, 9.278
328, 29, 39, 14.4577, 9.29339
329, 29, 39, 14.3047, 9.30808
330, 29, 39, 14.1002, 9.34306
331, 29, 39, 14.0164, 9.37049
332, 29, 39, 13.9326, 9.40043
333, 29, 39, 13.8737, 9.42612
334, 29, 39, 13.8207, 9.44665
335, 29, 39, 13.7677, 9.46528
336, 29, 39, 13.727, 9.51365
337, 29, 39, 13.6973, 9.53897
338, 29, 39, 13.6746, 9.55414
339, 29, 39, 13.5908, 9.58526
340, 29, 39, 13.5319, 9.61724
341, 29, 39, 13.4912, 9.6317
342, 29, 39, 13.1177, 9.65788
343, 29, 39, 12.4401, 9.68179
344, 29, 39, 12.4104, 9.69636
345, 29, 39, 12.3876, 9.75706
346, 29, 39, 11.9726, 9.7788
347, 29, 39, 11.9547, 9.79274
348, 29, 39, 11.9402, 9.82104
349, 29, 39, 11.9282, 9.91471
350, 29, 39, 11.8177, 9.94194
351, 29, 39, 11.7998, 9.96811
352, 29, 39, 11.7853, 10.0029
353, 29, 38, 11.934, 10.0324
354, 29, 38, 11.8899, 10.0639
355, 29, 38, 11.8225, 10.0956
356, 29, 38, 11.4887, 10.1263
357, 29, 38, 11.6111, 10.1544
358, 29, 38, 11.6011, 10.1683
359, 29, 38, 11.4481, 10.1919
360, 29, 38, 11.4268, 10.2151
361, 29, 38, 11.3902, 10.2471
362, 29, 38, 11.3228, 10.3078
363, 29, 38, 11.2863, 10.342
364, 29, 38, 11.278, 10.3727
365, 29, 38, 11.2414, 10.4069
366, 29, 38, 11.1884, 10.4254
367, 29, 38, 11.1616, 10.4387
368, 29, 37, 11.3247, 10.4693
369, 29, 37, 11.2573, 10.5047
370, 29, 37, 11.2488, 10.5873
371, 29, 37, 11.0788, 10.6087
372, 29, 37, 11.0714, 10.6283
373, 29, 37, 11.2056, 10.676
374, 29, 37, 11.0858, 10.72
375, 29, 37, 11.0417, 10.7373
376, 29, 37, 10.957, 10.7514
377, 29, 37, 10.945, 10.7813
378, 29, 37, 10.9009, 10.8124
379, 29, 37, 10.8741, 10.8264
380, 29, 36, 11.0228, 10.8453
381, 29, 36, 10.9961, 10.8593
382, 29, 36, 10.9595, 10.8919
383, 29, 36, 10.9494, 10.9195
384, 29, 36, 10.9192, 10.9347
385, 29, 35, 11.0569, 10.9486
386, 29, 35, 11.0415, 10.9634
387, 29, 35, 10.9885, 10.997
388, 29, 35, 10.9444, 11.0123
389, 29, 35, 10.929, 11.0362
390, 29, 35, 10.8988, 11.0775
391, 30, 35, 10.8808, 11.1013
392, 30, 35, 10.6772, 11.1239
393, 30, 35, 10.5841, 11.1379
394, 30, 35, 10.5215, 11.1667
395, 30, 35, 10.5001, 11.1819
396, 30, 35, 10.4787, 11.2012
397, 30, 35, 10.4674, 11.253
398, 30, 35, 10.5049, 11.2676
399, 30, 35, 10.4212, 11.2892
400, 30, 35, 10.3846, 11.3087
401, 30, 35, 10.3316, 11.3793
402, 30, 35, 10.3048, 11.3947
403, 30, 35, 10.2774, 11.4282
404, 30, 35, 10.1397, 11.4502
405, 30, 35, 10.0918, 11.5098
406, 30, 35, 10.0764, 11.5319
407, 30, 35, 10.0551, 11.5475
408, 31, 35, 10.0406, 11.5666
409, 31, 35, 9.99241, 11.5997
410, 31, 35, 9.96564, 11.6264
411, 31, 35, 9.93886, 11.642
412, 31, 34, 10.0766, 11.6626
413, 31, 34, 10.0552, 11.6859
414, 31, 34, 10.0348, 11.7248
415, 31, 34, 10.0143, 11.751
416, 31, 34, 9.97368, 11.7664
417, 31, 34, 9.94393, 11.7834
418, 31, 34, 9.90329, 11.8126
419, 31, 34, 9.88057, 11.8465
420, 31, 34, 9.86444, 11.8716
421, 32, 34, 9.85247, 11.8975
422, 33, 34, 9.84241, 11.9299
423, 33, 34, 9.82628, 11.9777
424, 33, 34, 9.81551, 12.0118
425, 33, 34, 9.80246, 12.027
426, 33, 34, 9.79049, 12.0556
427, 33, 34, 9.77744, 12.0741
428, 33, 34, 9.74769, 12.0961
429, 33, 34, 9.71181, 12.1123
430, 33, 34, 9.70176, 12.1605
431, 33, 34, 9.61796, 12.1872
432, 33, 34, 9.59658, 12.2152
433, 33, 34, 9.54358, 12.2299
434, 33, 34, 9.58108, 12.2738
435, 33, 34, 9.51374, 12.3
436, 33, 34, 9.50768, 12.3234
437, 33, 34, 9.60032, 12.3382
438, 33, 34, 9.57355, 12.3527
439, 33, 34, 9.5531, 12.3672
440, 33, 34, 9.53626, 12.4102
441, 33, 34, 9.50039, 12.4322
442, 33, 34, 9.47906, 12.4815
443, 34, 34, 9.46709, 12.4975
444, 35, 34, 9.45703, 12.5151
445, 35, 34, 9.35781, 12.54
446, 35, 34, 9.27401, 12.5541
447, 35, 34, 9.19939, 12.5765
448, 35, 34, 9.14049, 12.619
449, 35, 34, 9.13407, 12.6357
450, 35, 34, 9.08106, 12.6557
451, 36, 34, 9.0725, 12.6758
452, 36, 34, 9.0146, 12.6958
453, 36, 34, 8.97714, 12.7329
454, 36, 34, 8.96587, 12.7479
455, 36, 34, 8.9914, 12.7623
456, 36, 34, 8.97796, 12.7962
457, 37, 34, 8.97058, 12.8116
458, 37, 34, 8.94318, 12.8371
459, 37, 34, 8.88428, 12.8589
460, 37, 34, 8.83128, 12.9772
461, 37, 34, 8.77827, 13.0081
462, 37, 34, 8.7675, 13.0475
463, 37, 34, 8.75845, 13.07
464, 38, 34, 8.74989, 13.0954
465, 38, 34, 8.72312, 13.143
466, 38, 34, 8.70267, 13.1589
467, 38, 34, 8.74017, 13.1828
468, 38, 34, 8.70359, 13.1973
469, 38, 34, 8.66702, 13.2293
470, 38, 34, 8.64657, 13.2437
471, 38, 34, 8.63044, 13.2582
472, 38, 34, 8.6136, 13.2732
473, 38, 34, 8.56758, 13.2969
474, 38, 34, 8.52694, 13.3222
475, 38, 34, 8.52129, 13.3471
476, 38, 34, 8.48472, 13.3612
477, 38, 34, 8.44745, 13.412
478, 38, 34, 8.4177, 13.4264
479, 38, 34, 8.39498, 13.4727
480, 38, 34, 8.36509, 13.4949
481, 38, 34, 8.33487, 13.5093
482, 38, 34, 8.31442, 13.543
483, 38, 34, 8.31002, 13.5776
484, 38, 34, 8.28958, 13.5932
485, 38, 34, 8.27345, 13.6082
486, 38, 34, 8.25207, 13.6278
487, 38, 34, 8.22184, 13.6422
488, 38, 34, 8.21684, 13.6762
489, 38, 34, 8.19892, 13.6912
490, 38, 34, 8.1747, 13.7088
491, 38, 34, 8.16642, 13.7229
492, 38, 34, 8.12985, 13.8054
493, 38, 34, 8.1168, 13.8313
494, 38, 34, 8.07616, 13.8459
495, 38, 34, 8.11719, 13.8654
496, 38, 34, 8.08979, 13.8801
497, 38, 34, 8.06935, 13.8996
498, 38, 34, 8.04948, 13.9567
499, 38, 34, 8.01883, 13.9917
500, 38, 34, 8.01437, 14.0236
501, 38, 34, 7.9945, 14.0495
502, 38, 34, 7.98594, 14.0727
503, 38, 34, 7.96457, 14.0954
504, 38, 34, 7.93779, 14.1149
505, 38, 34, 7.93173, 14.1612
506, 38, 34, 7.92091, 14.1913
507, 38, 34, 7.91263, 14.2177
508, 38, 34, 7.89131, 14.2559
509, 38, 34, 7.85473, 14.2821
510, 38, 34, 7.82796, 14.2973
511, 38, 34, 7.80119, 14.3119
512, 39, 34, 7.79381, 14.3344
513, 40, 34, 7.78738, 14.373
514, 40, 34, 7.77125, 14.4035
515, 40, 34, 7.7508, 14.4265
516, 40, 33, 7.89258, 14.4585
517, 40, 33, 7.88652, 14.4784
518, 40, 33, 7.87574, 14.5004
519, 40, 33, 7.85302, 14.5232
520, 40, 33, 7.8303, 14.5474
521, 40, 33, 7.8029, 14.5868
522, 40, 33, 7.7952, 14.6092
523, 40, 33, 7.78215, 14.6369
524, 40, 33, 7.77137, 14.6622
525, 40, 33, 7.81733, 14.6954
526, 40, 33, 7.79601, 14.7218
527, 40, 33, 7.78296, 14.7453
528, 40, 33, 7.76683, 14.7769
529, 40, 33, 7.73708, 14.7927
530, 40, 33, 7.7263, 14.8094
531, 40, 33, 7.71553, 14.835
532, 40, 33, 7.63173, 14.8496
533, 40, 33, 7.60433, 14.872
534, 40, 33, 7.59577, 14.9029
535, 40, 33, 7.58912, 14.9452
536, 40, 32, 7.73091, 14.9717
537, 40, 32, 7.72484, 15.0145
538, 40, 32, 7.71579, 15.0422
539, 40, 32, 7.69896, 15.0649
540, 40, 32, 7.68103, 15.0808
541, 40, 32, 7.65831, 15.1409
542, 40, 32, 7.64927, 15.1564
543, 40, 32, 7.64487, 15.1899
544, 40, 31, 7.79357, 15.2061
545, 40, 31, 7.78778, 15.2436
546, 41, 31, 7.78214, 15.2619
547, 41, 31, 7.77902, 15.3117
548, 41, 31, 7.73494, 15.3425
549, 41, 31, 7.71361, 15.3823
550, 41, 31, 7.70623, 15.4043
551, 41, 30, 7.84801, 15.4194
552, 41, 30, 7.81779, 15.4345
553, 41, 30, 7.80166, 15.454
554, 41, 30, 7.74865, 15.4857
555, 41, 30, 7.73181, 15.5011
556, 41, 30, 7.71044, 15.5205
557, 41, 30, 7.64363, 15.5413
558, 41, 30, 7.64052, 15.5754
559, 41, 30, 7.59237, 15.6299
560, 41, 30, 7.57192, 15.6508
561, 41, 30, 7.73495, 15.6772
562, 42, 30, 7.64184, 15.7065
563, 42, 29, 7.77865, 15.7228
564, 42, 29, 7.76322, 15.7388
565, 42, 29, 7.71913, 15.7617
566, 42, 29, 7.69868, 15.7834
567, 42, 29, 7.66845, 15.8047
568, 42, 28, 8.43165, 15.8281
569, 42, 27, 9.43165, 15.8517
570, 42, 26, 9.19946, 15.8683
571, 42, 25, 10.5476, 15.892
572, 42, 24, 11.5476, 15.908
573, 42, 24, 11.3947, 15.9293
574, 42, 24, 11.3417, 15.9612
575, 42, 24, 11.2579, 15.9789
576, 43, 24, 11.24, 16.0022
577, 44, 24, 11.2255, 16.0498
578, 45, 24, 11.2135, 16.1003
579, 46, 24, 11.2034, 16.1163
580, 47, 24, 11.1949, 16.132
581, 48, 24, 11.1875, 16.16
582, 49, 24, 11.1811, 16.1755
583, 49, 23, 11.3298, 16.2039
584, 49, 23, 11.2857, 16.2352
585, 49, 23, 11.2327, 16.2508
586, 49, 23, 11.1489, 16.2784
587, 49, 23, 11.131, 16.2943
588, 49, 23, 11.0944, 16.3111
589, 49, 23, 11.0641, 16.3261
590, 49, 23, 10.6906, 16.3412
591, 49, 23, 10.2057, 16.3566
592, 49, 23, 10.0527, 16.3717
593, 49, 23, 9.84818, 16.394
594, 49, 23, 9.8116, 16.4217
595, 49, 23, 9.7586, 16.4453
596, 49, 23, 9.73182, 16.464
597, 50, 23, 9.72618, 16.4798
598, 50, 23, 9.65937, 16.4955
599, 50, 23, 9.6235, 16.5109
600, 50, 23, 9.60737, 16.5545
601, 51, 23, 9.54847, 16.5706
602, 51, 23, 9.39733, 16.5861
603, 51, 23, 9.31353, 16.6127
604, 51, 23, 9.33906, 16.6337
605, 52, 23, 9.29842, 16.6554
606, 52, 23, 9.20133, 16.671
607, 52, 23, 8.78629, 16.7028
608, 52, 23, 8.67579, 16.7283
609, 52, 23, 8.65966, 16.7433
610, 52, 23, 8.65754, 16.7692
611, 52, 23, 8.69858, 16.7845
612, 52, 22, 8.84728, 16.8005
613, 52, 22, 8.81988, 16.8255
614, 52, 22, 8.79311, 16.8409
615, 52, 22, 8.78435, 16.8597
616, 52, 22, 8.79126, 16.8747
617, 52, 22, 8.77782, 16.89
618, 52, 22, 8.76239, 16.9043
619, 52, 22, 8.75501, 16.9225
620, 52, 22, 8.73958, 16.9378
621, 53, 22, 8.70983, 16.96
622, 53, 22, 8.68851, 16.9747
623, 53, 22, 8.68717, 16.99
624, 53, 22, 8.77982, 17.0051
625, 53, 22, 8.75995, 17.0282
626, 53, 22, 8.76686, 17.0449
627, 53, 22, 8.76044, 17.0652
628, 53, 22, 8.75479, 17.0839
629, 53, 22, 8.74135, 17.0981
630, 53, 22, 8.72002, 17.113
631, 53, 22, 8.7092, 17.132
632, 53, 22, 8.68875, 17.1689
633, 53, 22, 8.6406, 17.1843
634, 53, 22, 8.5738, 17.2026
635, 54, 22, 8.5688, 17.2278
636, 55, 22, 8.56434, 17.2426
637, 55, 22, 8.52846, 17.2577
638, 55, 22, 8.50714, 17.2781
639, 55, 22, 8.48514, 17.3106
640, 55, 22, 8.47209, 17.3369
641, 55, 22, 8.45525, 17.3594
642, 55, 22, 8.45053, 17.3747
643, 55, 22, 8.4337, 17.4383
644, 55, 22, 8.42987, 17.4552
645, 55, 22, 8.41682, 17.4811
646, 55, 22, 8.40911, 17.5022
647, 55, 22, 8.38765, 17.5228
648, 55, 22, 8.36632, 17.5498
649, 55, 22, 8.33657, 17.5694
650, 55, 21, 8.47776, 17.6123
651, 55, 21, 8.45504, 17.6288
652, 55, 21, 8.43712, 17.6443
653, 55, 21, 8.42368, 17.6612
654, 55, 21, 8.40918, 17.6806
655, 55, 21, 8.39721, 17.6984
656, 55, 20, 8.54197, 17.7534
657, 55, 20, 8.52405, 17.7804
658, 55, 20, 8.50792, 17.7978
659, 55, 20, 8.47769, 17.815
660, 55, 20, 8.47105, 17.8298
661, 55, 20, 8.45655, 17.8449
662, 55, 20, 8.44573, 17.8822
663, 55, 20, 8.44134, 17.91
664, 56, 20, 8.43634, 17.9432
665, 56, 20, 8.42329, 17.9653
666, 56, 20, 8.41024, 17.9807
667, 56, 20, 8.39826, 18.0484
668, 56, 20, 8.37689, 18.1003
669, 56, 20, 8.36384, 18.1388
670, 56, 20, 8.38937, 18.1851
671, 56, 20, 8.37253, 18.2011
672, 56, 20, 8.35208, 18.2236
673, 56, 20, 8.40906, 18.2443
674, 56, 20, 8.38862, 18.2597
675, 56, 20, 8.38283, 18.3023
676, 56, 20, 8.37278, 18.3256
677, 56, 20, 8.41859, 18.3409
678, 56, 20, 8.44755, 18.3556
679, 56, 20, 8.43213, 18.3706
680, 56, 20, 8.416, 18.393
681, 56, 20, 8.4116, 18.4162
682, 56, 19, 8.56687, 18.4324
683, 56, 19, 8.5561, 18.4515
684, 56, 19, 8.54898, 18.4815
685, 56, 19, 8.52346, 18.5027
686, 56, 19, 8.49669, 18.5654
687, 56, 19, 8.47522, 18.5966
688, 56, 19, 8.46072, 18.6227
689, 56, 19, 8.45672, 18.6695
690, 56, 19, 8.44025, 18.7015
691, 56, 19, 8.49226, 18.7782
692, 56, 19, 8.48786, 18.7948
693, 56, 19, 8.48207, 18.8109
694, 56, 19, 8.46385, 18.8515
695, 56, 19, 8.46023, 18.867
696, 56, 19, 8.44647, 18.8933
