Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
154, 8, 40, 32.5085, 3.03991
155, 8, 40, 32.0236, 3.05629
156, 9, 39, 33.0236, 3.07011
157, 9, 38, 33.3763, 3.08309
158, 9, 37, 33.1441, 3.09168
159, 10, 37, 32.7291, 3.10001
160, 10, 37, 32.5762, 3.1242
161, 10, 37, 32.3716, 3.13294
162, 10, 36, 33.7198, 3.17405
163, 10, 36, 33.6267, 3.18832
164, 10, 36, 33.5678, 3.20371
165, 10, 36, 33.5272, 3.21209
166, 10, 36, 33.1121, 3.24726
167, 10, 36, 32.7386, 3.2861
168, 10, 36, 32.2536, 3.29781
169, 10, 36, 32.1698, 3.3149
170, 10, 36, 32.0169, 3.32748
171, 10, 36, 31.9871, 3.36856
172, 10, 36, 31.8342, 3.37718
173, 10, 36, 31.6297, 3.3891
174, 10, 36, 31.2561, 3.40393
175, 10, 36, 30.7712, 3.43192
176, 10, 36, 30.7485, 3.46159
177, 10, 36, 30.3749, 3.50608
178, 10, 36, 29.89, 3.53445
179, 10, 36, 29.405, 3.57336
180, 10, 36, 29.2005, 3.58181
181, 10, 36, 29.09, 3.60683
182, 10, 36, 28.605, 3.61518
183, 10, 36, 28.4005, 3.62314
184, 10, 36, 27.9854, 3.63604
185, 10, 36, 27.9016, 3.64563
186, 10, 36, 27.7317, 3.68047
187, 10, 36, 27.5788, 3.72211
188, 10, 36, 27.4088, 3.73244
189, 10, 36, 27.2983, 3.75055
190, 10, 36, 27.1878, 3.75949
191, 10, 36, 27.1348, 3.77921
192, 10, 36, 27.1169, 3.78932
193, 10, 36, 27.1024, 3.79747
194, 10, 36, 27.0093, 3.80516
195, 10, 36, 26.9504, 3.83014
196, 10, 36, 26.8666, 3.84318
197, 10, 36, 26.7993, 3.85148
198, 10, 36, 26.7319, 3.87732
199, 10, 36, 26.6388, 3.8855
200, 10, 36, 26.5799, 3.92253
201, 10, 36, 26.8019, 3.95064
202, 10, 36, 26.7612, 3.95897
203, 10, 36, 26.4978, 3.99804
204, 10, 36, 26.3448, 4.01287
205, 11, 36, 26.1749, 4.02125
206, 11, 36, 26.0644, 4.04365
207, 11, 36, 25.9115, 4.07747
208, 11, 36, 25.8277, 4.09767
209, 11, 36, 25.7747, 4.11717
210, 11, 36, 25.6235, 4.13156
211, 11, 36, 25.1386, 4.13904
212, 11, 36, 25.0548, 4.15214
213, 11, 36, 25.0182, 4.16038
214, 11, 36, 24.7548, 4.19358
215, 11, 36, 24.6018, 4.20271
216, 11, 36, 24.4913, 4.21104
217, 11, 36, 24.424, 4.21973
218, 11, 36, 24.371, 4.22734
219, 11, 36, 24.2779, 4.23548
220, 11, 36, 24.0733, 4.25634
221, 11, 36, 23.8688, 4.26501
222, 11, 36, 23.8247, 4.28088
223, 11, 36, 23.7881, 4.30111
224, 11, 36, 23.6776, 4.31709
225, 11, 36, 23.6188, 4.33528
226, 11, 36, 23.596, 4.3466
227, 11, 35, 23.7372, 4.38117
228, 11, 35, 23.6966, 4.40767
229, 11, 35, 23.6663, 4.4158
230, 11, 35, 23.6075, 4.42513
231, 11, 35, 23.5237, 4.43405
232, 11, 34, 24.2869, 4.45093
233, 11, 34, 24.2462, 4.48714
234, 11, 34, 24.1932, 4.49506
235, 11, 33, 24.546, 4.53099
236, 11, 33, 24.061, 4.55893
237, 11, 33, 23.9937, 4.58471
238, 11, 33, 23.9758, 4.61976
239, 11, 33, 23.9544, 4.64773
240, 11, 33, 23.9246, 4.6641
241, 11, 33, 24.1466, 4.67253
242, 11, 33, 24.1238, 4.70086
243, 11, 33, 24.0797, 4.73311
244, 11, 33, 24.0652, 4.75133
245, 11, 33, 24.0533, 4.76597
246, 11, 33, 23.9428, 4.8129
247, 12, 33, 23.8839, 4.82565
248, 13, 33, 23.8432, 4.87221
249, 13, 33, 23.4697, 4.88082
250, 13, 33, 23.0962, 4.91516
251, 13, 33, 23.0596, 4.92396
252, 13, 33, 23.1937, 4.93222
253, 13, 33, 23.0739, 5.01208
254, 13, 33, 22.8694, 5.02023
255, 13, 33, 22.8021, 5.03339
256, 13, 33, 22.6491, 5.04913
257, 13, 33, 22.5961, 5.05882
258, 13, 33, 22.5693, 5.09887
259, 13, 33, 22.5532, 5.11746
260, 13, 33, 22.5235, 5.1267
261, 13, 33, 22.4397, 5.15
262, 13, 33, 22.2867, 5.15925
263, 13, 32, 22.6395, 5.18987
264, 14, 31, 23.6395, 5.22432
265, 15, 31, 23.2245, 5.25011
266, 15, 31, 22.7395, 5.25892
267, 15, 31, 22.6557, 5.29143
268, 15, 31, 22.5028, 5.30668
269, 15, 31, 22.3498, 5.33425
270, 15, 31, 22.1969, 5.35468
271, 15, 31, 22.1439, 5.36344
272, 15, 31, 22.1171, 5.37223
273, 15, 31, 22.0874, 5.38034
274, 15, 31, 22.0647, 5.39189
275, 15, 31, 22.0281, 5.41695
276, 15, 31, 21.9443, 5.4298
277, 15, 31, 21.8605, 5.46641
278, 15, 31, 21.7767, 5.49308
279, 15, 31, 21.6068, 5.50185
280, 15, 31, 21.5137, 5.53828
281, 15, 31, 21.4607, 5.57123
282, 15, 31, 21.3769, 5.5835
283, 15, 31, 21.0033, 5.60598
284, 15, 31, 20.7988, 5.65487
285, 15, 31, 20.7622, 5.67176
286, 15, 31, 20.7092, 5.68006
287, 15, 31, 20.2942, 5.68859
288, 15, 31, 20.2353, 5.69811
289, 15, 31, 20.0653, 5.70631
290, 15, 31, 20.0386, 5.71422
291, 15, 31, 19.9856, 5.72258
292, 15, 31, 19.8326, 5.7305
293, 15, 31, 19.9957, 5.73918
294, 15, 31, 19.6221, 5.7716
295, 15, 31, 19.4692, 5.79269
296, 15, 31, 19.2993, 5.84185
297, 15, 31, 19.2627, 5.85483
298, 15, 31, 19.2221, 5.88622
299, 15, 31, 19.1289, 5.91414
300, 15, 31, 18.7554, 5.96932
301, 16, 31, 18.5855, 5.98545
302, 16, 31, 18.381, 6.02356
303, 16, 30, 19.381, 6.03217
304, 16, 30, 19.544, 6.04938
305, 16, 30, 19.1289, 6.06942
306, 16, 30, 18.959, 6.0778
307, 16, 30, 18.8079, 6.08682
308, 16, 30, 18.7874, 6.09526
309, 16, 30, 18.7036, 6.13102
310, 16, 30, 18.6857, 6.14224
311, 16, 29, 18.8344, 6.15835
312, 16, 29, 18.571, 6.18285
313, 16, 29, 18.5579, 6.20604
314, 16, 29, 18.5049, 6.22511
315, 16, 29, 18.4078, 6.24864
316, 16, 29, 18.3917, 6.27685
317, 16, 29, 18.2406, 6.28991
318, 16, 29, 17.867, 6.29861
319, 16, 29, 17.7832, 6.33755
320, 17, 29, 17.6901, 6.34648
321, 18, 29, 17.6312, 6.36567
322, 18, 29, 17.4801, 6.37436
323, 18, 29, 17.4503, 6.41747
324, 18, 29, 17.2974, 6.43597
325, 18, 29, 17.1445, 6.45168
326, 18, 29, 17.1079, 6.47802
327, 18, 28, 17.2456, 6.48621
328, 18, 28, 17.1618, 6.50059
329, 18, 28, 17.3838, 6.5265
330, 18, 28, 17.3308, 6.55266
331, 18, 28, 17.2203, 6.59316
332, 18, 28, 16.9568, 6.60156
333, 18, 28, 16.9038, 6.61621
334, 18, 28, 16.8365, 6.63277
335, 18, 28, 16.7835, 6.65653
336, 18, 28, 16.7469, 6.6908
337, 18, 28, 16.6796, 6.69901
338, 18, 28, 16.6528, 6.70725
339, 18, 28, 16.6162, 6.74956
340, 18, 27, 16.7574, 6.7989
341, 18, 27, 16.7272, 6.84725
342, 18, 27, 16.6167, 6.87455
343, 18, 27, 16.4121, 6.89259
344, 18, 27, 16.368, 6.91256
345, 18, 27, 16.2575, 6.95031
346, 18, 27, 16.2273, 6.98644
347, 18, 27, 16.0744, 7.01053
348, 18, 27, 16.0378, 7.01909
349, 18, 27, 16.0174, 7.04335
350, 18, 27, 15.9733, 7.05271
351, 18, 27, 15.9571, 7.06119
352, 18, 27, 15.9304, 7.09141
353, 18, 27, 15.8715, 7.10039
354, 18, 26, 16.0612, 7.15291
355, 18, 26, 16.0206, 7.17592
356, 18, 26, 15.9908, 7.20155
357, 18, 26, 15.9681, 7.22069
358, 18, 26, 16.1311, 7.25019
359, 18, 26, 16.1084, 7.25906
360, 18, 26, 16.088, 7.30291
361, 18, 26, 16.0675, 7.32401
362, 18, 26, 16.2314, 7.33325
363, 18, 26, 16.2135, 7.37157
364, 18, 26, 16.1956, 7.39077
365, 18, 26, 16.1811, 7.41812
366, 18, 26, 16.1649, 7.43583
367, 18, 26, 16.1382, 7.49228
368, 18, 26, 16.0544, 7.51811
369, 18, 26, 15.9613, 7.54622
370, 18, 26, 15.931, 7.57493
371, 18, 26, 15.918, 7.58338
372, 18, 25, 16.0557, 7.60179
373, 18, 24, 16.1925, 7.62
374, 18, 24, 16.2445, 7.62877
375, 18, 24, 16.2231, 7.63725
376, 19, 24, 16.13, 7.64632
377, 19, 24, 16.0859, 7.67261
378, 19, 24, 16.0592, 7.68162
379, 19, 24, 16.0289, 7.68992
380, 19, 24, 16.0085, 7.69885
381, 19, 24, 15.8574, 7.71017
382, 19, 24, 15.8043, 7.71862
383, 19, 24, 15.7603, 7.74401
384, 19, 24, 15.6765, 7.80331
385, 19, 24, 15.5927, 7.81704
386, 19, 24, 15.5253, 7.83238
387, 19, 24, 15.458, 7.84464
388, 19, 24, 15.4278, 7.87741
389, 19, 24, 15.4123, 7.89281
390, 19, 24, 15.3909, 7.91363
391, 19, 24, 15.3236, 7.92797
392, 19, 24, 15.2795, 7.93869
393, 19, 24, 15.2616, 7.95692
394, 19, 24, 15.2348, 7.96543
395, 19, 24, 15.2228, 7.97447
396, 19, 24, 15.1863, 8.03384
397, 19, 24, 15.1649, 8.04247
398, 19, 24, 15.1488, 8.06598
399, 19, 24, 15.1333, 8.07796
400, 19, 23, 15.3231, 8.10487
401, 19, 23, 15.31, 8.11966
402, 19, 23, 15.2992, 8.14658
403, 19, 23, 15.2404, 8.20449
404, 19, 23, 15.1997, 8.2352
405, 19, 23, 15.17, 8.25981
406, 19, 23, 15.1545, 8.27674
407, 19, 23, 15.14, 8.28929
408, 19, 23, 14.9591, 8.30136
409, 19, 23, 14.8621, 8.32906
410, 19, 23, 14.8501, 8.35075
411, 19, 23, 14.837, 8.38363
412, 19, 23, 14.8258, 8.40053
413, 19, 23, 14.8138, 8.40922
414, 19, 23, 14.8037, 8.43945
415, 19, 23, 14.793, 8.4683
416, 19, 23, 14.7847, 8.48708
417, 19, 23, 14.7746, 8.50559
418, 19, 23, 14.7661, 8.51412
419, 19, 23, 14.7587, 8.52283
420, 19, 23, 14.7523, 8.5357
421, 19, 23, 14.7437, 8.56556
422, 19, 23, 14.7363, 8.57385
423, 19, 23, 14.7273, 8.5932
424, 19, 23, 14.7046, 8.61063
425, 19, 23, 14.6866, 8.65645
426, 19, 23, 14.6508, 8.72637
427, 19, 23, 14.6294, 8.75381
428, 19, 23, 14.608, 8.77504
429, 19, 23, 14.5778, 8.81234
430, 19, 23, 14.6477, 8.8283
431, 20, 23, 14.6179, 8.83735
432, 20, 23, 14.5698, 8.8491
433, 20, 23, 14.5553, 8.86662
434, 20, 23, 14.5433, 8.88452
435, 20, 23, 14.5219, 8.89326
436, 20, 23, 14.4861, 8.9022
437, 20, 23, 14.4013, 8.9261
438, 20, 23, 14.5644, 8.9349
439, 20, 23, 14.5489, 8.94373
440, 20, 23, 14.5335, 8.98856
441, 20, 23, 14.5061, 9.01639
442, 20, 23, 14.4961, 9.05141
443, 20, 23, 14.4875, 9.09364
444, 20, 23, 14.4249, 9.11003
445, 20, 23, 14.2737, 9.1192
446, 20, 23, 14.2583, 9.13486
447, 20, 23, 14.2142, 9.16052
448, 20, 23, 14.1776, 9.20612
449, 20, 23, 14.0938, 9.23576
450, 20, 23, 14.0497, 9.24475
451, 20, 23, 14.0284, 9.25393
452, 20, 23, 14.1124, 9.2811
453, 20, 23, 14.0545, 9.29758
454, 20, 23, 14.0438, 9.3134
455, 20, 23, 14.0325, 9.3444
456, 20, 23, 14.0234, 9.35344
457, 20, 23, 14.0152, 9.3623
458, 20, 23, 14.0407, 9.37776
459, 20, 23, 13.9436, 9.3866
460, 20, 23, 13.8598, 9.39528
461, 20, 22, 14.0228, 9.4343
462, 20, 22, 13.8699, 9.45158
463, 20, 22, 13.8031, 9.46137
464, 20, 22, 13.7193, 9.47012
465, 20, 22, 13.6355, 9.50098
466, 21, 22, 13.5949, 9.51517
467, 21, 22, 13.7579, 9.52399
468, 21, 22, 13.6911, 9.53256
469, 21, 22, 13.6854, 9.54115
470, 21, 22, 13.6777, 9.59543
471, 21, 22, 13.6632, 9.61188
472, 21, 22, 13.6572, 9.6423
473, 21, 22, 13.6522, 9.68946
474, 21, 22, 13.6455, 9.70475
475, 21, 22, 13.6181, 9.72147
476, 21, 22, 13.5651, 9.74691
477, 21, 22, 13.5121, 9.75587
478, 21, 22, 13.4591, 9.78829
479, 21, 22, 13.308, 9.79835
480, 21, 22, 13.255, 9.80742
481, 22, 22, 13.2252, 9.82563
482, 22, 22, 13.1281, 9.8344
483, 22, 22, 12.7546, 9.84336
484, 22, 22, 12.3396, 9.8511
485, 22, 22, 12.1696, 9.86515
486, 22, 22, 12.1331, 9.88281
487, 22, 22, 11.9801, 9.89165
488, 22, 22, 11.887, 9.90052
489, 22, 22, 11.8281, 9.93045
490, 22, 21, 11.9693, 9.9659
491, 22, 21, 11.9287, 9.97407
492, 22, 21, 11.9019, 9.98258
493, 23, 21, 11.843, 9.99202
494, 24, 21, 11.8024, 10.0038
495, 24, 21, 11.9365, 10.0268
496, 24, 21, 11.9257, 10.0357
497, 24, 21, 11.9053, 10.0583
498, 25, 21, 11.8755, 10.0679
499, 25, 21, 12.004, 10.0899
500, 25, 21, 11.951, 10.121
501, 25, 21, 11.9296, 10.1578
502, 25, 21, 11.8766, 10.1823
503, 25, 21, 11.8098, 10.2084
504, 25, 21, 11.7732, 10.2255
505, 25, 21, 11.725, 10.2342
506, 25, 21, 11.7206, 10.2489
507, 25, 21, 11.7148, 10.2579
508, 25, 21, 11.6994, 10.2848
509, 25, 21, 11.6933, 10.2945
510, 25, 21, 11.672, 10.3037
511, 25, 21, 11.6607, 10.3373
512, 25, 21, 11.6077, 10.3514
513, 25, 21, 11.5711, 10.3866
514, 25, 21, 11.5409, 10.4045
515, 25, 21, 11.4968, 10.4219
516, 25, 21, 11.4814, 10.4391
517, 25, 21, 11.5513, 10.4915
518, 25, 21, 11.5211, 10.5132
519, 25, 21, 11.5066, 10.5269
520, 25, 21, 11.3554, 10.5355
521, 25, 21, 11.3464, 10.5684
522, 25, 21, 11.3237, 10.5904
523, 25, 21, 11.2939, 10.5994
524, 25, 21, 11.2778, 10.6358
525, 25, 21, 11.2701, 10.6651
526, 25, 21, 11.2522, 10.6748
527, 25, 21, 11.2377, 10.7074
528, 25, 21, 11.2074, 10.7218
529, 25, 21, 11.1143, 10.7309
530, 25, 21, 11.0778, 10.7803
531, 25, 21, 11.0419, 10.7978
532, 25, 21, 10.9221, 10.8161
533, 25, 21, 10.8383, 10.8255
534, 25, 21, 10.8017, 10.834
535, 25, 21, 10.7343, 10.8502
536, 25, 21, 10.713, 10.8592
537, 25, 21, 10.701, 10.8748
538, 25, 21, 10.6897, 10.8984
539, 25, 21, 10.6416, 10.9197
540, 26, 21, 10.6189, 10.9301
541, 26, 21, 10.602, 10.9485
542, 26, 21, 10.5937, 10.9952
543, 26, 21, 10.5635, 11.0049
544, 26, 21, 10.5194, 11.0138
545, 26, 21, 10.498, 11.051
546, 26, 21, 10.4868, 11.0723
547, 26, 21, 10.4713, 11.0813
548, 26, 21, 10.4613, 11.0998
549, 26, 21, 10.453, 11.1091
550, 26, 21, 10.5872, 11.1477
551, 26, 21, 10.5789, 11.1621
552, 26, 21, 10.5521, 11.1786
553, 26, 21, 10.5444, 11.2222
554, 26, 21, 10.54, 11.2436
555, 26, 21, 10.5186, 11.2531
556, 26, 21, 10.5032, 11.2696
557, 26, 21, 10.3834, 11.3031
558, 27, 21, 10.3607, 11.3227
559, 28, 21, 10.3428, 11.3327
560, 28, 21, 10.205, 11.3729
561, 28, 21, 10.1609, 11.4641
562, 28, 21, 10.1497, 11.5133
563, 28, 21, 10.1566, 11.5223
564, 28, 21, 10.1453, 11.5313
565, 28, 21, 10.1367, 11.5407
566, 28, 21, 10.107, 11.5636
567, 28, 21, 10.0843, 11.6153
568, 28, 21, 10.0541, 11.624
569, 28, 21, 10.0386, 11.6463
570, 28, 21, 10.0172, 11.6903
571, 28, 21, 10.006, 11.7079
572, 28, 21, 9.9986, 11.7165
573, 28, 21, 9.98067, 11.7637
574, 28, 21, 9.97425, 11.7919
575, 28, 21, 9.96819, 11.8239
576, 28, 21, 9.95813, 11.8435
577, 28, 21, 9.8734, 11.852
578, 28, 21, 9.86676, 11.8609
579, 28, 21, 9.84404, 11.887
580, 28, 21, 9.82266, 11.9061
581, 28, 21, 9.76377, 11.9327
582, 28, 21, 9.72313, 11.9646
583, 28, 21, 9.67498, 11.996
584, 28, 21, 9.64475, 12.0216
585, 28, 21, 9.61798, 12.0308
586, 28, 21, 9.5966, 12.0687
587, 28, 21, 9.57615, 12.0976
588, 28, 21, 9.49235, 12.1102
589, 28, 21, 9.46261, 12.1577
590, 28, 21, 9.42673, 12.1861
591, 28, 21, 9.4113, 12.2251
592, 28, 21, 9.37542, 12.2506
593, 29, 21, 9.3575, 12.3022
594, 29, 21, 9.34406, 12.3117
595, 29, 21, 9.338, 12.3444
596, 29, 21, 9.32972, 12.362
597, 29, 21, 9.32407, 12.379
598, 29, 21, 9.31907, 12.4012
599, 29, 21, 9.31468, 12.4097
600, 29, 21, 9.25203, 12.4433
601, 30, 21, 9.23753, 12.4595
602, 30, 21, 9.1383, 12.4761
603, 30, 21, 9.0853, 12.4859
604, 30, 21, 9.0015, 12.5076
605, 30, 21, 8.98953, 12.5362
606, 30, 21, 8.97947, 12.5484
607, 30, 21, 8.97091, 12.5718
608, 30, 21, 8.95548, 12.5981
609, 30, 21, 9.02252, 12.6153
610, 30, 20, 9.18555, 12.6248
611, 30, 20, 9.11821, 12.6631
612, 30, 19, 9.25571, 12.6867
613, 30, 19, 9.24444, 12.7057
614, 30, 19, 9.21767, 12.7193
615, 30, 19, 9.19027, 12.7389
616, 30, 19, 9.10554, 12.7673
617, 30, 19, 9.05253, 12.8034
618, 30, 19, 9.04126, 12.8243
619, 30, 19, 9.03462, 12.8332
620, 30, 19, 8.93753, 12.8497
621, 30, 19, 8.90095, 12.8667
622, 30, 19, 8.89656, 12.8754
623, 31, 19, 8.88206, 12.8845
624, 31, 19, 8.84548, 12.8997
625, 31, 19, 8.81808, 12.9219
626, 31, 19, 8.81202, 12.9312
627, 31, 19, 8.80756, 12.9454
628, 31, 19, 8.80356, 12.9545
629, 31, 19, 8.78813, 12.964
630, 32, 19, 8.77615, 12.98
631, 32, 19, 8.74938, 13.0293
632, 32, 19, 8.72806, 13.049
633, 32, 19, 8.72366, 13.075
634, 32, 19, 8.72005, 13.0973
635, 32, 19, 8.70878, 13.1323
636, 32, 19, 8.68833, 13.1559
637, 32, 19, 8.68006, 13.2099
638, 32, 19, 8.67178, 13.2261
639, 32, 19, 8.6685, 13.2479
640, 32, 19, 8.66539, 13.268
641, 32, 19, 8.65195, 13.2877
642, 32, 19, 8.64589, 13.3067
643, 32, 19, 8.63982, 13.357
644, 32, 19, 8.62532, 13.3982
645, 32, 19, 8.61335, 13.4359
646, 32, 19, 8.60507, 13.4629
647, 32, 19, 8.58894, 13.4967
648, 32, 18, 8.72575, 13.5329
649, 32, 18, 8.72135, 13.5599
650, 32, 18, 8.6735, 13.5775
651, 32, 18, 8.66772, 13.5976
652, 32, 18, 8.6498, 13.6339
653, 32, 18, 8.63853, 13.6836
654, 32, 18, 8.63344, 13.6932
655, 32, 18, 8.62517, 13.7197
656, 32, 17, 8.7629, 13.7287
657, 32, 17, 8.74018, 13.7628
658, 32, 17, 8.6961, 13.7717
659, 32, 17, 8.71157, 13.8282
660, 32, 17, 8.69707, 13.8544
661, 32, 17, 8.68023, 13.8827
662, 33, 17, 8.66826, 13.9005
663, 33, 17, 8.66376, 13.9101
664, 33, 17, 8.65032, 13.9325
665, 33, 17, 8.5757, 13.9673
666, 33, 17, 8.53912, 14.0112
667, 33, 17, 8.51235, 14.0452
668, 33, 17, 8.4993, 14.0736
669, 33, 17, 8.46272, 14.1058
670, 33, 17, 8.45833, 14.1155
671, 33, 17, 8.46524, 14.1247
672, 33, 17, 8.46226, 14.1336
673, 33, 17, 8.46014, 14.1427
674, 33, 17, 8.44932, 14.1708
675, 33, 17, 8.42887, 14.1927
676, 33, 17, 8.42309, 14.2214
677, 33, 17, 8.41404, 14.2308
678, 33, 17, 8.39271, 14.2479
679, 33, 17, 8.37226, 14.2691
680, 33, 17, 8.39779, 14.3014
681, 33, 17, 8.45478, 14.3327
682, 33, 17, 8.4182, 14.3497
683, 33, 17, 8.40028, 14.3645
684, 33, 17, 8.38578, 14.3804
685, 33, 17, 8.3738, 14.3943
686, 33, 17, 8.36375, 14.4155
687, 33, 17, 8.35519, 14.4545
688, 33, 17, 8.33381, 14.4655
689, 33, 17, 8.39079, 14.5398
690, 33, 17, 8.35421, 14.5538
691, 33, 16, 8.4954, 14.5973
692, 33, 15, 8.6322, 14.6251
693, 33, 15, 8.62393, 14.6337
694, 33, 15, 8.57578, 14.6561
695, 33, 15, 8.56972, 14.7035
