Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
348, 23, 29, 17.0526, 7.80129
349, 24, 29, 16.9937, 7.8621
350, 24, 29, 16.9723, 7.90751
351, 24, 29, 16.9193, 7.91713
352, 24, 29, 16.8979, 7.95723
353, 24, 29, 16.8501, 7.96711
354, 24, 29, 16.8876, 7.97683
355, 24, 29, 16.8346, 7.99468
356, 24, 29, 16.8132, 8.03119
357, 24, 29, 16.7858, 8.05046
358, 24, 29, 16.7492, 8.08333
359, 24, 29, 16.6521, 8.09281
360, 24, 29, 16.6896, 8.13526
361, 24, 29, 16.6058, 8.17865
362, 24, 29, 16.5692, 8.19382
363, 24, 29, 16.5425, 8.21086
364, 24, 29, 16.527, 8.23534
365, 24, 29, 16.4905, 8.26387
366, 24, 29, 16.463, 8.2849
367, 24, 29, 16.4363, 8.31157
368, 24, 29, 16.4065, 8.32571
369, 24, 29, 16.3838, 8.34969
370, 24, 29, 16.3718, 8.35924
371, 24, 29, 16.305, 8.40184
372, 24, 29, 16.252, 8.41141
373, 24, 29, 16.2307, 8.42053
374, 24, 29, 16.1932, 8.42982
375, 24, 29, 16.1665, 8.43886
376, 24, 29, 16.0827, 8.46568
377, 24, 29, 16.0461, 8.49918
378, 24, 29, 15.9623, 8.54421
379, 25, 29, 15.9217, 8.55383
380, 25, 29, 15.9104, 8.63049
381, 25, 29, 15.8836, 8.64035
382, 25, 29, 15.847, 8.65767
383, 25, 29, 15.8196, 8.67563
384, 25, 29, 15.8096, 8.68982
385, 25, 29, 15.7614, 8.71976
386, 25, 29, 15.7249, 8.7602
387, 25, 29, 15.7044, 8.79425
388, 25, 29, 15.6514, 8.83455
389, 25, 29, 15.5984, 8.8455
390, 25, 29, 15.4455, 8.87364
391, 25, 29, 15.2925, 8.88297
392, 25, 29, 15.284, 8.89213
393, 25, 29, 15.2537, 8.90113
394, 25, 29, 15.2172, 8.91021
395, 25, 29, 15.1967, 8.91937
396, 25, 29, 15.1754, 8.94147
397, 25, 29, 15.169, 8.96297
398, 25, 29, 15.1391, 8.98731
399, 25, 29, 15.0553, 9.00415
400, 25, 29, 15.0391, 9.02056
401, 25, 29, 15.0124, 9.03369
402, 25, 29, 14.9882, 9.05153
403, 25, 29, 14.972, 9.06177
404, 25, 29, 14.9516, 9.07144
405, 26, 29, 14.9218, 9.08788
406, 26, 29, 14.8113, 9.09739
407, 26, 29, 14.7846, 9.11066
408, 26, 29, 14.748, 9.14543
409, 26, 29, 14.7319, 9.16991
410, 26, 29, 14.7473, 9.18974
411, 26, 29, 14.7305, 9.19916
412, 26, 29, 14.6939, 9.21506
413, 26, 29, 14.6573, 9.2329
414, 26, 29, 14.7915, 9.25849
415, 26, 29, 14.7077, 9.30018
416, 26, 29, 14.5548, 9.31226
417, 26, 29, 14.5343, 9.40056
418, 26, 29, 14.5075, 9.4215
419, 26, 29, 14.4945, 9.44104
420, 26, 29, 14.4271, 9.45107
421, 26, 29, 14.3741, 9.46029
422, 26, 29, 14.2903, 9.47282
423, 26, 29, 14.2676, 9.50808
424, 26, 29, 14.231, 9.51717
425, 26, 29, 14.187, 9.53993
426, 26, 29, 13.702, 9.55603
427, 26, 29, 13.5915, 9.59585
428, 27, 29, 13.5736, 9.62031
429, 27, 29, 13.5574, 9.62987
430, 27, 29, 13.5307, 9.64361
431, 27, 29, 13.4777, 9.65384
432, 27, 29, 13.4188, 9.66297
433, 27, 29, 13.3781, 9.68843
434, 27, 29, 13.2943, 9.71752
435, 27, 29, 13.1134, 9.74574
436, 27, 29, 12.9605, 9.75498
437, 27, 29, 12.8407, 9.79106
438, 27, 29, 12.8193, 9.80458
439, 27, 29, 12.7663, 9.82481
440, 27, 29, 12.5618, 9.85535
441, 27, 29, 12.5252, 9.8736
442, 28, 29, 12.5025, 9.89562
443, 29, 29, 12.4846, 9.91372
444, 29, 29, 12.4543, 9.92604
445, 29, 29, 12.2498, 9.94384
446, 29, 29, 12.1393, 9.96508
447, 29, 29, 12.1125, 9.9838
448, 30, 29, 12.098, 10.0457
449, 30, 29, 12.045, 10.0632
450, 30, 29, 11.992, 10.1032
451, 30, 29, 11.7875, 10.1225
452, 30, 29, 11.767, 10.1454
453, 30, 29, 11.7403, 10.1696
454, 30, 29, 11.7189, 10.1842
455, 30, 29, 11.683, 10.2042
456, 31, 29, 11.6651, 10.2306
457, 31, 29, 11.5813, 10.2814
458, 31, 29, 11.7444, 10.2977
459, 31, 29, 11.6855, 10.3359
460, 31, 29, 11.6414, 10.3456
461, 31, 29, 11.5884, 10.362
462, 31, 29, 11.5477, 10.4155
463, 31, 29, 11.521, 10.4645
464, 31, 29, 11.4844, 10.4764
465, 31, 29, 11.4542, 10.5042
466, 31, 29, 11.4176, 10.53
467, 31, 29, 11.3962, 10.5409
468, 31, 29, 11.4446, 10.5502
469, 31, 29, 11.4178, 10.5596
470, 31, 29, 11.4048, 10.5839
471, 31, 29, 11.378, 10.604
472, 31, 29, 11.3576, 10.6137
473, 31, 29, 11.2987, 10.6241
474, 31, 29, 11.2808, 10.6693
475, 31, 29, 11.254, 10.7
476, 31, 29, 11.2386, 10.7337
477, 32, 29, 11.2241, 10.7821
478, 32, 29, 11.2036, 10.8004
479, 32, 29, 11.1506, 10.8095
480, 32, 29, 11.114, 10.8191
481, 32, 29, 11.0302, 10.8283
482, 32, 29, 10.9937, 10.8504
483, 32, 29, 10.9348, 10.8699
484, 32, 29, 10.8941, 10.8902
485, 32, 29, 10.8268, 10.8996
486, 32, 29, 10.8063, 10.9152
487, 32, 29, 10.7859, 10.9335
488, 32, 29, 10.7012, 10.9668
489, 32, 29, 10.6857, 10.9841
490, 32, 29, 10.659, 10.9932
491, 32, 29, 10.6149, 11.0107
492, 32, 29, 10.5987, 11.0203
493, 32, 29, 10.572, 11.0527
494, 32, 29, 10.4615, 11.0623
495, 32, 29, 10.4317, 11.0722
496, 32, 29, 10.3644, 11.082
497, 32, 29, 9.87941, 11.0999
498, 32, 29, 9.84966, 11.1094
499, 32, 29, 9.79666, 11.1186
500, 32, 29, 9.77621, 11.1615
501, 32, 29, 9.60629, 11.1755
502, 32, 29, 9.58357, 11.1845
503, 32, 29, 9.55334, 11.1933
504, 32, 29, 9.486, 11.2021
505, 32, 29, 9.44191, 11.2112
506, 32, 29, 9.42886, 11.2448
507, 32, 29, 9.41759, 11.2707
508, 33, 29, 9.40309, 11.3093
509, 33, 29, 9.39231, 11.3188
510, 33, 29, 9.37187, 11.3409
511, 33, 29, 9.35142, 11.3501
512, 33, 29, 9.33004, 11.3647
513, 33, 29, 9.31391, 11.4209
514, 34, 29, 9.30194, 11.4412
515, 35, 29, 9.29188, 11.4586
516, 35, 29, 9.27645, 11.4838
517, 35, 29, 9.26341, 11.4971
518, 35, 29, 9.22683, 11.5208
519, 35, 29, 9.21233, 11.5343
520, 35, 29, 9.17169, 11.543
521, 35, 29, 9.14491, 11.5517
522, 36, 29, 9.13635, 11.5664
523, 36, 29, 9.12291, 11.5852
524, 36, 29, 9.10678, 11.5942
525, 36, 29, 9.08633, 11.6036
526, 36, 29, 9.06211, 11.6284
527, 36, 29, 9.03471, 11.6476
528, 37, 29, 9.02274, 11.6733
529, 37, 28, 9.16393, 11.6931
530, 37, 28, 9.14406, 11.7025
531, 37, 28, 9.12273, 11.7179
532, 37, 28, 9.1066, 11.7271
533, 37, 28, 9.07003, 11.7778
534, 37, 27, 9.21121, 11.8034
535, 37, 27, 9.19816, 11.8273
536, 38, 27, 9.10505, 11.8732
537, 38, 27, 9.06918, 11.8864
538, 38, 27, 8.94937, 11.8961
539, 38, 27, 8.92665, 11.9366
540, 38, 27, 8.89007, 11.9526
541, 38, 27, 8.68553, 11.9787
542, 38, 26, 8.87527, 11.9883
543, 38, 26, 8.76477, 12.0017
544, 38, 26, 8.70212, 12.0327
545, 38, 26, 8.68599, 12.0444
546, 38, 26, 8.62709, 12.083
547, 38, 26, 8.58645, 12.1032
548, 38, 26, 8.57568, 12.1538
549, 39, 26, 8.5683, 12.1635
550, 39, 26, 8.55748, 12.1728
551, 39, 25, 8.69866, 12.1977
552, 39, 25, 8.66844, 12.2292
553, 39, 25, 8.65539, 12.2665
554, 39, 25, 8.64634, 12.306
555, 40, 25, 8.63991, 12.3171
556, 41, 25, 8.63427, 12.3689
557, 41, 25, 8.62299, 12.3849
558, 41, 25, 8.61529, 12.4073
559, 41, 25, 8.58852, 12.4387
560, 41, 25, 8.57654, 12.4739
561, 41, 25, 8.56649, 12.5201
562, 41, 25, 8.54604, 12.5295
563, 41, 25, 8.51629, 12.5566
564, 41, 25, 8.36515, 12.5659
565, 41, 25, 8.34378, 12.5891
566, 41, 25, 8.32765, 12.6475
567, 41, 25, 8.31687, 12.6575
568, 41, 25, 8.29642, 12.6976
569, 41, 25, 8.28029, 12.7152
570, 41, 25, 8.26952, 12.7586
571, 41, 25, 8.23929, 12.7952
572, 41, 25, 8.22137, 12.805
573, 41, 25, 8.15402, 12.8181
574, 41, 25, 8.13265, 12.8439
575, 41, 25, 8.07964, 12.8535
576, 41, 25, 8.07226, 12.8698
577, 41, 25, 7.98753, 12.8977
578, 41, 25, 7.95096, 12.9072
579, 41, 25, 7.91032, 12.9165
580, 41, 25, 7.84767, 12.9398
581, 41, 25, 7.82089, 12.9588
582, 41, 25, 7.81184, 12.9727
583, 41, 25, 7.80107, 12.9817
584, 41, 25, 7.78802, 13.0151
585, 41, 25, 7.76757, 13.0289
586, 41, 25, 7.74712, 13.0378
587, 41, 25, 7.73585, 13.0521
588, 41, 25, 7.70562, 13.0657
589, 41, 25, 7.68949, 13.0747
590, 41, 25, 7.68093, 13.0981
591, 41, 25, 7.66048, 13.1075
592, 42, 25, 7.65548, 13.1173
593, 43, 25, 7.65102, 13.1445
594, 44, 25, 7.64702, 13.1757
595, 44, 25, 7.62657, 13.2368
596, 44, 25, 7.61044, 13.2465
597, 44, 25, 7.59739, 13.2561
598, 44, 25, 7.59001, 13.2656
599, 44, 25, 7.57696, 13.2749
600, 44, 25, 7.56619, 13.289
601, 44, 25, 7.55006, 13.2982
602, 44, 25, 7.53393, 13.3075
603, 44, 25, 7.5275, 13.3312
604, 44, 25, 7.49776, 13.3403
605, 44, 25, 7.47504, 13.3639
606, 44, 25, 7.45711, 13.373
607, 44, 25, 7.45147, 13.4015
608, 44, 25, 7.43842, 13.4106
609, 44, 25, 7.42537, 13.4384
610, 44, 25, 7.41459, 13.4472
611, 44, 25, 7.40583, 13.4694
612, 44, 25, 7.3897, 13.4851
613, 44, 25, 7.36698, 13.5074
614, 44, 25, 7.35871, 13.5195
615, 44, 25, 7.34224, 13.5294
616, 44, 25, 7.3254, 13.5532
617, 44, 25, 7.31976, 13.5693
618, 44, 25, 7.31475, 13.594
619, 44, 25, 7.29489, 13.614
620, 44, 25, 7.27805, 13.6438
621, 44, 25, 7.26158, 13.6686
622, 44, 25, 7.23481, 13.6881
623, 44, 25, 7.22576, 13.7067
624, 45, 25, 7.16687, 13.7164
625, 45, 25, 7.15782, 13.7337
626, 45, 25, 7.11373, 13.7496
627, 45, 25, 7.09328, 13.7682
628, 45, 25, 7.06306, 13.7833
629, 45, 25, 7.05228, 13.7924
630, 45, 25, 7.03923, 13.8391
631, 45, 25, 7.0231, 13.8481
632, 45, 25, 7.00767, 13.8579
633, 45, 25, 6.9809, 13.8673
634, 45, 25, 6.93305, 13.877
635, 45, 25, 7.0257, 13.909
636, 45, 25, 7.0112, 13.9184
637, 45, 24, 7.14893, 13.9327
638, 45, 24, 7.08212, 13.9695
639, 45, 24, 7.03427, 13.9787
640, 45, 23, 7.17178, 14.0037
641, 45, 23, 7.15565, 14.0334
642, 45, 22, 7.29315, 14.0611
643, 45, 22, 7.28237, 14.0706
644, 45, 22, 7.26932, 14.0796
645, 45, 22, 7.26162, 14.0973
646, 45, 22, 7.24549, 14.1392
647, 45, 22, 7.22936, 14.1637
648, 45, 22, 7.21592, 14.1845
649, 45, 22, 7.21146, 14.2545
650, 45, 22, 7.19841, 14.2846
651, 45, 22, 7.1907, 14.3149
652, 45, 22, 7.18406, 14.3497
653, 45, 22, 7.15666, 14.3702
654, 45, 22, 7.15023, 14.3825
655, 45, 22, 7.12049, 14.4025
656, 45, 22, 7.11484, 14.4146
657, 45, 22, 7.09212, 14.424
658, 45, 22, 7.07074, 14.4334
659, 45, 22, 7.05769, 14.4457
660, 45, 22, 7.05369, 14.4959
661, 45, 22, 7.03993, 14.5142
662, 45, 22, 7.02649, 14.5394
663, 45, 22, 7.01491, 14.5484
664, 45, 22, 6.99878, 14.5575
665, 45, 22, 6.98573, 14.5667
666, 45, 22, 6.97668, 14.5757
667, 45, 22, 6.96541, 14.6181
668, 45, 22, 6.94749, 14.6277
669, 45, 22, 6.93844, 14.6368
670, 45, 22, 6.93344, 14.7026
671, 45, 22, 6.91894, 14.7464
672, 45, 22, 6.90989, 14.7735
673, 45, 22, 6.90277, 14.8068
674, 45, 22, 6.89372, 14.8259
675, 45, 22, 6.88294, 14.8443
676, 45, 22, 6.84549, 14.8671
677, 45, 22, 6.83422, 14.8819
678, 45, 22, 6.88622, 14.9029
679, 45, 22, 6.88044, 14.9205
680, 45, 22, 6.85911, 14.9518
681, 45, 22, 6.84119, 14.9713
682, 45, 22, 6.82576, 14.9803
683, 45, 22, 6.81912, 15.0034
684, 45, 22, 6.78923, 15.0345
685, 45, 21, 6.93101, 15.0439
686, 45, 21, 6.92495, 15.0534
687, 45, 21, 6.88086, 15.0847
688, 45, 21, 6.85949, 15.1012
689, 45, 21, 6.82974, 15.1105
690, 45, 21, 6.81896, 15.1327
691, 45, 21, 6.81069, 15.1637
692, 45, 21, 6.80561, 15.2132
693, 46, 21, 6.76496, 15.2437
694, 46, 21, 6.75419, 15.2824
695, 46, 21, 6.74341, 15.2921
