Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 51, 17, 7.49168, 11.8383
697, 51, 17, 7.47625, 11.8438
698, 51, 17, 7.45488, 11.8494
699, 51, 17, 7.44143, 11.8797
700, 51, 17, 7.42799, 11.8917
701, 51, 17, 7.41602, 11.8996
702, 51, 17, 7.39557, 11.9219
703, 51, 17, 7.38252, 11.9274
704, 51, 17, 7.37247, 11.933
705, 51, 17, 7.35634, 11.948
706, 51, 17, 7.32957, 11.9801
707, 51, 17, 7.31829, 12.0069
708, 51, 17, 7.30286, 12.0232
709, 51, 17, 7.27865, 12.0375
710, 51, 17, 7.26738, 12.0676
711, 51, 17, 7.26158, 12.0809
712, 51, 17, 7.25515, 12.0865
713, 51, 17, 7.24777, 12.094
714, 51, 17, 7.24395, 12.0996
715, 51, 17, 7.23955, 12.1054
716, 51, 17, 7.27417, 12.1382
717, 51, 17, 7.32013, 12.1538
718, 51, 17, 7.29875, 12.1723
719, 51, 17, 7.29047, 12.2077
720, 51, 17, 7.28309, 12.2259
721, 51, 17, 7.27667, 12.2439
722, 51, 17, 7.26124, 12.2577
723, 51, 17, 7.23149, 12.2981
724, 51, 17, 7.20174, 12.3191
725, 51, 17, 7.17902, 12.325
726, 51, 17, 7.1563, 12.3373
727, 51, 17, 7.13946, 12.3429
728, 51, 17, 7.1307, 12.3663
729, 51, 17, 7.11457, 12.3718
730, 51, 17, 7.1063, 12.4026
731, 51, 17, 7.17171, 12.4226
732, 51, 17, 7.15866, 12.4326
733, 51, 17, 7.1526, 12.4449
734, 51, 17, 7.13215, 12.4646
735, 51, 17, 7.10538, 12.5007
736, 51, 17, 7.08745, 12.5214
737, 51, 17, 7.07295, 12.5271
738, 51, 17, 7.06098, 12.553
739, 51, 17, 7.0956, 12.5889
740, 51, 17, 7.07913, 12.6449
741, 51, 17, 7.06908, 12.6716
742, 51, 17, 7.06003, 12.7149
743, 51, 17, 7.04997, 12.7457
744, 51, 17, 7.03621, 12.7516
745, 51, 17, 7.02851, 12.7573
746, 51, 17, 7.01693, 12.7716
747, 51, 17, 7.00788, 12.7808
748, 51, 17, 6.99175, 12.7945
749, 51, 17, 6.92441, 12.8001
750, 51, 17, 6.88714, 12.8113
751, 51, 17, 6.84968, 12.8362
752, 51, 17, 6.84063, 12.8422
753, 51, 17, 6.82271, 12.8602
754, 51, 17, 6.81194, 12.8822
755, 51, 16, 6.94944, 12.9034
756, 51, 16, 6.94088, 12.9158
757, 51, 16, 6.93638, 12.9226
758, 51, 16, 6.92556, 12.9409
759, 51, 16, 6.91728, 12.9773
760, 51, 16, 6.90646, 13.0069
761, 51, 16, 6.88601, 13.0187
762, 51, 16, 6.87596, 13.0299
763, 51, 16, 6.86146, 13.0492
764, 51, 16, 6.84603, 13.0551
765, 52, 16, 6.83598, 13.0609
766, 52, 16, 6.82293, 13.0766
767, 52, 15, 6.96769, 13.0881
768, 52, 15, 6.96105, 13.1025
769, 52, 15, 6.93131, 13.108
770, 52, 15, 6.92151, 13.1152
771, 52, 15, 6.91295, 13.1266
772, 52, 15, 6.90716, 13.1322
773, 52, 15, 6.89884, 13.1377
774, 52, 15, 6.89146, 13.1433
775, 52, 15, 6.88637, 13.1553
776, 52, 15, 6.87927, 13.1935
777, 52, 15, 6.87285, 13.212
778, 52, 15, 6.8672, 13.2275
779, 52, 15, 6.86281, 13.2525
780, 52, 15, 6.83216, 13.2718
781, 52, 15, 6.80227, 13.2891
782, 52, 15, 6.7915, 13.2948
783, 52, 15, 6.76728, 13.3004
784, 52, 15, 6.75958, 13.306
785, 52, 15, 6.75053, 13.3436
786, 52, 15, 6.73926, 13.3512
787, 52, 15, 6.72848, 13.3569
788, 52, 15, 6.72447, 13.3631
789, 53, 15, 6.72085, 13.3768
790, 54, 15, 6.71758, 13.3844
791, 55, 15, 6.7146, 13.3904
792, 55, 14, 6.8662, 13.4043
793, 55, 14, 6.85744, 13.4103
794, 55, 14, 6.85138, 13.4158
795, 55, 14, 6.84426, 13.4214
796, 55, 14, 6.8382, 13.4323
797, 55, 14, 6.83255, 13.438
798, 55, 14, 6.82128, 13.4521
799, 55, 14, 6.80783, 13.4577
800, 55, 14, 6.80283, 13.4781
801, 55, 14, 6.79837, 13.4864
802, 55, 14, 6.79437, 13.492
803, 55, 14, 6.7861, 13.4985
804, 55, 14, 6.77528, 13.5279
805, 55, 14, 6.77167, 13.5405
806, 55, 14, 6.76339, 13.5459
807, 55, 14, 6.75867, 13.5514
808, 55, 14, 6.76729, 13.57
809, 55, 14, 6.76164, 13.5771
810, 55, 14, 6.75288, 13.6009
811, 55, 14, 6.7455, 13.6064
812, 55, 14, 6.73908, 13.6125
813, 55, 14, 6.7275, 13.6356
814, 55, 14, 6.72038, 13.6454
815, 55, 14, 6.6845, 13.6581
816, 55, 14, 6.64042, 13.6676
817, 55, 14, 6.6149, 13.6793
818, 55, 14, 6.61179, 13.6885
819, 55, 14, 6.60101, 13.7078
820, 55, 14, 6.59662, 13.7275
821, 55, 14, 6.57515, 13.7376
822, 55, 14, 6.57065, 13.7432
823, 55, 14, 6.56458, 13.771
824, 55, 14, 6.61618, 13.7919
825, 55, 14, 6.61118, 13.8039
826, 55, 14, 6.58567, 13.8096
827, 55, 13, 6.7487, 13.8156
828, 55, 13, 6.73965, 13.839
829, 55, 13, 6.73753, 13.8468
830, 55, 13, 6.71931, 13.8567
831, 55, 13, 6.69785, 13.8622
832, 55, 13, 6.69014, 13.8676
833, 55, 13, 6.6888, 13.8733
834, 55, 13, 6.67337, 13.8801
835, 55, 13, 6.66433, 13.8889
836, 55, 12, 6.80113, 13.9118
837, 55, 12, 6.79375, 13.9232
838, 55, 12, 6.77832, 13.9294
839, 55, 12, 6.76635, 13.936
840, 55, 12, 6.75508, 13.9456
841, 55, 12, 6.74843, 13.9532
842, 55, 12, 6.73838, 13.9593
843, 55, 12, 6.73068, 13.9651
844, 55, 12, 6.75621, 13.9768
845, 55, 12, 6.73488, 14.0163
846, 55, 12, 6.7266, 14.0221
847, 55, 12, 6.65926, 14.0366
848, 55, 12, 6.63881, 14.085
849, 55, 12, 6.63442, 14.0953
850, 55, 12, 6.63114, 14.1012
851, 55, 12, 6.62402, 14.1322
852, 55, 12, 6.62091, 14.1381
853, 55, 12, 6.61511, 14.1438
854, 55, 12, 6.61072, 14.1537
855, 55, 12, 6.60196, 14.1596
856, 55, 12, 6.59836, 14.1706
857, 55, 12, 6.59256, 14.1762
858, 55, 12, 6.58945, 14.1941
859, 55, 12, 6.58233, 14.2076
860, 55, 12, 6.56549, 14.2141
861, 55, 12, 6.55943, 14.2353
862, 55, 12, 6.55364, 14.2521
863, 55, 12, 6.54508, 14.2577
864, 55, 12, 6.53844, 14.2854
865, 55, 12, 6.53201, 14.2995
866, 55, 12, 6.52637, 14.3053
867, 55, 12, 6.52312, 14.3273
868, 55, 12, 6.51732, 14.3331
869, 55, 12, 6.51232, 14.3386
870, 55, 12, 6.50404, 14.3443
871, 55, 12, 6.49634, 14.3501
872, 55, 12, 6.49028, 14.3672
873, 55, 12, 6.46287, 14.3854
874, 55, 12, 6.41879, 14.4169
875, 55, 12, 6.40266, 14.4318
876, 55, 12, 6.40054, 14.4374
877, 55, 12, 6.39582, 14.461
878, 55, 12, 6.39449, 14.4759
879, 55, 12, 6.3915, 14.482
880, 55, 12, 6.38877, 14.4955
881, 55, 12, 6.38627, 14.5015
882, 55, 12, 6.3802, 14.5172
883, 55, 12, 6.36034, 14.5242
884, 55, 12, 6.35651, 14.5299
885, 55, 12, 6.34746, 14.5465
886, 55, 12, 6.34082, 14.5822
887, 55, 12, 6.33643, 14.5979
888, 55, 12, 6.3151, 14.6038
889, 55, 12, 6.30846, 14.6095
890, 55, 12, 6.30444, 14.6236
891, 55, 12, 6.29924, 14.6296
892, 55, 12, 6.29478, 14.6427
893, 55, 12, 6.29407, 14.6709
894, 55, 11, 6.43157, 14.6922
895, 55, 11, 6.42253, 14.6981
896, 55, 11, 6.41673, 14.7276
897, 55, 11, 6.41108, 14.7742
898, 55, 11, 6.40975, 14.7812
899, 55, 11, 6.40368, 14.7954
900, 56, 11, 6.39362, 14.8228
901, 56, 11, 6.37716, 14.8345
902, 56, 11, 6.37484, 14.8477
903, 56, 11, 6.37271, 14.8535
904, 56, 11, 6.36832, 14.8747
905, 56, 11, 6.36449, 14.8934
906, 56, 11, 6.35737, 14.9238
907, 56, 11, 6.4244, 14.9437
908, 56, 11, 6.38695, 14.9628
909, 57, 11, 6.37498, 14.9873
910, 57, 11, 6.34475, 15.0041
911, 57, 11, 6.33348, 15.0097
912, 57, 11, 6.3121, 15.0259
913, 57, 11, 6.30083, 15.0357
914, 57, 11, 6.28778, 15.0565
915, 57, 11, 6.28566, 15.0643
916, 58, 11, 6.28293, 15.0704
917, 58, 11, 6.28081, 15.1182
918, 58, 11, 6.26289, 15.1419
919, 58, 11, 6.24496, 15.1482
920, 58, 11, 6.23046, 15.1643
921, 58, 11, 6.21849, 15.176
922, 58, 11, 6.20399, 15.1818
923, 58, 11, 6.19317, 15.2036
924, 59, 11, 6.19067, 15.2182
925, 59, 11, 6.18933, 15.258
926, 59, 11, 6.2183, 15.2665
927, 59, 11, 6.20954, 15.2721
928, 59, 11, 6.20882, 15.2782
929, 59, 11, 6.2017, 15.284
930, 59, 11, 6.19699, 15.2941
931, 59, 11, 6.18354, 15.308
932, 59, 11, 6.17616, 15.3137
933, 59, 11, 6.17038, 15.3255
934, 59, 11, 6.15956, 15.331
935, 59, 10, 6.31483, 15.3783
936, 59, 10, 6.30627, 15.3886
937, 59, 10, 6.29984, 15.397
938, 59, 10, 6.29545, 15.4139
939, 59, 9, 6.44705, 15.4372
940, 59, 9, 6.44493, 15.4575
941, 59, 9, 6.44093, 15.4674
942, 59, 9, 6.43732, 15.5115
943, 59, 9, 6.43711, 15.5607
944, 59, 9, 6.4294, 15.5726
945, 59, 9, 6.42629, 15.5786
946, 59, 9, 6.41964, 15.5879
947, 59, 9, 6.43515, 15.6342
948, 59, 9, 6.43303, 15.6525
949, 59, 9, 6.42475, 15.6776
950, 59, 9, 6.4043, 15.7009
951, 59, 9, 6.30508, 15.7245
952, 59, 9, 6.28895, 15.7954
953, 59, 9, 6.26623, 15.8016
954, 59, 9, 6.35957, 15.8227
955, 59, 9, 6.35511, 15.8286
956, 59, 9, 6.35183, 15.8344
957, 59, 9, 6.39764, 15.8402
958, 59, 9, 6.39466, 15.8458
959, 59, 9, 6.37244, 15.8638
960, 60, 9, 6.36387, 15.9428
961, 60, 9, 6.36254, 15.9587
962, 60, 9, 6.36273, 15.9647
963, 60, 9, 6.35694, 15.9869
964, 60, 9, 6.33547, 16.0064
965, 61, 9, 6.32691, 16.0351
966, 61, 9, 6.3238, 16.0411
967, 61, 9, 6.30837, 16.0569
968, 61, 9, 6.30766, 16.0831
969, 61, 9, 6.30567, 16.0997
970, 61, 9, 6.30259, 16.1149
971, 61, 9, 6.28954, 16.121
972, 61, 9, 6.2882, 16.1574
973, 61, 9, 6.27992, 16.1758
974, 61, 9, 6.25855, 16.1924
975, 61, 9, 6.24297, 16.2409
976, 61, 9, 6.23936, 16.2627
977, 61, 9, 6.15469, 16.2941
978, 62, 9, 6.14463, 16.3228
979, 62, 9, 6.12921, 16.346
980, 62, 9, 6.12412, 16.3862
981, 62, 9, 6.11285, 16.4161
982, 62, 9, 6.09531, 16.4443
983, 62, 9, 6.08761, 16.4505
984, 62, 9, 6.07683, 16.4689
985, 62, 9, 6.07019, 16.4749
986, 62, 9, 6.06114, 16.4809
987, 62, 9, 6.05536, 16.4864
988, 62, 9, 6.04765, 16.4924
989, 62, 9, 6.04257, 16.4981
990, 62, 9, 6.02714, 16.555
991, 62, 9, 6.02108, 16.5825
992, 62, 9, 5.99975, 16.5885
993, 62, 9, 5.98996, 16.5941
994, 62, 9, 6.00543, 16.6648
995, 62, 9, 5.9886, 16.6793
996, 62, 9, 5.9828, 16.6965
997, 62, 9, 5.98258, 16.7022
998, 62, 9, 5.97679, 16.7194
999, 62, 9, 5.98868, 16.7481
