Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 4, 76, 19.1764, 1.32034
66, 4, 76, 18.8028, 1.3418
67, 4, 75, 18.5706, 1.35211
68, 4, 74, 19.9188, 1.35709
69, 4, 74, 19.5038, 1.39568
70, 4, 73, 20.267, 1.40075
71, 4, 73, 19.8934, 1.41644
72, 4, 73, 19.7405, 1.42105
73, 4, 72, 20.5037, 1.44072
74, 4, 71, 21.2669, 1.44966
75, 4, 71, 20.8934, 1.45495
76, 4, 71, 20.7404, 1.45989
77, 4, 71, 20.6566, 1.48826
78, 4, 71, 20.5728, 1.52087
79, 4, 70, 20.9256, 1.53424
80, 4, 70, 20.4406, 1.54722
81, 4, 69, 20.2084, 1.55248
82, 4, 68, 20.9716, 1.57869
83, 4, 67, 21.7348, 1.6182
84, 4, 66, 22.0876, 1.62339
85, 4, 66, 21.6026, 1.64905
86, 5, 65, 22.6026, 1.66187
87, 6, 65, 22.1876, 1.67243
88, 6, 65, 21.8141, 1.67772
89, 6, 65, 21.4405, 1.69883
90, 6, 65, 21.2876, 1.71293
91, 6, 65, 21.2038, 1.71817
92, 6, 64, 21.4451, 1.74433
93, 6, 64, 20.9602, 1.76157
94, 6, 64, 20.5867, 1.78064
95, 7, 64, 20.4167, 1.79936
96, 7, 64, 20.3637, 1.80419
97, 7, 64, 20.1592, 1.82065
98, 7, 64, 20.0063, 1.82557
99, 7, 64, 19.9532, 1.83051
100, 7, 64, 19.8003, 1.85071
101, 7, 64, 19.7165, 1.88455
102, 7, 63, 19.4843, 1.89718
103, 7, 62, 20.8325, 1.91596
104, 7, 61, 21.5957, 1.92728
105, 7, 60, 22.5957, 1.93214
106, 7, 59, 23.3589, 1.95172
107, 7, 59, 22.9853, 1.97936
108, 7, 58, 23.7485, 1.99135
109, 7, 57, 24.7485, 2.00805
110, 7, 56, 25.5117, 2.01348
111, 7, 55, 26.2749, 2.06666
112, 7, 55, 25.8599, 2.10252
113, 7, 55, 25.4864, 2.11761
114, 7, 55, 25.3933, 2.14512
115, 7, 55, 25.3344, 2.16732
116, 7, 55, 25.2978, 2.1723
117, 7, 54, 25.5391, 2.18135
118, 8, 54, 25.3692, 2.18651
119, 9, 54, 25.2761, 2.19661
120, 9, 54, 25.1232, 2.2081
121, 9, 54, 24.7496, 2.23409
122, 10, 54, 24.6907, 2.25985
123, 10, 54, 24.6234, 2.26978
124, 10, 53, 24.7646, 2.28944
125, 10, 52, 25.5278, 2.29466
126, 10, 52, 25.3578, 2.29947
127, 10, 51, 26.121, 2.31765
128, 11, 51, 25.9511, 2.3275
129, 11, 50, 26.7143, 2.3656
130, 11, 50, 26.2993, 2.39742
131, 11, 49, 27.2993, 2.40287
132, 11, 49, 27.1294, 2.40805
133, 11, 48, 27.4821, 2.41335
134, 11, 48, 26.9972, 2.46589
135, 12, 48, 26.9041, 2.49735
136, 13, 48, 26.8452, 2.51507
137, 13, 48, 26.4716, 2.52003
138, 13, 47, 27.2348, 2.52523
139, 13, 47, 27.0819, 2.53069
140, 13, 47, 26.9981, 2.53616
141, 13, 46, 27.1878, 2.55077
142, 13, 46, 26.8143, 2.57993
143, 13, 46, 26.4408, 2.58516
144, 13, 46, 26.0672, 2.59322
145, 13, 46, 25.6522, 2.59878
146, 13, 45, 25.42, 2.63047
147, 13, 45, 25.2155, 2.6525
148, 14, 45, 25.1748, 2.67283
149, 14, 45, 25.0219, 2.69703
150, 14, 45, 24.9114, 2.71011
151, 15, 45, 24.8816, 2.7256
152, 15, 45, 24.7287, 2.74733
153, 15, 45, 24.5758, 2.76031
154, 15, 45, 24.5169, 2.77123
155, 15, 44, 24.8696, 2.78107
156, 15, 44, 24.829, 2.78632
157, 15, 44, 24.7988, 2.79544
158, 15, 44, 24.7458, 2.80432
159, 15, 44, 24.6353, 2.80931
160, 15, 44, 24.5515, 2.82165
161, 16, 44, 24.4584, 2.84416
162, 16, 44, 24.2538, 2.85973
163, 16, 44, 23.8803, 2.86522
164, 16, 44, 23.3953, 2.8982
165, 16, 44, 23.2424, 2.91658
166, 16, 44, 22.8689, 2.92707
167, 16, 44, 22.6989, 2.93213
168, 16, 43, 24.0471, 2.9559
169, 16, 43, 23.6321, 2.96665
170, 16, 43, 23.2585, 2.97618
171, 16, 42, 24.0217, 3.00103
172, 16, 42, 23.9112, 3.03122
173, 16, 42, 23.8007, 3.05756
174, 16, 42, 23.6478, 3.07261
175, 16, 42, 23.7404, 3.09989
176, 16, 42, 23.7039, 3.11103
177, 16, 42, 23.6365, 3.11639
178, 16, 42, 23.5835, 3.1326
179, 16, 42, 23.379, 3.1446
180, 16, 42, 23.226, 3.1775
181, 16, 42, 23.3891, 3.19276
182, 16, 42, 23.3525, 3.19907
183, 16, 42, 23.3159, 3.21513
184, 16, 42, 23.1114, 3.23352
185, 16, 41, 23.8746, 3.25791
186, 16, 41, 23.7908, 3.28259
187, 16, 41, 23.724, 3.32898
188, 16, 41, 23.6942, 3.35716
189, 16, 41, 23.6536, 3.37906
190, 16, 41, 23.6322, 3.38395
191, 16, 41, 23.5841, 3.42236
192, 16, 41, 23.5613, 3.4276
193, 16, 41, 23.5434, 3.43691
194, 16, 41, 23.5137, 3.44822
195, 16, 41, 23.4909, 3.48378
196, 16, 41, 23.473, 3.50479
197, 16, 41, 23.7881, 3.52431
198, 16, 41, 23.7736, 3.54147
199, 16, 41, 23.7581, 3.54986
200, 16, 41, 23.5536, 3.572
201, 16, 40, 23.7433, 3.59184
202, 16, 40, 23.2584, 3.60029
203, 16, 40, 22.8433, 3.60596
204, 16, 40, 22.6734, 3.62752
205, 16, 40, 22.5035, 3.63244
206, 16, 40, 22.13, 3.64992
207, 16, 40, 22.0462, 3.66056
208, 16, 40, 21.9788, 3.66547
209, 16, 40, 21.8683, 3.67625
210, 17, 40, 21.8277, 3.68514
211, 17, 40, 21.7172, 3.69033
212, 17, 40, 21.9391, 3.69962
213, 17, 40, 21.8861, 3.71291
214, 17, 40, 21.8495, 3.72399
215, 17, 40, 21.739, 3.72948
216, 17, 40, 21.6459, 3.74384
217, 17, 40, 21.493, 3.77895
218, 17, 40, 21.4256, 3.78531
219, 17, 40, 21.3583, 3.80332
220, 17, 40, 20.9432, 3.81003
221, 17, 40, 20.7733, 3.8223
222, 17, 40, 20.7367, 3.83218
223, 17, 40, 20.71, 3.83786
224, 17, 40, 20.6659, 3.85211
225, 17, 40, 20.6129, 3.89534
226, 17, 40, 20.5291, 3.90293
227, 17, 40, 20.1556, 3.90817
228, 17, 39, 20.9187, 3.93447
229, 18, 38, 21.9187, 3.96316
230, 18, 38, 21.835, 3.97178
231, 18, 38, 21.682, 3.9979
232, 18, 38, 21.3085, 4.02051
233, 18, 38, 21.2555, 4.03086
234, 18, 38, 21.1025, 4.06514
235, 18, 38, 20.898, 4.07678
236, 18, 37, 20.6658, 4.08228
237, 18, 37, 20.5129, 4.13189
238, 18, 37, 20.4763, 4.1371
239, 18, 37, 20.3234, 4.14942
240, 18, 37, 19.9498, 4.17623
241, 18, 36, 21.298, 4.2019
242, 18, 36, 20.9245, 4.21272
243, 18, 36, 20.8715, 4.22387
244, 18, 36, 21.0354, 4.23297
245, 18, 36, 20.968, 4.2553
246, 18, 36, 20.8842, 4.27489
247, 18, 36, 20.7033, 4.29246
248, 18, 36, 20.6195, 4.29765
249, 18, 35, 21.6195, 4.31219
250, 18, 35, 21.4666, 4.31764
251, 18, 35, 21.43, 4.32277
252, 18, 35, 21.4032, 4.32794
253, 18, 34, 21.5519, 4.35674
254, 18, 34, 21.5079, 4.37353
255, 18, 33, 22.2711, 4.37889
256, 18, 33, 22.1181, 4.38457
257, 18, 32, 22.4709, 4.39126
258, 18, 32, 22.4035, 4.41381
259, 18, 32, 22.3831, 4.42428
260, 18, 32, 22.2726, 4.43732
261, 18, 31, 23.6208, 4.44251
262, 18, 31, 23.537, 4.45686
263, 18, 31, 23.052, 4.48401
264, 18, 31, 22.9682, 4.50705
265, 18, 31, 22.8844, 4.52661
266, 18, 31, 22.8403, 4.53189
267, 18, 31, 22.8242, 4.53713
268, 18, 31, 22.6713, 4.5536
269, 18, 31, 22.5183, 4.56345
270, 18, 31, 22.4345, 4.57466
271, 18, 31, 22.3672, 4.58
272, 18, 31, 22.3142, 4.5953
273, 18, 31, 21.8292, 4.62933
274, 18, 30, 21.597, 4.64066
275, 18, 30, 21.544, 4.64627
276, 18, 30, 21.3395, 4.69745
277, 18, 30, 21.2865, 4.72943
278, 18, 30, 21.2335, 4.73481
279, 18, 30, 20.8184, 4.74015
280, 18, 30, 20.6655, 4.76182
281, 19, 30, 20.2505, 4.76715
282, 19, 30, 20.14, 4.789
283, 19, 29, 20.3297, 4.80479
284, 19, 29, 20.1598, 4.81454
285, 19, 29, 20.0667, 4.81981
286, 19, 29, 19.9562, 4.85956
287, 19, 29, 19.8724, 4.88885
288, 19, 29, 19.8421, 4.90551
289, 19, 29, 19.8154, 4.93701
290, 19, 29, 19.7713, 4.9714
291, 19, 29, 19.7183, 4.98394
292, 19, 29, 19.6978, 4.98934
293, 19, 29, 19.6537, 5.01324
294, 19, 29, 19.627, 5.02676
295, 19, 29, 19.6139, 5.05813
296, 19, 29, 19.5609, 5.07577
297, 19, 29, 19.5168, 5.08112
298, 19, 29, 19.2534, 5.11232
299, 19, 29, 19.1696, 5.11775
300, 19, 29, 19.1255, 5.14288
301, 19, 29, 19.1954, 5.1902
302, 19, 29, 19.1596, 5.20334
303, 19, 29, 19.1451, 5.23947
304, 19, 29, 19.1331, 5.26391
305, 19, 29, 19.123, 5.26898
306, 19, 29, 19.1118, 5.27457
307, 19, 29, 19.085, 5.3004
308, 19, 29, 19.0484, 5.30627
309, 19, 28, 19.1861, 5.3442
310, 19, 28, 19.1587, 5.34974
311, 19, 28, 19.1468, 5.3726
312, 19, 28, 18.5687, 5.3941
313, 19, 28, 18.4849, 5.42232
314, 19, 28, 18.4748, 5.44919
315, 19, 28, 18.2114, 5.46504
316, 19, 27, 18.3744, 5.48584
317, 19, 27, 18.2813, 5.5032
318, 19, 26, 18.6341, 5.52346
319, 19, 26, 18.1491, 5.55665
320, 19, 26, 18.0653, 5.58377
321, 19, 26, 17.8608, 5.60278
322, 19, 26, 17.834, 5.62943
323, 19, 26, 17.8127, 5.65981
324, 19, 26, 17.6616, 5.6654
325, 19, 26, 17.6027, 5.69272
326, 19, 26, 17.5189, 5.70882
327, 19, 26, 17.4351, 5.72693
328, 19, 26, 17.3246, 5.73237
329, 19, 26, 17.2572, 5.75582
330, 19, 26, 17.0527, 5.76137
331, 20, 26, 17.03, 5.76708
332, 20, 26, 16.877, 5.78916
333, 20, 26, 16.7932, 5.83406
334, 20, 26, 16.7665, 5.84278
335, 20, 26, 16.7397, 5.84849
336, 20, 26, 16.7236, 5.85377
337, 20, 26, 16.7031, 5.87256
338, 20, 26, 16.5833, 5.88768
339, 20, 26, 16.5303, 5.89308
340, 20, 26, 16.5089, 5.9072
341, 20, 26, 16.4787, 5.93469
342, 20, 26, 16.6417, 5.94036
343, 20, 26, 16.6263, 5.94606
344, 20, 26, 16.6049, 5.95632
345, 20, 26, 16.6305, 5.96762
346, 20, 26, 16.1455, 5.98975
347, 20, 26, 16.035, 6.00526
348, 20, 26, 15.9984, 6.02457
349, 20, 26, 15.9543, 6.04899
350, 20, 26, 15.8705, 6.05466
351, 20, 26, 15.8175, 6.06013
352, 20, 25, 15.9553, 6.07513
353, 20, 25, 15.9339, 6.08084
354, 20, 24, 16.0826, 6.09242
355, 20, 24, 16.0385, 6.098
356, 20, 24, 16.0172, 6.10375
357, 20, 24, 15.9869, 6.12472
358, 20, 24, 15.9567, 6.13045
359, 21, 24, 15.927, 6.15208
360, 22, 24, 15.9043, 6.16325
361, 22, 24, 15.8874, 6.1807
362, 22, 24, 15.7903, 6.18621
363, 22, 24, 15.7373, 6.2094
364, 22, 24, 15.7105, 6.22554
365, 22, 24, 15.6803, 6.25776
366, 22, 24, 15.6273, 6.279
367, 22, 24, 15.56, 6.28474
368, 22, 24, 15.5517, 6.31477
369, 23, 24, 15.5338, 6.34129
370, 24, 24, 15.5193, 6.39158
371, 24, 24, 15.5058, 6.41076
372, 24, 24, 15.4973, 6.4364
373, 24, 24, 15.4899, 6.46898
374, 24, 24, 15.4231, 6.48084
375, 24, 24, 15.3865, 6.49811
376, 25, 24, 15.3686, 6.50643
377, 25, 24, 15.3481, 6.53437
378, 25, 24, 15.1436, 6.55006
379, 25, 24, 14.9907, 6.55582
380, 25, 24, 14.8976, 6.58857
381, 25, 24, 14.8044, 6.61932
382, 25, 24, 14.7456, 6.63742
383, 25, 24, 14.6351, 6.67183
384, 25, 23, 14.7837, 6.69243
385, 25, 23, 14.7397, 6.71568
386, 25, 23, 14.6867, 6.72744
387, 25, 23, 14.5167, 6.73306
388, 25, 22, 15.8649, 6.74741
389, 25, 22, 15.4914, 6.76042
390, 25, 22, 15.5613, 6.76612
391, 25, 22, 15.5083, 6.77191
392, 25, 22, 15.4815, 6.77749
393, 25, 22, 15.4285, 6.8228
394, 25, 22, 15.3612, 6.82845
395, 26, 22, 15.3467, 6.85534
396, 26, 22, 15.3101, 6.8611
397, 26, 22, 15.2896, 6.86663
398, 26, 22, 15.2531, 6.87216
399, 26, 22, 14.7681, 6.88696
400, 26, 22, 14.2831, 6.90193
401, 26, 22, 14.0786, 6.92473
402, 26, 22, 14.0484, 6.94685
403, 26, 22, 13.981, 6.95888
404, 26, 22, 13.9444, 6.98207
405, 26, 22, 13.9142, 6.98758
406, 26, 22, 13.7631, 7.00178
407, 26, 22, 13.7265, 7.01698
408, 26, 22, 13.522, 7.05624
409, 26, 22, 13.369, 7.06176
410, 26, 22, 13.3324, 7.06719
411, 26, 22, 13.3163, 7.0886
412, 27, 22, 13.3043, 7.09903
413, 27, 22, 13.2776, 7.10909
414, 27, 22, 13.2369, 7.12429
415, 27, 22, 13.2072, 7.13438
416, 27, 22, 13.1398, 7.13999
417, 27, 22, 13.1131, 7.16817
418, 27, 22, 13.1, 7.20404
419, 27, 22, 13.0796, 7.23361
420, 27, 22, 13.0569, 7.2454
421, 27, 22, 13.0461, 7.2511
422, 27, 22, 13.0299, 7.2566
423, 27, 22, 12.9859, 7.26992
424, 27, 22, 12.9798, 7.29056
425, 27, 22, 12.9316, 7.31992
426, 27, 22, 12.8385, 7.32559
427, 27, 22, 12.8172, 7.33104
428, 27, 22, 12.8063, 7.35428
429, 27, 22, 12.7978, 7.36869
430, 27, 22, 12.7496, 7.39869
431, 27, 22, 12.7194, 7.40433
432, 27, 22, 12.715, 7.41884
433, 27, 22, 12.6791, 7.44723
434, 27, 22, 12.6587, 7.45298
435, 27, 22, 12.6426, 7.45855
436, 27, 22, 12.6295, 7.46429
437, 27, 22, 12.6165, 7.4816
438, 28, 22, 12.5576, 7.4892
439, 28, 22, 12.4728, 7.50009
440, 28, 22, 12.4363, 7.50589
441, 28, 21, 13.4363, 7.52464
442, 28, 21, 13.4095, 7.55749
443, 28, 21, 13.3827, 7.57399
444, 28, 21, 13.3238, 7.57989
445, 28, 21, 12.9088, 7.60034
446, 28, 21, 12.8883, 7.61643
447, 28, 20, 13.0261, 7.64236
448, 28, 20, 13.0047, 7.64823
449, 28, 20, 12.9893, 7.66338
450, 28, 20, 12.9679, 7.69208
451, 28, 20, 12.9571, 7.72559
452, 28, 20, 12.9463, 7.74639
453, 28, 20, 12.9259, 7.76029
454, 29, 20, 12.9139, 7.77227
455, 29, 20, 12.8925, 7.78699
456, 29, 20, 12.8484, 7.79271
457, 29, 20, 12.7379, 7.81095
458, 29, 20, 12.7899, 7.85339
459, 29, 20, 12.7541, 7.86319
460, 30, 20, 12.5841, 7.88887
461, 31, 20, 12.491, 7.89725
462, 31, 20, 12.438, 7.91579
463, 31, 20, 12.4212, 7.96042
464, 31, 20, 12.4121, 7.97828
465, 31, 20, 12.396, 7.98418
466, 32, 20, 12.386, 7.99447
467, 32, 20, 12.3705, 8.01597
468, 32, 20, 12.3501, 8.02168
469, 32, 20, 12.341, 8.04617
470, 32, 20, 12.3143, 8.05185
471, 32, 20, 12.2702, 8.05756
472, 32, 19, 12.407, 8.07782
473, 32, 19, 12.3916, 8.08361
474, 32, 19, 12.3327, 8.11396
475, 32, 19, 12.3113, 8.15303
476, 33, 19, 12.3012, 8.18319
477, 34, 19, 12.2927, 8.21887
478, 34, 19, 12.2796, 8.22465
479, 34, 19, 12.2617, 8.23774
480, 34, 19, 12.2472, 8.26486
481, 34, 19, 12.2395, 8.27399
482, 35, 19, 12.2321, 8.27961
483, 35, 19, 12.2117, 8.28513
484, 35, 19, 12.1751, 8.29079
485, 35, 19, 12.1638, 8.30309
486, 35, 19, 12.1484, 8.30881
487, 35, 19, 11.9438, 8.31442
488, 35, 19, 11.8765, 8.31997
489, 35, 19, 11.7834, 8.34594
490, 35, 19, 11.6996, 8.35154
491, 35, 19, 11.659, 8.35707
492, 35, 19, 11.6435, 8.36267
493, 35, 19, 11.6274, 8.36856
494, 35, 18, 11.7686, 8.37425
495, 35, 18, 11.7384, 8.38869
496, 35, 18, 11.6279, 8.40081
497, 35, 18, 11.6065, 8.40648
498, 35, 18, 11.5391, 8.4122
499, 35, 18, 11.495, 8.41818
500, 35, 18, 11.4676, 8.43247
501, 36, 18, 11.4088, 8.4385
502, 36, 17, 11.5499, 8.46216
503, 36, 16, 11.6986, 8.48615
504, 36, 16, 11.6684, 8.50802
505, 36, 16, 11.6154, 8.52261
506, 36, 16, 11.6041, 8.52837
507, 36, 16, 11.5911, 8.55294
508, 36, 16, 11.5757, 8.56084
509, 36, 16, 11.5674, 8.57803
510, 36, 16, 11.5469, 8.59647
511, 36, 16, 11.377, 8.62693
512, 36, 16, 11.4994, 8.6524
513, 36, 16, 11.4023, 8.66848
514, 36, 16, 11.3582, 8.67699
515, 36, 16, 11.3141, 8.68919
516, 36, 16, 11.2839, 8.73221
517, 37, 16, 11.2775, 8.76186
518, 37, 16, 11.2662, 8.79753
519, 37, 16, 11.2256, 8.8221
520, 37, 16, 11.2173, 8.84147
521, 37, 16, 11.2065, 8.86046
522, 37, 16, 11.1945, 8.88555
523, 37, 16, 11.1732, 8.91548
524, 37, 16, 11.1667, 8.93589
525, 37, 16, 11.1594, 8.96136
526, 37, 16, 11.1529, 8.96701
527, 37, 16, 11.1498, 8.97263
528, 37, 16, 11.1411, 8.97828
529, 37, 16, 11.1354, 8.99281
530, 37, 16, 11.1333, 9.03804
531, 37, 16, 11.1059, 9.04375
532, 37, 16, 11.0905, 9.04901
533, 38, 16, 11.0819, 9.06227
534, 38, 16, 11.0606, 9.0837
535, 38, 16, 10.9094, 9.09832
536, 38, 16, 10.8505, 9.11609
537, 38, 16, 10.8099, 9.12517
538, 38, 16, 10.7801, 9.13074
539, 38, 16, 10.7271, 9.16553
540, 38, 16, 10.6301, 9.19682
541, 38, 16, 10.6073, 9.2022
542, 38, 16, 10.5142, 9.22474
543, 38, 16, 10.4776, 9.24739
544, 39, 16, 10.437, 9.25594
545, 39, 16, 10.3744, 9.26659
546, 39, 15, 11.3744, 9.29245
547, 39, 15, 11.3589, 9.29818
548, 40, 15, 11.3292, 9.32437
549, 40, 15, 11.3201, 9.33676
550, 40, 15, 11.3047, 9.3471
551, 40, 15, 11.2913, 9.37779
552, 40, 15, 11.28, 9.42135
553, 40, 15, 11.2692, 9.4269
554, 40, 15, 11.2584, 9.44694
555, 40, 15, 11.2282, 9.45236
556, 40, 15, 11.1916, 9.45781
557, 40, 15, 11.1803, 9.46325
558, 40, 15, 11.1732, 9.47525
559, 40, 15, 11.1719, 9.49599
560, 40, 15, 11.155, 9.50869
561, 40, 15, 11.1389, 9.53956
562, 40, 15, 11.1544, 9.54539
563, 40, 15, 11.1375, 9.56307
564, 40, 15, 11.1288, 9.56861
565, 40, 15, 11.1074, 9.58094
566, 40, 15, 11.0943, 9.58636
567, 40, 15, 11.0853, 9.61138
568, 40, 15, 11.0776, 9.64079
569, 40, 15, 11.0699, 9.66759
570, 40, 15, 11.022, 9.67349
571, 40, 15, 11.0108, 9.70966
572, 40, 15, 10.9805, 9.7155
573, 40, 15, 10.8967, 9.72107
574, 40, 15, 10.8665, 9.73649
575, 40, 15, 10.8451, 9.74201
576, 40, 15, 10.8344, 9.76119
577, 40, 15, 10.8041, 9.76663
578, 40, 15, 10.7675, 9.77219
579, 40, 15, 10.7615, 9.80482
580, 41, 15, 10.7558, 9.81341
581, 42, 15, 10.7508, 9.81915
582, 42, 14, 10.8926, 9.82492
583, 43, 14, 10.8882, 9.83654
584, 43, 14, 10.8791, 9.85248
585, 43, 14, 10.8691, 9.86605
586, 43, 13, 11.0171, 9.89963
587, 43, 13, 10.973, 9.90973
588, 43, 13, 10.9517, 9.9243
589, 43, 13, 10.9362, 9.94063
590, 43, 13, 10.9517, 9.95807
591, 43, 13, 10.9349, 9.98178
592, 43, 13, 10.8675, 10.0157
593, 43, 13, 10.757, 10.0218
594, 43, 13, 10.7458, 10.0273
595, 43, 13, 10.7397, 10.0328
596, 43, 13, 10.7284, 10.0534
597, 44, 13, 10.7057, 10.081
598, 44, 13, 10.6683, 10.0867
599, 44, 13, 10.6521, 10.0935
600, 44, 13, 10.636, 10.1077
601, 44, 13, 10.221, 10.1327
602, 44, 13, 10.2127, 10.1451
603, 44, 13, 10.1913, 10.1643
604, 44, 13, 10.1324, 10.1884
605, 44, 13, 10.1056, 10.1941
606, 44, 13, 10.099, 10.2407
607, 44, 13, 10.0856, 10.2614
608, 44, 13, 9.98847, 10.3193
609, 44, 13, 9.96709, 10.3279
610, 44, 13, 9.89974, 10.3565
611, 44, 13, 9.88847, 10.3706
612, 44, 13, 9.88077, 10.3885
613, 44, 13, 9.87388, 10.3945
614, 44, 13, 9.84365, 10.4421
615, 44, 13, 9.82822, 10.4488
616, 44, 13, 9.80684, 10.4615
617, 44, 13, 9.78007, 10.4967
618, 44, 13, 9.87271, 10.5057
619, 44, 13, 9.84297, 10.531
620, 44, 13, 9.83857, 10.5462
621, 44, 13, 9.83193, 10.5743
622, 44, 13, 9.82337, 10.6053
623, 44, 13, 9.80199, 10.6141
624, 44, 13, 9.79072, 10.6229
625, 44, 13, 9.73772, 10.6303
626, 44, 13, 9.72159, 10.6493
627, 44, 13, 9.71421, 10.6924
628, 44, 13, 9.69878, 10.7156
629, 44, 13, 9.6629, 10.7218
630, 44, 13, 9.65163, 10.7505
631, 44, 13, 9.62423, 10.7582
632, 44, 13, 9.61547, 10.7817
633, 44, 13, 9.60202, 10.7973
634, 44, 13, 9.5793, 10.8033
635, 44, 13, 9.57619, 10.8222
636, 44, 12, 9.7278, 10.854
637, 44, 12, 9.72173, 10.8808
638, 44, 12, 9.7063, 10.887
639, 44, 12, 9.66222, 10.9037
640, 44, 12, 9.65394, 10.9097
641, 44, 12, 9.64682, 10.9153
642, 44, 12, 9.64018, 10.9521
643, 44, 12, 9.6344, 10.962
644, 44, 12, 9.62669, 10.9682
645, 44, 12, 9.61364, 10.9818
646, 44, 12, 9.60722, 10.9938
647, 44, 12, 9.59894, 11.0157
648, 44, 12, 9.59394, 11.0272
649, 44, 12, 9.57261, 11.048
650, 44, 12, 9.55718, 11.0778
651, 44, 12, 9.50903, 11.0926
652, 44, 12, 9.50239, 11.1012
653, 44, 11, 9.64167, 11.1152
654, 44, 11, 9.6334, 11.1236
655, 44, 11, 9.59682, 11.131
656, 44, 11, 9.59076, 11.1481
657, 44, 11, 9.58469, 11.1602
658, 44, 11, 9.51789, 11.1828
659, 44, 11, 9.48766, 11.2172
660, 44, 11, 9.46628, 11.2505
661, 44, 11, 9.45801, 11.2788
662, 44, 11, 9.44719, 11.2923
663, 44, 11, 9.44507, 11.2983
664, 44, 11, 9.44067, 11.3038
665, 44, 11, 9.44021, 11.3132
666, 44, 11, 9.41344, 11.3216
667, 44, 10, 9.55094, 11.3465
668, 44, 10, 9.54266, 11.3564
669, 44, 10, 9.53702, 11.4208
670, 44, 10, 9.56255, 11.4455
671, 44, 10, 9.55649, 11.4651
672, 44, 10, 9.53449, 11.4773
673, 44, 10, 9.51765, 11.4899
674, 44, 10, 9.51053, 11.5033
675, 44, 10, 9.50742, 11.5092
676, 44, 10, 9.49614, 11.5359
677, 44, 10, 9.46592, 11.5527
678, 44, 10, 9.45764, 11.5727
679, 44, 10, 9.43631, 11.5793
680, 44, 10, 9.39223, 11.5911
681, 44, 10, 9.37918, 11.6089
682, 44, 10, 9.3709, 11.6173
683, 44, 10, 9.36651, 11.6256
684, 44, 10, 9.19658, 11.6477
685, 44, 10, 9.10348, 11.6567
686, 44, 10, 9.09741, 11.6624
687, 44, 10, 9.09233, 11.6678
688, 44, 10, 9.08151, 11.6884
689, 44, 10, 9.0784, 11.6972
690, 44, 10, 9.074, 11.7097
691, 44, 10, 9.04411, 11.7154
692, 44, 10, 8.98522, 11.7404
693, 44, 10, 8.97916, 11.7525
694, 44, 10, 8.99866, 11.768
695, 44, 10, 8.95051, 11.7833
