Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 51, 17, 7.48708, 15.8165
697, 51, 16, 7.62636, 15.8296
698, 52, 16, 7.61898, 15.8778
699, 52, 16, 7.60771, 15.9211
700, 52, 16, 7.57748, 15.9742
701, 52, 16, 7.55008, 15.9998
702, 52, 16, 7.53703, 16.0424
703, 52, 16, 7.53097, 16.0515
704, 52, 16, 7.52799, 16.0613
705, 52, 16, 7.4981, 16.1244
706, 52, 16, 7.49364, 16.1475
707, 52, 16, 7.48964, 16.2279
708, 52, 16, 7.47659, 16.2501
709, 53, 16, 7.46802, 16.2603
710, 54, 16, 7.46065, 16.2694
711, 54, 16, 7.45458, 16.3197
712, 54, 16, 7.44008, 16.3361
713, 54, 16, 7.42811, 16.3595
714, 54, 16, 7.48903, 16.3692
715, 54, 16, 7.45274, 16.3785
716, 54, 16, 7.44834, 16.3964
717, 54, 16, 7.43829, 16.4273
718, 54, 16, 7.40777, 16.4539
719, 54, 16, 7.39472, 16.4631
720, 54, 16, 7.38395, 16.493
721, 54, 16, 7.37317, 16.5014
722, 54, 16, 7.36956, 16.5139
723, 54, 16, 7.35951, 16.523
724, 54, 16, 7.35046, 16.5686
725, 54, 16, 7.34735, 16.5777
726, 54, 16, 7.33607, 16.5868
727, 54, 16, 7.31475, 16.6777
728, 54, 16, 7.30647, 16.6996
729, 54, 16, 7.35489, 16.7273
730, 54, 16, 7.34292, 16.7364
731, 54, 16, 7.32608, 16.7753
732, 54, 16, 7.31232, 16.7968
733, 54, 16, 7.30872, 16.8482
734, 54, 16, 7.30265, 16.8642
735, 54, 16, 7.27844, 16.8943
736, 54, 16, 7.26988, 16.9291
737, 54, 16, 7.2625, 16.941
738, 54, 16, 7.23657, 16.9693
739, 54, 16, 7.22403, 16.9824
740, 54, 16, 7.21576, 17.0415
741, 54, 16, 7.21136, 17.0662
742, 54, 16, 7.20863, 17.0811
743, 54, 16, 7.16261, 17.0902
744, 54, 16, 7.13584, 17.1107
745, 54, 16, 7.12457, 17.1378
746, 54, 16, 7.11851, 17.1581
747, 54, 16, 7.10238, 17.198
748, 54, 16, 7.00529, 17.2163
749, 54, 16, 6.99451, 17.2323
750, 54, 16, 6.9914, 17.2416
751, 54, 16, 6.96718, 17.2719
752, 54, 16, 6.96391, 17.2818
753, 54, 16, 6.9562, 17.3408
754, 54, 16, 6.98017, 17.3499
755, 54, 16, 6.97112, 17.3698
756, 54, 16, 6.96256, 17.3884
757, 54, 16, 6.95957, 17.4214
758, 54, 16, 6.95219, 17.4543
759, 54, 15, 7.10027, 17.4937
760, 54, 15, 7.09716, 17.5171
761, 54, 15, 7.08945, 17.5402
762, 54, 15, 7.08733, 17.5612
763, 54, 15, 7.08127, 17.5937
764, 54, 15, 7.07687, 17.6034
765, 54, 15, 7.07081, 17.6128
766, 54, 15, 7.05036, 17.6357
767, 54, 15, 7.04209, 17.6448
768, 54, 15, 6.97528, 17.6955
769, 54, 15, 6.94851, 17.7046
770, 55, 15, 6.94208, 17.724
771, 56, 15, 6.93644, 17.7711
772, 57, 15, 6.93144, 17.7857
773, 57, 15, 6.93097, 17.8024
774, 57, 15, 6.9227, 17.8178
775, 57, 15, 6.90132, 17.8392
776, 57, 15, 6.89489, 17.8595
777, 57, 15, 6.87267, 17.8748
778, 58, 15, 6.86624, 17.8863
779, 59, 15, 6.8606, 17.904
780, 59, 15, 6.8562, 17.9281
781, 59, 15, 6.84276, 17.9365
782, 59, 15, 6.83965, 17.9498
783, 59, 15, 6.83653, 17.9822
784, 59, 15, 6.82348, 18.0071
785, 59, 15, 6.80303, 18.0326
786, 59, 15, 6.87007, 18.0469
787, 59, 15, 6.83261, 18.0708
788, 59, 15, 6.82434, 18.0799
789, 59, 15, 6.81356, 18.0927
790, 59, 15, 6.78616, 18.1309
791, 59, 15, 6.78038, 18.1397
792, 59, 15, 6.759, 18.1599
793, 59, 15, 6.74287, 18.1777
794, 59, 15, 6.72154, 18.1938
795, 59, 15, 6.69132, 18.2289
796, 59, 15, 6.68525, 18.2383
797, 59, 15, 6.66388, 18.2548
798, 59, 15, 6.65781, 18.2636
799, 59, 15, 6.64876, 18.2726
800, 59, 15, 6.70575, 18.3045
801, 59, 15, 6.68782, 18.336
802, 59, 15, 6.67332, 18.3479
803, 59, 15, 6.66135, 18.368
804, 59, 15, 6.6513, 18.3913
805, 59, 15, 6.63517, 18.4104
806, 59, 15, 6.6084, 18.467
807, 59, 15, 6.58707, 18.5028
808, 59, 15, 6.57402, 18.5117
809, 59, 15, 6.5719, 18.5536
810, 59, 15, 6.56939, 18.5672
811, 59, 15, 6.54953, 18.5758
812, 59, 15, 6.54819, 18.6055
813, 59, 15, 6.54155, 18.6227
814, 59, 15, 6.53882, 18.6316
815, 59, 15, 6.53631, 18.6403
816, 59, 15, 6.52988, 18.6559
817, 59, 15, 6.5, 18.6647
818, 59, 15, 6.56734, 18.6796
819, 59, 15, 6.55087, 18.6883
820, 59, 15, 6.52666, 18.7327
821, 59, 15, 6.52059, 18.7505
822, 59, 15, 6.51926, 18.8104
823, 59, 15, 6.51695, 18.8194
824, 59, 15, 6.51481, 18.8306
825, 59, 15, 6.51042, 18.8393
826, 59, 15, 6.46227, 18.888
827, 59, 15, 6.42569, 18.8967
828, 59, 15, 6.41026, 18.9123
829, 59, 15, 6.39721, 18.921
830, 59, 15, 6.39221, 18.932
831, 59, 15, 6.38775, 18.957
832, 59, 15, 6.37162, 18.9882
833, 59, 15, 6.35117, 19.0329
834, 59, 15, 6.34261, 19.0458
835, 59, 15, 6.33523, 19.0755
836, 59, 15, 6.32881, 19.0842
837, 59, 15, 6.32316, 19.0927
838, 59, 15, 6.29327, 19.109
839, 59, 15, 6.28684, 19.1376
840, 59, 15, 6.26552, 19.1491
841, 59, 15, 6.26052, 19.1657
842, 59, 15, 6.2363, 19.2024
843, 59, 15, 6.22433, 19.2165
844, 59, 15, 6.21089, 19.225
845, 59, 14, 6.35267, 19.2339
846, 59, 14, 6.3466, 19.2436
847, 59, 14, 6.32977, 19.2834
848, 59, 14, 6.31293, 19.3377
849, 59, 14, 6.30522, 19.3948
850, 59, 14, 6.29178, 19.4192
851, 59, 14, 6.281, 19.4494
852, 59, 14, 6.27018, 19.4718
853, 60, 14, 6.26518, 19.4808
854, 60, 14, 6.2536, 19.4981
855, 60, 14, 6.24796, 19.5068
856, 60, 14, 6.29204, 19.5283
857, 60, 14, 6.26958, 19.5369
858, 60, 14, 6.26379, 19.5518
859, 60, 14, 6.26148, 19.6
860, 60, 14, 6.25935, 19.6088
861, 60, 14, 6.25737, 19.6169
862, 60, 14, 6.25552, 19.6314
863, 60, 14, 6.30713, 19.6399
864, 60, 14, 6.28162, 19.6565
865, 60, 14, 6.27472, 19.665
866, 60, 14, 6.23103, 19.6771
867, 60, 14, 6.21727, 19.6982
868, 60, 14, 6.21288, 19.7067
869, 60, 14, 6.19675, 19.7152
870, 60, 14, 6.16046, 19.7318
871, 60, 14, 6.14888, 19.7403
872, 60, 14, 6.13983, 19.749
873, 60, 14, 6.13107, 19.7576
874, 61, 14, 6.12661, 19.7893
875, 61, 14, 6.12449, 19.8109
876, 61, 14, 6.12237, 19.8425
877, 61, 14, 6.11573, 19.8851
878, 61, 14, 6.10491, 19.8938
879, 61, 14, 6.09912, 19.9364
880, 61, 14, 6.08607, 19.9564
881, 61, 14, 6.06994, 19.9699
882, 61, 14, 6.05008, 19.9904
883, 61, 14, 6.03926, 19.999
884, 61, 14, 6.02946, 20.0262
885, 61, 14, 6.02634, 20.0397
886, 61, 14, 6.01802, 20.0483
887, 61, 14, 6.01293, 20.0711
888, 61, 14, 6.00417, 20.0911
889, 61, 14, 5.99909, 20.1133
890, 61, 14, 5.9947, 20.1299
891, 61, 14, 5.9902, 20.1427
892, 61, 14, 5.9858, 20.1633
893, 61, 14, 5.98255, 20.1853
894, 62, 14, 5.97809, 20.2128
895, 62, 14, 5.96727, 20.2368
896, 62, 14, 5.95722, 20.2458
897, 62, 14, 5.94866, 20.2556
898, 62, 14, 5.92879, 20.3075
899, 62, 14, 5.90912, 20.3166
900, 62, 14, 5.89932, 20.325
901, 62, 14, 5.88201, 20.3801
902, 63, 14, 5.87801, 20.4203
903, 63, 14, 5.86968, 20.4323
904, 63, 14, 5.86468, 20.4541
905, 63, 14, 5.88016, 20.4628
906, 63, 14, 5.8757, 20.4713
907, 63, 14, 5.85437, 20.4851
908, 63, 14, 5.83894, 20.5004
909, 63, 14, 5.82362, 20.5093
910, 63, 14, 5.81854, 20.5653
911, 63, 14, 5.79707, 20.5743
912, 63, 14, 5.78831, 20.594
913, 63, 14, 5.78697, 20.6073
914, 63, 14, 5.78485, 20.616
915, 63, 14, 5.7718, 20.6243
916, 63, 14, 5.76468, 20.6329
917, 63, 14, 5.72881, 20.651
918, 63, 14, 5.71976, 20.6626
919, 63, 14, 5.71904, 20.6803
920, 63, 14, 5.71771, 20.689
921, 64, 14, 5.71206, 20.7036
922, 64, 14, 5.70129, 20.7306
923, 64, 14, 5.68752, 20.7531
924, 64, 14, 5.68188, 20.7634
925, 64, 14, 5.67688, 20.7722
926, 64, 14, 5.67516, 20.7805
927, 64, 14, 5.67445, 20.794
928, 64, 14, 5.65691, 20.8026
929, 65, 14, 5.6533, 20.8115
930, 65, 14, 5.6462, 20.8265
931, 65, 14, 5.68054, 20.8507
932, 65, 14, 5.67654, 20.8806
933, 65, 14, 5.6597, 20.9014
934, 65, 14, 5.63293, 20.9101
935, 65, 14, 5.62981, 20.9325
936, 65, 14, 5.61438, 20.9641
937, 65, 14, 5.60311, 20.9804
938, 65, 14, 5.59006, 20.9917
939, 65, 14, 5.57929, 21.036
940, 65, 14, 5.56851, 21.0484
941, 65, 14, 5.56139, 21.0799
942, 65, 14, 5.56068, 21.109
943, 65, 14, 5.55358, 21.121
944, 65, 14, 5.54587, 21.1293
945, 65, 14, 5.51847, 21.1428
946, 65, 14, 5.49802, 21.1583
947, 65, 14, 5.48974, 21.1882
948, 65, 14, 5.45986, 21.2053
949, 65, 14, 5.45674, 21.2136
950, 65, 14, 5.45653, 21.2357
951, 65, 14, 5.45046, 21.245
952, 65, 14, 5.45064, 21.2695
953, 65, 14, 5.44625, 21.278
954, 65, 14, 5.43281, 21.3149
955, 65, 14, 5.42701, 21.3239
956, 65, 14, 5.42251, 21.3381
957, 65, 14, 5.41805, 21.3502
958, 65, 14, 5.40158, 21.3588
959, 65, 14, 5.39282, 21.3675
960, 65, 14, 5.38377, 21.386
961, 65, 14, 5.37798, 21.3948
962, 65, 14, 5.37086, 21.4124
963, 65, 14, 5.36636, 21.4261
964, 65, 14, 5.36614, 21.4859
965, 65, 14, 5.36213, 21.4947
966, 65, 14, 5.35767, 21.504
967, 65, 14, 5.33945, 21.5405
968, 65, 14, 5.30893, 21.5653
969, 65, 14, 5.30373, 21.592
970, 65, 14, 5.29972, 21.6092
971, 65, 14, 5.29572, 21.6399
972, 65, 14, 5.29211, 21.6485
973, 65, 14, 5.28739, 21.6768
974, 65, 14, 5.28338, 21.7012
975, 65, 14, 5.28126, 21.7172
976, 65, 14, 5.27831, 21.73
977, 65, 14, 5.27225, 21.7599
978, 65, 14, 5.25612, 21.8014
979, 65, 14, 5.254, 21.8258
980, 65, 13, 5.40208, 21.8355
981, 65, 13, 5.39847, 21.8457
982, 65, 13, 5.35439, 21.8548
983, 65, 13, 5.33394, 21.8731
984, 65, 13, 5.32236, 21.8939
985, 65, 13, 5.31039, 21.9026
986, 65, 13, 5.29912, 21.921
987, 65, 13, 5.26889, 21.93
988, 65, 13, 5.25276, 21.973
989, 65, 13, 5.244, 21.9824
990, 65, 13, 5.22753, 21.9915
991, 65, 13, 5.21069, 22.0398
992, 65, 13, 5.19693, 22.0621
993, 65, 13, 5.18349, 22.0838
994, 65, 13, 5.17611, 22.1034
995, 65, 13, 5.21261, 22.1164
996, 65, 13, 5.20618, 22.1255
997, 65, 13, 5.19274, 22.1455
998, 65, 13, 5.19228, 22.1633
999, 65, 13, 5.18146, 22.172
