Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
120, 5, 53, 25.798, 1.65682
121, 5, 53, 25.4244, 1.66223
122, 5, 53, 25.3406, 1.66968
123, 5, 53, 25.1877, 1.67459
124, 5, 53, 25.1039, 1.69971
125, 5, 53, 24.7304, 1.72612
126, 5, 53, 24.3568, 1.73109
127, 5, 53, 24.2463, 1.73808
128, 5, 52, 25.2463, 1.77174
129, 5, 52, 25.1532, 1.77727
130, 5, 52, 24.7382, 1.78215
131, 5, 52, 24.5683, 1.79592
132, 5, 52, 24.4752, 1.80616
133, 5, 52, 24.3914, 1.82056
134, 5, 51, 25.3914, 1.82546
135, 5, 51, 24.9763, 1.83526
136, 5, 51, 24.6028, 1.85757
137, 5, 50, 25.366, 1.87542
138, 5, 50, 24.9925, 1.88033
139, 5, 49, 25.2338, 1.88534
140, 6, 48, 26.2338, 1.89045
141, 6, 48, 25.8603, 1.89562
142, 6, 48, 25.7073, 1.90395
143, 6, 48, 25.6543, 1.90899
144, 6, 48, 25.5014, 1.91926
145, 6, 48, 25.4176, 1.92427
146, 6, 48, 25.3338, 1.92922
147, 6, 48, 25.3041, 1.94734
148, 6, 48, 25.1511, 1.9608
149, 7, 48, 24.7361, 1.96589
150, 7, 48, 24.6687, 1.97656
151, 7, 48, 24.6098, 1.98175
152, 7, 48, 24.4569, 1.98676
153, 7, 48, 24.4128, 1.99172
154, 7, 48, 24.3762, 1.99878
155, 7, 48, 24.2924, 2.01947
156, 7, 48, 24.2336, 2.03576
157, 7, 48, 24.1929, 2.04446
158, 7, 48, 24.1091, 2.05531
159, 7, 48, 24.0561, 2.06562
160, 7, 48, 24.0334, 2.07266
161, 7, 48, 24.0155, 2.09003
162, 7, 48, 23.9317, 2.09474
163, 7, 47, 24.6949, 2.09971
164, 7, 47, 24.3213, 2.12809
165, 7, 47, 24.1514, 2.13327
166, 7, 47, 24.0676, 2.14144
167, 7, 47, 23.5826, 2.14661
168, 7, 46, 23.824, 2.15417
169, 7, 46, 23.6195, 2.15901
170, 7, 46, 23.4665, 2.1716
171, 7, 46, 23.3734, 2.18501
172, 7, 45, 23.5631, 2.19017
173, 7, 45, 23.4526, 2.19521
174, 7, 45, 23.4381, 2.23148
175, 7, 45, 23.3851, 2.24253
176, 8, 45, 23.2152, 2.25998
177, 9, 45, 23.1221, 2.26837
178, 9, 45, 23.0855, 2.27508
179, 9, 45, 23.0736, 2.28859
180, 9, 45, 22.9898, 2.29346
181, 9, 45, 22.9491, 2.30279
182, 9, 45, 23.1121, 2.30819
183, 9, 45, 22.961, 2.31319
184, 9, 45, 22.908, 2.33418
185, 9, 45, 22.8407, 2.3392
186, 9, 45, 22.7877, 2.34395
187, 9, 45, 22.7436, 2.34903
188, 9, 45, 22.6906, 2.37051
189, 9, 45, 22.317, 2.38816
190, 9, 45, 22.1125, 2.40665
191, 9, 45, 21.9596, 2.41144
192, 9, 45, 21.8491, 2.4285
193, 9, 45, 21.7653, 2.43429
194, 9, 45, 21.7123, 2.43931
195, 9, 45, 21.3387, 2.44431
196, 9, 45, 21.1858, 2.46816
197, 9, 45, 21.0927, 2.47326
198, 9, 45, 21.0338, 2.47823
199, 9, 45, 20.9808, 2.48739
200, 9, 45, 20.9401, 2.4952
201, 9, 45, 20.9134, 2.51373
202, 9, 45, 20.8727, 2.51895
203, 9, 45, 20.843, 2.55139
204, 9, 45, 20.79, 2.56285
205, 9, 45, 20.7062, 2.56847
206, 9, 45, 20.6696, 2.59346
207, 9, 45, 20.6166, 2.60129
208, 9, 44, 20.8579, 2.60615
209, 9, 44, 20.6534, 2.61126
210, 9, 44, 20.5861, 2.61784
211, 9, 44, 20.4756, 2.63114
212, 9, 44, 20.439, 2.63624
213, 10, 44, 20.3801, 2.6499
214, 10, 43, 20.5213, 2.65512
215, 10, 43, 20.4108, 2.66029
216, 10, 43, 20.3742, 2.66643
217, 11, 43, 20.3336, 2.67161
218, 11, 43, 20.3033, 2.68077
219, 11, 43, 20.2667, 2.68589
220, 11, 43, 19.7818, 2.69303
221, 11, 42, 19.9448, 2.7022
222, 11, 42, 19.8918, 2.7097
223, 11, 42, 19.5183, 2.72504
224, 11, 41, 20.8664, 2.73046
225, 11, 41, 20.6619, 2.74099
226, 11, 41, 20.1769, 2.75195
227, 11, 41, 20.1239, 2.75694
228, 11, 41, 20.0709, 2.76213
229, 11, 41, 19.918, 2.77127
230, 11, 41, 19.7135, 2.77614
231, 11, 40, 19.9548, 2.78131
232, 11, 40, 19.8019, 2.79767
233, 11, 40, 19.4283, 2.80265
234, 11, 39, 19.7811, 2.82395
235, 11, 39, 19.2961, 2.82921
236, 11, 39, 19.1432, 2.83459
237, 11, 39, 18.7697, 2.83961
238, 11, 39, 18.6859, 2.85536
239, 11, 39, 18.5329, 2.87152
240, 11, 38, 19.5329, 2.87808
241, 11, 38, 19.4224, 2.89728
242, 11, 38, 19.3387, 2.90256
243, 11, 38, 19.1687, 2.91033
244, 11, 38, 19.0158, 2.91546
245, 12, 38, 18.6008, 2.92046
246, 12, 38, 18.517, 2.95521
247, 12, 38, 18.1019, 2.97256
248, 12, 38, 17.932, 2.97769
249, 12, 38, 17.8389, 2.98338
250, 12, 38, 17.7715, 2.98861
251, 12, 38, 17.6877, 2.9968
252, 12, 37, 17.8364, 3.00206
253, 12, 37, 17.7691, 3.00721
254, 12, 37, 17.725, 3.02655
255, 12, 37, 17.6412, 3.04421
256, 12, 37, 17.5882, 3.04921
257, 12, 37, 17.5044, 3.05979
258, 12, 37, 17.4742, 3.06502
259, 12, 37, 17.4301, 3.07037
260, 12, 37, 17.3463, 3.07549
261, 12, 36, 18.3463, 3.08466
262, 12, 36, 18.2933, 3.0962
263, 13, 36, 18.1234, 3.1139
264, 13, 36, 18.0704, 3.11905
265, 13, 36, 17.9773, 3.12434
266, 13, 36, 17.9184, 3.12958
267, 13, 36, 17.8777, 3.13476
268, 13, 36, 17.848, 3.13995
269, 13, 36, 17.7891, 3.14505
270, 13, 36, 17.7361, 3.15018
271, 13, 36, 17.7147, 3.16175
272, 13, 36, 17.6845, 3.16724
273, 13, 36, 17.5315, 3.17266
274, 13, 35, 18.8797, 3.178
275, 13, 35, 18.7959, 3.18328
276, 13, 35, 18.7691, 3.18864
277, 14, 35, 18.7394, 3.20774
278, 14, 35, 18.672, 3.21308
279, 14, 34, 18.8098, 3.23695
280, 14, 34, 18.7657, 3.24543
281, 14, 34, 18.6127, 3.25085
282, 15, 34, 18.5196, 3.25616
283, 15, 34, 18.3667, 3.26196
284, 15, 34, 18.2138, 3.26774
285, 16, 34, 18.1549, 3.28175
286, 17, 34, 18.1142, 3.28706
287, 17, 34, 17.7407, 3.29232
288, 17, 34, 17.6569, 3.30391
289, 17, 34, 17.5731, 3.3091
290, 17, 34, 17.4893, 3.31882
291, 17, 34, 17.4527, 3.32593
292, 17, 34, 17.423, 3.33345
293, 17, 34, 17.3641, 3.33846
294, 17, 34, 17.3414, 3.34362
295, 17, 34, 17.3234, 3.35513
296, 17, 34, 17.2828, 3.36887
297, 17, 34, 17.1857, 3.37405
298, 17, 34, 17.1589, 3.37919
299, 17, 34, 17.1287, 3.39861
300, 17, 34, 17.1019, 3.40373
301, 17, 34, 16.9914, 3.41592
302, 17, 34, 16.9701, 3.42121
303, 17, 34, 16.9171, 3.43902
304, 17, 34, 16.502, 3.44962
305, 17, 34, 16.3321, 3.45622
306, 17, 34, 16.239, 3.46157
307, 17, 34, 16.2024, 3.46707
308, 18, 34, 16.1093, 3.47246
309, 18, 34, 16.0727, 3.47801
310, 18, 34, 16.05, 3.48592
311, 18, 34, 16.0134, 3.51466
312, 18, 34, 15.998, 3.52117
313, 18, 34, 15.9539, 3.52666
314, 18, 34, 15.801, 3.53192
315, 18, 34, 15.7421, 3.53723
316, 18, 34, 15.5892, 3.55661
317, 18, 33, 16.3523, 3.56205
318, 19, 33, 15.9373, 3.57585
319, 20, 33, 15.7674, 3.58129
320, 21, 33, 15.6743, 3.58686
321, 22, 33, 15.6154, 3.59231
322, 23, 33, 15.5747, 3.59797
323, 23, 33, 15.4642, 3.61911
324, 23, 33, 15.2597, 3.6244
325, 23, 33, 15.2295, 3.62996
326, 23, 33, 15.2027, 3.63515
327, 23, 33, 15.1759, 3.64075
328, 23, 33, 15.1555, 3.64615
329, 23, 32, 15.2932, 3.6515
330, 23, 32, 15.2491, 3.66025
331, 23, 32, 14.8341, 3.66698
332, 23, 32, 14.7811, 3.67253
333, 24, 32, 14.7513, 3.68004
334, 24, 32, 14.5984, 3.68994
335, 24, 31, 14.7471, 3.69534
336, 24, 31, 14.6941, 3.70163
337, 24, 31, 14.6411, 3.70699
338, 24, 31, 14.5881, 3.71238
339, 24, 31, 14.5667, 3.7177
340, 24, 31, 14.5506, 3.7231
341, 24, 31, 14.5292, 3.72858
342, 24, 31, 14.5179, 3.73412
343, 24, 31, 14.5025, 3.73964
344, 24, 31, 14.4895, 3.74496
345, 24, 31, 14.4715, 3.75635
346, 24, 31, 14.4413, 3.76162
347, 24, 31, 14.2714, 3.76701
348, 24, 31, 14.1783, 3.77239
349, 24, 31, 14.1194, 3.77759
350, 24, 31, 14.0787, 3.78274
351, 24, 31, 14.0422, 3.78796
352, 24, 31, 14.0015, 3.8057
353, 24, 31, 13.9861, 3.81098
354, 24, 31, 13.9753, 3.81621
355, 24, 31, 13.9456, 3.82145
356, 24, 31, 13.9311, 3.82663
357, 24, 31, 13.9097, 3.83189
358, 24, 31, 13.8829, 3.83839
359, 24, 31, 13.8716, 3.86366
360, 24, 30, 14.0614, 3.87102
361, 24, 30, 14.0769, 3.87652
362, 24, 30, 14.2399, 3.88193
363, 24, 30, 14.2308, 3.90146
364, 24, 30, 14.2226, 3.91607
365, 24, 30, 14.2149, 3.92141
366, 24, 30, 14.2029, 3.93968
367, 24, 30, 14.1928, 3.94516
368, 24, 30, 14.1774, 3.95064
369, 24, 30, 14.157, 3.95589
370, 24, 30, 14.1457, 3.97427
371, 24, 30, 14.1091, 3.99379
372, 24, 30, 14.0937, 3.99935
373, 24, 30, 14.0407, 4.00487
374, 24, 30, 14.0193, 4.01008
375, 25, 30, 13.9966, 4.01546
376, 25, 30, 13.9525, 4.02309
377, 25, 30, 13.4675, 4.03891
378, 25, 29, 13.6162, 4.0444
379, 25, 29, 13.5721, 4.05257
380, 25, 29, 13.5315, 4.05791
381, 25, 28, 13.7212, 4.0634
382, 25, 28, 13.6107, 4.06881
383, 25, 28, 13.2372, 4.07416
384, 25, 28, 13.1699, 4.07962
385, 25, 28, 13.0169, 4.08496
386, 26, 28, 12.9872, 4.09039
387, 26, 28, 12.8342, 4.09567
388, 26, 28, 12.7977, 4.10097
389, 26, 28, 12.7822, 4.10891
390, 27, 28, 12.7643, 4.11563
391, 27, 28, 12.7341, 4.12115
392, 27, 28, 12.5295, 4.12655
393, 27, 27, 12.7193, 4.13192
394, 27, 27, 12.6088, 4.13762
395, 27, 27, 12.4042, 4.14309
396, 27, 27, 12.3369, 4.14848
397, 27, 27, 12.3165, 4.154
398, 27, 27, 12.2724, 4.16016
399, 27, 27, 12.2623, 4.16548
400, 27, 27, 12.2257, 4.17277
401, 27, 27, 12.2112, 4.17808
402, 27, 27, 12.1815, 4.18337
403, 27, 27, 12.1601, 4.19243
404, 27, 27, 12.1515, 4.19823
405, 27, 27, 12.1248, 4.20361
406, 27, 27, 12.1021, 4.22226
407, 27, 27, 12.1396, 4.22775
408, 27, 27, 12.1216, 4.23337
409, 27, 27, 12.1097, 4.2389
410, 27, 27, 12.0429, 4.24965
411, 27, 26, 12.1806, 4.25516
412, 28, 26, 12.1579, 4.26682
413, 28, 26, 12.1365, 4.27225
414, 28, 26, 12.1264, 4.27789
415, 28, 26, 12.099, 4.28466
416, 28, 26, 12.0917, 4.29011
417, 28, 26, 12.0649, 4.30206
418, 29, 26, 12.0504, 4.32095
419, 30, 26, 12.0384, 4.33341
420, 31, 26, 12.0284, 4.35149
421, 31, 26, 12.007, 4.3658
422, 31, 26, 11.9957, 4.39559
423, 31, 26, 11.9655, 4.40168
424, 31, 26, 11.9289, 4.42997
425, 32, 26, 11.9203, 4.43598
426, 32, 26, 11.899, 4.45496
427, 32, 26, 11.8722, 4.48182
428, 32, 26, 11.8508, 4.5035
429, 32, 26, 11.8304, 4.50939
430, 32, 26, 11.8149, 4.51857
431, 32, 26, 11.8085, 4.52424
432, 32, 26, 11.7924, 4.52971
433, 32, 26, 11.725, 4.5353
434, 32, 26, 11.672, 4.54766
435, 32, 26, 11.6559, 4.57133
436, 32, 26, 11.6476, 4.57724
437, 32, 26, 11.6209, 4.58605
438, 32, 26, 11.5843, 4.59683
439, 32, 26, 11.5712, 4.60241
440, 32, 26, 11.5652, 4.60801
441, 32, 26, 11.5354, 4.62581
442, 32, 26, 11.5246, 4.64157
443, 32, 26, 11.5161, 4.64703
444, 32, 26, 11.51, 4.65593
445, 32, 26, 11.3589, 4.6614
446, 32, 26, 11.2915, 4.66681
447, 32, 25, 12.2915, 4.67254
448, 32, 25, 12.087, 4.69896
449, 32, 24, 12.4398, 4.74485
450, 32, 24, 12.3957, 4.75215
451, 32, 24, 12.2427, 4.77281
452, 33, 24, 12.22, 4.77868
453, 34, 24, 12.2021, 4.78434
454, 34, 23, 12.9653, 4.80065
455, 34, 23, 12.5503, 4.80633
456, 34, 23, 12.4665, 4.81342
457, 35, 23, 12.452, 4.82447
458, 35, 23, 12.5446, 4.8322
459, 35, 23, 12.656, 4.8446
460, 35, 22, 13.0088, 4.85119
461, 35, 22, 12.9241, 4.86272
462, 35, 22, 12.8136, 4.8742
463, 35, 22, 12.3286, 4.87995
464, 35, 21, 13.3286, 4.90136
465, 35, 21, 13.2181, 4.91365
466, 35, 21, 13.288, 4.9192
467, 35, 21, 13.2583, 4.92477
468, 35, 20, 13.3995, 4.93905
469, 35, 20, 13.3768, 4.94465
470, 35, 20, 12.8918, 4.9504
471, 35, 20, 12.8245, 4.95747
472, 35, 20, 12.85, 4.963
473, 35, 20, 12.8387, 4.96961
474, 35, 20, 12.8021, 4.97957
475, 35, 20, 12.7656, 4.98515
476, 35, 20, 12.7388, 4.99062
477, 35, 20, 12.712, 5.01944
478, 35, 20, 12.6282, 5.03083
479, 36, 20, 12.6163, 5.03663
480, 36, 20, 12.8382, 5.06976
481, 36, 20, 12.7544, 5.07566
482, 36, 20, 12.7317, 5.10016
483, 36, 20, 12.7112, 5.11313
484, 36, 20, 12.6908, 5.12486
485, 36, 20, 12.6378, 5.15432
486, 36, 20, 12.5848, 5.17213
487, 36, 20, 12.5668, 5.17778
488, 36, 20, 12.5401, 5.18351
489, 36, 20, 12.5196, 5.24055
490, 36, 20, 12.5042, 5.24609
491, 36, 20, 12.4959, 5.26933
492, 36, 20, 12.4846, 5.27475
493, 36, 20, 12.4685, 5.28036
494, 36, 20, 12.454, 5.28637
495, 36, 20, 12.4336, 5.29179
496, 36, 20, 12.4038, 5.3235
497, 36, 20, 12.3834, 5.34454
498, 36, 20, 12.3672, 5.36626
499, 36, 19, 12.5047, 5.37234
500, 36, 19, 12.4745, 5.38314
501, 36, 19, 12.4379, 5.39954
502, 36, 19, 12.4014, 5.40503
503, 36, 18, 12.55, 5.44513
504, 36, 18, 12.5273, 5.47856
505, 36, 17, 12.6651, 5.49721
506, 36, 17, 12.6437, 5.5127
507, 36, 17, 12.6224, 5.51831
508, 36, 17, 12.6157, 5.52402
509, 36, 17, 12.593, 5.5353
510, 36, 17, 12.5751, 5.54097
511, 36, 17, 12.5606, 5.5518
512, 36, 17, 12.5532, 5.58019
513, 36, 17, 12.5412, 5.60358
514, 36, 17, 12.5368, 5.62095
515, 36, 17, 12.531, 5.63376
516, 36, 17, 12.5279, 5.6392
517, 36, 17, 12.4308, 5.64475
518, 36, 17, 12.6528, 5.65223
519, 36, 17, 12.6046, 5.65776
520, 36, 17, 12.1896, 5.66345
521, 36, 17, 12.0197, 5.66897
522, 36, 17, 11.9667, 5.67734
523, 36, 17, 11.904, 5.68877
524, 36, 17, 11.8772, 5.70072
525, 36, 17, 11.8559, 5.70855
526, 36, 17, 11.8256, 5.71469
527, 36, 17, 11.8126, 5.72016
528, 36, 17, 11.7858, 5.77267
529, 36, 17, 11.702, 5.78019
530, 36, 17, 11.6806, 5.78584
531, 36, 17, 11.6602, 5.79139
532, 36, 17, 11.6389, 5.79719
533, 36, 17, 11.6281, 5.837
534, 36, 17, 11.584, 5.84277
535, 36, 17, 11.4735, 5.85632
536, 36, 17, 11.4294, 5.86966
537, 36, 17, 11.4181, 5.87542
538, 36, 17, 11.402, 5.88365
539, 36, 17, 11.3723, 5.88933
540, 36, 17, 11.3495, 5.89948
541, 36, 17, 11.3268, 5.90495
542, 36, 17, 11.3089, 5.91185
543, 36, 17, 11.291, 5.91751
544, 36, 17, 11.2748, 5.92304
545, 36, 17, 11.2629, 5.92854
546, 36, 17, 11.2498, 5.9342
547, 36, 17, 11.2368, 5.9398
548, 36, 17, 11.226, 5.94831
549, 36, 17, 11.2152, 5.95387
550, 36, 17, 11.2052, 5.97669
551, 36, 17, 11.1921, 5.99273
552, 36, 17, 11.0816, 6.01287
553, 36, 17, 11.0143, 6.05363
554, 36, 17, 10.9777, 6.06025
555, 36, 17, 10.9691, 6.0686
556, 36, 17, 10.9601, 6.07735
557, 36, 17, 10.951, 6.09084
558, 36, 17, 10.9437, 6.1104
559, 36, 17, 10.9071, 6.12561
560, 36, 17, 10.6436, 6.13843
561, 36, 17, 10.5763, 6.16375
562, 36, 17, 10.5404, 6.16976
563, 36, 17, 10.4473, 6.17512
564, 36, 17, 10.2774, 6.19949
565, 36, 17, 10.2185, 6.21062
566, 36, 17, 10.1254, 6.23094
567, 36, 17, 10.0665, 6.24209
568, 36, 17, 10.0259, 6.26055
569, 36, 17, 9.98928, 6.27025
570, 37, 17, 9.97922, 6.2799
571, 37, 17, 9.95245, 6.2859
572, 37, 17, 9.94168, 6.30556
573, 37, 17, 9.93561, 6.31241
574, 38, 17, 9.92823, 6.33071
575, 38, 17, 9.91281, 6.34565
576, 38, 17, 9.89668, 6.37393
577, 38, 17, 9.8854, 6.40428
578, 38, 17, 9.86927, 6.45233
579, 38, 17, 9.861, 6.45806
580, 38, 17, 9.84795, 6.46393
581, 38, 17, 9.83668, 6.46968
582, 38, 17, 9.82218, 6.47513
583, 38, 17, 9.81447, 6.49314
584, 38, 17, 9.80805, 6.49881
585, 38, 17, 9.799, 6.51095
586, 38, 17, 9.79072, 6.51675
587, 38, 17, 9.76395, 6.52212
588, 38, 16, 9.90168, 6.54259
589, 38, 16, 9.85383, 6.54858
590, 38, 16, 9.83338, 6.55431
591, 38, 16, 9.81795, 6.58115
592, 38, 16, 9.78773, 6.59253
593, 38, 16, 9.77089, 6.60608
594, 38, 16, 9.75405, 6.61915
595, 38, 15, 9.89524, 6.62483
596, 38, 15, 9.88696, 6.64751
597, 38, 15, 9.87083, 6.65771
598, 38, 15, 9.86644, 6.66559
599, 39, 15, 9.86001, 6.67991
600, 40, 15, 9.85437, 6.70536
601, 40, 15, 9.84609, 6.72908
602, 40, 15, 9.83412, 6.74777
603, 40, 15, 9.82406, 6.78032
604, 40, 15, 9.81742, 6.78656
605, 40, 15, 9.80972, 6.79225
606, 40, 15, 9.74237, 6.79778
607, 40, 15, 9.69829, 6.85726
608, 40, 15, 9.66083, 6.86328
609, 40, 15, 9.6306, 6.86963
610, 40, 15, 9.60072, 6.90429
611, 40, 15, 9.57934, 6.91684
612, 40, 15, 9.55796, 6.92234
613, 40, 15, 9.55132, 6.94865
614, 40, 15, 9.5482, 6.96063
615, 40, 15, 9.54214, 6.97142
616, 40, 15, 9.5365, 6.97699
617, 40, 15, 9.52745, 6.98265
618, 40, 15, 9.51202, 6.99224
619, 40, 15, 9.50124, 7.00029
620, 40, 15, 9.49297, 7.01856
621, 40, 15, 9.4869, 7.02429
622, 40, 15, 9.46646, 7.05512
623, 40, 15, 9.44224, 7.08124
624, 40, 15, 9.39815, 7.09039
625, 40, 15, 9.39209, 7.10883
626, 40, 15, 9.37904, 7.12933
627, 40, 15, 9.36777, 7.13935
628, 40, 15, 9.43769, 7.14512
629, 40, 15, 9.42642, 7.15076
630, 40, 15, 9.41872, 7.15622
631, 40, 15, 9.39827, 7.18064
632, 41, 15, 9.38035, 7.18681
633, 41, 15, 9.32734, 7.19248
634, 41, 15, 9.31907, 7.20337
635, 41, 15, 9.31242, 7.2149
636, 41, 15, 9.26427, 7.22088
637, 41, 15, 9.26216, 7.23742
638, 42, 15, 9.25715, 7.24307
639, 42, 15, 9.25109, 7.25842
640, 42, 15, 9.24253, 7.26404
641, 42, 15, 9.23515, 7.2694
642, 42, 15, 9.22065, 7.27505
643, 42, 15, 9.21487, 7.29451
644, 42, 15, 9.20716, 7.31884
645, 42, 15, 9.19519, 7.32833
646, 42, 15, 9.18214, 7.33727
647, 42, 15, 9.17608, 7.34315
648, 42, 15, 9.17474, 7.34874
649, 43, 15, 9.17028, 7.35436
650, 43, 15, 9.16589, 7.36063
651, 43, 15, 9.15511, 7.38668
652, 43, 15, 9.15072, 7.40802
653, 43, 15, 9.14167, 7.41379
654, 43, 15, 9.13855, 7.43703
655, 43, 15, 9.13213, 7.44255
656, 43, 14, 9.2874, 7.47349
657, 43, 14, 9.28606, 7.48897
658, 43, 14, 9.26993, 7.49621
659, 43, 14, 9.11879, 7.5018
660, 43, 14, 9.08904, 7.5076
661, 43, 14, 9.06227, 7.51897
662, 43, 14, 8.96518, 7.53973
663, 43, 14, 8.92454, 7.54554
664, 43, 14, 8.90182, 7.57072
665, 43, 14, 8.87207, 7.57662
666, 43, 14, 8.85415, 7.58227
667, 43, 14, 8.8337, 7.61081
668, 43, 14, 8.81827, 7.61634
669, 43, 14, 8.81163, 7.62207
670, 43, 14, 8.80598, 7.63247
671, 43, 14, 8.80527, 7.6447
672, 43, 14, 8.79949, 7.68813
673, 43, 14, 8.79449, 7.69359
674, 43, 14, 8.78443, 7.71461
675, 43, 14, 8.77997, 7.73415
676, 43, 14, 8.77092, 7.74269
677, 44, 14, 8.76692, 7.74861
678, 44, 14, 8.76253, 7.75403
679, 44, 14, 8.75814, 7.7787
680, 44, 14, 8.75235, 7.80445
681, 44, 14, 8.70827, 7.83998
682, 44, 14, 8.67804, 7.85298
683, 44, 14, 8.88258, 7.86222
684, 44, 14, 8.85235, 7.89711
685, 44, 14, 8.84727, 7.90319
686, 44, 14, 8.83721, 7.92166
687, 44, 14, 8.83282, 7.93
688, 44, 13, 8.9746, 7.9364
689, 44, 13, 8.96854, 7.97389
690, 44, 13, 8.95997, 7.99343
691, 44, 13, 8.95355, 8.0073
692, 44, 13, 8.9479, 8.01413
693, 44, 13, 8.94052, 8.03806
694, 44, 13, 8.93741, 8.04393
695, 44, 13, 8.93301, 8.05935
