Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
152, 6, 45, 30.9176, 2.60586
153, 6, 45, 30.5441, 2.6536
154, 6, 44, 31.3073, 2.66707
155, 6, 44, 31.1374, 2.67196
156, 6, 44, 31.0443, 2.71074
157, 6, 44, 30.6292, 2.72939
158, 6, 44, 30.5703, 2.73453
159, 6, 43, 31.3335, 2.76087
160, 7, 42, 32.3335, 2.80971
161, 7, 41, 32.6863, 2.83308
162, 8, 41, 32.2713, 2.86785
163, 8, 41, 31.8977, 2.89539
164, 8, 41, 31.7448, 2.90087
165, 8, 41, 31.7041, 2.90597
166, 8, 41, 31.6744, 2.911
167, 8, 41, 31.5233, 2.91607
168, 8, 41, 31.4395, 2.95433
169, 8, 41, 31.3424, 2.98538
170, 8, 41, 31.1894, 2.99585
171, 9, 41, 31.0195, 3.01715
172, 9, 41, 30.5345, 3.03323
173, 9, 41, 30.161, 3.04243
174, 9, 40, 31.161, 3.04767
175, 9, 40, 30.7875, 3.06141
176, 9, 40, 30.4139, 3.07326
177, 9, 39, 30.7667, 3.09052
178, 9, 39, 30.3932, 3.13598
179, 9, 39, 30.3525, 3.1621
180, 9, 39, 30.1996, 3.18606
181, 9, 39, 29.7846, 3.20207
182, 9, 39, 29.6146, 3.21888
183, 9, 39, 29.1297, 3.23774
184, 9, 39, 28.7562, 3.24283
185, 9, 38, 28.9975, 3.24798
186, 9, 38, 28.793, 3.25286
187, 9, 38, 28.623, 3.28013
188, 9, 38, 28.5392, 3.31029
189, 9, 38, 28.4461, 3.34776
190, 9, 38, 28.3872, 3.36139
191, 9, 38, 28.2767, 3.36645
192, 9, 38, 28.1836, 3.41773
193, 9, 38, 28.1539, 3.43043
194, 9, 38, 28.1009, 3.44597
195, 9, 38, 27.9479, 3.49303
196, 9, 38, 27.7434, 3.5112
197, 9, 38, 27.5905, 3.52959
198, 9, 38, 27.5067, 3.55602
199, 10, 38, 27.4136, 3.57068
200, 10, 38, 27.209, 3.60169
201, 10, 38, 27.1724, 3.61571
202, 10, 38, 27.0886, 3.65273
203, 10, 38, 26.7151, 3.66716
204, 10, 38, 26.5622, 3.67232
205, 10, 38, 26.4691, 3.68717
206, 10, 38, 26.4102, 3.69232
207, 10, 38, 26.3695, 3.70781
208, 10, 38, 26.2166, 3.71825
209, 10, 38, 26.1328, 3.74249
210, 10, 37, 26.3225, 3.74829
211, 10, 37, 26.2695, 3.76155
212, 10, 37, 26.159, 3.76657
213, 10, 37, 25.7855, 3.78343
214, 11, 37, 25.7266, 3.81069
215, 11, 37, 25.6428, 3.83311
216, 11, 37, 25.5323, 3.84496
217, 11, 36, 25.7736, 3.85002
218, 11, 36, 25.7206, 3.87144
219, 11, 36, 25.6848, 3.91973
220, 11, 36, 25.6686, 3.9619
221, 11, 36, 25.6412, 3.99534
222, 11, 36, 25.8632, 4.00861
223, 11, 36, 25.7527, 4.03318
224, 11, 36, 25.6596, 4.05742
225, 11, 36, 25.2445, 4.07594
226, 11, 36, 25.0746, 4.10151
227, 11, 36, 25.0157, 4.13441
228, 11, 36, 24.8628, 4.15421
229, 11, 36, 24.8039, 4.17753
230, 11, 36, 24.7365, 4.20439
231, 11, 36, 24.6527, 4.21359
232, 11, 36, 24.6397, 4.23381
233, 12, 36, 24.5466, 4.25926
234, 12, 36, 24.5261, 4.28482
235, 12, 36, 24.4593, 4.30481
236, 12, 36, 24.4227, 4.31491
237, 12, 36, 24.3697, 4.32942
238, 12, 36, 24.3167, 4.33432
239, 12, 36, 24.2686, 4.35511
240, 12, 36, 24.2388, 4.36828
241, 12, 36, 24.2161, 4.38579
242, 12, 36, 24.1982, 4.39086
243, 12, 36, 24.1308, 4.40534
244, 12, 36, 24.0778, 4.41814
245, 12, 36, 24.0511, 4.43389
246, 12, 35, 24.4038, 4.45681
247, 12, 35, 24.3365, 4.46234
248, 12, 35, 24.3138, 4.47333
249, 12, 35, 24.2549, 4.50243
250, 12, 35, 24.2281, 4.54896
251, 12, 34, 24.3911, 4.55455
252, 12, 34, 24.1866, 4.56922
253, 13, 34, 24.0167, 4.57448
254, 13, 34, 23.8637, 4.59702
255, 13, 33, 24.8637, 4.61695
256, 13, 33, 24.4902, 4.66346
257, 13, 33, 24.4064, 4.66985
258, 13, 33, 23.9914, 4.67542
259, 13, 33, 23.8215, 4.68761
260, 13, 33, 23.6685, 4.70847
261, 13, 33, 23.1836, 4.72637
262, 13, 32, 23.4249, 4.77766
263, 13, 32, 23.3411, 4.80164
264, 13, 31, 23.5824, 4.81401
265, 13, 31, 23.4295, 4.81968
266, 13, 31, 23.225, 4.84937
267, 13, 31, 23.072, 4.87063
268, 14, 31, 22.657, 4.87582
269, 14, 31, 22.5059, 4.89583
270, 14, 31, 22.4652, 4.92164
271, 14, 31, 22.4122, 4.94304
272, 14, 31, 22.5049, 4.95214
273, 14, 31, 22.4642, 4.95764
274, 14, 31, 22.4534, 4.9628
275, 14, 31, 22.5104, 4.96804
276, 15, 31, 22.4515, 4.97378
277, 15, 31, 22.3842, 4.97919
278, 15, 31, 22.0107, 5.02823
279, 15, 31, 21.9002, 5.03804
280, 15, 31, 21.8636, 5.0527
281, 15, 31, 21.8474, 5.0578
282, 15, 31, 21.8207, 5.07642
283, 16, 31, 21.78, 5.10571
284, 16, 31, 21.767, 5.11165
285, 16, 31, 21.7465, 5.1241
286, 17, 31, 21.7168, 5.15805
287, 17, 31, 21.8094, 5.17884
288, 17, 31, 21.7987, 5.20153
289, 17, 31, 21.7825, 5.22228
290, 17, 31, 21.7735, 5.2336
291, 17, 31, 21.7508, 5.26034
292, 17, 31, 21.3357, 5.27708
293, 17, 31, 21.3178, 5.33345
294, 17, 31, 21.2819, 5.35981
295, 17, 31, 21.2378, 5.38338
296, 17, 31, 21.2013, 5.38887
297, 17, 31, 21.171, 5.44343
298, 17, 31, 21.0181, 5.45953
299, 17, 31, 20.9508, 5.47714
300, 17, 31, 20.924, 5.48932
301, 17, 31, 20.9026, 5.5088
302, 17, 31, 20.8758, 5.51442
303, 18, 31, 20.8531, 5.55267
304, 19, 31, 20.8352, 5.56905
305, 19, 31, 20.8053, 5.6145
306, 19, 30, 20.9471, 5.63975
307, 19, 30, 20.8803, 5.66475
308, 19, 29, 21.0433, 5.70862
309, 19, 29, 21.0136, 5.73171
310, 19, 29, 20.9205, 5.75464
311, 19, 29, 20.8839, 5.79772
312, 19, 29, 20.8778, 5.8035
313, 19, 29, 20.811, 5.80929
314, 19, 29, 20.6065, 5.84225
315, 19, 29, 20.2329, 5.85336
316, 19, 29, 20.1491, 5.85903
317, 19, 29, 19.9962, 5.86447
318, 19, 29, 19.9521, 5.8782
319, 19, 29, 19.9342, 5.906
320, 19, 29, 19.7813, 5.94109
321, 19, 29, 19.2963, 5.94663
322, 19, 29, 19.0918, 5.95719
323, 19, 29, 19.0244, 5.9806
324, 19, 29, 18.9406, 6.00295
325, 19, 29, 18.8301, 6.0082
326, 19, 29, 18.7463, 6.03519
327, 20, 29, 18.5764, 6.05517
328, 21, 29, 18.4833, 6.06057
329, 22, 29, 18.4244, 6.07853
330, 22, 29, 18.3406, 6.12188
331, 22, 28, 18.5036, 6.1384
332, 22, 28, 18.3507, 6.17274
333, 22, 28, 18.2402, 6.178
334, 22, 28, 17.8667, 6.18356
335, 22, 28, 17.7137, 6.20848
336, 23, 28, 17.6206, 6.23625
337, 23, 28, 17.5676, 6.24158
338, 23, 28, 17.4838, 6.32677
339, 23, 28, 17.4472, 6.33225
340, 23, 28, 17.2943, 6.35718
341, 23, 27, 17.4573, 6.39593
342, 23, 27, 17.39, 6.41489
343, 24, 27, 17.3494, 6.44923
344, 24, 27, 17.1964, 6.45512
345, 24, 27, 17.1126, 6.46025
346, 24, 27, 17.0288, 6.47285
347, 24, 27, 16.8243, 6.47816
348, 24, 27, 16.4508, 6.51353
349, 24, 27, 16.367, 6.541
350, 24, 27, 16.2996, 6.56904
351, 24, 27, 16.1467, 6.57849
352, 24, 27, 16.0937, 6.58387
353, 24, 27, 15.9832, 6.63553
354, 24, 27, 15.9425, 6.66615
355, 24, 27, 15.9128, 6.682
356, 24, 27, 15.8901, 6.69445
357, 24, 27, 15.8722, 6.71466
358, 24, 27, 15.8577, 6.7457
359, 24, 27, 15.8136, 6.75133
360, 24, 27, 15.7298, 6.76769
361, 24, 27, 15.5252, 6.78085
362, 24, 27, 15.4811, 6.80147
363, 24, 27, 15.4371, 6.81682
364, 24, 27, 15.3533, 6.86452
365, 24, 27, 15.3003, 6.89923
366, 25, 27, 15.2414, 6.90454
367, 25, 27, 15.1309, 6.92154
368, 25, 27, 14.9779, 6.92711
369, 25, 27, 14.9106, 6.93241
370, 25, 27, 14.8624, 6.93746
371, 25, 27, 14.7951, 6.96988
372, 25, 27, 14.698, 6.9752
373, 25, 27, 14.6712, 6.98051
374, 25, 27, 14.6354, 7.01171
375, 25, 27, 14.5765, 7.0171
376, 25, 27, 14.556, 7.03899
377, 25, 27, 14.5516, 7.05759
378, 25, 27, 14.5274, 7.07479
379, 25, 27, 14.264, 7.11032
380, 25, 27, 14.211, 7.12837
381, 25, 27, 14.1744, 7.13965
382, 25, 27, 14.107, 7.14502
383, 25, 27, 14.0397, 7.15614
384, 25, 27, 13.9559, 7.16168
385, 25, 27, 13.9193, 7.17691
386, 25, 27, 13.9039, 7.18217
387, 25, 27, 13.8737, 7.22014
388, 25, 27, 13.8371, 7.22565
389, 25, 26, 14.0268, 7.25774
390, 25, 26, 14.0001, 7.26372
391, 25, 26, 13.956, 7.2694
392, 25, 26, 13.944, 7.2747
393, 25, 26, 13.8999, 7.28871
394, 25, 26, 13.8469, 7.29445
395, 25, 26, 13.8201, 7.29995
396, 25, 26, 13.8056, 7.32106
397, 25, 26, 13.7852, 7.3267
398, 25, 26, 13.7647, 7.35349
399, 25, 25, 13.9134, 7.35961
400, 25, 25, 13.8973, 7.39772
401, 25, 24, 14.0341, 7.41892
402, 25, 24, 14.0187, 7.44189
403, 25, 24, 14.0067, 7.44752
404, 25, 24, 13.9937, 7.46627
405, 25, 24, 13.8832, 7.49348
406, 25, 24, 13.8529, 7.52906
407, 25, 24, 13.8227, 7.53453
408, 25, 24, 13.7697, 7.55951
409, 25, 24, 13.7584, 7.56492
410, 25, 24, 13.7484, 7.58117
411, 25, 24, 13.7398, 7.58646
412, 25, 24, 13.729, 7.61233
413, 25, 24, 13.799, 7.63649
414, 25, 24, 13.7907, 7.64953
415, 25, 24, 13.7816, 7.65473
416, 25, 24, 13.7335, 7.67509
417, 25, 24, 13.6928, 7.70411
418, 25, 24, 13.6783, 7.72696
419, 25, 24, 13.6664, 7.74022
420, 25, 24, 13.6459, 7.76683
421, 25, 24, 13.7158, 7.77264
422, 25, 24, 13.6945, 7.78992
423, 25, 24, 13.6579, 7.80758
424, 25, 24, 13.6518, 7.81295
425, 25, 24, 13.6444, 7.81839
426, 25, 24, 13.638, 7.84671
427, 25, 24, 13.6324, 7.85245
428, 25, 24, 13.6274, 7.86098
429, 25, 24, 13.6197, 7.86624
430, 26, 24, 13.579, 7.88996
431, 27, 24, 13.5493, 7.90374
432, 27, 24, 13.5449, 7.92908
433, 27, 24, 13.5008, 7.96438
434, 27, 24, 13.4734, 7.97863
435, 27, 24, 13.4689, 7.99288
436, 27, 24, 13.4649, 8.02858
437, 27, 24, 13.4583, 8.05455
438, 27, 24, 13.4552, 8.06973
439, 27, 23, 13.6068, 8.08554
440, 27, 23, 13.5955, 8.091
441, 27, 23, 13.5741, 8.14341
442, 27, 23, 13.5211, 8.1495
443, 27, 23, 13.5057, 8.15964
444, 27, 23, 13.4789, 8.1763
445, 27, 23, 13.4585, 8.18784
446, 27, 23, 13.4317, 8.20282
447, 28, 23, 13.409, 8.22148
448, 28, 23, 13.4069, 8.23347
449, 28, 23, 13.4033, 8.27725
450, 28, 23, 13.395, 8.3169
451, 28, 23, 13.3837, 8.32575
452, 28, 23, 13.2308, 8.3344
453, 28, 23, 13.147, 8.35769
454, 28, 23, 13.0539, 8.38149
455, 28, 23, 13.0009, 8.39045
456, 28, 23, 12.9643, 8.40731
457, 28, 23, 12.8114, 8.41622
458, 28, 23, 12.8013, 8.43444
459, 28, 23, 12.7859, 8.44764
460, 28, 23, 12.7556, 8.45615
461, 28, 22, 12.8934, 8.47332
462, 28, 22, 12.872, 8.4956
463, 28, 22, 12.9236, 8.52489
464, 29, 22, 12.9091, 8.57915
465, 30, 22, 12.8971, 8.60503
466, 31, 22, 12.8871, 8.64846
467, 31, 22, 12.8389, 8.65756
468, 31, 22, 12.8764, 8.6672
469, 31, 22, 12.8234, 8.68998
470, 31, 22, 12.803, 8.72336
471, 32, 22, 12.7851, 8.74778
472, 33, 22, 12.7706, 8.81164
473, 33, 22, 12.7692, 8.82104
474, 33, 22, 12.7632, 8.864
475, 33, 22, 12.7427, 8.88198
476, 33, 22, 12.7125, 8.90737
477, 33, 22, 12.6912, 8.93923
478, 33, 22, 12.6868, 8.94824
479, 33, 22, 12.6706, 8.96659
480, 33, 22, 12.6685, 9.00007
481, 33, 22, 12.6678, 9.00964
482, 33, 22, 12.6647, 9.01878
483, 33, 22, 12.6516, 9.05448
484, 33, 22, 12.6503, 9.10064
485, 33, 22, 12.583, 9.14201
486, 33, 22, 12.635, 9.16753
487, 33, 22, 12.6136, 9.18377
488, 33, 22, 12.5654, 9.19308
489, 33, 22, 12.5357, 9.23647
490, 33, 22, 12.513, 9.25128
491, 33, 22, 12.5029, 9.292
492, 33, 22, 12.485, 9.31285
493, 33, 22, 12.4764, 9.32196
494, 33, 22, 12.4603, 9.34934
495, 33, 22, 12.4517, 9.38775
496, 33, 22, 12.4444, 9.45844
497, 33, 22, 12.4331, 9.48649
498, 33, 22, 12.3801, 9.50422
499, 33, 22, 12.2696, 9.57179
500, 33, 22, 12.2491, 9.60594
501, 33, 22, 12.1818, 9.61538
502, 33, 21, 12.5346, 9.63419
503, 33, 21, 12.4905, 9.64677
504, 34, 21, 12.4607, 9.67636
505, 34, 21, 12.4077, 9.69555
506, 34, 21, 12.3711, 9.72968
507, 34, 21, 12.355, 9.76133
508, 34, 21, 12.3184, 9.7709
509, 34, 21, 12.3054, 9.78746
510, 34, 20, 12.4466, 9.80442
511, 34, 20, 12.4163, 9.8306
512, 34, 20, 12.3723, 9.84584
513, 34, 20, 12.3455, 9.87823
514, 34, 20, 12.3153, 9.90145
515, 34, 20, 12.2564, 9.91063
516, 34, 20, 12.2157, 9.91945
517, 34, 20, 12.186, 9.95638
518, 34, 20, 12.1633, 9.9724
519, 34, 20, 12.1453, 10.0529
520, 34, 20, 12.1151, 10.0629
521, 34, 20, 12.0785, 10.0834
522, 34, 20, 11.5936, 10.0923
523, 34, 20, 11.5406, 10.1429
524, 34, 20, 11.4568, 10.152
525, 34, 20, 11.4485, 10.199
526, 34, 20, 11.4271, 10.219
527, 34, 20, 11.4057, 10.2433
528, 34, 20, 11.3853, 10.3023
529, 34, 20, 11.3179, 10.3143
530, 34, 20, 11.2341, 10.3747
531, 35, 20, 11.2114, 10.3848
532, 35, 20, 11.1584, 10.4348
533, 35, 20, 11.1218, 10.4726
534, 35, 20, 11.0944, 10.4829
535, 36, 20, 11.0859, 10.5057
536, 36, 20, 11.05, 10.5336
537, 36, 20, 11.0287, 10.5484
538, 36, 20, 11.021, 10.5863
539, 36, 20, 11.0079, 10.6074
540, 36, 20, 10.9824, 10.6279
541, 36, 20, 10.9793, 10.674
542, 37, 20, 10.9719, 10.6886
543, 37, 20, 10.9445, 10.7132
544, 37, 20, 10.9337, 10.7409
545, 37, 20, 10.9124, 10.7657
546, 37, 20, 10.7424, 10.7834
547, 37, 20, 10.7256, 10.7924
548, 37, 20, 10.7235, 10.8015
549, 37, 20, 10.7152, 10.8172
550, 37, 20, 10.6884, 10.8266
551, 37, 19, 10.8371, 10.8359
552, 37, 19, 10.8203, 10.8452
553, 37, 19, 10.799, 10.8584
554, 37, 19, 10.7899, 10.8672
555, 37, 19, 10.7892, 10.8765
556, 37, 19, 10.7533, 10.8886
557, 37, 19, 10.7403, 10.9153
558, 37, 19, 10.7338, 10.9239
559, 37, 19, 10.7408, 10.974
560, 37, 19, 10.8198, 10.9843
561, 37, 19, 10.7719, 11.0035
562, 37, 19, 10.7645, 11.0275
563, 37, 19, 10.7538, 11.0362
564, 37, 19, 10.7481, 11.0606
565, 37, 19, 10.7431, 11.0696
566, 37, 19, 10.7387, 11.0903
567, 37, 19, 10.7012, 11.0995
568, 37, 19, 10.6922, 11.1204
569, 37, 19, 10.6881, 11.1511
570, 37, 19, 10.6747, 11.1698
571, 37, 19, 10.6586, 11.1786
572, 37, 19, 10.6145, 11.1978
573, 37, 19, 10.5786, 11.2067
574, 37, 19, 10.5345, 11.2648
575, 37, 19, 10.5191, 11.2978
576, 37, 19, 10.5037, 11.3113
577, 37, 19, 10.4892, 11.3312
578, 37, 19, 10.473, 11.3451
579, 37, 19, 10.4986, 11.3599
580, 37, 19, 10.4878, 11.3769
581, 37, 19, 10.4724, 11.3865
582, 37, 19, 10.4615, 11.4023
583, 37, 19, 10.4503, 11.4307
584, 37, 19, 10.4062, 11.4468
585, 37, 19, 10.3621, 11.483
586, 37, 19, 10.36, 11.493
587, 37, 19, 10.3431, 11.5247
588, 37, 19, 10.3354, 11.5336
589, 37, 19, 10.32, 11.5499
590, 37, 19, 10.3092, 11.5619
591, 37, 19, 10.3026, 11.5864
592, 37, 19, 10.2892, 11.6126
593, 37, 19, 10.2878, 11.6455
594, 37, 19, 10.2818, 11.6684
595, 37, 19, 10.2287, 11.687
596, 37, 19, 10.1619, 11.6969
597, 37, 19, 10.1179, 11.7092
598, 38, 19, 10.0999, 11.7194
599, 38, 19, 10.0518, 11.7283
600, 38, 19, 10.0111, 11.7474
601, 38, 19, 9.99501, 11.7667
602, 38, 19, 10.1589, 11.7763
603, 38, 19, 10.1315, 11.811
604, 38, 19, 10.1088, 11.8375
605, 38, 18, 10.2463, 11.866
606, 38, 18, 10.2718, 11.8757
607, 38, 18, 10.2539, 11.8856
608, 38, 18, 10.2326, 11.8944
609, 38, 18, 10.2312, 11.9306
610, 38, 18, 10.2255, 11.9503
611, 38, 18, 10.1323, 11.9897
612, 38, 18, 10.0735, 12.0491
613, 38, 18, 10.0644, 12.058
614, 38, 18, 10.0429, 12.0671
615, 38, 18, 10.0422, 12.0887
616, 38, 18, 10.0288, 12.1233
617, 38, 18, 10.0244, 12.1511
618, 38, 18, 9.99416, 12.1673
619, 38, 18, 9.81327, 12.1914
620, 38, 18, 9.79189, 12.2414
621, 38, 18, 9.67208, 12.2743
622, 38, 18, 9.6355, 12.2877
623, 38, 18, 9.59963, 12.3032
624, 38, 18, 9.58279, 12.3324
625, 38, 18, 9.49806, 12.3418
626, 38, 17, 9.63925, 12.3517
627, 38, 17, 9.62312, 12.3863
628, 38, 17, 9.61407, 12.4135
629, 38, 17, 9.6058, 12.4266
630, 38, 17, 9.59809, 12.4724
631, 38, 17, 9.59203, 12.4823
632, 38, 17, 9.5618, 12.4919
633, 38, 17, 9.54637, 12.5202
634, 38, 17, 9.51662, 12.5488
635, 38, 17, 9.4953, 12.5676
636, 38, 17, 9.46507, 12.5904
637, 38, 16, 9.61376, 12.6006
638, 38, 16, 9.6808, 12.6283
639, 39, 16, 9.6663, 12.6373
640, 39, 16, 9.62884, 12.6466
641, 39, 16, 9.5991, 12.6708
642, 39, 16, 9.57638, 12.6796
643, 39, 16, 9.56293, 12.6889
644, 39, 16, 9.56272, 12.6977
645, 39, 16, 9.5445, 12.7142
646, 39, 16, 9.52178, 12.7632
647, 39, 16, 9.50386, 12.7937
648, 39, 16, 9.48702, 12.82
649, 39, 16, 9.47252, 12.8719
650, 39, 16, 9.4617, 12.902
651, 39, 16, 9.4472, 12.9184
652, 39, 16, 9.5432, 12.9714
653, 39, 16, 9.63654, 12.9811
654, 39, 16, 9.63672, 13.0348
655, 39, 16, 9.67134, 13.044
656, 39, 16, 9.66626, 13.072
657, 39, 16, 9.65176, 13.0817
658, 39, 16, 9.68637, 13.091
659, 39, 16, 9.6699, 13.1003
660, 39, 16, 9.66969, 13.1092
661, 40, 16, 9.65771, 13.1181
662, 40, 16, 9.63031, 13.1277
663, 40, 16, 9.62389, 13.1382
664, 40, 16, 9.61824, 13.1475
665, 40, 16, 9.61324, 13.1634
666, 40, 16, 9.59874, 13.1791
667, 40, 15, 9.74351, 13.1881
668, 40, 15, 9.73911, 13.2226
669, 40, 15, 9.70922, 13.2317
670, 40, 15, 9.69725, 13.269
671, 40, 15, 9.66067, 13.3081
672, 40, 15, 9.66046, 13.3322
673, 40, 15, 9.63846, 13.3994
674, 40, 15, 9.63865, 13.4086
675, 41, 15, 9.62859, 13.4334
676, 41, 15, 9.59837, 13.4541
677, 41, 15, 9.59397, 13.5113
678, 41, 15, 9.58733, 13.5204
679, 41, 15, 9.55993, 13.561
680, 41, 15, 9.55329, 13.581
681, 41, 15, 9.54857, 13.5905
682, 41, 15, 9.54279, 13.6113
683, 41, 15, 9.53951, 13.6388
684, 41, 15, 9.52824, 13.6478
685, 41, 14, 9.67301, 13.6613
686, 41, 14, 9.66103, 13.7118
687, 41, 14, 9.64727, 13.734
688, 41, 14, 9.64345, 13.7432
689, 41, 14, 9.64033, 13.7522
690, 41, 14, 9.61988, 13.7615
691, 41, 14, 9.6148, 13.7698
692, 41, 14, 9.61182, 13.8022
693, 41, 14, 9.60909, 13.8351
694, 41, 14, 9.60658, 13.8438
695, 41, 14, 9.59831, 13.9108
696, 41, 14, 9.58825, 13.9371
