Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
145, 6, 52, 22.4852, 2.90401
146, 6, 52, 22.4322, 2.90953
147, 6, 52, 22.5248, 2.91465
148, 6, 52, 22.3549, 2.92268
149, 6, 52, 21.9814, 2.94833
150, 6, 52, 21.8976, 2.95369
151, 6, 52, 21.7446, 2.97453
152, 6, 52, 21.5917, 2.9796
153, 6, 51, 21.7814, 2.99288
154, 6, 51, 21.9445, 3.00017
155, 6, 51, 21.834, 3.00518
156, 6, 51, 21.7502, 3.02981
157, 7, 50, 22.7502, 3.04913
158, 7, 50, 22.3766, 3.05437
159, 7, 49, 23.3766, 3.05956
160, 7, 49, 22.9616, 3.06682
161, 7, 49, 22.7917, 3.07845
162, 7, 49, 22.7387, 3.10595
163, 7, 49, 22.6549, 3.12778
164, 8, 49, 22.2398, 3.13328
165, 8, 49, 22.0869, 3.14146
166, 8, 49, 22.0196, 3.18501
167, 8, 49, 21.9522, 3.19021
168, 8, 49, 21.8849, 3.19547
169, 8, 49, 21.8011, 3.20052
170, 8, 49, 21.7481, 3.21739
171, 9, 49, 21.5781, 3.24005
172, 9, 49, 21.2046, 3.26457
173, 9, 49, 20.8311, 3.27365
174, 9, 49, 20.7473, 3.29313
175, 9, 49, 20.6635, 3.31284
176, 9, 48, 21.4267, 3.32719
177, 9, 48, 20.9417, 3.35367
178, 9, 47, 21.7049, 3.38422
179, 9, 47, 21.3314, 3.42961
180, 9, 47, 21.1615, 3.45675
181, 9, 47, 20.9915, 3.47354
182, 9, 47, 20.8984, 3.47878
183, 9, 47, 20.8053, 3.50031
184, 9, 47, 20.7464, 3.5314
185, 9, 46, 20.9878, 3.57128
186, 9, 46, 20.7832, 3.5815
187, 9, 46, 20.4097, 3.59871
188, 9, 46, 20.3731, 3.6039
189, 9, 46, 20.3552, 3.63664
190, 9, 46, 20.3137, 3.65232
191, 9, 46, 20.273, 3.65741
192, 9, 46, 20.2585, 3.67143
193, 9, 45, 21.9632, 3.68124
194, 9, 45, 21.8103, 3.68637
195, 9, 45, 21.2322, 3.70319
196, 9, 45, 20.8587, 3.72786
197, 9, 45, 20.8057, 3.73297
198, 9, 45, 20.7219, 3.74114
199, 9, 45, 20.569, 3.75154
200, 9, 45, 20.516, 3.75647
201, 9, 45, 20.4571, 3.78045
202, 9, 44, 21.2203, 3.78553
203, 9, 43, 21.9835, 3.80021
204, 9, 43, 21.9428, 3.80559
205, 9, 43, 21.9131, 3.8109
206, 9, 43, 21.8904, 3.81636
207, 9, 43, 21.8066, 3.82162
208, 9, 42, 21.9963, 3.85771
209, 9, 42, 21.8434, 3.86305
210, 9, 42, 21.3584, 3.88111
211, 9, 42, 21.2055, 3.88638
212, 9, 42, 21.0525, 3.90799
213, 9, 42, 21.0119, 3.93113
214, 9, 42, 20.9821, 3.94886
215, 9, 42, 20.9594, 3.96827
216, 9, 42, 20.8489, 4.01961
217, 9, 42, 20.696, 4.03365
218, 9, 42, 20.5431, 4.05089
219, 9, 42, 20.3385, 4.05584
220, 9, 42, 19.965, 4.09764
221, 9, 42, 19.8812, 4.12301
222, 9, 42, 19.6766, 4.13569
223, 9, 41, 20.6766, 4.14094
224, 9, 41, 20.5237, 4.15272
225, 9, 41, 20.4871, 4.1626
226, 9, 40, 20.6358, 4.16793
227, 9, 40, 20.5917, 4.17692
228, 9, 40, 20.508, 4.18435
229, 9, 40, 20.3568, 4.20448
230, 9, 39, 20.1246, 4.20955
231, 9, 38, 21.4728, 4.22283
232, 9, 38, 21.3198, 4.24524
233, 9, 38, 20.8349, 4.26785
234, 9, 38, 20.6819, 4.27848
235, 9, 38, 20.3084, 4.28359
236, 9, 38, 20.2905, 4.29325
237, 9, 38, 20.1376, 4.31494
238, 9, 38, 20.0846, 4.32039
239, 9, 38, 20.0172, 4.33486
240, 9, 38, 19.9642, 4.36144
241, 9, 38, 19.8537, 4.37242
242, 9, 38, 19.4802, 4.38704
243, 9, 38, 19.3964, 4.39584
244, 9, 38, 19.3696, 4.4012
245, 9, 38, 19.3482, 4.40657
246, 9, 38, 19.2644, 4.43063
247, 9, 38, 19.1806, 4.45395
248, 9, 38, 19.1627, 4.46069
249, 9, 38, 19.0954, 4.46624
250, 9, 37, 19.2584, 4.47244
251, 9, 37, 19.2054, 4.48437
252, 9, 37, 19.1613, 4.5067
253, 9, 36, 19.31, 4.52042
254, 9, 36, 19.5319, 4.54773
255, 9, 36, 19.2685, 4.56852
256, 9, 36, 19.1156, 4.57965
257, 9, 36, 19.0626, 4.59269
258, 9, 36, 19.0037, 4.60231
259, 9, 36, 18.9892, 4.60754
260, 9, 36, 18.9772, 4.61654
261, 9, 36, 18.9366, 4.62826
262, 9, 36, 18.9063, 4.63467
263, 9, 36, 18.8622, 4.63982
264, 9, 36, 18.8325, 4.64503
265, 9, 36, 18.8098, 4.65024
266, 9, 36, 18.7919, 4.66521
267, 9, 36, 18.7818, 4.67056
268, 9, 36, 18.6713, 4.71033
269, 9, 36, 18.5875, 4.74138
270, 9, 36, 18.5509, 4.74671
271, 9, 36, 18.6733, 4.76765
272, 9, 36, 18.5762, 4.79013
273, 9, 36, 18.5495, 4.80655
274, 9, 36, 18.5192, 4.83836
275, 9, 36, 18.4662, 4.84692
276, 9, 36, 18.4221, 4.85229
277, 9, 36, 18.2692, 4.87805
278, 9, 36, 18.1181, 4.89436
279, 9, 36, 18.0343, 5.08985
280, 9, 35, 18.7975, 5.12324
281, 10, 35, 18.7044, 5.1407
282, 10, 34, 18.853, 5.15514
283, 10, 34, 18.809, 5.16901
284, 10, 34, 18.7422, 5.20459
285, 11, 34, 18.6833, 5.25036
286, 12, 34, 18.6426, 5.28453
287, 12, 34, 18.4897, 5.30939
288, 12, 34, 18.4367, 5.32739
289, 12, 34, 18.4162, 5.333
290, 12, 34, 18.4862, 5.35742
291, 12, 34, 18.4421, 5.37774
292, 12, 34, 18.3891, 5.38518
293, 12, 34, 18.3053, 5.39062
294, 12, 34, 18.2122, 5.40171
295, 12, 34, 18.1756, 5.40688
296, 12, 34, 18.0785, 5.41187
297, 12, 34, 18.0517, 5.42803
298, 12, 34, 18.0303, 5.43784
299, 13, 34, 18.0006, 5.4657
300, 13, 34, 17.964, 5.49186
301, 13, 34, 17.9159, 5.51394
302, 13, 34, 17.8997, 5.51955
303, 13, 34, 17.8695, 5.53026
304, 13, 34, 17.7166, 5.53928
305, 13, 34, 17.7021, 5.54447
306, 13, 33, 17.8918, 5.57503
307, 13, 33, 17.7813, 5.58089
308, 13, 33, 17.7447, 5.58631
309, 13, 33, 17.7293, 5.6069
310, 13, 32, 17.8705, 5.61621
311, 14, 32, 17.8478, 5.63105
312, 15, 32, 17.8299, 5.63656
313, 16, 32, 17.8154, 5.65351
314, 16, 32, 17.7851, 5.67795
315, 16, 32, 17.692, 5.72182
316, 16, 32, 17.6331, 5.73618
317, 16, 32, 17.5925, 5.75039
318, 16, 32, 17.5627, 5.7557
319, 16, 32, 17.54, 5.80001
320, 16, 32, 17.5173, 5.80569
321, 16, 32, 17.4994, 5.83434
322, 16, 32, 17.4814, 5.86955
323, 16, 32, 17.3285, 5.87474
324, 16, 32, 17.124, 5.88239
325, 16, 32, 17.0402, 5.89278
326, 16, 32, 17.0134, 5.90574
327, 16, 32, 16.9775, 5.91906
328, 16, 32, 16.9645, 5.93399
329, 16, 32, 16.8977, 5.95022
330, 16, 32, 16.7872, 5.99859
331, 16, 32, 16.7342, 6.02055
332, 16, 32, 16.5812, 6.05598
333, 16, 32, 16.5667, 6.06431
334, 16, 32, 16.5548, 6.07562
335, 16, 32, 16.5403, 6.08602
336, 16, 32, 16.4565, 6.09789
337, 16, 32, 16.3727, 6.11069
338, 16, 32, 16.3245, 6.11622
339, 16, 32, 16.2407, 6.12181
340, 16, 32, 15.8257, 6.12748
341, 16, 32, 15.6558, 6.14062
342, 16, 32, 15.5627, 6.15674
343, 16, 32, 15.5261, 6.17976
344, 16, 32, 15.5175, 6.18516
345, 16, 32, 15.4961, 6.22043
346, 16, 32, 15.4659, 6.22593
347, 16, 32, 15.4585, 6.24254
348, 16, 32, 15.4431, 6.24794
349, 17, 32, 15.0281, 6.2535
350, 17, 32, 14.931, 6.25908
351, 17, 32, 14.8472, 6.26858
352, 17, 32, 14.7798, 6.28075
353, 17, 32, 14.7594, 6.31463
354, 17, 32, 14.7474, 6.32028
355, 17, 32, 14.732, 6.3257
356, 17, 32, 14.7158, 6.33131
357, 17, 32, 14.4524, 6.34191
358, 18, 32, 14.3935, 6.34731
359, 19, 32, 14.3529, 6.36634
360, 20, 32, 14.3231, 6.38118
361, 20, 32, 14.2393, 6.38658
362, 20, 32, 14.2028, 6.42422
363, 20, 32, 14.1498, 6.43492
364, 20, 32, 13.9452, 6.46315
365, 20, 32, 13.8614, 6.48496
366, 20, 32, 13.8346, 6.5048
367, 20, 32, 13.7981, 6.51046
368, 20, 32, 13.7451, 6.51571
369, 20, 32, 13.7183, 6.52422
370, 20, 32, 13.3448, 6.52985
371, 20, 31, 14.108, 6.54613
372, 21, 31, 13.6929, 6.55191
373, 22, 31, 13.523, 6.55838
374, 22, 30, 14.2862, 6.57278
375, 22, 30, 13.9127, 6.59189
376, 23, 30, 13.8195, 6.59762
377, 23, 30, 13.783, 6.61013
378, 23, 30, 13.7156, 6.6155
379, 24, 30, 13.6567, 6.63095
380, 25, 30, 13.6161, 6.63634
381, 25, 29, 13.7791, 6.64679
382, 26, 29, 13.7494, 6.65402
383, 26, 29, 13.7226, 6.66942
384, 26, 29, 13.6696, 6.67486
385, 26, 29, 13.6576, 6.68027
386, 26, 29, 13.6476, 6.68568
387, 26, 28, 13.8106, 6.69128
388, 26, 28, 13.8006, 6.69719
389, 26, 28, 13.792, 6.70261
390, 26, 28, 13.7834, 6.70804
391, 26, 28, 13.776, 6.7134
392, 26, 28, 13.7087, 6.73003
393, 26, 28, 13.6883, 6.73843
394, 26, 28, 13.6669, 6.75095
395, 26, 28, 13.6303, 6.7565
396, 26, 28, 13.6099, 6.7624
397, 26, 28, 13.5733, 6.7724
398, 26, 28, 13.5374, 6.77809
399, 27, 28, 13.5254, 6.78444
400, 28, 28, 13.5154, 6.79896
401, 29, 28, 13.5068, 6.8045
402, 29, 28, 13.4854, 6.81815
403, 29, 28, 13.4781, 6.83083
404, 29, 28, 13.434, 6.83623
405, 29, 28, 13.3899, 6.84168
406, 29, 28, 13.3738, 6.84702
407, 29, 28, 13.3149, 6.85782
408, 29, 28, 13.2742, 6.86341
409, 29, 28, 13.244, 6.86891
410, 30, 28, 13.2213, 6.87457
411, 30, 28, 12.8477, 6.87996
412, 30, 28, 12.6948, 6.88522
413, 31, 28, 12.6769, 6.89765
414, 31, 28, 12.6095, 6.90347
415, 31, 28, 12.5655, 6.90885
416, 31, 28, 12.5214, 6.9144
417, 31, 28, 12.4946, 6.92623
418, 31, 28, 12.4815, 6.95747
419, 31, 28, 12.4654, 6.96547
420, 31, 28, 12.438, 6.97993
421, 31, 28, 12.4272, 6.98965
422, 31, 28, 12.3791, 6.99502
423, 31, 28, 12.3493, 7.01315
424, 31, 28, 12.3226, 7.02732
425, 31, 28, 12.3161, 7.03281
426, 31, 28, 12.3105, 7.04475
427, 31, 28, 12.3041, 7.05224
428, 31, 28, 12.2984, 7.05818
429, 31, 28, 12.2682, 7.0639
430, 31, 28, 12.2468, 7.06946
431, 32, 28, 12.2323, 7.0959
432, 32, 28, 12.0794, 7.10184
433, 32, 28, 11.7058, 7.12542
434, 32, 28, 11.6939, 7.13333
435, 32, 28, 11.5409, 7.14503
436, 32, 27, 12.5409, 7.18557
437, 32, 26, 13.5409, 7.19117
438, 32, 26, 13.4571, 7.19669
439, 32, 26, 13.4464, 7.21783
440, 32, 26, 13.4259, 7.23651
441, 32, 26, 13.493, 7.25012
442, 32, 26, 13.488, 7.25538
443, 32, 26, 13.483, 7.26075
444, 32, 26, 13.4785, 7.28524
445, 32, 26, 13.4571, 7.29506
446, 32, 25, 13.5939, 7.30094
447, 32, 25, 13.5809, 7.30746
448, 32, 25, 13.5595, 7.32876
449, 32, 25, 13.5328, 7.35223
450, 32, 25, 13.466, 7.37396
451, 32, 25, 13.413, 7.38668
452, 32, 25, 13.3689, 7.39252
453, 32, 25, 13.3159, 7.39914
454, 32, 25, 13.2856, 7.41061
455, 32, 24, 13.4487, 7.42093
456, 32, 23, 14.4487, 7.45428
457, 32, 23, 14.0336, 7.47041
458, 32, 23, 14.0206, 7.47614
459, 32, 23, 13.9908, 7.49923
460, 32, 23, 13.9796, 7.5048
461, 32, 23, 13.9122, 7.52085
462, 32, 23, 13.8918, 7.53962
463, 32, 23, 13.8552, 7.54539
464, 32, 23, 13.8071, 7.55071
465, 32, 23, 13.7866, 7.57019
466, 32, 23, 13.6761, 7.59859
467, 32, 23, 13.632, 7.61695
468, 32, 23, 13.5647, 7.62317
469, 32, 23, 13.5344, 7.64095
470, 32, 23, 13.5042, 7.65379
471, 32, 23, 13.4838, 7.66095
472, 33, 23, 13.4718, 7.66791
473, 33, 23, 13.4628, 7.67363
474, 33, 23, 13.4473, 7.68282
475, 33, 23, 13.4099, 7.70279
476, 34, 23, 13.4025, 7.73587
477, 34, 23, 13.3871, 7.76779
478, 34, 23, 13.3572, 7.77337
479, 34, 23, 13.3459, 7.77872
480, 34, 23, 13.3305, 7.7911
481, 34, 23, 13.315, 7.79756
482, 35, 23, 13.305, 7.80334
483, 35, 23, 13.3976, 7.81884
484, 36, 23, 13.3891, 7.83401
485, 36, 23, 13.3814, 7.8479
486, 36, 23, 13.3586, 7.85382
487, 36, 23, 13.3407, 7.86268
488, 36, 23, 13.3295, 7.87513
489, 36, 23, 13.3228, 7.90447
490, 36, 22, 13.4621, 7.93874
491, 36, 22, 13.4476, 7.98448
492, 36, 22, 13.4393, 7.98988
493, 36, 22, 13.3725, 8.00939
494, 36, 22, 13.2887, 8.01632
495, 36, 22, 13.2787, 8.02646
496, 36, 22, 13.2113, 8.03195
497, 36, 22, 13.1583, 8.06624
498, 36, 22, 13.1142, 8.07157
499, 36, 22, 13.0776, 8.07703
500, 36, 22, 13.0691, 8.0825
501, 36, 22, 12.9853, 8.09493
502, 36, 22, 12.9323, 8.103
503, 36, 21, 13.0839, 8.13501
504, 36, 21, 13.0357, 8.14748
505, 36, 21, 13.0153, 8.15322
506, 36, 21, 12.9999, 8.15895
507, 36, 21, 12.9731, 8.18372
508, 36, 21, 12.9201, 8.18947
509, 36, 21, 12.505, 8.19514
510, 36, 21, 12.3351, 8.25704
511, 36, 21, 11.9201, 8.26716
512, 36, 21, 11.827, 8.27303
513, 36, 21, 11.7681, 8.30618
514, 36, 20, 12.0094, 8.32393
515, 36, 20, 11.9728, 8.33676
516, 36, 20, 11.9707, 8.34262
517, 36, 20, 11.9647, 8.41042
518, 36, 20, 11.8809, 8.42644
519, 36, 20, 11.8541, 8.44417
520, 36, 20, 11.8182, 8.45237
521, 36, 20, 11.8021, 8.48288
522, 36, 20, 11.7662, 8.49362
523, 36, 20, 11.7618, 8.52328
524, 36, 20, 11.8288, 8.53307
525, 36, 20, 11.7914, 8.56949
526, 36, 20, 11.7753, 8.57515
527, 37, 20, 11.7679, 8.60432
528, 37, 20, 11.7149, 8.61017
529, 37, 20, 11.6742, 8.61572
530, 37, 20, 11.6445, 8.64289
531, 37, 20, 11.6218, 8.6514
532, 37, 20, 11.4518, 8.6571
533, 37, 20, 11.6738, 8.66277
534, 37, 20, 11.5807, 8.68527
535, 37, 20, 11.3172, 8.69066
536, 37, 20, 11.2807, 8.73824
537, 37, 20, 11.2627, 8.78308
538, 37, 20, 11.2482, 8.78871
539, 37, 19, 11.386, 8.81396
540, 37, 19, 11.3271, 8.82941
541, 37, 19, 11.3057, 8.85245
542, 38, 19, 11.2993, 8.85827
543, 38, 19, 11.2694, 8.91542
544, 38, 19, 11.2489, 8.92534
545, 38, 19, 11.2222, 8.95692
546, 38, 19, 11.2067, 9.02676
547, 38, 19, 11.1702, 9.05467
548, 38, 19, 11.1589, 9.08468
549, 39, 19, 11.1532, 9.09065
550, 39, 19, 11.129, 9.09656
551, 39, 19, 11.0988, 9.10215
552, 39, 19, 11.0547, 9.13776
553, 39, 19, 11.0439, 9.15128
554, 39, 19, 11.0212, 9.16946
555, 39, 19, 10.8701, 9.19023
556, 39, 18, 11.0078, 9.19586
557, 39, 18, 10.8973, 9.23639
558, 39, 18, 10.8794, 9.25413
559, 39, 18, 10.7823, 9.26975
560, 39, 18, 10.7609, 9.28717
561, 39, 18, 10.7405, 9.29278
562, 39, 18, 10.6998, 9.29842
563, 39, 18, 10.6701, 9.32125
564, 39, 18, 10.6618, 9.33328
565, 40, 18, 10.6568, 9.36594
566, 41, 18, 10.6523, 9.37153
567, 41, 18, 10.6256, 9.40029
568, 41, 18, 10.4744, 9.41269
569, 41, 18, 10.467, 9.42915
570, 41, 18, 10.4368, 9.48321
571, 41, 18, 10.4154, 9.5266
572, 41, 18, 10.3796, 9.55139
573, 41, 18, 10.343, 9.62485
574, 41, 18, 10.2762, 9.65219
575, 41, 18, 10.26, 9.66365
576, 41, 18, 10.2387, 9.67598
577, 41, 18, 10.2256, 9.72443
578, 42, 18, 10.2216, 9.75565
579, 43, 18, 10.218, 9.76705
580, 43, 18, 10.1976, 9.77305
581, 43, 18, 10.1748, 9.79772
582, 43, 18, 10.1569, 9.80342
583, 43, 18, 10.0598, 9.81491
584, 43, 18, 10.0437, 9.82031
585, 43, 18, 10.0376, 9.83193
586, 43, 18, 10.0363, 9.87045
587, 43, 18, 10.0332, 9.87623
588, 43, 18, 10.0325, 9.89
589, 43, 18, 10.0303, 9.89573
590, 43, 18, 10.0142, 9.90134
591, 43, 18, 9.94741, 9.91466
592, 43, 17, 10.0961, 9.92921
593, 43, 16, 10.2336, 9.94265
594, 43, 16, 10.2272, 9.96495
595, 43, 16, 10.2058, 9.97055
596, 43, 16, 10.1904, 10.0058
597, 43, 16, 10.1602, 10.0116
598, 43, 16, 10.1388, 10.0174
599, 43, 16, 10.1233, 10.0336
600, 43, 16, 10.1121, 10.0474
601, 43, 16, 10.0907, 10.0725
602, 43, 16, 10.0541, 10.0872
603, 44, 16, 9.88419, 10.1025
604, 44, 16, 9.86282, 10.1083
605, 44, 16, 9.98521, 10.1141
606, 44, 16, 9.97071, 10.1406
607, 44, 16, 9.95874, 10.1747
608, 44, 16, 9.94868, 10.1896
609, 44, 16, 9.85159, 10.2107
610, 44, 16, 9.47806, 10.2446
611, 45, 16, 9.47163, 10.2556
612, 45, 16, 9.46336, 10.2646
613, 45, 16, 9.45208, 10.2873
614, 45, 16, 9.44381, 10.3011
615, 45, 16, 9.43254, 10.3096
616, 45, 15, 9.57004, 10.3282
617, 45, 15, 9.55391, 10.3556
618, 45, 15, 9.54826, 10.3644
619, 45, 15, 9.50418, 10.3778
620, 45, 15, 9.43683, 10.4206
621, 45, 15, 9.42678, 10.4442
622, 45, 15, 9.35997, 10.4663
623, 45, 15, 9.31589, 10.4744
624, 45, 15, 9.30733, 10.4831
625, 45, 15, 9.29995, 10.4918
626, 45, 15, 9.29167, 10.5264
627, 45, 14, 9.43286, 10.5437
628, 45, 14, 9.26293, 10.5493
629, 45, 14, 9.24751, 10.5551
630, 45, 14, 9.23138, 10.5609
631, 45, 14, 9.2046, 10.5667
632, 45, 14, 9.19333, 10.5726
633, 45, 14, 9.18505, 10.5781
634, 45, 14, 9.17201, 10.5947
635, 45, 14, 9.14178, 10.612
636, 45, 14, 9.09363, 10.6459
637, 45, 14, 9.07318, 10.6517
638, 45, 14, 9.0624, 10.6582
639, 45, 14, 9.04103, 10.6717
640, 45, 14, 9.03496, 10.694
641, 45, 14, 9.02592, 10.7022
642, 45, 14, 9.01949, 10.7326
643, 45, 14, 9.0151, 10.7478
644, 45, 14, 9.00382, 10.7534
645, 45, 14, 9.04133, 10.7615
646, 45, 14, 9.01393, 10.7889
647, 45, 14, 9.00622, 10.7949
648, 45, 14, 9.08523, 10.8006
649, 45, 14, 9.08211, 10.8061
650, 45, 14, 8.989, 10.8167
651, 45, 14, 8.98073, 10.8222
652, 45, 14, 8.9594, 10.8624
653, 45, 14, 8.90051, 10.8715
654, 45, 14, 8.89387, 10.877
655, 45, 14, 8.88133, 10.9167
656, 45, 14, 8.87421, 10.9326
657, 45, 14, 8.86815, 10.9478
658, 45, 14, 8.8591, 10.9626
659, 46, 14, 8.83638, 10.9911
660, 46, 14, 8.82095, 11.0272
661, 46, 14, 8.7731, 11.0373
662, 46, 14, 8.76183, 11.0882
663, 46, 14, 8.72437, 11.1122
664, 46, 14, 8.70894, 11.1534
665, 46, 14, 8.70394, 11.1775
666, 46, 14, 8.68851, 11.2036
667, 46, 14, 8.67724, 11.2096
668, 46, 14, 8.6604, 11.2348
669, 46, 14, 8.64735, 11.252
670, 46, 14, 8.63965, 11.2899
671, 47, 14, 8.62173, 11.2958
672, 48, 14, 8.60723, 11.3086
673, 48, 14, 8.5911, 11.3185
674, 48, 14, 8.5637, 11.3313
675, 48, 14, 8.55292, 11.337
676, 48, 14, 8.53608, 11.3509
677, 48, 14, 8.49544, 11.357
678, 48, 14, 8.49498, 11.3773
679, 48, 14, 8.46523, 11.4255
680, 48, 14, 8.44251, 11.4489
681, 48, 14, 8.43672, 11.4609
682, 48, 14, 8.43093, 11.4773
683, 48, 14, 8.4007, 11.5207
684, 48, 14, 8.35255, 11.5265
685, 48, 14, 8.29955, 11.5462
686, 48, 14, 8.14661, 11.5522
687, 48, 14, 8.14055, 11.5579
688, 48, 14, 8.13655, 11.5877
689, 48, 14, 8.12827, 11.6292
690, 48, 14, 8.12221, 11.6431
691, 48, 14, 8.11094, 11.649
692, 48, 14, 8.08071, 11.6546
693, 48, 14, 8.06727, 11.662
694, 48, 14, 8.0405, 11.6783
695, 48, 14, 8.02507, 11.7045
