Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
177, 11, 50, 21.571, 3.35787
178, 11, 50, 21.4872, 3.36558
179, 11, 50, 21.3343, 3.41466
180, 11, 49, 22.0975, 3.42282
181, 11, 48, 22.8607, 3.4491
182, 11, 48, 22.4872, 3.45719
183, 11, 48, 22.3342, 3.49948
184, 11, 48, 22.2812, 3.514
185, 11, 48, 21.9077, 3.53303
186, 11, 48, 21.7548, 3.55813
187, 12, 48, 21.3397, 3.56651
188, 13, 48, 21.1698, 3.59411
189, 13, 48, 21.086, 3.60379
190, 13, 48, 20.7125, 3.64485
191, 13, 48, 20.3389, 3.65816
192, 13, 47, 21.1021, 3.67651
193, 13, 46, 22.4503, 3.70675
194, 13, 45, 23.4503, 3.7698
195, 13, 45, 23.3665, 3.80568
196, 13, 45, 23.3135, 3.8339
197, 13, 44, 23.4622, 3.86027
198, 13, 44, 23.3092, 3.87284
199, 13, 43, 24.0724, 3.88915
200, 13, 43, 23.6989, 3.89701
201, 13, 43, 23.6623, 3.90524
202, 13, 43, 23.4578, 3.91388
203, 13, 43, 23.4048, 3.94391
204, 13, 43, 23.2519, 3.98194
205, 13, 42, 23.4932, 4.00581
206, 13, 42, 23.4664, 4.04595
207, 13, 42, 23.4223, 4.10613
208, 13, 42, 23.3956, 4.1467
209, 13, 42, 23.359, 4.15951
210, 13, 42, 23.2752, 4.17661
211, 13, 42, 23.1647, 4.19049
212, 13, 42, 22.7912, 4.19886
213, 13, 42, 22.7609, 4.20658
214, 13, 42, 22.7405, 4.25972
215, 13, 42, 22.63, 4.38324
216, 14, 42, 22.5893, 4.39938
217, 14, 42, 22.5055, 4.41254
218, 14, 42, 22.4466, 4.42081
219, 14, 42, 22.406, 4.45049
220, 14, 42, 22.3846, 4.49106
221, 14, 42, 22.3316, 4.51337
222, 14, 42, 22.454, 4.5216
223, 14, 42, 22.401, 4.53008
224, 14, 41, 22.1688, 4.53831
225, 14, 41, 22.1527, 4.54638
226, 14, 41, 22.1229, 4.56742
227, 14, 41, 22.1075, 4.57884
228, 14, 41, 22.0896, 4.59919
229, 14, 41, 22.0598, 4.61638
230, 14, 41, 22.0453, 4.63638
231, 14, 41, 22.0013, 4.65242
232, 15, 41, 21.8313, 4.66135
233, 16, 41, 21.7382, 4.71972
234, 17, 41, 21.6793, 4.73261
235, 17, 41, 21.6263, 4.76073
236, 17, 41, 21.5733, 4.77503
237, 17, 41, 21.5367, 4.82792
238, 17, 41, 21.3838, 4.85546
239, 17, 41, 21.3165, 4.87098
240, 17, 41, 21.2576, 4.88313
241, 17, 41, 21.1738, 4.90952
242, 17, 41, 21.1524, 4.94774
243, 17, 41, 21.1393, 4.97121
244, 17, 41, 21.1028, 4.99023
245, 17, 41, 21.092, 5.0403
246, 17, 41, 21.0807, 5.04802
247, 17, 41, 21.0505, 5.0597
248, 17, 41, 20.8976, 5.07535
249, 17, 40, 21.0463, 5.10162
250, 17, 40, 21.0343, 5.15731
251, 17, 40, 21.0116, 5.18322
252, 17, 40, 21.0015, 5.20622
253, 17, 40, 20.9929, 5.23173
254, 17, 40, 20.9716, 5.26738
255, 17, 40, 20.935, 5.30669
256, 17, 40, 20.7821, 5.31553
257, 18, 40, 20.7414, 5.32529
258, 18, 40, 20.6576, 5.34244
259, 18, 40, 20.6397, 5.35799
260, 18, 40, 20.5956, 5.36637
261, 18, 40, 20.5729, 5.41299
262, 18, 40, 20.5461, 5.43522
263, 18, 39, 21.8943, 5.45234
264, 18, 39, 21.7413, 5.46107
265, 18, 38, 22.7413, 5.47025
266, 18, 38, 22.3263, 5.47874
267, 18, 38, 22.1734, 5.48704
268, 18, 38, 22.0204, 5.5046
269, 18, 38, 21.8159, 5.54419
270, 19, 38, 21.7228, 5.55572
271, 20, 38, 21.6639, 5.56895
272, 20, 38, 21.6273, 5.57711
273, 20, 38, 21.5907, 5.59382
274, 20, 38, 21.5069, 5.60654
275, 20, 38, 21.337, 5.64234
276, 20, 38, 21.2532, 5.65066
277, 20, 38, 21.2002, 5.67905
278, 20, 38, 21.1472, 5.69651
279, 20, 38, 21.1106, 5.7047
280, 20, 38, 21.0175, 5.71585
281, 20, 38, 20.9586, 5.73265
282, 20, 38, 20.8655, 5.77169
283, 20, 38, 20.3806, 5.7835
284, 20, 38, 20.007, 5.79179
285, 20, 38, 19.9664, 5.81929
286, 20, 38, 19.9366, 5.83038
287, 20, 38, 19.8777, 5.8379
288, 20, 38, 19.855, 5.8457
289, 20, 38, 19.8371, 5.85421
290, 20, 38, 20.059, 5.86224
291, 20, 38, 20.0445, 5.87307
292, 20, 38, 20.0039, 5.88177
293, 20, 38, 19.9673, 5.91915
294, 20, 38, 19.9405, 5.95094
295, 20, 37, 20.1036, 5.95955
296, 20, 37, 20.0198, 5.97137
297, 20, 37, 19.6462, 5.97936
298, 20, 37, 19.5624, 6.01273
299, 20, 37, 19.5357, 6.03818
300, 20, 37, 19.0507, 6.06928
301, 20, 37, 18.8978, 6.09358
302, 20, 37, 18.7448, 6.12833
303, 20, 37, 18.3298, 6.14872
304, 20, 37, 18.2768, 6.1566
305, 20, 37, 17.9033, 6.18107
306, 20, 37, 17.4882, 6.18945
307, 20, 37, 17.3183, 6.19779
308, 20, 37, 17.2345, 6.23105
309, 20, 37, 17.1979, 6.25888
310, 20, 37, 17.1141, 6.27971
311, 21, 37, 17.021, 6.29255
312, 21, 37, 17.0006, 6.30116
313, 21, 37, 16.9738, 6.31007
314, 21, 37, 16.89, 6.32684
315, 21, 37, 16.7201, 6.33502
316, 21, 37, 16.5671, 6.35819
317, 21, 37, 16.5552, 6.3716
318, 21, 37, 16.5284, 6.39996
319, 21, 37, 16.3755, 6.40811
320, 21, 37, 16.265, 6.4178
321, 22, 37, 16.2243, 6.42582
322, 22, 37, 16.1976, 6.44227
323, 22, 37, 15.9341, 6.46355
324, 22, 37, 15.8503, 6.50289
325, 22, 37, 15.8403, 6.51557
326, 22, 37, 15.8105, 6.52418
327, 22, 37, 15.7901, 6.54723
328, 22, 37, 15.7696, 6.57205
329, 22, 37, 15.7611, 6.59867
330, 22, 37, 15.7449, 6.60947
331, 22, 37, 15.7288, 6.64903
332, 22, 37, 15.7214, 6.67596
333, 22, 37, 15.8853, 6.69453
334, 22, 37, 15.8789, 6.70283
335, 22, 37, 15.8732, 6.71135
336, 22, 37, 15.8682, 6.72036
337, 22, 37, 15.6874, 6.75096
338, 22, 37, 15.6344, 6.7609
339, 22, 37, 15.6116, 6.76906
340, 22, 37, 15.4918, 6.778
341, 22, 36, 16.255, 6.80109
342, 22, 36, 16.3774, 6.81622
343, 22, 36, 16.3244, 6.8689
344, 22, 36, 16.2406, 6.87721
345, 22, 36, 16.2138, 6.91141
346, 22, 36, 16.13, 6.92737
347, 22, 36, 16.0462, 6.93602
348, 22, 36, 15.6727, 6.94608
349, 23, 36, 15.643, 6.97989
350, 24, 36, 15.6202, 7.00344
351, 24, 36, 15.5672, 7.01538
352, 24, 36, 15.5468, 7.02387
353, 24, 36, 15.5263, 7.04519
354, 24, 36, 15.5059, 7.06168
355, 24, 36, 15.4854, 7.07584
356, 24, 36, 15.465, 7.08443
357, 24, 36, 15.4284, 7.10218
358, 24, 36, 15.3754, 7.11441
359, 24, 36, 15.0019, 7.12331
360, 24, 36, 14.9088, 7.15716
361, 24, 36, 14.7558, 7.16601
362, 24, 36, 14.6885, 7.17504
363, 24, 36, 14.6047, 7.18377
364, 24, 36, 14.5374, 7.19824
365, 24, 36, 14.4844, 7.20683
366, 24, 36, 14.4403, 7.22121
367, 24, 36, 14.4037, 7.23269
368, 24, 36, 14.3507, 7.24463
369, 24, 36, 14.2918, 7.28236
370, 24, 36, 14.2511, 7.33614
371, 24, 36, 14.1673, 7.35726
372, 24, 36, 14.0144, 7.37618
373, 24, 36, 13.9614, 7.39506
374, 24, 36, 13.9312, 7.40474
375, 24, 36, 13.9181, 7.42061
376, 24, 36, 13.9002, 7.47383
377, 24, 36, 13.8155, 7.48338
378, 24, 36, 13.442, 7.4989
379, 24, 36, 13.4152, 7.50781
380, 24, 36, 13.3786, 7.54332
381, 24, 36, 13.342, 7.55245
382, 24, 36, 13.3123, 7.5611
383, 24, 35, 13.502, 7.5699
384, 24, 35, 13.4793, 7.59834
385, 24, 35, 13.0643, 7.62075
386, 24, 35, 12.8943, 7.63011
387, 24, 35, 12.7838, 7.63883
388, 24, 35, 12.7473, 7.64762
389, 24, 35, 12.7311, 7.65627
390, 24, 35, 12.6781, 7.68345
391, 24, 35, 12.6513, 7.70793
392, 24, 35, 12.6148, 7.73821
393, 24, 34, 12.7525, 7.7619
394, 24, 33, 12.9155, 7.81857
395, 24, 33, 12.8482, 7.83046
396, 24, 33, 12.818, 7.84774
397, 24, 33, 12.7209, 7.87502
398, 24, 33, 12.5679, 7.9104
399, 24, 33, 12.4748, 7.92398
400, 24, 33, 12.4159, 7.93808
401, 24, 33, 12.3753, 7.94752
402, 24, 33, 12.3574, 7.95603
403, 24, 32, 12.5204, 7.96495
404, 24, 32, 12.4531, 7.97333
405, 24, 32, 12.4317, 7.9816
406, 24, 32, 12.4209, 7.99738
407, 24, 32, 12.4064, 8.0067
408, 24, 32, 12.402, 8.01505
409, 24, 32, 12.3979, 8.04337
410, 24, 32, 12.386, 8.06517
411, 24, 32, 12.3759, 8.07356
412, 24, 32, 12.3133, 8.08148
413, 24, 32, 12.2767, 8.10164
414, 24, 32, 12.2606, 8.1097
415, 24, 32, 12.2451, 8.11867
416, 24, 32, 12.0406, 8.12779
417, 24, 32, 12.0138, 8.13593
418, 24, 32, 12.0513, 8.15294
419, 24, 32, 11.9675, 8.17258
420, 24, 32, 11.9471, 8.19027
421, 24, 31, 12.0883, 8.19813
422, 24, 30, 12.2513, 8.26305
423, 24, 30, 12.2239, 8.27368
424, 24, 30, 12.1971, 8.2821
425, 24, 30, 12.1758, 8.31908
426, 24, 30, 12.1597, 8.35688
427, 24, 30, 12.1435, 8.38523
428, 24, 30, 12.1231, 8.40701
429, 24, 30, 11.9532, 8.41598
430, 24, 30, 11.8858, 8.43776
431, 24, 30, 11.8493, 8.48391
432, 24, 30, 11.8225, 8.49998
433, 24, 30, 11.8046, 8.50949
434, 24, 30, 11.7378, 8.53082
435, 24, 30, 11.654, 8.58517
436, 24, 30, 11.5866, 8.59366
437, 24, 30, 11.5662, 8.61711
438, 24, 30, 11.5517, 8.63281
439, 24, 30, 11.5386, 8.65492
440, 24, 30, 11.5225, 8.67609
441, 24, 30, 11.5064, 8.68487
442, 24, 30, 11.4093, 8.69354
443, 24, 30, 11.398, 8.71818
444, 24, 29, 11.5398, 8.72735
445, 24, 29, 11.5032, 8.76066
446, 24, 29, 11.4591, 8.7878
447, 24, 29, 11.4437, 8.82444
448, 24, 29, 11.4232, 8.83342
449, 24, 28, 11.5863, 8.8509
450, 24, 28, 11.5456, 8.88976
451, 24, 28, 11.5189, 8.89841
452, 24, 28, 11.4257, 8.90733
453, 24, 28, 11.3727, 8.98098
454, 24, 28, 11.2198, 8.99776
455, 24, 28, 11.1668, 9.03788
456, 24, 28, 11.1464, 9.04719
457, 24, 28, 11.0875, 9.0703
458, 24, 28, 11.0509, 9.07816
459, 24, 28, 10.9835, 9.09701
460, 24, 28, 10.999, 9.10619
461, 24, 28, 10.9152, 9.11414
462, 24, 28, 10.8314, 9.13264
463, 24, 28, 10.8046, 9.14097
464, 24, 28, 10.7606, 9.14923
465, 24, 27, 10.9236, 9.18367
466, 24, 27, 10.9068, 9.21048
467, 24, 27, 10.9007, 9.23664
468, 24, 27, 10.8924, 9.2868
469, 24, 27, 10.8811, 9.32068
470, 25, 27, 10.8514, 9.35167
471, 25, 27, 10.83, 9.37126
472, 25, 27, 10.8256, 9.41505
473, 25, 27, 10.8137, 9.43146
474, 25, 27, 10.8036, 9.49342
475, 25, 27, 10.795, 9.50277
476, 25, 27, 10.7877, 9.5266
477, 25, 27, 10.7816, 9.55324
478, 25, 27, 10.7602, 9.56327
479, 25, 27, 10.7538, 9.57235
480, 25, 27, 10.7494, 9.58149
481, 25, 27, 10.742, 9.60863
482, 25, 27, 10.7337, 9.62294
483, 25, 27, 10.7183, 9.63161
484, 25, 27, 10.7053, 9.64055
485, 25, 27, 10.6918, 9.64914
486, 25, 27, 10.6849, 9.69259
487, 25, 27, 10.6762, 9.70168
488, 25, 27, 10.628, 9.71097
489, 25, 27, 10.6119, 9.74179
490, 25, 27, 10.576, 9.761
491, 25, 27, 10.5319, 9.78724
492, 25, 27, 10.5052, 9.80702
493, 25, 27, 10.4522, 9.81523
494, 25, 27, 10.4081, 9.83344
495, 25, 27, 10.315, 9.85681
496, 25, 27, 10.2561, 9.88832
497, 25, 27, 10.2392, 9.91149
498, 25, 26, 10.376, 9.91992
499, 25, 25, 10.5178, 9.92874
500, 25, 25, 10.5048, 9.937
501, 25, 25, 10.438, 9.95842
502, 25, 25, 10.3706, 9.96719
503, 25, 25, 10.3176, 9.98028
504, 25, 25, 10.277, 9.99126
505, 25, 25, 10.107, 9.99981
506, 25, 25, 10.0773, 10.0102
507, 25, 25, 9.98418, 10.0493
508, 25, 25, 9.96146, 10.0621
509, 25, 25, 9.94354, 10.0845
510, 25, 25, 9.88465, 10.0932
511, 25, 25, 9.8642, 10.1081
512, 25, 25, 9.83743, 10.1397
513, 25, 25, 9.8072, 10.1562
514, 25, 25, 9.80077, 10.1951
515, 25, 25, 9.78534, 10.2041
516, 25, 25, 9.77457, 10.2606
517, 25, 25, 9.76379, 10.2889
518, 25, 25, 9.71971, 10.3318
519, 25, 25, 9.69926, 10.3487
520, 25, 25, 9.68799, 10.3905
521, 25, 25, 9.68087, 10.4148
522, 25, 25, 9.67775, 10.4247
523, 25, 25, 9.67211, 10.4394
524, 25, 25, 9.66083, 10.4489
525, 25, 25, 9.63343, 10.4725
526, 26, 25, 9.61551, 10.4946
527, 26, 25, 9.60246, 10.5358
528, 26, 25, 9.58114, 10.5443
529, 26, 25, 9.57036, 10.5527
530, 26, 25, 9.56471, 10.5737
531, 26, 25, 9.55971, 10.5908
532, 26, 25, 9.55525, 10.5997
533, 26, 25, 9.55313, 10.6083
534, 26, 25, 9.53863, 10.6282
535, 26, 25, 9.53257, 10.648
536, 26, 25, 9.5243, 10.6563
537, 26, 25, 9.51525, 10.6641
538, 26, 25, 9.5022, 10.7147
539, 26, 25, 9.48915, 10.7414
540, 27, 25, 9.4594, 10.7505
541, 27, 25, 9.45334, 10.7595
542, 27, 25, 9.44973, 10.7763
543, 27, 25, 9.44645, 11.0395
544, 27, 25, 9.4334, 11.0451
545, 27, 25, 9.41797, 11.0506
546, 27, 25, 9.38774, 11.0559
547, 27, 25, 9.37325, 11.0614
548, 27, 25, 9.32916, 11.0666
549, 28, 25, 9.31466, 11.0722
550, 29, 25, 9.30269, 11.1083
551, 29, 25, 9.26611, 11.1375
552, 29, 25, 9.23636, 11.1462
553, 29, 25, 9.20613, 11.19
554, 29, 25, 9.18476, 11.2081
555, 29, 25, 9.15453, 11.2166
556, 29, 25, 9.1243, 11.2269
557, 29, 25, 9.0713, 11.2642
558, 29, 25, 9.06052, 11.299
559, 29, 25, 9.04974, 11.3112
560, 29, 25, 9.00159, 11.3207
561, 29, 25, 8.99077, 11.3642
562, 29, 25, 8.88028, 11.3835
563, 29, 25, 8.72734, 11.3927
564, 29, 25, 8.71964, 11.4098
565, 29, 25, 8.67555, 11.4396
566, 29, 25, 8.6625, 11.4485
567, 29, 25, 8.65173, 11.4731
568, 29, 25, 8.61585, 11.4934
569, 29, 25, 8.68577, 11.5021
570, 29, 25, 8.67673, 11.5108
571, 29, 25, 8.62372, 11.5189
572, 29, 25, 8.58714, 11.5349
573, 29, 25, 8.53929, 11.5574
574, 29, 25, 8.38636, 11.5896
575, 29, 25, 8.35896, 11.6159
576, 29, 25, 8.31081, 11.6299
577, 29, 25, 8.29468, 11.6464
578, 30, 25, 8.27196, 11.6645
579, 30, 25, 8.25583, 11.6827
580, 30, 25, 8.2256, 11.6917
581, 30, 25, 8.19537, 11.7
582, 30, 25, 8.1588, 11.7131
583, 30, 25, 8.12222, 11.7595
584, 30, 25, 7.91768, 11.842
585, 30, 25, 7.83388, 11.8716
586, 30, 25, 7.81343, 11.881
587, 30, 25, 7.79299, 11.9065
588, 30, 25, 7.84499, 11.9422
589, 31, 25, 7.83494, 11.9857
590, 31, 25, 7.79906, 12.0195
591, 31, 25, 7.78293, 12.0361
592, 31, 25, 7.76949, 12.0514
593, 31, 25, 7.76509, 12.0611
594, 31, 25, 7.75653, 12.075
595, 31, 25, 7.74915, 12.091
596, 31, 25, 7.7117, 12.101
597, 31, 24, 7.85288, 12.1099
598, 31, 24, 7.75977, 12.1365
599, 31, 24, 7.70088, 12.1567
600, 31, 24, 7.67065, 12.1657
601, 31, 24, 7.56015, 12.1909
602, 31, 24, 7.53338, 12.1994
603, 31, 24, 7.50349, 12.2165
604, 31, 24, 7.48304, 12.2252
605, 31, 24, 7.47227, 12.2337
606, 31, 24, 7.46322, 12.2419
607, 31, 24, 7.44709, 12.2511
608, 31, 24, 7.36329, 12.2628
609, 31, 24, 7.33652, 12.2717
610, 32, 24, 7.3186, 12.2896
611, 32, 24, 7.31254, 12.3191
612, 32, 24, 7.30589, 12.3419
613, 32, 24, 7.29713, 12.3971
614, 32, 24, 7.22979, 12.4122
615, 32, 24, 7.17679, 12.4206
616, 32, 24, 7.17099, 12.4666
617, 32, 24, 7.16965, 12.4801
618, 32, 24, 7.16526, 12.4894
619, 32, 23, 7.30276, 12.5191
620, 32, 23, 7.29837, 12.5757
621, 32, 23, 7.25428, 12.69
622, 32, 23, 7.21771, 12.7414
623, 32, 23, 7.21299, 12.7507
624, 32, 23, 7.19099, 12.7637
625, 32, 23, 7.18699, 12.7824
626, 32, 23, 7.17794, 12.8253
627, 32, 23, 7.15749, 12.8614
628, 32, 23, 7.13612, 12.8814
629, 32, 23, 7.12414, 12.945
630, 32, 23, 7.11409, 12.9793
631, 32, 23, 7.10909, 13.0026
632, 32, 23, 7.10463, 13.017
633, 32, 23, 7.10152, 13.0638
634, 32, 23, 7.08609, 13.1048
635, 32, 23, 7.07781, 13.1144
636, 32, 23, 7.06097, 13.1325
637, 32, 23, 7.0342, 13.1584
638, 32, 23, 7.01148, 13.1724
639, 32, 23, 6.9901, 13.1812
640, 32, 23, 6.9627, 13.1905
641, 32, 23, 6.94657, 13.1993
642, 32, 23, 6.93752, 13.2239
643, 32, 23, 6.92408, 13.2328
644, 32, 23, 6.91637, 13.2429
645, 32, 23, 6.91276, 13.2664
646, 32, 23, 6.90949, 13.2893
647, 32, 23, 6.9065, 13.3074
648, 32, 23, 6.92201, 13.321
649, 32, 23, 6.9143, 13.3388
650, 32, 23, 6.89817, 13.3485
651, 32, 23, 6.9237, 13.3815
652, 32, 23, 6.98069, 13.4185
653, 33, 23, 6.96619, 13.4622
654, 33, 23, 6.96307, 13.5022
655, 33, 23, 6.95924, 13.5195
656, 33, 23, 6.9526, 13.5287
657, 33, 23, 6.94952, 13.5476
658, 33, 23, 6.9387, 13.5598
659, 33, 23, 6.93205, 13.5681
660, 33, 23, 6.92932, 13.5764
661, 33, 23, 6.95821, 13.6051
662, 33, 23, 6.9557, 13.6573
663, 33, 23, 6.94992, 13.6867
664, 33, 23, 6.94745, 13.7296
665, 33, 23, 6.93585, 13.7667
666, 33, 23, 6.92728, 13.7971
667, 33, 23, 6.9199, 13.8062
668, 33, 23, 6.91348, 13.8165
669, 33, 23, 6.90742, 13.851
670, 33, 23, 6.90511, 13.8803
671, 33, 23, 6.89502, 13.9237
672, 33, 23, 6.8929, 13.9691
673, 33, 23, 6.88163, 14.0127
674, 33, 23, 6.87763, 14.0222
675, 33, 23, 6.87716, 14.0319
676, 33, 23, 6.87152, 14.0534
677, 33, 23, 6.86652, 14.0729
678, 33, 23, 6.8629, 14.0822
679, 33, 23, 6.85208, 14.0976
680, 33, 23, 6.84332, 14.1065
681, 33, 23, 6.822, 14.1206
682, 33, 23, 6.80895, 14.1407
683, 33, 23, 6.76831, 14.1491
684, 33, 23, 6.80292, 14.1574
685, 33, 23, 6.78749, 14.1973
686, 33, 23, 6.77552, 14.2063
687, 33, 23, 6.7576, 14.2606
688, 33, 23, 6.74217, 14.3228
689, 33, 23, 6.72533, 14.3445
690, 33, 23, 6.68875, 14.3536
691, 33, 23, 6.66743, 14.3758
692, 33, 23, 6.66031, 14.3881
693, 33, 23, 6.65836, 14.4267
694, 33, 23, 6.65327, 14.4593
695, 33, 23, 6.65176, 14.4727
