Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 5, 79, 21.1734, 0.431402
51, 6, 79, 20.7583, 0.447543
52, 7, 79, 20.5884, 0.469585
53, 7, 79, 20.3839, 0.481487
54, 7, 79, 20.231, 0.486367
55, 7, 79, 19.8971, 0.494432
56, 7, 79, 19.4821, 0.499372
57, 7, 79, 19.1086, 0.517396
58, 7, 78, 20.1086, 0.527986
59, 7, 78, 19.6935, 0.532976
60, 7, 78, 19.5236, 0.537875
61, 7, 78, 19.3537, 0.542584
62, 7, 78, 19.2606, 0.567411
63, 7, 78, 19.1675, 0.57215
64, 7, 78, 18.7939, 0.580656
65, 7, 78, 18.641, 0.59316
66, 7, 78, 18.5821, 0.597939
67, 7, 78, 18.4292, 0.612046
68, 7, 78, 18.3454, 0.623809
69, 7, 78, 17.9718, 0.644217
70, 7, 78, 17.5983, 0.656751
71, 7, 78, 17.2248, 0.678433
72, 7, 77, 17.5775, 0.683252
73, 7, 77, 17.204, 0.69813
74, 7, 76, 17.9672, 0.704182
75, 7, 76, 17.5937, 0.712367
76, 7, 76, 17.4407, 0.722136
77, 7, 75, 18.2039, 0.727185
78, 7, 74, 18.9671, 0.762192
79, 7, 73, 19.7303, 0.789344
80, 7, 72, 20.0831, 0.794263
81, 7, 72, 19.7096, 0.799343
82, 7, 72, 19.336, 0.814983
83, 7, 71, 20.0992, 0.819742
84, 7, 70, 20.8624, 0.824861
85, 7, 69, 21.6256, 0.859678
86, 7, 69, 21.2521, 0.877792
87, 7, 68, 22.0153, 0.882692
88, 7, 68, 21.8623, 0.887982
89, 7, 67, 22.2151, 0.897921
90, 8, 67, 22.0452, 0.90304
91, 9, 67, 21.9521, 0.90815
92, 9, 67, 21.5785, 0.913791
93, 9, 67, 21.4256, 0.91878
94, 9, 67, 21.3418, 0.935532
95, 9, 67, 20.9683, 0.95554
96, 10, 67, 20.8752, 0.967493
97, 10, 66, 21.6384, 0.976951
98, 10, 65, 21.4062, 0.990257
99, 10, 65, 21.3647, 0.995386
100, 10, 64, 22.3647, 1.00332
101, 10, 63, 23.1279, 1.03645
102, 10, 62, 23.8911, 1.04665
103, 10, 62, 23.7381, 1.06339
104, 10, 62, 23.3646, 1.08333
105, 10, 62, 23.2808, 1.11279
106, 11, 62, 23.2219, 1.12669
107, 12, 62, 23.1813, 1.13189
108, 12, 62, 23.4963, 1.14632
109, 12, 62, 23.3434, 1.1513
110, 12, 62, 23.2596, 1.16169
111, 12, 62, 23.2066, 1.16662
112, 12, 62, 22.833, 1.18208
113, 12, 61, 23.5962, 1.19758
114, 12, 61, 23.1812, 1.20615
115, 12, 61, 23.0113, 1.21086
116, 12, 60, 24.0113, 1.23549
117, 12, 59, 25.716, 1.25641
118, 12, 59, 25.3424, 1.26156
119, 12, 59, 25.6059, 1.26662
120, 12, 59, 25.1908, 1.27497
121, 12, 59, 24.8173, 1.30286
122, 12, 59, 24.9803, 1.30997
123, 13, 59, 24.9214, 1.31533
124, 14, 59, 24.8808, 1.32446
125, 15, 59, 24.8511, 1.32953
126, 15, 59, 24.4775, 1.34041
127, 15, 59, 24.3844, 1.34539
128, 15, 59, 23.7474, 1.35376
129, 15, 58, 24.5106, 1.35984
130, 15, 57, 25.2738, 1.36499
131, 15, 57, 24.9003, 1.36991
132, 15, 57, 24.7474, 1.37504
133, 15, 57, 24.3738, 1.38921
134, 15, 56, 25.137, 1.39445
135, 15, 56, 24.559, 1.39937
136, 15, 56, 24.389, 1.41022
137, 15, 56, 24.2959, 1.42389
138, 15, 56, 24.2028, 1.43589
139, 15, 56, 23.8293, 1.4412
140, 15, 55, 24.8293, 1.44649
141, 15, 54, 25.5925, 1.45145
142, 15, 54, 25.5336, 1.46277
143, 15, 54, 25.4929, 1.47379
144, 15, 54, 25.4632, 1.49263
145, 15, 54, 25.4405, 1.4989
146, 15, 54, 25.4226, 1.51018
147, 15, 53, 26.1858, 1.52102
148, 15, 53, 25.9223, 1.52616
149, 15, 53, 25.7694, 1.53328
150, 15, 53, 25.3544, 1.53831
151, 15, 53, 25.2014, 1.56342
152, 15, 53, 25.1484, 1.56869
153, 15, 52, 25.9116, 1.60863
154, 15, 51, 26.9116, 1.62243
155, 15, 50, 27.2644, 1.6516
156, 15, 49, 27.0322, 1.67418
157, 15, 49, 26.6587, 1.67925
158, 15, 48, 27.4219, 1.70122
159, 15, 47, 28.77, 1.70678
160, 15, 47, 28.6171, 1.71938
161, 15, 47, 28.9321, 1.73116
162, 15, 47, 28.5171, 1.73625
163, 15, 47, 28.3472, 1.7449
164, 15, 47, 28.1942, 1.75946
165, 15, 47, 27.8207, 1.7648
166, 16, 46, 28.8207, 1.77813
167, 16, 45, 29.5839, 1.78317
168, 16, 45, 29.431, 1.78873
169, 17, 45, 29.0159, 1.79614
170, 18, 45, 28.846, 1.82348
171, 18, 44, 29.0357, 1.82887
172, 19, 44, 28.9426, 1.84494
173, 19, 43, 29.2954, 1.85721
174, 20, 43, 29.2365, 1.86309
175, 21, 43, 29.1959, 1.87481
176, 22, 43, 29.1661, 1.90473
177, 22, 43, 29.0556, 1.92358
178, 22, 43, 28.5706, 1.94171
179, 23, 43, 28.5479, 1.94747
180, 23, 43, 28.4806, 1.953
181, 23, 42, 28.7219, 1.95793
182, 23, 42, 28.569, 1.99321
183, 23, 42, 28.4161, 2.00544
184, 23, 42, 28.3795, 2.0271
185, 23, 42, 28.2957, 2.03493
186, 23, 41, 28.0635, 2.04015
187, 23, 41, 27.8599, 2.05057
188, 23, 41, 27.7069, 2.05712
189, 23, 41, 27.3334, 2.09035
190, 23, 40, 27.5748, 2.0958
191, 23, 40, 27.3702, 2.10822
192, 23, 40, 27.2191, 2.11802
193, 23, 40, 27.1353, 2.12358
194, 23, 40, 26.9975, 2.12995
195, 23, 40, 26.9445, 2.14639
196, 23, 39, 27.0857, 2.15176
197, 23, 39, 26.9865, 2.15711
198, 23, 39, 26.8166, 2.16237
199, 23, 39, 26.7636, 2.17504
200, 23, 39, 26.7047, 2.1874
201, 23, 39, 26.6209, 2.20564
202, 23, 39, 26.5278, 2.21105
203, 23, 39, 26.4912, 2.21772
204, 23, 38, 27.8393, 2.22309
205, 23, 38, 27.4658, 2.22816
206, 23, 38, 27.4356, 2.25118
207, 23, 37, 27.6253, 2.25866
208, 23, 37, 27.4724, 2.28299
209, 23, 37, 27.3195, 2.28831
210, 23, 37, 26.8345, 2.31546
211, 23, 36, 27.8345, 2.33691
212, 23, 36, 27.461, 2.34661
213, 23, 35, 27.6507, 2.35222
214, 23, 35, 27.9141, 2.3575
215, 23, 35, 27.821, 2.37511
216, 23, 35, 27.1841, 2.39431
217, 23, 35, 26.9795, 2.40357
218, 23, 35, 26.9429, 2.43267
219, 23, 35, 26.5694, 2.45163
220, 23, 35, 26.0844, 2.47359
221, 23, 35, 26.0006, 2.49593
222, 23, 35, 25.5157, 2.50926
223, 23, 35, 25.3458, 2.51411
224, 23, 35, 25.2526, 2.56433
225, 23, 35, 25.1688, 2.57903
226, 23, 35, 24.9643, 2.60313
227, 23, 35, 24.5908, 2.6106
228, 23, 35, 24.2172, 2.61573
229, 23, 35, 24.0661, 2.63586
230, 23, 35, 24.0072, 2.65393
231, 23, 34, 24.2485, 2.66572
232, 23, 34, 24.2079, 2.68989
233, 23, 34, 24.1782, 2.69507
234, 23, 34, 24.1637, 2.70726
235, 23, 34, 24.1409, 2.72485
236, 23, 34, 23.9364, 2.74181
237, 24, 34, 23.9067, 2.7526
238, 24, 34, 23.8536, 2.76183
239, 24, 34, 23.7431, 2.77722
240, 24, 34, 23.6901, 2.79222
241, 24, 34, 23.6634, 2.79894
242, 24, 34, 23.6268, 2.80429
243, 24, 33, 24.39, 2.80958
244, 24, 33, 24.1855, 2.8471
245, 24, 33, 24.1414, 2.87761
246, 24, 33, 24.0576, 2.88266
247, 24, 33, 23.9987, 2.92027
248, 24, 33, 24.1617, 2.92798
249, 24, 33, 23.8576, 2.95389
250, 24, 33, 23.7471, 2.96078
251, 25, 33, 23.7292, 2.96595
252, 25, 33, 23.5247, 2.97107
253, 25, 32, 23.766, 2.99315
254, 25, 32, 23.351, 3.00579
255, 25, 31, 24.351, 3.01117
256, 25, 31, 24.2672, 3.02973
257, 25, 31, 24.237, 3.04497
258, 25, 31, 24.1532, 3.05177
259, 25, 31, 24.0427, 3.06842
260, 25, 30, 24.284, 3.13634
261, 25, 30, 24.1869, 3.14166
262, 25, 30, 24.1503, 3.15387
263, 25, 30, 24.1097, 3.16806
264, 25, 30, 23.9568, 3.20305
265, 26, 30, 23.7868, 3.22725
266, 27, 30, 23.6937, 3.2382
267, 27, 30, 23.5408, 3.24793
268, 27, 30, 23.3879, 3.25329
269, 27, 30, 23.3041, 3.27243
270, 27, 30, 23.2675, 3.2824
271, 27, 30, 23.2145, 3.28768
272, 27, 30, 23.1931, 3.29309
273, 27, 30, 23.1093, 3.31303
274, 27, 30, 23.0255, 3.33734
275, 27, 30, 22.652, 3.35374
276, 27, 30, 22.599, 3.35878
277, 28, 30, 22.5845, 3.39765
278, 28, 30, 22.5631, 3.42246
279, 28, 30, 22.5101, 3.44063
280, 28, 30, 22.3292, 3.46699
281, 28, 30, 22.4516, 3.47213
282, 28, 30, 22.3986, 3.47718
283, 28, 30, 22.2881, 3.49482
284, 28, 30, 22.1776, 3.50846
285, 28, 30, 22.1102, 3.5244
286, 28, 30, 22.0513, 3.53531
287, 28, 30, 22.0107, 3.56677
288, 28, 30, 21.981, 3.57212
289, 28, 30, 21.9582, 3.57738
290, 28, 30, 21.9315, 3.58277
291, 28, 30, 21.911, 3.60486
292, 28, 29, 22.1524, 3.61007
293, 29, 29, 22.1296, 3.65121
294, 29, 29, 22.0325, 3.65679
295, 29, 29, 21.9795, 3.67745
296, 29, 29, 21.9616, 3.70363
297, 29, 29, 21.9471, 3.70892
298, 29, 29, 21.9267, 3.73551
299, 29, 29, 22.0193, 3.74096
300, 29, 29, 21.9827, 3.74635
301, 29, 29, 21.4978, 3.75172
302, 29, 29, 21.414, 3.77855
303, 29, 29, 21.261, 3.78404
304, 29, 29, 20.8875, 3.81489
305, 29, 28, 21.0772, 3.82042
306, 29, 28, 21.0366, 3.82622
307, 29, 28, 21.0069, 3.84236
308, 29, 28, 20.9841, 3.89458
309, 29, 28, 20.8736, 3.9001
310, 29, 28, 20.7207, 3.9055
311, 29, 28, 20.7028, 3.93979
312, 29, 28, 20.673, 3.94527
313, 29, 28, 20.6585, 3.96096
314, 29, 28, 20.6466, 3.9741
315, 29, 28, 20.6238, 3.97971
316, 29, 28, 20.6059, 3.98505
317, 29, 28, 20.5914, 4.00567
318, 29, 28, 20.5241, 4.04758
319, 29, 28, 20.4711, 4.06189
320, 29, 28, 20.3873, 4.08417
321, 29, 28, 20.3694, 4.08978
322, 29, 28, 20.3549, 4.12189
323, 29, 28, 20.3429, 4.14283
324, 29, 28, 20.3309, 4.15609
325, 29, 28, 20.3209, 4.16161
326, 29, 28, 20.3108, 4.19813
327, 29, 28, 20.3022, 4.21025
328, 29, 28, 20.2937, 4.21567
329, 29, 28, 20.1832, 4.24612
330, 29, 28, 20.1564, 4.2752
331, 29, 28, 20.0896, 4.31638
332, 29, 28, 20.0366, 4.32675
333, 29, 28, 20.0292, 4.34025
334, 29, 28, 20.0218, 4.37933
335, 29, 28, 20.0154, 4.38497
336, 29, 28, 20.009, 4.39687
337, 29, 28, 20.0033, 4.43033
338, 29, 28, 19.936, 4.45031
339, 29, 28, 19.7315, 4.48898
340, 29, 28, 19.6908, 4.49478
341, 29, 28, 19.6611, 4.56412
342, 29, 28, 19.5099, 4.5849
343, 29, 28, 19.34, 4.60589
344, 29, 28, 19.287, 4.61145
345, 29, 28, 19.2716, 4.61697
346, 29, 28, 19.235, 4.62246
347, 29, 28, 19.0305, 4.62784
348, 30, 28, 19.0125, 4.66965
349, 30, 28, 18.9457, 4.70026
350, 30, 28, 18.9016, 4.70574
351, 30, 28, 18.8535, 4.75156
352, 30, 28, 18.8169, 4.76885
353, 30, 28, 18.7803, 4.79849
354, 30, 28, 18.7501, 4.8233
355, 31, 28, 18.7356, 4.85027
356, 32, 28, 18.7236, 4.85596
357, 33, 28, 18.7136, 4.86595
358, 34, 28, 18.705, 4.92533
359, 34, 28, 18.6691, 4.93092
360, 34, 28, 18.6478, 4.93671
361, 34, 28, 18.5373, 4.97155
362, 34, 28, 18.5145, 4.98578
363, 34, 28, 18.4175, 5.00438
364, 34, 28, 18.0024, 5.02793
365, 34, 27, 18.1511, 5.04289
366, 34, 27, 17.9812, 5.04816
367, 34, 27, 17.7766, 5.05356
368, 34, 27, 17.6661, 5.08004
369, 35, 27, 17.6588, 5.13766
370, 35, 27, 17.5914, 5.1734
371, 35, 27, 17.4716, 5.20132
372, 35, 27, 17.4043, 5.21877
373, 35, 27, 17.3881, 5.23158
374, 35, 27, 17.3441, 5.23733
375, 35, 27, 17.2767, 5.2477
376, 35, 27, 17.2465, 5.2818
377, 35, 27, 17.3579, 5.31041
378, 35, 27, 17.3138, 5.33871
379, 35, 27, 17.2925, 5.3517
380, 35, 27, 17.2745, 5.35735
381, 35, 27, 17.26, 5.36277
382, 35, 27, 17.1753, 5.38786
383, 35, 27, 17.0822, 5.39349
384, 35, 27, 17.0233, 5.40205
385, 35, 27, 16.9827, 5.42593
386, 35, 27, 16.8722, 5.46047
387, 35, 27, 16.8602, 5.46597
388, 35, 27, 16.83, 5.48806
389, 35, 27, 16.8145, 5.51314
390, 35, 27, 16.7519, 5.51874
391, 35, 27, 16.6845, 5.52404
392, 35, 27, 16.6632, 5.57384
393, 35, 27, 16.6519, 5.59149
394, 35, 27, 16.604, 5.59687
395, 35, 27, 16.56, 5.60239
396, 35, 27, 16.407, 5.62164
397, 35, 26, 17.407, 5.63265
398, 35, 26, 17.3704, 5.63843
399, 35, 26, 17.3592, 5.6607
400, 35, 26, 17.3324, 5.67669
401, 35, 26, 17.4429, 5.70495
402, 35, 26, 17.4275, 5.72297
403, 35, 26, 17.4945, 5.72867
404, 36, 26, 17.4881, 5.73417
405, 36, 26, 17.4506, 5.7607
406, 36, 26, 17.4456, 5.7663
407, 36, 26, 17.4302, 5.79461
408, 36, 26, 17.4003, 5.80009
409, 36, 26, 17.3947, 5.83886
410, 36, 26, 17.3834, 5.87393
411, 36, 26, 17.3629, 5.8923
412, 36, 25, 17.5041, 5.89848
413, 36, 25, 17.4911, 5.90412
414, 36, 25, 17.4669, 5.91799
415, 36, 25, 17.4586, 5.94439
416, 36, 25, 17.4387, 5.9928
417, 36, 25, 17.4119, 6.06368
418, 36, 25, 17.3958, 6.08338
419, 36, 25, 17.3477, 6.08928
420, 36, 25, 17.3209, 6.09942
421, 36, 25, 17.3159, 6.10527
422, 36, 25, 17.2954, 6.12427
423, 36, 25, 17.2824, 6.15041
424, 36, 25, 17.2716, 6.19099
425, 37, 25, 17.266, 6.19642
426, 37, 25, 17.2577, 6.2085
427, 37, 25, 17.2476, 6.23143
428, 37, 25, 17.2102, 6.23691
429, 37, 25, 17.1661, 6.25736
430, 37, 25, 17.0669, 6.27163
431, 37, 25, 17.0303, 6.2826
432, 37, 25, 16.9629, 6.31982
433, 37, 25, 16.9362, 6.3489
434, 37, 25, 16.8921, 6.37024
435, 37, 25, 16.8716, 6.41007
436, 37, 25, 16.8414, 6.42691
437, 37, 25, 16.7973, 6.43837
438, 37, 25, 16.7614, 6.47081
439, 37, 25, 16.7507, 6.47647
440, 37, 25, 16.7416, 6.49683
441, 37, 25, 16.7255, 6.50211
442, 37, 25, 16.6953, 6.50793
443, 37, 25, 16.6798, 6.52912
444, 37, 25, 16.6268, 6.55995
445, 37, 25, 16.2533, 6.57472
446, 37, 25, 16.2319, 6.59731
447, 37, 25, 16.2158, 6.62779
448, 37, 25, 16.2004, 6.66223
449, 37, 25, 16.1701, 6.67808
450, 37, 25, 16.1427, 6.70702
451, 37, 25, 16.1308, 6.7376
452, 37, 25, 16.047, 6.75434
453, 37, 25, 15.9632, 6.78067
454, 37, 25, 15.9102, 6.79026
455, 37, 25, 15.8264, 6.7957
456, 37, 25, 15.6218, 6.83142
457, 37, 24, 15.8632, 6.85277
458, 37, 24, 16.0851, 6.90309
459, 37, 24, 15.9152, 6.91907
460, 37, 24, 15.8563, 6.92435
461, 37, 24, 15.8156, 6.93622
462, 37, 24, 15.7225, 6.95228
463, 37, 24, 15.6928, 6.95769
464, 37, 24, 15.6701, 6.97828
465, 37, 24, 15.6112, 7.01025
466, 37, 24, 15.3477, 7.01579
467, 37, 24, 15.1948, 7.04752
468, 37, 24, 15.1582, 7.05302
469, 37, 24, 15.0053, 7.05832
470, 37, 24, 14.8541, 7.0945
471, 37, 24, 14.7703, 7.1001
472, 37, 24, 14.703, 7.11003
473, 37, 24, 14.5925, 7.13502
474, 37, 24, 14.5519, 7.14049
475, 37, 24, 14.5339, 7.16377
476, 37, 24, 14.4369, 7.19116
477, 37, 24, 14.5483, 7.21459
478, 37, 24, 14.4953, 7.27565
479, 37, 24, 14.4512, 7.3052
480, 37, 24, 14.4146, 7.32247
481, 37, 24, 14.4033, 7.32798
482, 37, 24, 14.3063, 7.35235
483, 37, 24, 14.2225, 7.3578
484, 37, 24, 14.1957, 7.38241
485, 38, 24, 14.1837, 7.41469
486, 39, 24, 14.1737, 7.42017
487, 39, 24, 14.1654, 7.44857
488, 39, 24, 14.144, 7.46901
489, 39, 24, 14.1226, 7.50021
490, 39, 24, 13.9697, 7.50582
491, 39, 24, 14.0072, 7.52502
492, 39, 24, 13.9798, 7.53519
493, 39, 24, 13.9685, 7.54061
494, 39, 24, 13.9155, 7.5462
495, 39, 24, 13.8317, 7.57724
496, 39, 24, 13.4582, 7.60673
497, 39, 24, 13.4377, 7.63942
498, 39, 24, 13.3631, 7.68705
499, 39, 24, 13.2963, 7.71795
500, 40, 24, 13.2877, 7.72745
501, 40, 24, 13.2347, 7.73266
502, 40, 24, 13.0818, 7.7659
503, 40, 24, 13.055, 7.80144
504, 40, 24, 12.9712, 7.8199
505, 40, 24, 12.9347, 7.82601
506, 40, 24, 12.8817, 7.83125
507, 40, 24, 12.8603, 7.83649
508, 40, 24, 12.8503, 7.8525
509, 40, 23, 12.988, 7.86619
510, 40, 23, 12.9794, 7.89845
511, 40, 23, 12.9704, 7.91351
512, 40, 23, 12.8175, 7.94743
513, 40, 23, 12.8044, 7.98977
514, 40, 23, 12.784, 7.99546
515, 40, 23, 12.7002, 8.00109
516, 40, 23, 12.6857, 8.00657
517, 40, 23, 12.3816, 8.0122
518, 40, 23, 12.3286, 8.0175
519, 40, 23, 12.2618, 8.02291
520, 40, 23, 12.235, 8.04096
521, 40, 23, 12.2267, 8.06586
522, 40, 23, 12.2106, 8.07563
523, 40, 23, 12.202, 8.10376
524, 40, 23, 12.2853, 8.10981
525, 40, 23, 12.2779, 8.13845
526, 40, 23, 12.3586, 8.18792
527, 40, 23, 12.3521, 8.21852
528, 40, 23, 12.3465, 8.24129
529, 40, 23, 12.3415, 8.26139
530, 40, 23, 12.337, 8.29894
531, 40, 23, 12.3071, 8.31799
532, 40, 23, 12.2774, 8.35108
533, 40, 23, 12.2472, 8.37495
534, 40, 23, 12.2411, 8.38885
535, 40, 23, 12.2257, 8.40831
536, 40, 23, 12.218, 8.44469
537, 40, 23, 12.2015, 8.46986
538, 40, 23, 12.1954, 8.48361
539, 41, 23, 12.1904, 8.49693
540, 41, 23, 12.1767, 8.52221
541, 41, 23, 12.1723, 8.52788
542, 41, 23, 12.1607, 8.54612
543, 41, 23, 12.1576, 8.55175
544, 41, 23, 12.1645, 8.56567
545, 42, 23, 12.16, 8.58964
546, 42, 23, 12.147, 8.5952
547, 42, 23, 12.1404, 8.60076
548, 43, 23, 12.1364, 8.64362
549, 43, 23, 12.1229, 8.66061
550, 43, 23, 12.1116, 8.68395
551, 43, 23, 12.1009, 8.71825
552, 43, 23, 12.0795, 8.73014
553, 43, 23, 12.043, 8.74747
554, 43, 23, 11.9592, 8.76424
555, 43, 23, 11.9461, 8.77016
556, 43, 23, 11.9378, 8.81431
557, 43, 23, 11.927, 8.83081
558, 43, 23, 11.923, 8.87818
559, 43, 23, 11.8492, 8.88377
560, 43, 23, 11.9427, 8.88903
561, 43, 23, 11.9319, 8.89482
562, 43, 23, 11.9258, 8.90034
563, 44, 23, 11.9222, 8.92614
564, 45, 23, 11.9189, 8.93482
565, 46, 23, 11.916, 8.96356
566, 46, 23, 11.9069, 8.98171
567, 46, 23, 11.8539, 9.00907
568, 46, 23, 11.7913, 9.01469
569, 46, 23, 11.7547, 9.0452
570, 46, 23, 11.7181, 9.06108
571, 46, 23, 11.67, 9.08484
572, 46, 23, 11.5852, 9.10061
573, 46, 23, 11.5585, 9.11942
574, 46, 23, 11.5219, 9.125
575, 46, 23, 11.4951, 9.13054
576, 46, 23, 11.2906, 9.1713
577, 46, 23, 11.1376, 9.19843
578, 46, 23, 11.0271, 9.20407
579, 46, 23, 10.9741, 9.23728
580, 46, 23, 10.93, 9.26067
581, 46, 23, 10.8935, 9.26605
582, 46, 23, 10.8721, 9.29113
583, 46, 23, 10.8676, 9.30996
584, 46, 23, 10.8636, 9.3306
585, 46, 23, 10.86, 9.33933
586, 46, 23, 10.8556, 9.35581
587, 46, 23, 10.8523, 9.36745
588, 46, 23, 10.8493, 9.40315
589, 46, 23, 10.8453, 9.41898
590, 46, 23, 10.8292, 9.44957
591, 46, 23, 10.7762, 9.48069
592, 47, 23, 10.7173, 9.50593
593, 47, 23, 10.6335, 9.52555
594, 47, 23, 10.5588, 9.55057
595, 47, 23, 10.5, 9.55625
596, 47, 23, 10.4795, 9.57026
597, 47, 23, 10.4122, 9.59826
598, 48, 23, 10.3715, 9.61473
599, 48, 23, 10.3185, 9.62354
600, 48, 23, 10.2917, 9.64056
601, 48, 23, 10.2749, 9.66684
602, 48, 23, 10.2545, 9.67243
603, 48, 23, 10.241, 9.68809
604, 48, 23, 10.2249, 9.71512
605, 48, 23, 10.2081, 9.72838
606, 48, 23, 10.2003, 9.7505
607, 48, 23, 10.1895, 9.75609
608, 48, 23, 10.1765, 9.76764
609, 48, 23, 10.1677, 9.78083
610, 48, 23, 10.1098, 9.81387
611, 48, 23, 10.0894, 9.82478
612, 48, 23, 10.0626, 9.85116
613, 48, 23, 10.0219, 9.85674
614, 48, 23, 10.0058, 9.87808
615, 48, 23, 10.0213, 9.89542
616, 48, 23, 10.0105, 9.91811
617, 48, 23, 9.97394, 9.92611
618, 48, 23, 9.96267, 9.94025
619, 48, 23, 9.95555, 9.95967
620, 48, 23, 9.9465, 9.98278
621, 48, 23, 9.94071, 9.99972
622, 48, 23, 9.933, 10.019
623, 48, 23, 9.97404, 10.0244
624, 48, 23, 9.96826, 10.03
625, 48, 23, 9.95846, 10.0718
626, 48, 23, 9.95485, 10.0809
627, 48, 23, 9.95212, 10.0862
628, 48, 23, 9.94884, 10.1085
629, 48, 23, 9.94672, 10.1272
630, 48, 23, 9.93902, 10.133
631, 48, 23, 9.91915, 10.1385
632, 48, 23, 9.91177, 10.1551
633, 48, 23, 9.89634, 10.1677
634, 48, 23, 9.89336, 10.1732
635, 48, 23, 9.89063, 10.1881
636, 48, 23, 9.88929, 10.1938
637, 49, 23, 9.88656, 10.2094
638, 49, 23, 9.8778, 10.2227
639, 49, 23, 9.81798, 10.2532
640, 49, 23, 9.8097, 10.267
641, 49, 23, 9.79323, 10.2782
642, 49, 23, 9.78659, 10.2876
643, 49, 23, 9.75982, 10.3285
644, 49, 23, 9.74904, 10.3355
645, 49, 23, 9.74298, 10.3483
646, 49, 23, 9.73692, 10.3539
647, 49, 23, 9.7322, 10.3593
648, 49, 23, 9.68812, 10.3797
649, 50, 23, 9.65837, 10.3852
650, 50, 23, 9.62179, 10.3998
651, 50, 23, 9.61174, 10.443
652, 50, 22, 9.74947, 10.455
653, 50, 22, 9.80147, 10.4788
654, 50, 22, 9.79291, 10.4974
655, 50, 22, 9.78553, 10.5075
656, 50, 22, 9.77356, 10.513
657, 50, 22, 9.73768, 10.527
658, 50, 22, 9.68468, 10.5439
659, 50, 22, 9.61734, 10.5597
660, 50, 22, 9.58759, 10.5696
661, 50, 22, 9.55171, 10.5969
662, 50, 22, 9.48906, 10.6024
663, 50, 22, 9.47293, 10.6227
664, 50, 22, 9.46651, 10.6331
665, 50, 22, 9.45645, 10.6477
666, 50, 22, 9.42622, 10.6732
667, 50, 22, 9.39945, 10.6863
668, 50, 22, 9.38818, 10.6924
669, 50, 22, 9.38567, 10.7267
670, 50, 22, 9.38336, 10.7414
671, 50, 22, 9.38086, 10.7468
672, 50, 22, 9.38014, 10.7578
673, 50, 22, 9.37302, 10.7768
674, 50, 22, 9.36941, 10.7821
675, 50, 22, 9.32007, 10.8052
676, 50, 22, 9.27222, 10.8106
677, 51, 22, 9.26484, 10.8164
678, 51, 22, 9.23807, 10.8377
679, 51, 22, 8.82303, 10.8525
680, 51, 22, 8.79626, 10.8646
681, 51, 22, 8.61537, 10.8986
682, 51, 22, 8.59492, 10.9041
683, 51, 22, 8.56752, 10.9096
684, 52, 22, 8.5448, 10.9151
685, 52, 22, 8.50071, 10.9282
686, 52, 22, 8.47799, 10.9561
687, 52, 22, 8.46602, 10.9619
688, 52, 22, 8.34621, 10.9673
689, 52, 21, 8.48301, 10.9815
690, 52, 21, 8.46758, 10.987
691, 52, 21, 8.44966, 11.0133
692, 52, 21, 8.36493, 11.0297
693, 52, 21, 8.31193, 11.0418
694, 52, 21, 8.30754, 11.0473
695, 52, 21, 8.29849, 11.0528
