Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 43, 19, 6.07396, 18.9476
697, 43, 19, 6.14793, 18.9622
698, 43, 19, 6.12661, 18.9732
699, 43, 19, 6.09921, 18.9992
700, 43, 19, 6.08237, 19.005
701, 43, 19, 6.07159, 19.0179
702, 43, 19, 6.06082, 19.0283
703, 43, 19, 6.04398, 19.0343
704, 44, 19, 6.03201, 19.0703
705, 44, 19, 6.02373, 19.0763
706, 44, 19, 6.01546, 19.0844
707, 44, 19, 6.00348, 19.093
708, 44, 19, 5.99151, 19.1122
709, 44, 19, 5.97019, 19.1178
710, 44, 19, 5.95821, 19.1288
711, 44, 19, 5.94916, 19.1426
712, 45, 19, 5.93911, 19.1598
713, 45, 19, 5.93006, 19.1862
714, 45, 19, 5.91809, 19.2087
715, 45, 19, 5.90612, 19.2243
716, 45, 19, 5.89268, 19.2416
717, 45, 19, 5.8844, 19.2566
718, 45, 19, 5.87362, 19.2655
719, 45, 19, 5.88054, 19.2844
720, 45, 19, 5.87283, 19.2967
721, 45, 19, 5.86156, 19.3221
722, 45, 19, 5.84959, 19.3374
723, 45, 19, 5.90657, 19.3433
724, 45, 19, 5.89352, 19.3945
725, 45, 19, 5.86363, 19.4066
726, 45, 19, 5.85058, 19.4168
727, 45, 19, 5.84153, 19.4309
728, 45, 19, 5.82956, 19.4364
729, 45, 19, 5.81759, 19.4663
730, 45, 19, 5.81153, 19.4759
731, 46, 19, 5.80147, 19.4999
732, 46, 19, 5.79708, 19.5254
733, 46, 19, 5.78703, 19.5468
734, 46, 19, 5.78038, 19.569
735, 46, 19, 5.76961, 19.5861
736, 46, 19, 5.73972, 19.5918
737, 46, 19, 5.72967, 19.6055
738, 46, 19, 5.71961, 19.6326
739, 46, 19, 5.71134, 19.6617
740, 46, 19, 5.70056, 19.6825
741, 46, 19, 5.67067, 19.6911
742, 46, 19, 5.65384, 19.6969
743, 46, 19, 5.64186, 19.7046
744, 46, 19, 5.63109, 19.7267
745, 46, 19, 5.67213, 19.7326
746, 47, 19, 5.66207, 19.7628
747, 47, 19, 5.64902, 19.7741
748, 47, 19, 5.64463, 19.7808
749, 47, 19, 5.63693, 19.7866
750, 47, 18, 5.77621, 19.7965
751, 47, 18, 5.7685, 19.8025
752, 47, 18, 5.75773, 19.8081
753, 47, 18, 5.74767, 19.8139
754, 47, 18, 5.73862, 19.8276
755, 47, 18, 5.71875, 19.8358
756, 47, 18, 5.70678, 19.8417
757, 47, 18, 5.69481, 19.8477
758, 47, 18, 5.67797, 19.8722
759, 47, 18, 5.6615, 19.8916
760, 47, 18, 5.65323, 19.907
761, 47, 18, 5.64196, 19.9344
762, 47, 18, 5.6319, 19.9844
763, 47, 18, 5.62185, 19.9907
764, 47, 18, 5.61579, 19.9967
765, 47, 18, 5.59446, 20.0111
766, 47, 18, 5.57762, 20.0363
767, 47, 18, 5.56757, 20.053
768, 47, 18, 5.55752, 20.0818
769, 47, 18, 5.54068, 20.1067
770, 47, 18, 5.53462, 20.1164
771, 47, 18, 5.52557, 20.1389
772, 48, 18, 5.51551, 20.146
773, 48, 18, 5.50945, 20.1634
774, 48, 18, 5.49601, 20.188
775, 48, 18, 5.48596, 20.1938
776, 48, 17, 5.63072, 20.2131
777, 48, 17, 5.6094, 20.2188
778, 48, 17, 5.60112, 20.2247
779, 48, 17, 5.59341, 20.2308
780, 48, 17, 5.58514, 20.237
781, 48, 17, 5.57908, 20.2529
782, 48, 17, 5.57137, 20.2627
783, 48, 17, 5.61241, 20.2747
784, 49, 17, 5.60385, 20.2948
785, 49, 17, 5.59945, 20.3262
786, 49, 17, 5.55344, 20.3324
787, 49, 17, 5.54216, 20.3414
788, 49, 17, 5.53139, 20.3643
789, 49, 17, 5.51834, 20.3716
790, 49, 17, 5.50829, 20.3875
791, 49, 17, 5.49145, 20.4008
792, 49, 17, 5.47801, 20.4144
793, 49, 17, 5.4703, 20.4235
794, 49, 17, 5.45043, 20.4301
795, 49, 17, 5.44273, 20.4415
796, 49, 17, 5.42589, 20.472
797, 49, 17, 5.38862, 20.4835
798, 49, 17, 5.38551, 20.5192
799, 50, 17, 5.37694, 20.5774
800, 50, 17, 5.36617, 20.596
801, 50, 17, 5.35789, 20.6159
802, 50, 17, 5.34712, 20.6379
803, 50, 17, 5.3229, 20.6489
804, 50, 17, 5.31285, 20.6545
805, 50, 17, 5.30279, 20.706
806, 50, 17, 5.2984, 20.7563
807, 50, 17, 5.35643, 20.7862
808, 51, 17, 5.34787, 20.821
809, 51, 17, 5.34475, 20.841
810, 51, 17, 5.33571, 20.8715
811, 51, 17, 5.31584, 20.887
812, 51, 17, 5.30679, 20.9009
813, 51, 17, 5.30015, 20.9139
814, 51, 17, 5.29159, 20.9295
815, 51, 17, 5.28302, 20.9379
816, 51, 17, 5.27991, 20.9517
817, 51, 17, 5.24927, 20.9902
818, 51, 17, 5.23582, 20.9963
819, 51, 17, 5.22755, 21.0019
820, 51, 17, 5.2185, 21.0078
821, 51, 17, 5.19298, 21.0194
822, 51, 17, 5.18394, 21.0374
823, 51, 17, 5.17787, 21.0624
824, 51, 17, 5.18479, 21.077
825, 51, 17, 5.2194, 21.0896
826, 51, 17, 5.2117, 21.1144
827, 51, 17, 5.20092, 21.1372
828, 51, 17, 5.19264, 21.1891
829, 51, 17, 5.18408, 21.2879
830, 51, 17, 5.17552, 21.3303
831, 51, 17, 5.17113, 21.3537
832, 51, 17, 5.16257, 21.3599
833, 51, 16, 5.31064, 21.3914
834, 51, 16, 5.2972, 21.4067
835, 51, 16, 5.28073, 21.4547
836, 51, 16, 5.27467, 21.4628
837, 51, 16, 5.26123, 21.4852
838, 51, 16, 5.24747, 21.5209
839, 51, 16, 5.23665, 21.5502
840, 51, 16, 5.23001, 21.5615
841, 51, 16, 5.2223, 21.6066
842, 52, 16, 5.21492, 21.6138
843, 52, 15, 5.3567, 21.6299
844, 52, 15, 5.35092, 21.6653
845, 52, 15, 5.34236, 21.6787
846, 52, 15, 5.33629, 21.7009
847, 52, 15, 5.32285, 21.7066
848, 52, 15, 5.31621, 21.7361
849, 52, 15, 5.30539, 21.7421
850, 52, 14, 5.44717, 21.7482
851, 52, 14, 5.43812, 21.7541
852, 52, 14, 5.43234, 21.7862
853, 52, 14, 5.42794, 21.8128
854, 52, 14, 5.4213, 21.8217
855, 52, 14, 5.41441, 21.8411
856, 53, 14, 5.40703, 21.869
857, 53, 14, 5.39621, 21.916
858, 53, 14, 5.38277, 21.9466
859, 53, 14, 5.37421, 21.9593
860, 53, 14, 5.37374, 21.9853
861, 53, 14, 5.35691, 22.0252
862, 53, 14, 5.34609, 22.031
863, 53, 14, 5.34169, 22.0672
864, 53, 14, 5.33563, 22.0975
865, 53, 14, 5.32957, 22.1414
866, 54, 14, 5.32101, 22.1605
867, 54, 14, 5.31436, 22.2074
868, 54, 14, 5.30354, 22.2388
869, 54, 14, 5.2901, 22.2883
870, 54, 14, 5.28321, 22.3182
871, 54, 14, 5.27239, 22.3509
872, 54, 14, 5.26383, 22.3716
873, 54, 14, 5.25527, 22.4049
874, 54, 14, 5.24863, 22.4244
875, 54, 14, 5.23986, 22.4505
876, 54, 14, 5.22904, 22.4658
877, 54, 14, 5.2156, 22.4959
878, 54, 14, 5.20954, 22.522
879, 54, 14, 5.20515, 22.5501
880, 55, 14, 5.19777, 22.5695
881, 55, 14, 5.19198, 22.5851
882, 55, 14, 5.18342, 22.5967
883, 55, 14, 5.17486, 22.6136
884, 55, 14, 5.1688, 22.6241
885, 55, 14, 5.16023, 22.6564
886, 55, 14, 5.13602, 22.6777
887, 55, 14, 5.12726, 22.7028
888, 55, 14, 5.12217, 22.7181
889, 55, 14, 5.11479, 22.7239
890, 55, 14, 5.10741, 22.7358
891, 55, 14, 5.10302, 22.7518
892, 55, 14, 5.09532, 22.7681
893, 56, 14, 5.08794, 22.7807
894, 56, 14, 5.08582, 22.7966
895, 56, 14, 5.07844, 22.819
896, 56, 14, 5.07336, 22.8378
897, 56, 14, 5.06565, 22.8627
898, 56, 14, 5.05901, 22.8852
899, 56, 14, 5.03754, 22.8912
900, 56, 14, 5.06651, 22.9019
901, 56, 14, 5.05987, 22.9237
902, 56, 14, 5.05775, 22.94
903, 56, 14, 5.05266, 22.973
904, 56, 14, 5.04688, 23.0025
905, 56, 13, 5.19165, 23.0124
906, 56, 13, 5.18427, 23.0218
907, 56, 13, 5.17689, 23.0466
908, 56, 13, 5.17477, 23.0953
909, 56, 13, 5.1583, 23.1088
910, 56, 13, 5.15391, 23.1254
911, 56, 13, 5.14653, 23.1411
912, 56, 13, 5.13989, 23.1606
913, 57, 13, 5.13346, 23.1713
914, 57, 13, 5.1274, 23.209
915, 57, 13, 5.11396, 23.2227
916, 57, 13, 5.08331, 23.2376
917, 57, 13, 5.07426, 23.2721
918, 57, 13, 5.06688, 23.29
919, 57, 13, 5.06249, 23.2986
920, 57, 13, 5.05938, 23.3402
921, 57, 13, 5.05626, 23.3499
922, 57, 13, 5.05187, 23.3558
923, 57, 13, 5.04416, 23.362
924, 58, 13, 5.03774, 23.4199
925, 58, 13, 5.01951, 23.4286
926, 58, 12, 5.17112, 23.4347
927, 58, 12, 5.15465, 23.462
928, 58, 12, 5.14957, 23.5158
929, 58, 12, 5.14315, 23.5566
930, 58, 12, 5.13672, 23.5868
931, 58, 12, 5.13538, 23.625
932, 58, 12, 5.13405, 23.6409
933, 58, 12, 5.11418, 23.6679
934, 58, 12, 5.11106, 23.703
935, 58, 12, 5.10656, 23.7091
936, 58, 12, 5.10345, 23.7198
937, 58, 12, 5.09767, 23.7421
938, 58, 12, 5.0889, 23.7608
939, 58, 12, 5.08014, 23.7968
940, 58, 12, 5.07276, 23.8341
941, 58, 12, 5.06194, 23.8449
942, 58, 12, 5.05755, 23.8563
943, 58, 12, 5.05444, 23.8722
944, 58, 12, 5.04362, 23.8782
945, 58, 12, 5.03486, 23.8839
946, 58, 12, 5.02748, 23.8992
947, 58, 12, 5.0201, 23.9271
948, 58, 12, 5.01134, 23.9752
949, 58, 12, 5.00257, 23.9927
950, 59, 12, 4.99615, 24.016
951, 59, 12, 4.99175, 24.0285
952, 59, 12, 4.98597, 24.0552
953, 59, 12, 4.97221, 24.0651
954, 59, 12, 4.97009, 24.0711
955, 59, 12, 4.96559, 24.0772
956, 59, 12, 4.95916, 24.119
957, 59, 12, 4.95274, 24.1251
958, 59, 12, 4.94562, 24.1421
959, 59, 12, 4.93686, 24.1704
960, 59, 12, 4.93043, 24.2111
961, 59, 12, 4.9544, 24.2515
962, 59, 12, 4.94728, 24.2578
963, 60, 12, 4.94163, 24.2985
964, 60, 12, 4.93852, 24.3516
965, 60, 12, 4.9364, 24.3834
966, 60, 12, 4.91088, 24.3979
967, 60, 12, 4.90006, 24.4425
968, 60, 12, 4.89294, 24.48
969, 60, 12, 4.88418, 24.5069
970, 60, 12, 4.8791, 24.5352
971, 61, 12, 4.87267, 24.5427
972, 61, 12, 4.85891, 24.5879
973, 61, 12, 4.84809, 24.6328
974, 61, 12, 4.87206, 24.6919
975, 61, 12, 4.86494, 24.7041
976, 61, 12, 4.86182, 24.7288
977, 61, 12, 4.85518, 24.7354
978, 61, 12, 4.84875, 24.7514
979, 61, 11, 5.00036, 24.7635
980, 61, 11, 4.99635, 24.7793
981, 61, 10, 5.15162, 24.7936
982, 61, 10, 5.15028, 24.7997
983, 61, 10, 5.14578, 24.835
984, 62, 10, 5.14013, 24.8552
985, 62, 10, 5.12855, 24.8661
986, 62, 10, 5.11602, 24.8921
987, 62, 10, 5.10959, 24.9416
988, 62, 10, 5.10648, 24.9485
989, 62, 10, 5.0991, 24.9545
990, 62, 10, 5.09172, 24.9606
991, 62, 10, 5.08296, 24.9777
992, 62, 10, 5.11945, 24.9941
993, 62, 10, 5.11506, 25.0014
994, 62, 10, 5.10735, 25.0074
995, 62, 10, 5.10524, 25.0241
996, 62, 10, 5.09881, 25.0516
997, 62, 10, 5.09238, 25.078
998, 62, 10, 5.09026, 25.0842
999, 62, 10, 5.0815, 25.0988
