Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 44, 21, 6.36554, 19.784
697, 44, 21, 6.32809, 19.8219
698, 44, 21, 6.31612, 19.8931
699, 44, 21, 6.30534, 19.9183
700, 44, 21, 6.29337, 19.9241
701, 44, 21, 6.28139, 19.9603
702, 44, 21, 6.27369, 19.9909
703, 44, 21, 6.26763, 20.0405
704, 44, 21, 6.25858, 20.0606
705, 44, 21, 6.24953, 20.1109
706, 44, 20, 6.38881, 20.1653
707, 44, 20, 6.37976, 20.2052
708, 45, 20, 6.36779, 20.234
709, 45, 20, 6.35701, 20.2481
710, 45, 20, 6.34252, 20.2538
711, 45, 20, 6.32802, 20.2972
712, 45, 20, 6.29056, 20.3126
713, 45, 20, 6.27859, 20.3492
714, 45, 20, 6.24113, 20.384
715, 45, 20, 6.23286, 20.4027
716, 45, 20, 6.22381, 20.408
717, 45, 20, 6.21184, 20.4135
718, 45, 20, 6.19986, 20.4189
719, 45, 20, 6.16998, 20.4529
720, 45, 20, 6.15314, 20.4905
721, 45, 20, 6.14187, 20.5335
722, 45, 20, 6.13282, 20.5531
723, 45, 20, 6.12675, 20.5733
724, 45, 20, 6.11771, 20.6053
725, 45, 20, 6.10693, 20.611
726, 45, 20, 6.05908, 20.6372
727, 45, 20, 6.04365, 20.6537
728, 45, 20, 6.08116, 20.6879
729, 45, 20, 6.06811, 20.7363
730, 45, 20, 6.05127, 20.7504
731, 45, 20, 6.03783, 20.7562
732, 45, 19, 6.17961, 20.7901
733, 45, 19, 6.16833, 20.7956
734, 45, 19, 6.16006, 20.83
735, 45, 19, 6.15235, 20.8721
736, 46, 19, 6.1423, 20.9459
737, 46, 19, 6.13325, 20.9514
738, 46, 19, 6.1232, 20.9946
739, 46, 19, 6.10976, 21.0177
740, 46, 19, 6.0997, 21.0609
741, 46, 19, 6.08965, 21.1057
742, 46, 19, 6.08359, 21.1411
743, 46, 19, 6.0537, 21.1961
744, 46, 19, 6.04292, 21.2017
745, 46, 19, 6.03165, 21.2139
746, 46, 19, 5.9942, 21.2196
747, 46, 19, 5.98222, 21.2573
748, 46, 19, 5.92432, 21.3216
749, 46, 19, 5.91127, 21.3511
750, 46, 19, 5.87381, 21.3805
751, 46, 19, 5.86775, 21.386
752, 46, 19, 5.85648, 21.4082
753, 46, 19, 5.83515, 21.414
754, 46, 19, 5.82171, 21.4855
755, 46, 19, 5.81166, 21.5124
756, 46, 19, 5.80261, 21.5473
757, 46, 19, 5.79183, 21.564
758, 46, 19, 5.78106, 21.6
759, 46, 19, 5.77335, 21.6271
760, 46, 19, 5.76565, 21.6325
761, 46, 19, 5.75559, 21.6617
762, 46, 19, 5.74554, 21.6803
763, 46, 19, 5.73649, 21.6936
764, 47, 19, 5.72644, 21.712
765, 47, 19, 5.71739, 21.7176
766, 47, 19, 5.70734, 21.7555
767, 47, 19, 5.70069, 21.7612
768, 48, 19, 5.69213, 21.796
769, 48, 19, 5.67529, 21.8281
770, 48, 19, 5.66702, 21.8459
771, 48, 19, 5.65358, 21.8947
772, 48, 19, 5.6453, 21.9125
773, 48, 19, 5.63186, 21.9283
774, 48, 19, 5.62108, 21.9673
775, 48, 19, 5.5912, 21.9731
776, 48, 19, 5.54518, 22.0388
777, 48, 19, 5.53512, 22.0542
778, 48, 19, 5.52507, 22.0779
779, 48, 19, 5.5143, 22.1416
780, 48, 19, 5.48441, 22.1666
781, 48, 19, 5.44695, 22.2029
782, 48, 19, 5.43925, 22.2578
783, 48, 19, 5.43154, 22.3105
784, 48, 19, 5.42715, 22.3287
785, 48, 19, 5.41944, 22.3538
786, 48, 19, 5.40939, 22.4007
787, 48, 19, 5.39933, 22.4599
788, 48, 19, 5.39327, 22.4767
789, 48, 19, 5.38557, 22.5015
790, 48, 19, 5.39248, 22.5285
791, 48, 19, 5.38421, 22.5402
792, 48, 19, 5.3568, 22.5834
793, 48, 19, 5.33997, 22.624
794, 48, 19, 5.32919, 22.6511
795, 48, 19, 5.37023, 22.717
796, 48, 19, 5.36417, 22.7229
797, 48, 19, 5.35977, 22.7666
798, 48, 19, 5.34895, 22.7871
799, 48, 19, 5.3399, 22.8233
800, 48, 19, 5.33114, 22.8486
801, 48, 19, 5.32344, 22.8886
802, 48, 19, 5.3168, 22.9003
803, 48, 19, 5.3124, 22.9219
804, 49, 19, 5.30384, 22.9563
805, 49, 19, 5.27962, 22.9654
806, 49, 19, 5.27106, 23.0366
807, 49, 19, 5.26442, 23.0662
808, 49, 19, 5.25671, 23.0868
809, 49, 19, 5.25007, 23.1101
810, 49, 19, 5.24151, 23.1327
811, 49, 19, 5.23295, 23.1584
812, 49, 19, 5.22716, 23.2026
813, 49, 19, 5.22405, 23.2594
814, 49, 19, 5.21634, 23.2651
815, 49, 19, 5.20864, 23.2708
816, 49, 19, 5.22412, 23.2997
817, 49, 19, 5.21747, 23.3229
818, 50, 19, 5.20891, 23.3642
819, 50, 19, 5.20121, 23.4012
820, 50, 19, 5.19264, 23.4273
821, 50, 19, 5.18182, 23.4841
822, 50, 19, 5.17326, 23.5429
823, 50, 19, 5.1647, 23.5706
824, 50, 19, 5.16031, 23.6074
825, 50, 19, 5.14686, 23.6424
826, 50, 19, 5.1408, 23.6899
827, 50, 19, 5.12396, 23.744
828, 50, 19, 5.11314, 23.7856
829, 50, 19, 5.1065, 23.8035
830, 50, 19, 5.07661, 23.8263
831, 50, 19, 5.0524, 23.8787
832, 50, 19, 5.04234, 23.9271
833, 50, 19, 5.0289, 23.9417
834, 51, 19, 5.01885, 23.9828
835, 51, 19, 5.01114, 23.9949
836, 51, 19, 5.05956, 24.0242
837, 51, 19, 5.051, 24.057
838, 51, 19, 5.04244, 24.0704
839, 51, 19, 5.01822, 24.0885
840, 51, 19, 5.00994, 24.1177
841, 51, 19, 4.99912, 24.1235
842, 52, 19, 4.99056, 24.1355
843, 52, 19, 4.98151, 24.1529
844, 52, 19, 4.97069, 24.1588
845, 52, 18, 5.11877, 24.1895
846, 53, 18, 5.11139, 24.2381
847, 53, 17, 5.25616, 24.2549
848, 53, 17, 5.2501, 24.3078
849, 53, 17, 5.24153, 24.3381
850, 53, 17, 5.21732, 24.3742
851, 53, 17, 5.20875, 24.3799
852, 53, 17, 5.20019, 24.4301
853, 53, 17, 5.18032, 24.4459
854, 53, 17, 5.17368, 24.4888
855, 53, 17, 5.16762, 24.502
856, 53, 17, 5.14629, 24.5586
857, 54, 17, 5.13891, 24.586
858, 54, 16, 5.28699, 24.6372
859, 54, 16, 5.27617, 24.643
860, 54, 16, 5.26712, 24.6776
861, 54, 16, 5.26273, 24.7188
862, 54, 16, 5.23284, 24.742
863, 54, 16, 5.22973, 24.7481
864, 54, 16, 5.22309, 24.8031
865, 54, 16, 5.21869, 24.8261
866, 55, 16, 5.21131, 24.8767
867, 55, 16, 5.20467, 24.8824
868, 55, 16, 5.19889, 24.8999
869, 55, 16, 5.19013, 24.9108
870, 55, 16, 5.18573, 24.9484
871, 55, 16, 5.17995, 24.9596
872, 55, 16, 5.16651, 24.9765
873, 55, 16, 5.14229, 24.9921
874, 55, 16, 5.13373, 25.0371
875, 55, 16, 5.09646, 25.0806
876, 55, 16, 5.08741, 25.1229
877, 55, 16, 5.0632, 25.1389
878, 55, 16, 5.06008, 25.2116
879, 55, 16, 5.05296, 25.2377
880, 55, 16, 5.04718, 25.2528
881, 55, 16, 5.04054, 25.3111
882, 55, 15, 5.1853, 25.401
883, 55, 15, 5.21992, 25.4068
884, 56, 15, 5.21254, 25.4458
885, 56, 15, 5.20675, 25.4614
886, 56, 15, 5.19937, 25.4928
887, 56, 15, 5.19199, 25.5356
888, 56, 15, 5.18621, 25.5603
889, 56, 15, 5.18182, 25.5917
890, 56, 14, 5.33342, 25.6079
891, 56, 14, 5.32604, 25.6138
892, 56, 14, 5.2954, 25.6199
893, 56, 14, 5.27553, 25.6471
894, 56, 14, 5.27242, 25.6777
895, 56, 14, 5.26504, 25.7408
896, 56, 14, 5.25766, 25.7795
897, 56, 14, 5.24995, 25.8431
898, 56, 14, 5.24783, 25.898
899, 56, 14, 5.23136, 25.9223
900, 56, 14, 5.28297, 25.96
901, 56, 14, 5.27691, 25.9987
902, 57, 14, 5.27048, 26.0241
903, 57, 14, 5.26737, 26.0631
904, 57, 14, 5.24185, 26.0789
905, 57, 14, 5.23543, 26.1214
906, 57, 14, 5.229, 26.1342
907, 57, 14, 5.21253, 26.1844
908, 58, 14, 5.20611, 26.2138
909, 58, 14, 5.20171, 26.255
910, 58, 14, 5.25974, 26.2947
911, 58, 14, 5.23988, 26.306
912, 58, 14, 5.22001, 26.3401
913, 58, 14, 5.21125, 26.3459
914, 58, 14, 5.20813, 26.3719
915, 58, 14, 5.20075, 26.3777
916, 58, 14, 5.18089, 26.428
917, 58, 14, 5.17351, 26.4666
918, 58, 14, 5.16613, 26.5345
919, 58, 14, 5.14966, 26.6003
920, 58, 14, 5.14458, 26.6464
921, 58, 14, 5.14246, 26.72
922, 58, 14, 5.13582, 26.7468
923, 58, 14, 5.13003, 26.7527
924, 58, 14, 5.12425, 26.8232
925, 58, 14, 5.11986, 26.8605
926, 58, 14, 5.11109, 26.891
927, 58, 14, 5.10027, 26.9106
928, 58, 14, 5.08774, 26.9169
929, 58, 14, 5.14865, 26.923
930, 58, 14, 5.17262, 26.969
931, 58, 14, 5.15615, 27.0184
932, 58, 14, 5.14973, 27.045
933, 58, 14, 5.13326, 27.0664
934, 58, 14, 5.12614, 27.1183
935, 58, 14, 5.12402, 27.1381
936, 58, 14, 5.11738, 27.1728
937, 58, 14, 5.11604, 27.2333
938, 58, 14, 5.10228, 27.269
939, 58, 14, 5.09917, 27.3045
940, 58, 14, 5.06288, 27.3149
941, 58, 14, 5.0578, 27.3272
942, 58, 14, 5.05068, 27.355
943, 58, 14, 5.04378, 27.3759
944, 58, 14, 5.04167, 27.3819
945, 58, 14, 5.0252, 27.3874
946, 58, 14, 5.02208, 27.415
947, 58, 14, 5.0163, 27.4317
948, 58, 14, 5.00987, 27.4429
949, 58, 14, 5.00345, 27.4983
950, 58, 14, 4.99091, 27.5211
951, 58, 14, 4.97715, 27.591
952, 58, 14, 4.97072, 27.6221
953, 58, 14, 4.96622, 27.6506
954, 58, 14, 4.96311, 27.7008
955, 58, 14, 4.95871, 27.7165
956, 58, 14, 4.99975, 27.7353
957, 58, 14, 5.02872, 27.7752
958, 58, 14, 5.02134, 27.8067
959, 58, 14, 5.00147, 27.8457
960, 58, 14, 4.99377, 27.8519
961, 58, 14, 4.96825, 27.871
962, 58, 14, 5.01667, 27.8941
963, 58, 14, 5.01356, 27.933
964, 58, 14, 4.9998, 27.9561
965, 58, 14, 4.99315, 27.9788
966, 58, 14, 4.98157, 28.0096
967, 58, 14, 4.97419, 28.0455
968, 58, 14, 4.96681, 28.074
969, 58, 14, 4.9637, 28.1343
970, 58, 14, 4.94383, 28.1745
971, 58, 14, 4.93645, 28.1917
972, 58, 14, 4.93433, 28.2637
973, 58, 14, 4.92557, 28.306
974, 58, 14, 4.91845, 28.3122
975, 58, 14, 4.91712, 28.3254
976, 59, 14, 4.91069, 28.3515
977, 59, 14, 4.90491, 28.3689
978, 59, 14, 4.89848, 28.3848
979, 59, 14, 4.8934, 28.4202
980, 59, 14, 4.88832, 28.4628
981, 59, 14, 4.8862, 28.5043
982, 59, 14, 4.86198, 28.5236
983, 60, 14, 4.85555, 28.5562
984, 60, 14, 4.85244, 28.5761
985, 60, 14, 4.85032, 28.6109
986, 60, 14, 4.83385, 28.6168
987, 60, 14, 4.82615, 28.6375
988, 60, 14, 4.82035, 28.6511
989, 60, 14, 4.81527, 28.6702
990, 60, 14, 4.81019, 28.7186
991, 60, 14, 4.80376, 28.7249
992, 60, 14, 4.80243, 28.7313
993, 60, 14, 4.84338, 28.765
994, 61, 14, 4.83774, 28.8188
995, 61, 14, 4.8252, 28.8322
996, 61, 14, 4.84917, 28.8646
997, 61, 14, 4.83094, 28.8707
998, 61, 14, 4.8243, 28.8832
999, 61, 14, 4.81991, 28.9195
